timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-10 23:36,415,-3.9,1.5,0.0,0,-3.1,2000,-12.7,0.0,,1.8,180.0,0.82,-0.75,1.6,1.74,2.08,2.79,,3.06,3.77,3.83
2022-03-10 23:36,383,-2.8,1.1,0.0,0,-1.3,2000,-11.9,0.0,,1.7,180.0,0.82,0.76,2.57,3,2.92,3.63,,4,4.11,4.69
2022-03-10 23:50,1008,-4.6,1.3,0.0,0,-4.1,2000,-9.6,0.0,,2,180.0,0.82,,,,,,,,,
2022-03-10 23:50,1214,-4.5,2,0.0,0,-3.6,2000,-10.1,0.0,,2.4,135.0,0.82,0.48,0.18,1.34,-1.31,-1.29,,-16.12,0.27,1.34
2022-03-10 23:35,316,-4.8,0.2,1.0,0.05,-3.1,2000,-8,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-10 23:50,1012,-7.8,0.5,0.0,0,-3.7,2000,-10.8,0.0,,0.8,135.0,0.82,,,,-24.86,,,,-0.15,2.46
2022-03-10 23:35,1901,-5.5,0.2,0.0,0,-3.1,2000,-10.1,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-10 23:50,1189,-6.9,0.2,,,,2000,,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-10 23:36,390,-6.2,0.1,,,-6.6,,-10.6,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-10 23:50,1015,-3.7,1.9,0.0,0,-3.3,2000,-10.9,0.0,,3.2,90.0,0.82,0.75,3.2,3.3,3.36,4.02,,4.33,4.74,5.18
2022-03-10 23:36,382,-2.8,2.8,0.0,0,-2.9,2000,-11.1,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-03-10 23:37,981,-3.2,1.1,0.0,0,-2.4,2000,-10.9,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-03-10 23:37,5690,-5.8,,,,-3.7,,-11.3,0.0,,,,0.82,,,,,,,,,
2022-03-10 23:36,384,,0.4,0.0,0,-4.9,2000,-16.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-10 23:35,2582,-7.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-10 23:35,1074,-9.6,0.3,0.0,0,-4.6,2000,-14.5,0.0,,1,135.0,0.82,-1.94,-0.22,1.06,1.29,1.76,,1.99,2.6,2.99
2022-03-10 23:35,2903,-10.2,0.2,0.0,0,-4.1,2000,-15.4,0.0,,0.2,90.0,0.82,-2.33,-0.36,0.94,1.62,2.15,,2.56,3,3.52
2022-03-10 23:36,386,-6.8,1.9,0.0,0,-3.5,2000,-15.6,0.0,,2,270.0,0.82,,,,,,,,,
2022-03-10 23:35,2501,-9.1,0.2,0.0,0,-3.8,2000,-13.2,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-03-10 23:50,1163,-8.1,1.4,0.0,0,-5.6,2000,-16.5,0.0,,2,0.0,0.82,-3.7,-2,-0.5,0.1,0.7,,1.3,2,2.5
2022-03-10 23:36,403,-5.3,0,0.0,0,-3.7,2000,-13,0.0,,0,90.0,0.82,,,,,,,,,
2022-03-10 23:37,5210,-5.5,0.5,0.0,0,-3.9,2000,-9.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-10 23:36,4021,-7.5,0.4,,,-5.6,,-15.5,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-10 23:50,1104,-11,0.2,0.0,0,-8,2000,-15.7,0.0,,0.7,315.0,0.82,-5.8,-3.6,-1.2,-0.3,0.2,,0.9,1.5,2.3
2022-03-10 23:35,1401,-10.3,0.2,0.0,0,-4.8,2000,-15.2,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-10 23:36,407,-9.2,0.3,0.0,0,-4.7,2000,-15.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-10 23:36,385,-9.3,0.3,0.0,0,-2.7,2000,-13.9,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-10 23:50,1068,-8.8,0.4,0.0,0,-4.7,2000,-13.1,0.0,,0.9,315.0,0.82,-2.8,-0.5,1.2,1.5,1.8,,2,2.3,2.6
2022-03-10 23:36,387,-7.6,0,,,,,,,,0.1,0.0,,,,,,,,,,
2022-03-10 23:36,3981,-6.4,1.4,0.0,0.24,-4.3,1999,-13.6,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-10 23:50,1122,-10.7,0.3,0.0,0,,2000,-15.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-03-10 23:50,1522,-8.6,0.1,,,-5.5,,-12.6,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-10 23:36,409,-7.9,0.7,0.0,0,-4.8,2000,-13.5,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-10 23:37,5650,-8,,,,-5.4,,-12.6,0.0,,,,0.82,,,,,,,,,
2022-03-10 23:36,3941,-9,1.5,0.0,0,-4.3,2000,-11.7,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-03-10 23:36,408,-8,0.3,0.0,0,-4.8,2000,-11.8,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-10 23:50,1123,-7.1,0.3,0.0,0,-5.3,2000,-10.1,0.0,,0.8,270.0,0.82,-1.56,-0.46,0.42,1.21,1.77,,2.19,2.61,2.98
2022-03-10 23:36,395,-6.3,0.6,0.0,0,-4.3,2000,-9.2,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-10 23:36,394,-8.1,0.5,0.0,0,-3.9,2000,-11.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-10 23:50,1138,-5.7,0.8,0.0,0,-3.3,2000,-8.1,0.0,,1.1,135.0,0.82,-0.5,1,1.51,1.91,2.17,,2.61,3.08,3.3
2022-03-10 23:36,391,-6.3,0.4,0.0,0,,2000,-15.8,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-10 23:36,392,-7.9,0,0.0,0,-4.6,2000,-10.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-10 23:50,1140,-6,0.6,0.0,0,-1.1,2000,-16.2,0.0,,1.1,90.0,0.82,-1.19,0.29,1.55,2.13,2.78,,3.25,3.62,3.48
2022-03-10 23:37,987,-5.9,0.8,0.0,0,-2.7,2000,-9.1,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-10 23:37,989,-4.6,0.4,0.0,0,-3.7,2000,-10,0.0,,0.7,45.0,0.82,-0.43,1.56,2.62,2.99,3.39,,3.72,4.04,4.28
2022-03-10 23:37,984,-3.9,0.9,0.0,0,-1.8,2000,-11.1,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-03-10 23:35,314,-6.4,0.7,,,-3.2,,-11.1,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-10 23:35,2581,-6.7,1.1,0.0,0,-4.5,2000,-11.6,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-10 23:48,961,-5.3,0.7,0.0,0,-4.1,2000,-11.2,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-10 23:37,941,-5.9,0.8,0.0,0,-3,2000,-10.2,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-10 23:35,320,-4.8,1.2,0.0,0,-3.7,2000,-9.4,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-03-10 23:36,3962,-5.9,0.5,0.0,0,-4.2,2000,-10.9,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-10 23:50,1223,-4.8,0.5,,,-4.9,,-12,,,0.5,180.0,,,,,,,,,,
2022-03-10 23:35,3481,-4.5,0.8,0.0,0,-3.7,2000,-13.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-03-10 23:50,128,-4.6,0.8,0.0,0,-3.4,2000,-10.7,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-10 23:50,1003,-3.9,6.5,0.0,0,-4.1,2000,-9.7,0.0,,3,135.0,0.82,,,,,,,,,
2022-03-10 23:50,1481,-4.2,1,0.0,0,-0.9,2000,-12,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-10 23:36,388,-5.4,0.8,,,-5.3,,-11,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-10 23:35,1382,-5.4,0.7,0.0,0,-3.3,2000,-12.7,0.0,,0.9,135.0,0.81,,,,,,,,,
2022-03-10 23:36,389,-5,0.4,,,-2.4,,-11.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-10 23:20,229,-1.7,0.1,0.0,0,-1.5,2000,-9.8,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-10 23:50,1082,-3.2,2.5,0.0,0,-3.5,2000,-12.1,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-03-10 23:35,2601,-8.2,0.6,,,,,,,,0.6,135.0,,,,,,,,,,
2022-03-10 23:37,5250,-8.3,0.5,,,,,,,,0.6,135.0,,,,,,,,,,
2022-03-10 23:36,404,,0,0.0,0,-2.6,2000,-9.3,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-10 23:36,381,-3.9,1.5,0.0,0,-2.3,2000,-15.4,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-03-10 23:36,3961,-4.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-10 23:35,312,-5,0.3,0.0,0,-4.1,2000,-9.9,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-10 23:36,405,-5.6,0.7,0.0,0,-3.6,2000,-11.2,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-10 23:36,393,-6.7,0.3,0.0,0,-4.3,2000,-13.9,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-10 23:50,1222,-6.5,0.7,,,-4.2,2000,-11.9,0.0,,1.3,180.0,0.82,-0.1,0.6,1.5,1.8,2.3,,2.7,3,3.3
2022-03-10 23:35,1166,-7.8,,,,-5.4,,-15.2,,,,,,-1.79,-1.54,-1.51,-2.19,-2.08,,-1.69,-0.55,1.2
2022-03-10 23:35,1164,-7.0,0.3,0.0,0.0,-3.7,2000.0,-13.5,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-10 23:35,308,,0.4,0.0,0.0,-4.4,2000.0,-13.8,0.0,,0.5,270.0,0.82,-1.77,0.02,1.54,2.09,2.54,,3.06,3.65,4.06
2022-03-10 23:37,6551,-6.3,0.9,0.0,0.0,-5.4,2000.0,-12.1,0.0,,,45.0,0.82,,,,,,,,,
2022-03-10 23:35,1208,-7.4,0.5,0.0,0.0,-4.5,2000.0,-13.4,0.0,,1.2,45.0,0.82,-0.72,0.54,1.32,1.54,2.05,,2.32,2.79,3.23
2022-03-10 23:35,1181,-6.8,0.7,0.0,0.0,,2000.0,,0.0,,1.0,45.0,0.82,-1.6,0.1,1.4,2.1,2.6,,3.1,3.6,4.1
2022-03-10 23:36,310,,1.1,0.0,0.0,-3.7,2000.0,-15.3,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-10 23:36,1206,-6.1,0.5,0.0,0.0,-3.9,2000.0,-9.3,0.0,,0.8,180.0,0.82,-2.29,1.7,2.32,2.73,3.08,,3.55,3.95,4.33
2022-03-10 23:35,1183,-7.7,0.5,,,-5.5,,-10.5,0.0,,0.8,45.0,0.82,-0.88,1.51,2.26,2.64,2.95,,2.39,3.63,4.13
2022-03-10 23:35,363,-4.8,0.1,0.0,0.0,-4.1,2000.0,-10.5,0.0,,0.2,45.0,0.82,-1.0,0.5,2.01,2.35,3.49,,4.01,3.95,4.48
2022-03-10 23:35,361,-5.1,0.9,0.0,0.0,,2000.0,-9.7,0.0,,1.1,45.0,0.82,-1.32,0.53,1.75,2.34,2.88,,3.16,3.58,3.94
2022-03-10 23:35,362,-6.0,0.5,0.0,0.0,-6.0,2000.0,-12.7,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-10 23:35,1185,,1.4,0.0,0.0,-3.9,2000.0,-12.3,0.0,,2.2,90.0,0.82,-0.9,0.6,1.8,2.1,2.7,,3.1,3.5,3.9
2022-03-10 23:35,1209,-4.1,0.7,0.0,0.0,-3.7,2000.0,-13.2,0.0,,1.8,135.0,0.82,-1.22,0.4,1.54,2.16,2.72,,3.2,3.57,3.91
2022-03-10 23:35,1201,-4.3,1.3,0.0,0.0,-3.7,2000.0,,0.0,,2.1,180.0,0.82,-0.8,0.94,1.86,2.14,2.97,,3.33,3.76,4.15
2022-03-10 23:36,367,-3.7,0.5,,,-3.1,,-13.1,0.0,,1.0,180.0,0.82,0.27,2.14,2.66,2.58,3.27,,3.59,3.75,4.24
2022-03-10 23:35,1204,-2.7,1.3,0.0,0.0,-2.5,2000.0,-9.8,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-03-10 23:35,1187,-2.8,2.8,0.0,0.0,,2000.0,-12.5,0.0,,4.7,180.0,0.82,2.1,2.7,3.0,3.6,4.1,,4.5,4.9,5.5
2022-03-10 23:35,1101,-5.9,1.3,0.0,0.0,-5.3,2000.0,-17.3,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-03-10 23:35,1132,-5.7,0.7,0.0,0.0,,2000.0,,0.0,,1.4,90.0,0.82,-1.15,1.26,2.32,2.7,3.12,,3.42,3.73,4.12
2022-03-10 23:35,1134,-8.2,0.6,0.0,0.0,-4.7,2000.0,-12.4,0.0,,0.9,0.0,0.82,-0.86,0.34,1.72,2.14,2.71,,3.08,3.39,3.63
2022-03-10 23:35,1135,-7.2,0.5,0.0,0.0,-4.7,2000.0,-14.2,0.0,,1.1,90.0,0.82,-1.42,0.71,1.75,1.49,1.8,,2.74,2.92,3.13
2022-03-10 23:35,306,-7.8,0.1,0.0,0.0,-4.0,2000.0,-15.3,0.0,,0.4,0.0,0.82,-1.78,0.63,1.89,1.96,2.9,,2.97,3.51,3.72
2022-03-10 23:36,3821,-6.7,0.3,0.0,0.0,-3.4,2000.0,-11.5,0.0,,,45.0,0.82,,,,,,,,,
2022-03-10 23:35,1168,-5.6,,0.0,0.0,,2000.0,,0.0,,,,0.82,-0.85,1.07,1.94,2.14,2.62,,2.98,3.11,3.7
2022-03-10 23:35,1211,-9.8,0.7,,,-6.9,2000.0,-15.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-10 23:35,2481,-7.8,0.7,0.0,0.0,-4.7,2000.0,-13.6,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-10 23:36,4001,-9.5,0.9,0.0,0.0,-5.1,2000.0,-14.5,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-10 23:35,1042,-10.7,0.5,0.0,0.0,,2000.0,,0.0,,0.8,90.0,0.82,-1.53,0.74,1.92,2.08,2.42,,2.71,2.93,3.09
2022-03-10 23:35,1063,-9.2,0.5,0.0,0.0,-3.9,2000.0,-14.0,0.0,,0.8,0.0,0.82,,,0.38,,1.1,,3.12,-5.14,
2022-03-10 23:36,1262,-4.7,,,,,,,,,,,,,,,,,,,,
2022-03-10 23:36,413,-4.6,0.2,0.0,0.0,-3.1,2000.0,-10.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-10 23:36,412,-5.3,0.9,0.0,0.0,-3.8,2000.0,-11.6,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-03-10 23:36,1071,-4.8,1.3,,,,1.0,,0.0,,4.1,315.0,0.82,-0.75,1.19,2.45,2.76,3.36,,4.02,4.4,4.8
2022-03-10 23:36,1004,-5.4,0.2,,,-3.1,,-20.0,0.0,,1.4,135.0,0.82,-1.62,0.14,1.71,2.38,2.82,,3.29,3.66,4.24
2022-03-10 23:35,1241,-7.7,0.6,0.0,0.0,-2.7,2000.0,-11.5,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-10 23:36,406,-9.4,0.4,,,-4.4,,-11.3,0.0,,0.5,135.0,0.82,-2.33,-0.29,0.9,1.15,1.7,,2.49,2.84,2.94
2022-03-10 23:35,1125,-9.3,,0.0,0.0,-6.1,2000.0,-16.5,0.0,,,,0.82,-2.11,-0.12,0.72,1.07,1.81,,2.18,2.55,2.92
2022-03-10 23:35,1061,-4.3,0.8,0.0,0.0,-2.8,2000.0,-9.9,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-10 23:36,411,-4.8,0.3,0.0,0.0,-2.6,2000.0,-7.9,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-10 23:36,1143,-4.8,1.1,,,-3.2,,-9.9,0.0,,1.3,45.0,0.82,-0.54,1.71,2.81,3.17,3.57,,4.15,4.57,4.94
2022-03-10 23:36,410,-6.4,0.7,,,-3.6,,-10.4,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-10 23:36,401,-4.6,0.7,0.0,0.0,-3.4,2000.0,-10.3,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-03-10 23:35,1001,-6.4,1.1,0.0,0.0,-3.9,2000.0,-11.1,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-03-10 23:35,125,-5.4,0.3,,,-4.0,,-11.0,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-10 23:36,402,-5.0,38.3,0.0,0.0,-3.3,2000.0,-10.2,0.0,,137.4,225.0,0.82,-1.16,0.74,2.22,2.7,3.31,,3.46,4.23,4.35
2022-03-10 23:35,1129,-5.7,1.1,0.0,0.0,,2000.0,,0.0,,1.7,180.0,0.82,-1.12,0.77,2.19,2.69,2.99,,3.46,4.24,4.22
2022-03-10 23:35,1006,-5.6,0.3,0.0,0.0,-4.2,2000.0,-9.1,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-10 17:35,2561,-0.6,1.8,0.0,0.0,2.4,2000.0,-12.2,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-03-10 23:35,2902,-4.6,2.2,0.0,0.0,-3.6,2000.0,-12.1,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-03-10 23:36,414,-4.1,0.1,0.0,0.0,-5.4,2000.0,-11.6,0.0,,0.2,180.0,0.82,-2.84,-1.32,-0.5,-0.07,0.36,,0.9,1.38,1.98
2022-03-10 23:35,1066,-4.0,1.6,0.0,0.0,-2.9,2000.0,-12.5,0.0,,3.4,180.0,0.82,-1.03,0.56,,2.16,2.99,,3.64,4.26,4.8
2022-03-10 23:36,415,-3.9,1.5,0.0,0.0,-3.1,2000.0,-12.7,0.0,,1.8,180.0,0.82,-0.75,1.6,1.74,2.08,2.79,,3.06,3.77,3.83
2022-03-10 23:36,383,-2.8,1.1,0.0,0.0,-1.3,2000.0,-11.9,0.0,,1.7,180.0,0.82,0.76,2.57,3.0,2.92,3.63,,4.0,4.11,4.69
2022-03-10 23:35,1008,-5.0,0.8,0.0,0.0,-3.6,2000.0,-9.1,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-03-10 23:35,1214,-4.6,1.9,0.0,0.0,-3.5,2000.0,-10.7,0.0,,2.3,135.0,0.82,0.69,0.34,1.4,-1.3,-1.26,,-16.26,0.27,1.45
2022-03-10 23:35,316,-4.8,0.2,1.0,0.05,-3.1,2000.0,-8.0,0.0,,0.4,315.0,0.82,,,,,,,,,
