timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-12 23:36,415,2.2,0.5,0,0,1.9,420,1.9,0.0,,0.6,90.0,0.82,3.95,5.74,6.96,7.85,8.81,,9.45,10.44,10.64
2021-11-12 23:51,383,1.4,0.3,0,0,3.4,2000,-1.3,0.0,,0.4,225.0,0.82,5.02,6.77,8.5,9,9.98,,10.67,11.09,11.9
2021-11-12 23:50,1008,1.8,1.3,0,0,0.3,2000,1.8,0.0,,2.2,270.0,0.82,,,,,,,,,
2021-11-12 23:50,1214,3.3,3.2,0,0,2,2000,3.3,0.0,,4.6,225.0,0.82,3.96,3.87,6.17,6.3,6.56,,24.75,7.3,8.13
2021-11-12 23:50,316,2.1,2.1,1,0.06,1.7,2000,1.3,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-11-12 23:50,1012,-1.3,0.5,3,0,1.5,682,-2.3,0.0,,1.2,135.0,0.82,-0.73,42.09,4.02,4.27,,,-3.82,8.93,
2021-11-12 23:50,318,2.1,0,0,0,2,470,1.3,0.0,,0.1,315.0,0.82,,,,,,,,,
2021-11-12 23:35,1901,,0.4,3,0,1.2,424,-0.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-11-12 23:50,1189,-0.8,0.3,,0,,313,,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-11-12 23:36,390,-0.2,0.3,,,0,,-0.6,0.0,,0.3,90.0,0.8,,,,,,,,,
2021-11-12 23:50,1015,1.4,0.8,,0,1.7,387,1.26,1.0,,1.2,90.0,0.81,3.45,5.46,7.15,7.94,9.29,,10.29,11.32,12.04
2021-11-12 23:51,382,3.2,1.4,0,0,3.8,2000,2.6,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-11-12 23:37,981,1.9,0.4,0,0,2.9,2000,1.62,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-11-12 23:51,384,,3,0,0,3.3,2000,2.4,0.0,,3.3,270.0,0.82,,,,,,,,,
2021-11-12 23:50,2582,2,,,,,,2.04,0.0,,,,0.82,,,,,,,,,
2021-11-12 23:35,1074,1.7,0.5,4,0,1.5,1580,1.42,0.0,,0.9,180.0,0.82,3.86,5.25,6.9,7.48,8.39,,9.13,10.02,10.54
2021-11-12 23:50,2903,-0.4,0.2,0,0,2,1841,-1.3,0.0,,0.2,225.0,0.82,3266,3267,3272,3275,3278,,3276,10.5,
2021-11-12 23:51,386,2.7,0.1,0,0,1.9,2000,1.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-11-12 23:50,2501,1.6,0.3,0,0,2.6,2000,1,0.0,,0.3,270.0,0.82,,,,,,,,,
2021-11-12 23:50,1163,3.2,1,0,0,2.8,2000,3.2,0.0,,1.6,270.0,0.82,3.3,4.3,5.6,6,6.6,,7.7,8.6,9.1
2021-11-12 23:51,403,0.7,0,0,0,2,350,-0.2,0.0,,0,180.0,0.82,,,,,,,,,
2021-11-12 23:37,5210,1.5,1.2,0,0,2.1,2000,1.08,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-12 05:06,4021,7.6,6.6,,,6.1,,5.94,0.0,,6.7,270.0,0.81,,,,,,,,,
2021-11-12 23:50,1104,0.3,0.5,0,0,0.4,2000,-1,0.0,,1,225.0,0.82,,,,,,,,,
2021-11-12 23:50,1401,-0.1,0.4,0,0,0.6,2000,-0.4,0.0,,0.4,0.0,0.82,,,,,,,,,
2021-11-12 23:36,407,2.9,1.3,0,0,0.9,2000,1.3,1.0,,1.9,315.0,0.82,,,,,,,,,
2021-11-12 23:51,385,-0.2,0.5,0,0,2,2000,-1,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-11-12 23:50,1068,0.6,0.4,3,0,1.4,738,0.18,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-11-12 23:51,387,1.2,1.2,,,,,,,,1.2,180.0,,,,,,,,,,
2021-11-12 23:21,3981,0.5,0.7,0,0.24,1.5,1919,0.15,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-11-12 23:50,1122,-0.6,0.3,0,0,0.9,2000,-1.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-12 23:50,1522,2.7,1.2,,,2.2,,2.24,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-11-12 23:36,409,2.5,1,0,0,1.1,2000,1.6,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-11-12 23:37,5650,0.8,,,,2.1,,-0.2,0.0,,,,0.82,,,,,,,,,
2021-11-12 23:51,3941,-0.1,0.6,0,0,1.7,1881,-0.3,0.0,,0.6,315.0,0.82,,,,,,,,,
2021-11-12 23:36,408,1.7,0,0,0,0.2,10,0.6,0.0,,0,225.0,0.82,,,,,,,,,
2021-11-12 23:50,1123,2.5,1.4,0,0,1.4,2000,2.5,1.0,,2.3,270.0,0.81,3.55,4.78,6.15,7.08,7.94,,8.91,9.76,10.36
2021-11-12 23:51,395,2,0.1,0,0,0.8,2000,0.1,0.0,,0.2,270.0,0.82,,,,,,,,,
2021-11-12 23:51,394,1.3,0.5,0,0,1.9,2000,0.6,0.0,,1,180.0,0.82,,,,,,,,,
2021-11-12 15:20,1138,7.4,3.9,0,0,6.3,2000,4.18,0.0,,7,270.0,0.82,6.78,6.34,6.47,7.22,7.72,,8.88,9.76,10.19
2021-11-12 23:51,391,0.8,1.2,0,0,2.1,1990,0.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-12 23:51,392,0.5,0,0,0,2.4,2000,-0.5,0.0,,0,0.0,0.82,,,,,,,,,
2021-11-12 23:50,1140,1.9,0.5,0,0,4.7,2000,1.62,0.0,,0.8,180.0,0.82,3.54,4.93,6.36,7.09,8.26,,9.43,10.19,10.58
2021-11-12 23:37,987,0.7,0.9,3,0,2.2,272,0.56,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-11-12 23:37,989,0.2,0.5,3,0,1.2,243,0.06,0.0,,1,45.0,0.82,4.16,5.99,7.6,8.53,9.34,,10.14,10.88,11.39
2021-11-12 23:37,984,1,1.7,4,0,3,1720,1,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-12 23:50,314,2.3,1.5,,,1.5,,1.5,0.0,,1.9,135.0,0.82,,,,,,,,,
2021-11-12 23:50,2581,2.4,1.2,4,0,2.3,1814,1.89,0.0,,1.2,90.0,0.82,,,,,,,,,
2021-11-12 23:48,961,-0.2,1.1,3,0,,403,,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-12 23:37,941,1.6,0.7,4,0,0.4,1352,1.19,1.0,,0.7,225.0,0.82,,,,,,,,,
2021-11-12 23:50,320,3,1.3,0,0,1.3,2000,2.3,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-11-12 23:51,3962,,1,4,0,0.9,1954,1.3,0.0,,1,225.0,0.82,,,,,,,,,
2021-11-12 23:50,1223,2,0.8,0,0,1.1,2000,1.87,0.0,,0.8,270.0,0.82,,,,,,,,,
2021-11-12 23:50,3481,2.8,1.7,0,0,2.7,2000,2.8,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-11-12 23:50,128,2.9,0.3,0,0,2.9,2000,2.79,0.0,,0.4,135.0,0.82,,,,,,,,,
2021-11-12 23:50,1003,2.3,10.8,0,0,1.5,2000,1.87,2.0,,1.2,90.0,0.68,,,,,,,,,
2021-11-12 23:50,1481,1.6,0.8,0,0,4.5,2000,1.18,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-12 23:51,388,1.1,0.4,,,0.1,,1.1,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-12 23:50,1382,1.2,0.5,3,0,3,695,1.12,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-12 23:51,389,0,0,,,2,,-1.1,0.0,,0,225.0,0.81,,,,,,,,,
2021-11-12 23:50,229,4.2,0,0,0,3.6,2000,3.3,0.0,,0,90.0,0.82,,,,,,,,,
2021-11-12 23:50,1082,3.4,0.5,0,0,3.1,1880,3.11,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-11-12 08:37,5250,4.6,4.2,,,,,3.82,,,4.5,270.0,,,,,,,,,,
2021-11-12 08:35,2601,4.5,3.6,,,,,3.72,,,3.9,270.0,,,,,,,,,,
2021-11-12 23:51,404,,0.5,0,0,1.7,2000,1.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-12 23:51,381,0.9,1.4,0,0,1.8,600,0.6,1.0,,1.6,135.0,0.82,,,,,,,,,
2021-11-12 23:51,3961,2.4,,,,,,2.09,0.0,,,,0.82,,,,,,,,,
2021-11-12 23:50,312,0.1,0.5,0,0,1,390,-0.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-11-12 23:36,405,0.6,0.1,0,0,1.1,510,-0.6,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-11-12 23:51,393,2.9,0,0,0,2.2,2000,1.6,0.0,,0.1,0.0,0.82,,,,,,,,,
2021-11-12 23:50,1222,1.5,1.2,,,,1241,1.36,,,2,180.0,,,,,,,,,,
2021-11-12 23:35,1166,0.5,,,,0.9,,0.36,0.0,,,,0.82,2.57,4.04,6.01,6.65,7.76,,9.15,9.81,10.35
2021-11-12 23:35,1164,1.2,0.7,0.0,0.0,3.0,2000.0,0.78,0.0,,1.9,90.0,0.82,,-14.94,,,-37.62,,-33.81,-32.29,
2021-11-12 23:35,308,,0.0,0.0,0.0,3.2,2000.0,0.1,0.0,,0.0,135.0,0.82,4.1,5.38,7.23,7.99,8.83,,10.04,11.02,11.53
2021-11-12 23:35,1208,2.8,0.3,0.0,0.0,,2000.0,1.0,0.0,,1.2,135.0,0.82,5.05,6.18,7.12,7.37,8.2,,9.0,10.01,10.6
2021-11-12 23:35,1181,2.8,0.5,0.0,0.0,2.8,2000.0,2.52,0.0,,1.7,90.0,0.82,,,,,,,,,
2021-11-12 23:40,310,,0.1,0.0,0.0,3.8,2000.0,1.9,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-11-12 23:40,1206,1.9,1.3,0.0,0.0,2.2,2000.0,1.62,0.0,,1.6,180.0,0.82,3.39,6.31,7.78,8.69,9.54,,10.57,11.42,12.01
2021-11-12 23:35,1183,1.4,0.6,3.0,0.0,1.7,926.0,1.26,0.0,,1.5,90.0,0.82,4.39,6.24,7.09,7.76,8.26,,8.25,9.78,10.66
2021-11-12 23:35,363,1.1,0.2,0.0,0.0,1.3,160.0,0.5,0.0,,0.3,135.0,0.82,4.01,5.16,6.81,7.37,8.96,,9.98,10.24,10.94
2021-11-12 23:35,361,-0.3,0.4,0.0,0.0,0.5,130.0,-0.7,0.0,,0.4,0.0,0.69,3.73,5.36,6.84,7.71,8.48,,9.21,10.11,10.7
2021-11-12 23:35,362,0.5,0.2,0.0,0.0,1.0,170.0,-0.5,0.0,,0.6,0.0,0.79,,,,,,,,,
2021-11-12 23:35,1185,,0.3,0.0,0.0,1.8,2000.0,1.9,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-12 23:35,1209,3.5,1.2,0.0,0.0,2.3,1787.0,3.5,0.0,,1.6,225.0,0.82,3.97,5.49,7.03,7.82,8.55,,9.42,10.16,10.72
2021-11-12 23:35,1201,2.5,0.6,0.0,0.0,2.5,1769.0,2.5,1.0,,1.4,135.0,0.81,4.0,5.48,7.19,7.81,8.94,,9.62,10.31,10.88
2021-11-12 23:35,367,2.8,0.4,,,2.4,,2.5,,,0.6,0.0,,4.87,6.32,8.02,8.42,9.35,,10.01,10.47,11.13
2021-11-12 23:35,1204,2.3,0.7,0.0,0.0,3.2,2000.0,2.16,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-12 23:35,1101,3.8,1.8,0.0,0.0,3.1,2000.0,3.51,0.0,,3.6,315.0,0.82,,,,,,,,,
2021-11-12 23:35,1132,1.8,0.3,3.0,0.0,2.2,811.0,1.52,0.0,,0.6,90.0,0.82,3.96,5.75,7.53,8.46,9.51,,10.4,11.01,11.55
2021-11-12 23:35,1134,2.0,1.0,0.0,0.0,2.2,1783.0,2.0,1.0,,1.8,225.0,0.81,4.16,5.03,6.77,7.63,8.7,,9.57,10.19,10.56
2021-11-12 23:35,1135,2.6,0.8,0.0,0.0,2.8,2000.0,2.32,0.0,,1.8,180.0,0.82,4.17,5.54,7.12,7.41,8.37,,10.06,10.64,11.16
2021-11-12 23:35,306,2.3,0.9,0.0,0.0,2.5,2000.0,0.8,0.0,,1.0,180.0,0.82,3.68,5.38,6.82,7.36,9.0,,9.63,10.56,11.04
2021-11-12 23:36,3821,1.8,1.6,0.0,,2.3,2000.0,1.8,0.0,,,270.0,0.82,,,,,,,,,
2021-11-12 23:35,1168,2.7,,0.0,0.0,2.7,2000.0,2.13,0.0,,,,0.82,4.03,5.3,6.74,7.54,8.19,,9.24,9.97,11.02
2021-11-12 23:35,1211,2.9,1.4,,,1.0,2000.0,2.47,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-11-12 23:35,2481,0.1,0.6,0.0,0.0,1.6,2000.0,-0.28,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-11-12 23:36,4001,-0.4,0.8,3.0,0.0,1.6,1574.0,0.0,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-11-12 23:35,1042,-0.2,0.8,0.0,0.0,,2000.0,,0.0,,1.2,135.0,0.82,3.79,5.12,6.07,6.52,7.53,,8.67,9.45,9.76
2021-11-12 23:35,1063,-0.5,0.6,0.0,0.0,1.0,2000.0,-1.9,0.0,,0.9,135.0,0.82,,,5.52,,7.18,,9.16,10.18,
2021-11-12 23:40,1262,2.9,,,,3.6,,1.62,0.0,,,,0.82,,,,,,,,,
2021-11-12 23:40,413,2.3,0.4,0.0,0.0,3.3,2000.0,1.3,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-12 23:40,412,1.5,0.8,0.0,0.0,2.1,320.0,0.6,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-11-12 23:40,1071,1.4,0.7,,,2.9,,0.69,0.0,,2.0,90.0,0.82,4.68,6.46,7.78,8.31,9.07,,10.23,11.07,11.64
2021-11-12 23:40,1004,2.4,0.4,,,2.5,,2.0,0.0,,1.9,45.0,0.82,4.14,5.57,7.3,8.03,8.72,,9.65,10.42,11.23
2021-11-12 23:35,1241,1.4,1.1,4.0,0.0,3.0,2000.0,1.01,0.0,,1.1,90.0,0.82,,,,,,,,,
2021-11-12 23:36,406,-0.1,0.1,,,1.6,,-1.0,0.0,,0.2,135.0,0.82,3.18,4.7,6.14,6.69,7.71,,9.12,9.83,10.05
2021-11-12 23:35,1125,2.4,2.1,,0.0,1.5,2000.0,2.12,0.0,,3.2,270.0,0.82,3.49,5.21,6.26,6.98,8.11,,9.04,9.89,10.5
2021-11-12 23:35,1061,3.2,1.5,0.0,0.0,2.4,2000.0,2.77,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-12 23:40,411,3.1,1.9,0.0,0.0,3.2,2000.0,1.9,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-12 23:40,1143,2.3,0.7,,,2.7,,2.3,0.0,,2.4,270.0,0.82,4.31,5.94,7.43,8.22,9.03,,10.36,11.15,11.69
2021-11-12 23:36,410,,0.1,,,3.6,,2.2,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-11-12 23:36,401,2.4,1.5,0.0,0.0,2.0,2000.0,1.1,0.0,,1.6,0.0,0.82,,,,,,,,,
2021-11-12 23:35,1001,2.0,3.0,0.0,0.0,0.9,2000.0,1.86,0.0,,4.0,270.0,0.82,,,,,,,,,
2021-11-12 17:20,125,5.2,0.5,,,5.4,,3.7,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-11-12 23:40,402,1.6,0.2,0.0,0.0,2.1,2000.0,0.2,0.0,,0.3,180.0,0.82,3.85,5.29,7.23,7.95,8.73,,9.47,10.82,11.22
2021-11-12 23:35,1129,1.1,0.7,0.0,0.0,,2000.0,0.68,0.0,,1.1,225.0,0.82,3.57,5.29,7.28,8.13,8.81,,9.78,11.03,11.28
2021-11-12 23:35,1006,1.8,0.4,0.0,0.0,1.6,2000.0,1.52,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-11-12 23:35,2561,1.3,0.5,0.0,0.0,1.5,2000.0,0.46,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-11-12 23:35,2902,,0.5,0.0,0.0,1.0,2000.0,1.7,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-12 23:36,414,2.7,0.2,0.0,0.0,,2000.0,,1.0,,0.3,90.0,0.81,2.52,3.94,5.52,6.31,7.05,,7.99,8.8,9.61
2021-11-12 23:35,1066,2.7,0.5,4.0,0.0,2.5,1466.0,2.42,0.0,,0.9,315.0,0.82,4.21,5.68,,7.9,9.3,,10.51,11.41,11.99
2021-11-12 23:36,415,2.2,0.5,0.0,0.0,1.9,420.0,1.9,0.0,,0.6,90.0,0.82,3.95,5.74,6.96,7.85,8.81,,9.45,10.44,10.64
2021-11-12 23:36,383,1.3,0.2,0.0,0.01,3.3,760.0,-1.3,0.0,,0.2,180.0,0.82,5.09,6.83,8.5,8.99,9.98,,10.67,11.09,11.91
2021-11-12 23:35,1008,1.4,0.7,0.0,0.0,0.6,2000.0,1.4,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-11-12 23:35,1214,3.5,2.9,0.0,0.0,2.2,2000.0,3.5,0.0,,4.3,225.0,0.82,4.13,3.98,6.27,6.37,6.67,,25.38,7.33,8.23
2021-11-12 23:35,316,2.2,1.7,1.0,0.03,1.9,2000.0,1.4,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-11-12 23:35,1012,-1.4,0.9,4.0,0.0,1.5,1463.0,-2.2,0.0,,1.3,135.0,0.82,1.2,9.55,3.63,4.1,,,-4.29,8.79,
2021-11-12 23:35,318,1.3,0.2,0.0,0.0,1.2,1090.0,1.0,0.0,,0.3,0.0,0.82,,,,,,,,,
2021-11-12 23:35,1901,,0.4,3.0,0.0,1.2,424.0,-0.6,0.0,,0.4,45.0,0.82,,,,,,,,,
2021-11-12 23:35,1189,-0.5,0.6,,0.0,,1178.0,,0.0,,1.1,45.0,0.82,,,,,,,,,
2021-11-12 23:36,390,-0.2,0.3,,,0.0,,-0.6,0.0,,0.3,90.0,0.8,,,,,,,,,
2021-11-12 23:35,1015,1.7,1.3,3.0,0.0,1.5,412.0,1.56,1.0,,1.9,135.0,0.81,3.49,5.52,7.19,7.94,9.32,,10.32,11.29,12.04
2021-11-12 23:36,382,3.2,0.9,0.0,0.0,3.9,2000.0,2.6,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-12 23:37,981,1.9,0.4,0.0,0.0,2.9,2000.0,1.62,0.0,,0.6,45.0,0.82,,,,,,,,,
2021-11-12 23:36,384,,2.3,0.0,0.0,3.2,2000.0,2.3,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-11-12 23:35,2582,2.0,,,,,,2.04,0.0,,,,0.82,,,,,,,,,
2021-11-12 23:35,1074,1.7,0.5,4.0,0.0,1.5,1580.0,1.42,0.0,,0.9,180.0,0.82,3.86,5.25,6.9,7.48,8.39,,9.13,10.02,10.54
2021-11-12 23:35,2903,-0.5,0.4,3.0,0.0,1.9,1795.0,-1.4,0.0,,0.4,45.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.4,
2021-11-12 23:36,386,2.1,0.3,0.0,0.0,1.8,2000.0,1.2,0.0,,0.4,270.0,0.82,,,,,,,,,
2021-11-12 23:35,2501,1.3,0.2,0.0,0.0,2.4,2000.0,0.7,0.0,,0.2,225.0,0.82,,,,,,,,,
2021-11-12 23:35,1163,3.1,1.3,0.0,0.0,2.7,2000.0,3.1,0.0,,2.1,225.0,0.82,3.3,4.3,5.6,6.0,6.6,,7.7,8.6,9.1
