timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-25 16:07,361,17.6,2.1,0.0,0,21.9,2000,14,1.0,,2.6,225.0,0.81,24.91,21.81,17.75,15.86,14.1,,12.46,11.32,10.52
2022-05-25 16:07,362,18.2,1.9,0.0,0,20.9,2000,12.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-05-25 16:05,1185,,4,0.0,0,25.6,2000,12,0.0,,6.9,270.0,0.82,25.8,22.8,18.6,16.6,14.7,,13.2,12.3,11.4
2022-05-25 16:05,1209,17.1,4.7,0.0,0.06,21.7,2000,13.03,0.0,,7.6,315.0,0.82,23.77,21.36,17.52,15.59,14.06,,12.55,11.61,10.84
2022-05-25 16:05,1201,16.4,5.6,0.0,0,20,2000,12.75,0.0,,8.1,315.0,0.82,22.36,20.14,16.66,14.37,12.91,,11.63,10.91,10.05
2022-05-25 16:07,367,13.7,3.8,,,21.7,,11.5,0.0,,4.6,315.0,0.82,24.14,21.67,17.47,14.97,13.66,,12.58,11.41,10.51
2022-05-25 16:05,1204,14.2,3.4,0.0,0,16.3,2000,12.75,1.0,,5.9,315.0,0.81,,,,,,,,,
2022-05-25 16:05,1187,12.8,3,0.0,0,15.7,2000,12.8,1.0,,5.2,315.0,0.81,19.5,18.8,16.7,14.8,13.3,,12.6,11.8,11
2022-05-25 16:05,1101,21.2,3.9,0.0,0,32.4,2000,7.42,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-25 16:05,1132,22.4,3.3,0.0,0,,2000,8.13,0.0,,7.5,135.0,0.82,27.61,22.19,17.46,15.18,12.95,,11.62,10.89,10.39
2022-05-25 16:05,1134,22.2,3,0.0,0,34.3,2000,7.2,0.0,,8.4,225.0,0.82,26.5,20.39,17.63,15.55,13.65,,12.36,11.54,10.83
2022-05-25 16:05,1135,22.3,2.8,0.0,0,32.2,2000,7.29,0.0,,6.4,180.0,0.82,28.85,22.92,18.03,15.44,13.5,,12.71,11.93,11.27
2022-05-25 16:07,306,21.2,3.9,0.0,0,32.1,2000,3.7,0.0,,5.2,135.0,0.82,26.49,22.55,18.63,16.47,14.07,,12.22,11.61,10.8
2022-05-25 16:07,3821,22.1,2.7,0.0,0,32,2000,8.93,0.0,,,180.0,0.82,,,,,,,,,
2022-05-25 16:05,1168,21.6,,0.0,0,,2000,8.13,0.0,,,,0.82,26.41,22.55,19.3,17.43,15.88,,14.26,12.78,12.02
2022-05-25 16:05,1211,21.1,2.9,,,35.2,2000,4.62,0.0,,7.3,180.0,0.82,,,,,,,,,
2022-05-25 16:07,2481,20.9,4.8,0.0,0,30.6,2000,7.54,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-05-25 16:07,4001,21.7,5.1,0.0,0,35.7,2000,8.22,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-05-25 16:05,1042,21.5,4.3,0.0,0,,2000,6.96,0.0,,7.8,180.0,0.82,26.25,21.66,17.73,16.31,14.45,,12.87,11.79,10.8
2022-05-25 16:05,1063,21.7,1.3,0.0,0,35.8,2000,8.22,0.0,,4.4,180.0,0.82,,,-9.96,,-11.91,,13.65,11.81,
2022-05-25 16:06,1262,22.7,,,,,,8.91,,,,,,,,,,,,,,
2022-05-25 16:04,413,21.8,3.1,0.0,0,30.5,2000,8.5,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-25 14:25,412,22,4.8,0.0,0,32,2000,6.8,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-25 15:51,1071,23.6,1.6,,,,,10.28,0.0,,4.8,135.0,0.82,28.82,22.02,17.2,15.58,,,14.27,13.17,11.98
2022-05-25 15:24,1004,21.3,2.2,,,26.6,,11.04,0.0,,5,180.0,0.82,23.68,19.38,16.12,14.75,13.13,,12.1,11.39,11.01
2022-05-25 16:05,1241,20.7,2.3,0.0,0,30.2,2000,8.66,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-25 16:07,406,21.7,2.1,,,34.8,,9.3,0.0,,3.1,135.0,0.82,,,,,,,,,
2022-05-25 16:05,1125,20.4,3.3,0.0,0,27.8,2000,3.58,0.0,,5.9,180.0,0.82,26.79,23.42,18.6,16.3,14.41,,12.74,11.55,10.66
2022-05-25 16:05,1061,17.2,0.8,5.0,0.18,22.8,2000,15.54,2.0,,1.5,135.0,0.78,,,,,,,,,
2022-05-25 16:04,411,22.2,4.7,0.0,0,35.5,2000,8.7,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-05-25 15:37,1143,21.2,3.3,,,31.6,,10.65,0.0,,6.4,135.0,0.82,25.75,20.6,17.65,16.21,14.46,,12.57,11.53,10.9
2022-05-25 16:08,410,21.2,4.2,,,29,,8.7,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-25 16:07,401,20.6,4.8,0.0,0,31.9,2000,9.8,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-05-25 16:05,1001,20.5,4.6,0.0,0,31.2,2000,10.87,0.0,,7.1,225.0,0.81,,,,,,,,,
2022-05-25 16:05,125,20.4,1.9,,,26.6,,10.69,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-25 16:05,402,22,2.8,0.0,0,,2000,9,0.0,,3.8,180.0,0.82,22.82,19.84,17.26,15.41,13.95,,12.16,11.22,10.24
2022-05-25 16:05,1129,20.2,3.9,0.0,0,,2000,10.31,0.0,,6.9,135.0,0.82,22.3,20.64,18.57,16.5,14.09,,12.66,11.77,10.34
2022-05-25 16:05,1006,19.8,1.3,0.0,0,,2000,11.03,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-25 16:07,2561,18.4,1.6,0.0,0,24.9,2000,11.72,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-05-25 16:07,2902,17.3,5,0.0,0,26.7,2000,12.7,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-25 16:08,414,18.5,2.7,0.0,0,24.2,2000,12.6,0.0,,3.8,225.0,0.82,24.24,22.01,19.63,17.91,15.72,,13.97,12.65,11.49
2022-05-25 16:05,1066,13.8,5.1,0.0,0,22.1,2000,13.01,0.0,,7.9,315.0,0.82,22.31,21.9,,16.42,13.9,,12.26,11.04,10.03
2022-05-25 16:08,415,12.6,3.8,5.0,2.35,16.8,2000,11.6,2.0,,4.4,270.0,0.72,21.5,20.76,17.78,15.63,13.74,,12.19,11.44,10.2
2022-05-25 16:07,383,13.9,2.7,0.0,0.86,18.1,2000,11.6,2.0,,3.8,270.0,0.77,20.15,20.53,18.93,16.73,15.22,,14.02,12.76,12.08
2022-05-25 16:05,1008,19,2.2,0.0,0,28.2,2000,12.03,0.0,,5,180.0,0.82,,,,,,,,,
2022-05-25 16:05,1214,19.3,2.1,0.0,0,26.4,2000,10.56,0.0,,4.3,90.0,0.82,20.42,13.18,10.18,6.07,3.11,,23.13,0.3,3.86
2022-05-25 16:07,316,20.5,1.9,0.0,0,26,2000,10.9,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-05-25 16:05,1012,19.9,2.7,0.0,0,26.4,2000,11.12,0.0,,5.2,225.0,0.82,,30.91,32.08,30.19,7.42,,,8.01,11.45
2022-05-25 16:07,318,19.7,0.2,0.0,0,24.5,2000,11,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-05-25 16:06,1901,19.4,1.9,0.0,0,26,2000,11.66,0.0,,2,225.0,0.82,,,,,,,,,
2022-05-25 16:05,1189,19.1,3.3,,,,2000,13.05,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-25 16:07,390,18.9,2.6,,,19.6,,13.2,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-25 16:05,1015,16,5.9,0.0,0,25.8,2000,13.11,0.0,,10.1,270.0,0.82,27.57,23.95,19.52,17.42,,,15.23,13.83,12.64
2022-05-25 16:07,382,11.7,4.2,0.0,0,15.2,2000,10.7,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-25 16:10,981,12.2,1.5,0.0,0,16.8,2000,11.74,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-25 16:07,384,,4.4,0.0,0,,2000,,,,5.7,180.0,,,,,,,,,,
2022-05-25 16:05,1074,22.2,3,0.0,0,36.2,2000,6.41,0.0,,5.3,180.0,0.82,26.91,22.42,17.24,14.91,13.18,,11.65,10.92,10
2022-05-25 16:07,2903,21.8,3,0.0,0,30.6,2000,5.9,0.0,,3.9,225.0,0.82,24.5,19.7,16.2,14.8,13.3,,12,10.8,9.76
2022-05-25 16:07,386,21.5,6.6,0.0,0,38.4,2000,5.1,0.0,,8.4,90.0,0.82,,,,,,,,,
2022-05-25 16:07,2501,21.6,1.5,0.0,0,29.9,2000,7.19,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-05-25 16:05,1163,21.8,1.4,0.0,0,27,2000,8.66,0.0,,4.6,135.0,0.82,24.5,20.5,16.8,15.1,13.5,,12,10.5,9.7
2022-05-25 16:07,403,21,3.1,0.0,0,31.3,2000,10.2,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-25 16:09,5210,20.7,5.3,0.0,0,28.2,2000,8.66,0.0,,8.2,135.0,0.82,,,,,,,,,
2022-05-25 16:07,4021,21.4,2.5,,,30,,6.6,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-25 16:05,1104,22.2,1.9,0.0,0,31.2,2000,2.82,0.0,,4.9,225.0,0.82,24.9,20.1,16.1,14.7,13,,11.4,10.1,9.1
2022-05-25 16:05,1401,22.7,0.8,0.0,0,33.5,2000,6.44,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-25 16:07,407,20.8,2.7,0.0,0,33.9,2000,4.2,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-25 16:07,385,21,4.8,0.0,0,33.8,2000,5,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-25 16:05,1068,21.6,3.8,0.0,0,30.9,2000,5.06,0.0,,7.1,135.0,0.82,30.9,24.6,18.3,16.5,14.5,,13,11.6,10.6
2022-05-25 16:07,387,21.2,4.8,,,,,,,,7.5,180.0,,,,,,,,,,
2022-05-25 16:07,3981,22.6,2.1,0.0,0.24,38.3,1999,7.52,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-05-25 16:05,1122,21.9,2.5,0.0,0,,2000,3.53,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-25 16:06,1522,21.7,1.1,,,33,,6.91,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-25 16:08,409,20.9,2.3,0.0,0,31.8,2000,3.1,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-05-25 16:07,3941,22.1,4.6,0.0,0,34,2000,7.82,0.0,,4.9,45.0,0.82,27.9,21.6,18.2,15.9,13.6,,11.1,10.7,9.73
2022-05-25 16:08,408,21.4,0.6,0.0,0,34.1,2000,5.7,0.0,,1,225.0,0.82,,,,,,,,,
2022-05-25 16:05,1123,20.2,2.3,0.0,0,28.5,2000,6.16,0.0,,4.6,180.0,0.82,28.4,24.26,19.46,16.4,14.16,,12.05,11.08,10.24
2022-05-25 16:07,395,20.4,0.4,0.0,0,28.2,2000,8.3,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-05-25 16:07,394,22.1,2.5,0.0,0,32.9,2000,5.5,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-25 16:05,1138,19.5,2.7,0.0,0,25.3,2000,9.38,0.0,,4.4,180.0,0.82,23.89,21.21,17.58,15.86,,,13.95,12.1,10.85
2022-05-25 16:07,391,21.5,3.6,0.0,0,32.4,2000,8.5,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-25 16:07,392,21.8,0,0.0,0,31.9,2000,8.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-25 16:05,1140,21.7,2,0.0,0,32.1,2000,8.91,0.0,,5.7,180.0,0.82,26.76,21.88,17.21,15.54,13.6,,12.18,11.33,10.08
2022-05-25 16:10,987,17.3,5.8,5.0,0.18,20.4,2000,15.47,2.0,,9.6,270.0,0.79,,,,,,,,,
2022-05-25 16:10,989,17.1,2.6,5.0,0,20.7,2000,16.13,2.0,,4.1,135.0,0.77,24.67,22.97,18.93,16.64,14.86,,13.62,12.68,11.9
2022-05-25 16:10,984,15.2,2.2,0.0,0,26.1,2000,11.96,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-25 16:07,314,20.6,1.3,,,28.9,,12.1,0.0,,1.8,0.0,0.81,,,,,,,,,
2022-05-25 16:07,2581,20.1,3.6,0.0,0,28.9,2000,8.46,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-05-25 15:16,961,17.4,3.7,5.0,3,23.5,2000,14.18,2.0,,4.1,270.0,0.77,,,,,,,,,
2022-05-25 16:10,941,15.8,0.9,5.0,1.98,22.4,2000,14.23,2.0,,1,225.0,0.72,,,,,,,,,
2022-05-25 16:07,320,21,2.7,0.0,0,31.2,2000,10.5,1.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-25 16:07,3962,,0.9,0.0,0,27.9,2000,10.7,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-25 16:05,1223,19.1,1.5,,,24.7,,12.48,,,1.8,135.0,,,,,,,,,,
2022-05-25 16:07,3481,19.2,4.5,0.0,0,23.4,2000,11.22,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-25 16:05,128,15.6,0.4,0.0,0.12,18.6,2000,14.95,2.0,,0.4,315.0,0.78,,,,,,,,,
2022-05-25 16:05,1003,17.8,3.9,0.0,0,20.8,2000,12.25,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-25 16:06,1481,15.5,6.2,0.0,0,23.9,2000,13.17,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-05-25 16:07,388,16.6,4.1,,,23.5,,12.9,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-25 16:05,1382,12.6,0.6,0.0,0,17.7,2000,11.53,2.0,,0.7,315.0,0.79,,,,,,,,,
2022-05-25 16:07,389,17.3,4.1,,,25.2,,12,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-25 16:07,229,12.7,0.6,0.0,0,18.9,2000,11.2,0.0,,1,270.0,0.82,,,,,,,,,
2022-05-25 16:05,1082,13.1,3.8,0.0,0,16.8,2000,11.83,2.0,,5.6,270.0,0.77,,,,,,,,,
2022-05-25 16:09,5250,21,7.3,,,,,7.7,,,7.8,180.0,,,,,,,,,,
2022-05-25 16:07,2601,21.2,4.7,,,,,8.46,,,5.2,180.0,,,,,,,,,,
2022-05-25 16:07,404,,0.9,0.0,0.02,22.4,2000,15.4,2.0,,1.2,225.0,0.77,,,,,,,,,
2022-05-25 16:07,381,14.7,5.3,0.0,0,27.7,2000,8.2,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-05-25 16:07,3961,14.6,,,,,,11.87,1.0,,,,0.81,,,,,,,,,
2022-05-25 16:07,312,17.9,0.8,5.0,1.08,21.2,2000,14.4,2.0,,1.3,315.0,0.78,,,,,,,,,
2022-05-25 16:07,405,15.5,1.4,6.0,4.07,20.8,2000,13.7,2.0,,2.2,45.0,0.75,,,,,,,,,
2022-05-25 16:07,393,21.4,4.9,0.0,0,31.7,2000,9.1,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-05-25 15:51,1222,18.5,4.1,,,26.3,2000,12.7,0.0,,8.2,270.0,0.82,25.3,22.6,18.5,16.4,14.5,,13.1,12,11.1
2022-05-25 15:50,1166,22.3,,,,35.1,,6.9,,,,,,26.65,19.05,14.72,12.23,9.82,,7.74,6.44,7.91
2022-05-25 15:50,1164,21.5,3.5,0.0,0.0,31.9,2000.0,6.96,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-05-25 15:52,308,,1.3,0.0,0.0,36.3,2000.0,6.9,0.0,,1.7,180.0,0.82,26.94,20.88,16.49,14.81,13.36,,11.83,10.64,9.35
2022-05-25 15:54,6551,23.9,2.5,0.0,0.0,29.9,2000.0,7.5,0.0,,,135.0,0.82,,,,,,,,,
2022-05-25 15:50,1208,22.9,1.2,0.0,0.0,30.9,2000.0,9.3,0.0,,3.7,225.0,0.82,23.45,19.3,17.49,15.95,,,14.68,13.23,12.14
2022-05-25 15:50,1181,22.4,2.3,0.0,0.0,,2000.0,8.85,0.0,,4.5,135.0,0.82,25.2,20.5,16.8,15.2,13.8,,12.5,11.3,10.5
2022-05-25 15:54,310,,3.6,0.0,0.0,28.3,2000.0,5.5,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-25 15:37,1206,22.1,1.8,0.0,0.0,29.8,2000.0,9.93,0.0,,5.6,180.0,0.82,25.98,19.52,16.99,15.17,,,13.29,12.32,11.23
2022-05-25 15:50,1183,21.2,3.0,,,27.9,,10.36,0.0,,6.7,180.0,0.82,48.2,33.83,22.36,11.61,5.61,,4.31,11.42,
2022-05-25 15:52,363,18.2,5.1,5.0,7.02,21.9,2000.0,13.7,2.0,,6.3,270.0,0.72,26.99,22.16,18.62,16.36,13.98,,12.42,11.11,10.57
2022-05-25 15:52,361,17.1,2.4,0.0,0.03,22.3,2000.0,14.1,2.0,,3.0,270.0,0.79,25.27,21.67,17.74,15.86,14.1,,12.46,11.32,10.52
2022-05-25 15:52,362,18.2,0.8,0.0,0.0,22.1,2000.0,13.2,1.0,,1.4,135.0,0.81,,,,,,,,,
2022-05-25 15:50,1185,,4.2,0.0,0.0,26.9,2000.0,11.8,0.0,,6.6,270.0,0.82,25.8,22.8,18.6,16.6,14.7,,13.2,12.3,11.5
2022-05-25 15:50,1209,18.3,4.5,0.0,0.0,24.0,2000.0,13.16,0.0,,6.7,270.0,0.82,23.78,21.25,17.46,15.56,14.0,,12.5,11.57,10.78
2022-05-25 15:50,1201,17.1,5.0,0.0,0.0,21.0,2000.0,12.83,0.0,,6.8,270.0,0.82,22.35,20.07,16.66,14.37,12.91,,11.63,10.91,10.07
2022-05-25 15:53,367,13.7,3.0,,,21.2,,11.4,0.0,,3.8,315.0,0.82,24.29,21.65,17.46,14.96,13.66,,12.57,11.41,10.52
2022-05-25 15:50,1204,13.9,2.3,0.0,0.0,16.3,2000.0,13.27,1.0,,3.9,315.0,0.8,,,,,,,,,
2022-05-25 15:50,1187,13.0,2.9,0.0,0.0,15.6,2000.0,13.0,1.0,,5.9,315.0,0.81,19.5,18.8,16.7,14.8,13.3,,12.6,11.8,11.0
2022-05-25 15:50,1101,21.1,4.1,0.0,0.0,31.3,2000.0,6.6,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-05-25 15:50,1132,21.9,3.4,0.0,0.0,,2000.0,7.68,0.0,,6.6,180.0,0.82,27.28,21.97,17.43,15.16,12.94,,11.6,10.92,10.34
2022-05-25 15:50,1134,21.6,3.8,0.0,0.0,33.2,2000.0,7.78,0.0,,7.2,180.0,0.82,26.21,20.19,17.62,15.57,13.65,,12.37,11.55,10.82
2022-05-25 15:50,1135,22.2,2.4,0.0,0.0,32.6,2000.0,7.2,0.0,,5.8,180.0,0.82,28.65,22.65,18.03,15.45,13.5,,12.72,11.92,11.26
2022-05-25 15:52,306,21.0,4.6,0.0,0.0,32.6,2000.0,3.9,0.0,,5.3,135.0,0.82,26.19,22.38,18.62,16.46,14.06,,12.21,11.61,10.8
2022-05-25 15:53,3821,20.9,3.5,0.0,0.0,30.5,2000.0,9.47,0.0,,,225.0,0.82,,,,,,,,,
2022-05-25 15:50,1168,20.6,,0.0,0.0,,2000.0,7.58,0.0,,,,0.82,26.08,22.37,19.29,17.42,15.87,,14.23,12.77,12.02
2022-05-25 15:50,1211,21.2,1.9,,,36.6,2000.0,4.71,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-25 15:52,2481,21.1,6.6,0.0,0.0,31.1,2000.0,6.93,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-05-25 15:53,4001,21.2,3.1,0.0,0.0,32.4,2000.0,8.32,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-25 15:50,1042,21.4,3.9,0.0,0.0,,2000.0,6.87,0.0,,7.1,180.0,0.82,26.1,21.44,17.74,16.34,14.46,,12.88,11.82,10.81
2022-05-25 15:50,1063,22.3,1.7,0.0,0.0,37.8,2000.0,9.11,0.0,,4.7,135.0,0.82,,,17.28,,13.48,,11.84,10.96,
2022-05-25 16:00,1262,22.9,,,,,,7.51,,,,,,,,,,,,,,
2022-05-25 15:23,413,21.7,5.3,0.0,0.0,30.1,2000.0,8.2,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-05-25 14:25,412,22.0,4.8,0.0,0.0,32.0,2000.0,6.8,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-25 15:51,1071,23.6,1.6,,,,,10.28,0.0,,4.8,135.0,0.82,28.82,22.02,17.2,15.58,,,14.27,13.17,11.98
2022-05-25 15:24,1004,21.3,2.2,,,26.6,,11.04,0.0,,5.0,180.0,0.82,23.68,19.38,16.12,14.75,13.13,,12.1,11.39,11.01
2022-05-25 15:51,1241,21.2,3.6,0.0,0.0,33.2,2000.0,8.52,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-25 15:53,406,21.9,2.8,,,35.4,,6.7,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-25 15:50,1125,20.8,3.4,0.0,0.0,30.1,2000.0,3.93,0.0,,7.2,180.0,0.82,26.65,23.25,18.56,16.29,14.4,,12.72,11.55,10.66
2022-05-25 15:50,1061,16.7,1.7,0.0,0.0,22.5,2000.0,16.06,2.0,,3.0,225.0,0.78,,,,,,,,,
2022-05-25 15:23,411,22.3,7.3,0.0,0.0,39.6,2000.0,7.7,0.0,,11.0,135.0,0.82,,,,,,,,,
2022-05-25 15:37,1143,21.2,3.3,,,31.6,,10.65,0.0,,6.4,135.0,0.82,25.75,20.6,17.65,16.21,14.46,,12.57,11.53,10.9
2022-05-25 15:54,410,21.2,4.0,,,28.5,,9.0,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-05-25 15:53,401,20.7,4.3,0.0,0.0,32.1,2000.0,9.6,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-25 15:50,1001,20.1,4.2,0.0,0.0,30.4,2000.0,10.77,0.0,,6.2,180.0,0.81,,,,,,,,,
2022-05-25 15:51,125,20.4,2.2,,,27.0,,11.08,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-25 15:53,402,21.4,3.4,0.0,0.0,,2000.0,9.0,0.0,,4.4,135.0,0.82,22.41,19.7,17.26,15.41,13.94,,12.16,11.22,10.24
2022-05-25 15:50,1129,19.9,3.2,0.0,0.0,,2000.0,11.12,0.0,,5.1,135.0,0.82,22.1,20.58,18.57,16.5,14.09,,12.66,11.76,10.33
2022-05-25 15:50,1006,20.3,1.3,0.0,0.0,,2000.0,11.23,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-05-25 15:52,2902,17.4,4.7,0.0,0.0,23.1,2000.0,12.67,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-25 15:54,414,18.9,3.1,0.0,0.0,23.3,2000.0,12.3,0.0,,4.7,225.0,0.82,24.25,21.94,19.63,17.91,15.71,,13.97,12.64,11.49
2022-05-25 15:50,1066,14.0,4.3,0.0,0.0,20.9,2000.0,13.37,0.0,,6.1,315.0,0.82,22.52,21.92,,16.38,13.87,,12.24,11.01,10.02
2022-05-25 15:54,415,13.0,4.6,0.0,0.0,18.6,2000.0,11.2,0.0,,5.4,270.0,0.81,21.63,20.8,17.78,15.63,13.73,,12.19,11.43,10.19
2022-05-25 15:53,383,13.8,0.3,1.0,1.48,17.6,2000.0,11.8,2.0,,0.7,270.0,0.76,20.29,20.6,18.93,16.73,15.22,,14.01,12.75,12.08
2022-05-25 15:50,1008,19.4,2.5,0.0,0.0,28.6,2000.0,12.41,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-05-25 15:51,1214,19.2,1.9,0.0,0.0,26.2,2000.0,10.99,0.0,,5.7,90.0,0.82,20.04,13.08,10.26,6.22,3.3,,22.86,0.51,4.01
2022-05-25 15:52,316,20.0,3.1,0.0,0.0,25.9,2000.0,10.6,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-25 15:50,1012,20.4,1.6,0.0,0.0,27.0,2000.0,10.49,0.0,,3.3,135.0,0.82,,,-37.28,7.86,-0.51,,,5.68,13.95
2022-05-25 15:52,318,20.6,0.2,0.0,0.0,27.0,2000.0,10.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-25 15:52,1901,19.9,1.4,0.0,0.0,28.4,2000.0,12.08,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-25 15:50,1189,19.8,2.9,,,,2000.0,13.72,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-25 15:53,390,19.3,4.7,,,20.3,,12.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-25 15:50,1015,16.5,6.6,0.0,0.0,26.7,2000.0,13.23,0.0,,9.8,315.0,0.82,27.64,23.89,19.52,17.42,,,15.23,13.76,12.7
2022-05-25 15:53,382,11.8,4.7,0.0,0.0,14.8,2000.0,10.7,0.0,,5.9,270.0,0.81,,,,,,,,,
2022-05-25 15:55,981,12.4,1.7,0.0,0.0,16.7,2000.0,11.78,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-05-25 15:53,384,,3.4,0.0,0.0,,2000.0,,,,5.2,180.0,,,,,,,,,,
