timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-23 22:25,984,0.7,0.8,0.0,0.0,4.7,1957.0,0.56,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-23 22:23,314,4.2,3.6,,,6.6,,-0.8,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-03-23 22:22,2581,3.5,4.3,0.0,0.0,5.0,2000.0,-1.03,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-03-23 22:05,961,3.5,2.6,0.0,0.0,4.4,2000.0,-1.67,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-03-23 22:25,941,2.0,3.3,0.0,0.0,4.9,2000.0,-2.03,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-03-23 22:23,320,2.9,3.7,0.0,0.0,3.9,2000.0,0.0,1.0,,5.2,315.0,0.82,,,,,,,,,
2022-03-23 22:23,3962,3.3,8.4,0.0,0.0,3.8,2000.0,0.36,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-03-23 22:23,3481,2.4,2.4,0.0,0.0,3.6,2000.0,2.1,0.0,,2.4,315.0,0.82,,,,,,,,,
2022-03-23 22:23,388,1.7,2.1,,,2.8,,-0.4,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-23 22:23,389,2.5,2.8,,,2.8,,-0.7,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-23 22:07,229,2.0,0.1,0.0,0.0,4.5,2000.0,0.8,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-03-23 22:10,5250,3.1,3.2,,,,,0.66,,,3.3,0.0,,,,,,,,,,
2022-03-23 22:22,2601,3.0,3.6,,,,,0.73,,,3.8,0.0,,,,,,,,,,
2022-03-23 22:23,404,,3.1,0.0,0.0,4.2,2000.0,-0.7,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-03-23 22:23,381,0.9,1.1,0.0,0.0,5.0,2000.0,-2.6,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-23 22:23,3961,1.1,,,,,,-1.61,0.0,,,,0.82,,,,,,,,,
2022-03-23 22:23,312,3.3,3.9,0.0,0.0,3.8,2000.0,-1.7,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-03-23 22:23,405,1.9,3.3,0.0,0.0,3.8,2000.0,-2.0,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-03-23 22:23,393,4.4,3.6,0.0,0.0,4.2,2000.0,-3.3,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-03-23 22:06,1222,2.0,1.8,,,3.8,2000.0,-1.08,0.0,,4.0,315.0,0.82,7.8,9.1,7.5,5.7,5.0,,4.6,4.3,4.2
2022-03-23 22:20,1166,4.9,,,,6.4,,-3.62,,,,,,6.66,5.03,0.35,-2.37,-3.67,,-3.14,-2.16,0.58
2022-03-23 22:20,1164,5.3,3.1,0.0,0.0,6.8,2000.0,-4.01,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-03-23 22:21,1208,4.5,2.2,0.0,0.0,6.6,2000.0,-4.0,0.0,,5.4,0.0,0.82,9.29,8.75,6.15,4.96,4.56,,3.99,3.83,3.89
2022-03-23 22:21,1181,4.4,4.2,0.0,0.0,,2000.0,-3.14,0.0,,9.5,315.0,0.82,7.8,8.8,6.8,5.2,4.6,,4.3,4.2,4.5
2022-03-23 22:24,310,,4.2,0.0,0.0,5.6,2000.0,-3.8,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-03-23 22:21,1183,3.6,3.1,,,4.2,,-1.55,0.0,,6.9,315.0,0.82,8.53,9.58,6.79,5.31,4.49,,3.11,3.6,4.1
2022-03-23 22:21,1185,,2.2,0.0,0.0,4.9,2000.0,-1.5,0.0,,4.7,315.0,0.82,8.5,10.3,8.6,6.6,5.7,,5.0,4.8,4.7
2022-03-23 22:21,1209,2.0,2.6,0.0,0.0,4.3,2000.0,-1.25,0.0,,6.0,315.0,0.82,8.0,9.57,7.7,6.17,5.38,,4.9,4.65,4.56
2022-03-23 22:21,1201,1.3,3.3,0.0,0.0,3.1,2000.0,-0.78,0.0,,4.3,315.0,0.82,7.55,9.01,6.84,5.39,5.08,,4.73,4.62,4.62
2022-03-23 22:21,1204,0.7,0.4,0.0,0.0,2.9,2000.0,0.14,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-03-23 22:21,1187,2.4,1.3,0.0,0.0,,2000.0,1.97,0.0,,2.2,315.0,0.82,8.6,8.5,7.0,6.3,6.0,,5.7,5.6,5.8
2022-03-23 22:20,1101,4.0,3.4,0.0,0.0,6.1,2000.0,-3.28,0.0,,5.2,315.0,0.82,,,,,,,,,
2022-03-23 22:20,1132,4.3,2.3,0.0,0.0,,2000.0,-2.77,0.0,,5.4,315.0,0.82,9.32,10.23,7.17,5.67,4.97,,4.63,4.52,4.67
2022-03-23 22:20,1135,4.3,4.5,0.0,0.0,5.8,2000.0,-0.11,0.0,,8.4,315.0,0.82,9.2,9.73,6.65,4.59,3.85,,4.07,3.89,3.78
2022-03-23 22:21,1168,3.2,,0.0,0.0,,2000.0,0.59,0.0,,,,0.82,8.91,9.76,7.66,6.03,5.42,,4.87,4.35,4.51
2022-03-23 22:21,1211,4.3,3.5,,,4.0,2000.0,-5.47,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-03-23 22:20,1042,4.9,1.4,0.0,0.0,,2000.0,-4.38,0.0,,4.4,315.0,0.82,9.15,9.66,6.69,5.29,4.57,,4.06,3.82,3.72
2022-03-23 22:20,1063,5.0,1.7,0.0,0.0,5.6,2000.0,-2.11,0.0,,3.8,270.0,0.82,,,6.67,,3.62,,4.42,4.6,
2022-03-23 22:21,1262,5.2,,,,,,-3.2,,,,,,,,,,,,,,
2022-03-23 22:21,1241,4.2,4.4,0.0,0.0,6.5,2000.0,-2.1,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-03-23 22:20,1125,2.6,,0.0,0.0,4.5,2000.0,-2.12,0.0,,,,0.82,7.97,8.84,6.86,5.23,4.68,,4.14,3.88,3.8
2022-03-23 22:20,1061,2.1,2.8,0.0,0.0,5.4,2000.0,-0.16,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-03-23 22:20,1001,3.6,3.6,0.0,0.0,5.9,2000.0,-0.97,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-03-23 22:21,125,3.3,2.8,,,5.1,,-0.74,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-23 22:16,402,3.2,17.5,0.0,0.0,5.6,2000.0,1.1,1.0,,18.4,315.0,0.82,8.28,9.12,6.55,5.38,5.04,,4.53,4.82,4.67
2022-03-23 22:20,1129,3.4,4.2,0.0,0.0,,2000.0,0.45,1.0,,8.0,315.0,0.81,7.9,8.86,7.15,5.94,5.07,,4.77,4.98,4.65
2022-03-23 22:20,1006,1.8,2.9,0.0,0.0,3.6,2000.0,-1.8,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-03-23 22:20,1066,1.4,3.1,0.0,0.0,4.0,2000.0,-1.17,0.0,,4.3,270.0,0.82,6.98,8.92,,6.24,5.26,,4.84,4.82,5.05
2022-03-23 22:20,1008,3.6,3.7,0.0,0.0,5.1,2000.0,0.82,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-03-23 22:21,1214,3.7,6.3,0.0,0.0,5.9,2000.0,-0.5,0.0,,8.4,270.0,0.82,8.25,5.97,4.4,0.53,-0.77,,-25.39,0.44,2.03
2022-03-23 22:20,1012,2.0,1.9,0.0,0.0,4.8,2000.0,-0.91,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-23 21:50,1901,2.8,2.6,0.0,0.0,4.4,2000.0,-1.82,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-23 22:21,1189,2.5,3.4,,,,2000.0,-0.94,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-03-23 22:20,1015,0.9,3.8,0.0,0.0,3.4,2000.0,0.48,0.0,,4.7,270.0,0.82,8.97,10.79,8.28,6.97,6.15,,5.68,5.55,5.71
2022-03-23 22:20,1074,3.6,3.6,1.0,0.0,5.9,2000.0,-0.78,0.0,,6.5,0.0,0.82,8.42,8.64,5.58,4.06,3.61,,3.19,3.38,3.42
2022-03-23 22:20,1163,3.7,2.8,0.0,0.0,4.3,2000.0,-4.02,0.0,,4.8,270.0,0.82,5.1,5.7,3.6,2.3,1.9,,1.9,2.0,2.4
2022-03-23 22:20,1104,4.6,0.7,0.0,0.0,1.1,2000.0,-2.95,0.0,,2.7,225.0,0.82,2.5,2.1,-0.6,-0.5,0.0,,0.7,1.3,2.0
2022-03-23 22:22,1401,4.6,0.2,0.0,0.0,5.5,2000.0,-2.86,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-23 22:20,1068,5.2,3.8,0.0,0.0,4.6,2000.0,-3.85,0.0,,7.5,315.0,0.82,7.1,8.3,6.1,4.2,3.5,,3.2,3.1,3.1
2022-03-23 22:20,1122,4.4,2.6,0.0,0.0,,2000.0,-1.81,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-03-23 22:22,1522,4.0,1.5,,,6.0,,-1.17,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-23 22:20,1123,1.4,3.8,0.0,0.0,3.4,2000.0,-1.33,0.0,,7.3,315.0,0.82,7.95,8.55,6.81,5.05,4.33,,3.82,3.59,3.6
2022-03-23 22:20,1138,2.3,4.5,0.0,0.0,5.4,2000.0,0.68,0.0,,7.4,315.0,0.82,8.28,8.53,5.96,5.05,4.43,,4.02,3.92,3.86
2022-03-23 22:20,1140,3.3,2.7,0.0,0.0,7.7,2000.0,-1.84,0.0,,6.0,315.0,0.82,8.87,9.77,7.47,5.89,5.05,,4.59,4.47,3.96
2022-03-23 22:21,1223,3.5,1.5,,,4.3,,0.22,,,1.6,315.0,,,,,,,,,,
2022-03-23 22:22,128,1.3,0.6,0.0,0.0,3.9,2000.0,-0.73,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-23 22:20,1003,1.7,12.4,0.0,0.0,3.5,2000.0,-1.55,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-03-23 22:22,1481,1.8,2.8,0.0,0.0,6.2,2000.0,-0.94,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-03-23 22:22,1382,0.3,0.2,0.0,0.0,4.3,2000.0,-0.95,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-23 22:20,1082,0.6,3.3,0.0,0.0,2.3,2000.0,-0.85,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-03-23 22:05,1166,5.2,,,,6.6,,-3.59,,,,,,7.13,5.33,0.46,-2.25,-3.47,,-2.99,-1.94,0.84
2022-03-23 22:05,1164,5.6,2.7,0.0,0.0,7.1,2000.0,-4.0,0.0,,5.1,315.0,0.82,,-8.51,,,,,,,
2022-03-23 22:07,308,,2.3,0.0,0.0,6.5,2000.0,-3.6,0.0,,2.8,270.0,0.82,9.44,9.71,6.13,4.94,4.48,,4.15,4.18,4.19
2022-03-23 22:10,6551,4.7,4.6,0.0,0.0,5.1,2000.0,-3.32,0.0,,,315.0,0.82,,,,,,,,,
2022-03-23 22:06,1208,4.4,1.4,0.0,0.0,6.3,2000.0,-4.09,0.0,,3.1,0.0,0.82,9.47,8.82,6.15,4.96,4.56,,3.99,3.83,3.86
2022-03-23 22:06,1181,4.0,2.5,0.0,0.0,,2000.0,-4.22,0.0,,4.2,315.0,0.82,8.0,8.9,6.7,5.2,4.6,,4.3,4.3,4.5
2022-03-23 22:13,310,,4.4,0.0,0.0,5.8,2000.0,-4.0,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-03-23 22:06,1183,3.7,3.1,,,4.4,,-1.65,0.0,,5.9,315.0,0.82,8.71,9.6,6.62,5.18,4.43,,3.01,3.61,4.12
2022-03-23 22:07,363,3.7,5.5,0.0,0.0,5.0,2000.0,-1.5,0.0,,7.1,270.0,0.82,9.05,9.78,8.15,6.36,5.73,,5.32,4.79,4.98
2022-03-23 22:07,361,,3.7,0.0,0.0,4.7,2000.0,-2.1,0.0,,5.5,315.0,0.82,7.89,8.87,7.15,5.72,5.14,,4.57,4.41,4.43
2022-03-23 22:07,362,3.2,1.9,0.0,0.0,4.1,2000.0,-2.8,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-03-23 22:06,1185,,2.2,0.0,0.0,5.1,2000.0,-1.6,0.0,,4.3,315.0,0.82,8.8,10.5,8.6,6.6,5.7,,5.0,4.8,4.7
2022-03-23 22:06,1209,2.1,2.7,0.0,0.0,4.5,2000.0,-1.33,0.0,,6.3,315.0,0.82,8.25,9.7,7.65,6.15,5.45,,4.91,4.62,4.58
2022-03-23 22:06,1201,1.7,3.6,0.0,0.0,3.7,2000.0,-0.55,0.0,,4.6,315.0,0.82,7.8,9.16,6.8,5.39,5.07,,4.75,4.62,4.62
2022-03-23 22:07,367,1.5,1.2,,,3.7,,-0.1,0.0,,1.6,270.0,0.82,8.8,9.81,7.37,5.82,5.54,,5.15,4.73,4.78
2022-03-23 22:06,1204,0.8,0.6,0.0,0.0,2.9,2000.0,-0.35,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-03-23 22:06,1187,2.3,1.5,0.0,0.0,,2000.0,2.02,0.0,,2.6,315.0,0.82,8.7,8.5,7.0,6.3,5.9,,5.7,5.6,5.8
2022-03-23 22:05,1101,4.2,3.7,0.0,0.0,5.6,2000.0,-3.32,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1132,4.3,2.4,0.0,0.0,,2000.0,-2.77,0.0,,4.6,315.0,0.82,9.6,10.4,7.16,5.67,4.98,,4.61,4.51,4.68
2022-03-23 22:05,1134,4.6,4.1,0.0,0.0,5.8,2000.0,-2.95,0.0,,6.8,315.0,0.82,9.59,8.92,6.78,5.3,4.73,,4.4,4.32,4.27
2022-03-23 22:05,1135,4.7,5.6,0.0,0.0,6.2,2000.0,-0.5,0.0,,9.9,315.0,0.82,9.34,9.82,6.58,4.55,3.83,,4.05,3.88,3.79
2022-03-23 22:07,306,3.5,2.0,0.0,0.0,5.8,2000.0,-1.6,0.0,,2.6,315.0,0.82,8.46,9.31,7.28,5.58,5.03,,4.33,4.46,4.38
2022-03-23 22:07,3821,3.3,2.2,2.0,0.0,6.0,2000.0,1.02,1.0,,,0.0,0.82,,,,,,,,,
2022-03-23 22:06,1168,3.3,,0.0,0.0,,2000.0,0.69,0.0,,,,0.82,9.12,9.87,7.64,6.01,5.42,,4.87,4.34,4.53
2022-03-23 22:06,1211,4.5,3.2,,,4.2,2000.0,-5.55,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-03-23 22:07,2481,4.6,3.6,0.0,0.0,5.0,2000.0,-3.39,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-23 22:07,4001,5.2,1.2,0.0,0.0,6.2,2000.0,-3.75,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1042,5.3,1.7,0.0,0.0,,2000.0,-4.54,0.0,,4.3,315.0,0.82,9.38,9.8,6.66,5.29,4.55,,4.05,3.83,3.72
2022-03-23 22:05,1063,5.3,1.8,0.0,0.0,5.9,2000.0,-2.29,0.0,,4.1,270.0,0.82,,,5.42,,2.48,,3.42,4.05,
2022-03-23 22:06,1262,5.5,,,,,,-3.34,,,,,,,,,,,,,,
2022-03-23 22:06,1241,4.8,5.3,0.0,0.0,7.0,2000.0,-2.39,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-03-23 22:08,406,3.4,3.9,,,5.1,,0.5,1.0,,4.8,315.0,0.81,7.92,8.61,6.2,4.43,3.71,,3.65,3.54,3.29
2022-03-23 22:05,1125,2.8,,0.0,0.0,5.0,2000.0,-2.32,0.0,,,,0.82,8.12,8.96,6.83,5.21,4.67,,4.13,3.87,3.79
2022-03-23 22:05,1061,2.5,3.3,0.0,0.0,5.7,2000.0,0.07,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-03-23 22:08,410,3.8,4.9,,,4.6,,-2.6,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-03-23 22:08,401,4.4,7.6,0.0,0.0,6.1,2000.0,-1.1,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-03-23 22:05,1001,3.9,3.8,0.0,0.0,6.7,2000.0,-0.87,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-03-23 22:06,125,3.7,1.6,,,5.5,,-0.74,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-23 22:13,402,3.1,17.2,0.0,0.0,5.6,2000.0,1.1,1.0,,18.6,315.0,0.82,8.32,9.14,6.54,5.37,5.04,,4.53,4.81,4.67
2022-03-23 22:05,1129,3.3,3.6,0.0,0.0,,2000.0,0.69,1.0,,7.4,315.0,0.81,8.05,8.96,7.13,5.93,5.06,,4.75,4.98,4.65
2022-03-23 22:05,1006,1.6,2.7,0.0,0.0,3.5,2000.0,-1.99,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-03-23 22:07,2561,1.4,1.2,0.0,0.0,4.9,2000.0,-2.31,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-03-23 22:07,2902,1.9,4.0,0.0,0.0,4.3,2000.0,-1.1,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-03-23 22:09,414,4.0,0.9,0.0,0.0,3.1,2000.0,-1.3,0.0,,1.2,225.0,0.82,5.56,6.07,4.28,3.1,2.47,,2.14,2.06,2.29
2022-03-23 22:05,1066,0.8,2.6,0.0,0.0,3.6,2000.0,-1.59,0.0,,3.8,315.0,0.82,7.19,9.03,,6.21,5.22,,4.75,4.79,5.0
2022-03-23 22:09,415,0.9,3.1,0.0,0.0,3.2,2000.0,-0.6,0.0,,3.8,270.0,0.82,6.84,8.75,7.16,6.06,5.47,,4.81,4.85,4.45
2022-03-23 22:07,383,1.0,0.1,0.0,0.0,5.6,2000.0,-0.4,0.0,,0.2,225.0,0.82,7.79,8.98,7.4,6.25,6.07,,5.73,5.27,5.41
2022-03-23 22:05,1008,3.6,4.4,0.0,0.0,4.9,2000.0,0.65,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-03-23 22:06,1214,3.8,6.8,0.0,0.0,6.1,2000.0,-0.59,0.0,,9.8,270.0,0.82,8.41,6.07,4.36,0.48,-0.82,,-25.73,0.43,2.02
2022-03-23 22:07,316,3.3,5.6,2.0,0.06,3.9,2000.0,-0.3,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1012,2.3,2.5,0.0,0.0,5.1,2000.0,-0.79,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-03-23 22:07,318,1.6,0.1,0.0,0.0,4.7,2000.0,-1.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-23 22:06,1189,2.8,4.2,,,,2000.0,-1.01,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-03-23 22:07,390,3.1,2.6,,,3.0,,-1.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-03-23 22:05,1015,0.6,4.1,0.0,0.0,3.5,2000.0,0.04,0.0,,4.9,315.0,0.82,9.22,10.95,8.25,6.97,6.15,,5.68,5.55,5.68
2022-03-23 22:07,382,3.1,0.7,0.0,0.0,3.5,2000.0,1.5,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-03-23 22:11,981,-0.7,0.4,0.0,0.0,3.3,2000.0,-2.3,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-23 22:10,5690,3.4,,,,5.9,,0.72,0.0,,,,0.82,,,,,,,,,
2022-03-23 22:07,384,,3.1,0.0,0.0,7.4,2000.0,-3.0,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-03-23 22:07,2582,4.3,,,,,,-3.02,0.0,,,,0.82,,,,,,,,,
2022-03-23 22:05,1074,4.4,2.9,0.0,0.0,6.7,2000.0,-1.19,0.0,,6.1,0.0,0.82,8.58,8.76,5.56,4.06,3.63,,3.21,3.41,3.42
2022-03-23 22:07,2903,5.1,0.9,0.0,0.0,5.6,2000.0,-4.68,0.0,,1.0,0.0,0.82,8.11,8.2,5.7,4.3,3.89,,3.71,3.72,3.91
2022-03-23 22:07,386,5.8,3.1,0.0,0.0,6.6,2000.0,-3.7,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-03-23 22:07,2501,4.4,1.1,0.0,0.0,6.7,2000.0,-4.34,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-23 22:05,1163,4.0,2.7,0.0,0.0,4.6,2000.0,-4.22,0.0,,4.3,270.0,0.82,5.2,5.8,3.6,2.3,1.9,,1.9,2.0,2.4
2022-03-23 22:08,403,3.3,2.8,0.0,0.0,5.5,2000.0,-1.4,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-23 22:10,5210,3.4,3.0,0.0,0.0,5.1,2000.0,0.62,1.0,,5.1,315.0,0.81,,,,,,,,,
2022-03-23 22:08,4021,5.5,5.4,,,5.9,,-4.01,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-03-23 22:05,1104,4.8,0.9,0.0,0.0,1.2,2000.0,-3.23,0.0,,3.2,90.0,0.82,2.6,2.3,-0.6,-0.5,0.0,,0.6,1.3,2.0
2022-03-23 22:06,1401,4.8,1.7,0.0,0.0,6.1,2000.0,-3.57,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-03-23 22:08,407,3.1,4.9,0.0,0.0,5.4,2000.0,-2.4,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-03-23 22:07,385,4.8,4.6,0.0,0.0,6.2,2000.0,-3.5,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1068,6.1,4.7,0.0,0.0,5.2,2000.0,-3.81,0.0,,8.3,315.0,0.82,7.3,8.4,6.1,4.2,3.5,,3.2,3.1,3.1
2022-03-23 22:07,387,5.8,4.3,,,,,,,,4.8,315.0,,,,,,,,,,
2022-03-23 22:07,3981,5.2,3.5,0.0,0.24,5.6,1999.0,-3.39,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1122,4.7,2.3,0.0,0.0,,2000.0,-1.95,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-03-23 22:06,1522,4.6,0.4,,,6.5,,-2.86,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-23 22:08,409,2.0,3.3,0.0,0.0,4.8,2000.0,-1.2,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-03-23 22:10,5650,3.5,,,,6.2,,-2.5,0.0,,,,0.82,,,,,,,,,
2022-03-23 22:07,3941,13.4,1.6,0.0,0.0,16.3,2000.0,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-23 22:08,408,2.8,1.1,0.0,0.0,5.4,2000.0,-0.7,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-03-23 22:05,1123,1.2,3.2,0.0,0.0,3.1,2000.0,-1.36,0.0,,5.8,315.0,0.82,8.2,8.68,6.78,5.04,4.31,,3.82,3.59,3.6
2022-03-23 22:07,395,2.7,5.5,0.0,0.0,5.3,2000.0,-0.3,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-03-23 22:07,394,2.8,2.6,0.0,0.0,5.6,2000.0,0.7,2.0,,3.0,315.0,0.77,,,,,,,,,
2022-03-23 22:05,1138,2.3,4.6,0.0,0.0,5.5,2000.0,0.68,0.0,,7.8,315.0,0.82,8.41,8.56,5.96,5.05,4.43,,4.02,3.89,3.89
2022-03-23 22:07,391,4.2,3.1,0.0,0.0,,2000.0,-3.3,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-03-23 22:07,392,3.9,0.0,0.0,0.0,5.1,2000.0,-1.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-03-23 21:20,1140,4.1,2.6,0.0,0.0,8.5,2000.0,-2.31,0.0,,7.0,315.0,0.82,9.88,10.35,7.37,5.87,5.05,,4.59,4.46,3.96
2022-03-23 22:11,987,4.5,1.7,0.0,0.0,6.1,2000.0,-1.93,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-03-23 22:11,989,3.2,3.1,0.0,0.0,4.4,2000.0,-1.55,0.0,,5.1,315.0,0.82,8.01,9.5,7.84,6.2,5.58,,5.21,5.04,4.95
2022-03-23 22:11,984,0.8,1.0,0.0,0.0,5.0,2000.0,0.66,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-23 22:07,314,4.2,2.9,,,6.7,,-1.1,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-23 22:07,2581,4.4,4.9,0.0,0.0,5.7,2000.0,-2.46,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-03-23 22:11,941,2.3,2.6,0.0,0.0,5.1,2000.0,-2.15,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-03-23 22:07,320,3.6,4.4,0.0,0.0,4.1,2000.0,0.1,1.0,,5.7,315.0,0.82,,,,,,,,,
2022-03-23 22:07,3962,3.4,4.0,0.0,0.0,4.4,2000.0,0.87,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-03-23 22:06,1223,3.7,1.7,,,4.6,,0.26,,,1.9,315.0,,,,,,,,,,
2022-03-23 22:07,3481,3.0,4.1,0.0,0.0,4.1,2000.0,-1.18,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-03-23 22:06,128,1.8,0.9,0.0,0.0,4.1,2000.0,-0.53,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1003,1.8,12.3,0.0,0.0,3.6,2000.0,-1.45,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-03-23 22:06,1481,1.9,2.4,0.0,0.0,6.4,2000.0,-1.01,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-03-23 22:07,388,1.9,2.3,,,2.9,,-0.5,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-03-23 22:06,1382,0.5,0.9,0.0,0.0,4.9,2000.0,-0.69,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-23 22:07,389,2.7,3.2,,,3.1,,-0.8,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-03-23 22:05,1082,1.0,2.4,0.0,0.0,3.0,2000.0,-0.76,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-03-23 22:07,2601,3.1,4.1,,,,,0.6,,,4.1,0.0,,,,,,,,,,
2022-03-23 22:08,404,,3.0,0.0,0.0,4.7,2000.0,-0.6,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-03-23 22:07,381,1.3,1.7,0.0,0.0,5.3,2000.0,-2.5,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-03-23 22:07,3961,1.4,,,,,,-1.35,0.0,,,,0.82,,,,,,,,,
2022-03-23 22:07,312,3.6,4.3,0.0,0.0,4.0,2000.0,-1.8,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-03-23 22:08,405,2.2,2.7,0.0,0.0,4.1,2000.0,-2.2,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-03-23 22:07,393,4.8,2.7,0.0,0.0,4.0,2000.0,-3.2,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-03-23 21:51,308,,2.6,0.0,0.0,6.9,2000.0,-3.7,0.0,,3.9,270.0,0.82,9.71,9.85,6.09,4.93,4.47,,4.15,4.17,4.2
2022-03-23 21:52,6551,4.8,3.7,0.0,0.0,5.0,2000.0,-3.23,0.0,,,270.0,0.82,,,,,,,,,
