timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-05 23:50,1122,-5.1,1.6,0,0,-2.7,2000,-7.2,1.0,,4.1,45.0,0.81,,,,,,,,,
2021-12-05 23:50,1522,-5.5,1.5,,,-2.9,,-6.4,1.0,,1.6,0.0,0.81,,,,,,,,,
2021-12-05 23:51,409,-10.6,3,10,0,-5.3,2000,-11.7,4.0,,3.4,45.0,0.4,,,,,,,,,
2021-12-05 23:51,3941,-6.4,1.8,10,0.06,-2.1,2000,-7.9,1.0,,2.8,270.0,0.81,,,,,,,,,
2021-12-05 23:51,408,-9.5,1.3,0,0,-2.6,2000,-11.1,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-12-05 23:50,1123,-11.6,3.6,0,0,-7,2000,-13.6,1.0,,4.9,0.0,0.81,-3.44,-1.7,0.26,2.06,3.55,,5.02,6.38,7.35
2021-12-05 23:51,395,-10.1,2.1,0,0,-4.1,2000,-12.1,0.0,,2.4,45.0,0.82,,,,,,,,,
2021-12-05 23:51,394,-9.3,3.8,10,0.05,-3.3,2000,-11.1,0.0,,5,45.0,0.82,,,,,,,,,
2021-12-05 23:50,1138,-10.8,4,10,0,-5.4,2000,-12.9,5.0,,5.9,45.0,0.72,-1.95,-0.28,1.13,2.39,3.42,,5.15,6.5,7.25
2021-12-05 23:51,391,-0.8,2.4,0,0,-0.6,2000,-1.8,0.0,,2.8,45.0,0.82,,,,,,,,,
2021-12-05 23:51,392,-0.4,0,1,0,-0.4,2000,-1.6,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-05 23:50,1140,-0.8,1,0,0,2.8,2000,-2,0.0,,2,45.0,0.82,0.07,0.59,1.83,3.14,4.81,,6.35,7.38,7.92
2021-12-05 23:52,987,-5.3,1.4,,,,,,,,3.6,90.0,,,,,,,,,,
2021-12-05 23:52,989,-5.4,3.5,11,0,-3.2,2000,-7.1,1.0,,7.7,45.0,0.74,-0.73,0.62,2.55,4.32,5.6,,6.72,7.73,8.48
2021-12-05 23:52,984,-6.4,4.4,0,0,-1.6,2000,-8.3,0.0,,6.9,90.0,0.82,,,,,,,,,
2021-12-05 23:50,314,-8.9,3.9,,,,,-9.2,2.0,,5,0.0,0.78,,,,,,,,,
2021-12-05 23:50,2581,-5.9,5.3,0,0,-3.5,2000,-7.4,0.0,,5.4,0.0,0.82,,,,,,,,,
2021-12-05 23:52,961,-7.1,3.9,10,0,-4.1,2000,-8.6,0.0,,4.1,0.0,0.82,,,,,,,,,
2021-12-05 23:52,941,-9.9,4.2,0,0,-4.3,2000,-10.9,0.0,,4.4,0.0,0.82,,,,,,,,,
2021-12-05 23:50,320,-11.7,5.6,0,0,-4.8,2000,-12.8,0.0,,6.6,0.0,0.82,,,,,,,,,
2021-12-05 23:51,3962,-13.6,1.1,0,0,-5.7,2000,-15.5,0.0,,1.2,270.0,0.82,,,,,,,,,
2021-12-05 23:50,1223,-12.9,3,0,0,-7.3,2000,-15.2,3.0,,3.1,0.0,0.63,,,,,,,,,
2021-12-05 23:50,3481,-12.2,0.2,0,0,-6.3,2000,-14.2,4.0,,0.3,135.0,0.57,,,,,,,,,
2021-12-05 23:50,128,-11.4,1.4,0,0,-4.2,2000,-13.9,1.0,,1.5,315.0,0.8,,,,,,,,,
2021-12-05 23:50,1003,-12.6,8.5,0,0,-7.1,2000,-14,0.0,,5.2,315.0,0.82,,,,,,,,,
2021-12-05 23:50,1481,-11,999,0,0,-4,2000,-13.8,0.0,,0,270.0,0.82,,,,,,,,,
2021-12-05 23:51,388,-10.6,3.5,,,-7,,-11,4.0,,4.4,0.0,0.51,,,,,,,,,
2021-12-05 23:20,1382,-10.5,0.6,0,0,-5.6,2000,-11.6,1.0,,0.8,0.0,0.81,,,,,,,,,
2021-12-05 23:51,389,-7.7,5.6,,,-3.4,,-9.1,0.0,,7.5,45.0,0.81,,,,,,,,,
2021-12-05 23:50,229,-4.8,0,0,0,-1.6,2000,-6.3,0.0,,0,90.0,0.81,,,,,,,,,
2021-12-05 23:50,1082,-8.4,4,0,0,-4.7,2000,-10,0.0,,6.3,45.0,0.82,,,,,,,,,
2021-12-05 23:51,5250,-7.7,2.9,,,,,,,,3.1,90.0,,,,,,,,,,
2021-12-05 23:50,2601,-7.8,2.4,,,,,,,,2.5,90.0,,,,,,,,,,
2021-12-05 23:51,404,,5.5,2,0.12,-2.1,2000,-6.5,0.0,,6.3,45.0,0.82,,,,,,,,,
2021-12-05 23:50,381,-7.2,4.6,0,0,-2.8,2000,-11.1,0.0,,6.8,45.0,0.82,,,,,,,,,
2021-12-05 23:51,3961,-10.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-12-05 23:50,312,-6.9,5.3,0,0,-4.4,2000,-8.5,1.0,,6.3,45.0,0.81,,,,,,,,,
2021-12-05 23:51,405,-3.7,4.9,0,0.01,-1.6,1940,-4.5,4.0,,5.3,45.0,0.51,,,,,,,,,
2021-12-05 23:51,393,-0.4,1.3,0,0,-0.8,2000,-2.1,1.0,,1.9,0.0,0.79,,,,,,,,,
2021-12-05 23:52,1222,-11.1,5.4,,,-6.4,2000,-12.4,0.0,,7.8,0.0,0.82,,,,,,,,,
2021-12-05 23:35,1166,-1.3,,,,-1.6,,-2.7,2.0,,,,0.79,-0.66,-0.34,1.15,2.1,3.42,,5.17,6.18,7.07
2021-12-05 23:35,1164,-1.2,1.1,0,0.0,0.1,2000.0,-2.1,1.0,,2.8,90.0,0.81,,,,,,,,,
2021-12-05 23:35,308,,1.6,0,0.0,-0.2,2000.0,-3.0,2.0,,1.9,45.0,0.81,0.06,0.46,2.51,3.9,5.06,,6.61,8.03,9.04
2021-12-05 23:35,1208,-2.6,0.8,0,0.0,,2000.0,-4.6,1.0,,2.3,135.0,0.81,0.25,1.04,2.35,2.98,4.12,,5.24,6.59,7.53
2021-12-05 23:35,1181,-3.7,4.0,11,0.0,-2.2,2000.0,-5.0,1.0,,5.3,45.0,0.81,,,,,,,,,
2021-12-05 23:40,310,,3.3,1,0.34,-2.7,1670.0,-6.9,5.0,,4.5,0.0,0.76,,,,,,,,,
2021-12-05 23:40,1206,-5.7,4.2,10,0.0,-3.4,2000.0,-8.4,1.0,,7.6,45.0,0.81,-1.82,1.23,3.14,4.46,5.78,,7.09,8.35,9.32
2021-12-05 23:35,1183,-6.2,4.3,0,0.0,-3.5,2000.0,-7.7,1.0,,7.8,0.0,0.81,-0.82,0.72,2.4,3.64,4.92,,5.17,6.94,8.26
2021-12-05 23:35,363,-7.4,7.8,2,0.14,-4.1,2000.0,-8.5,1.0,,9.1,0.0,0.82,-1.9,-0.79,1.59,3.07,5.44,,6.9,7.46,8.46
2021-12-05 23:35,361,-7.7,3.8,0,0.0,-3.1,2000.0,-9.3,0.0,,6.3,0.0,0.82,-1.81,-0.31,1.73,3.43,4.67,,5.83,7.1,8.03
2021-12-05 23:35,362,-7.9,2.8,10,0.01,-4.8,2000.0,-10.4,0.0,,4.6,45.0,0.82,,,,,,,,,
2021-12-05 23:35,1185,,4.3,10,0.0,-4.1,2000.0,-9.0,0.0,,8.1,0.0,0.82,,,,,,,,,
2021-12-05 23:35,1209,-9.1,3.7,10,0.0,-5.7,2000.0,-10.4,1.0,,8.4,45.0,0.81,-2.69,-0.86,1.66,3.3,4.56,,5.87,6.99,7.89
2021-12-05 23:35,1201,-9.3,7.0,0,0.0,-5.4,2000.0,,0.0,,9.4,45.0,0.82,-2.49,-0.51,2.02,3.54,5.26,,6.35,7.45,8.4
2021-12-05 23:35,367,-9.4,5.6,,,-5.6,,-11.0,0.0,,6.7,45.0,0.82,-2.33,-0.48,2.42,3.74,5.31,,6.48,7.42,8.56
2021-12-05 23:35,1204,-8.5,2.1,0,0.0,-4.7,2000.0,-10.6,0.0,,5.8,45.0,0.82,,,,,,,,,
2021-12-05 23:35,1187,-8.0,3.3,0,0.0,-4.7,2000.0,-9.9,0.0,,6.1,90.0,0.82,,,,,,,,,
2021-12-05 23:35,1101,-2.3,2.2,0,0.0,-1.1,2000.0,-3.0,1.0,,3.9,45.0,0.81,,,,,,,,,
2021-12-05 23:35,1132,-2.3,3.7,0,0.0,-1.0,2000.0,-3.9,1.0,,5.2,45.0,0.81,0.13,1.23,3.11,4.65,5.93,,7.04,7.91,8.72
2021-12-05 23:35,1134,-4.1,3.0,0,0.0,-1.7,2000.0,-5.0,1.0,,4.9,0.0,0.81,-0.15,0.26,2.21,3.6,-38.89,,6.1,6.95,7.6
2021-12-05 23:35,1135,-5.6,2.3,0,0.0,-3.1,2000.0,-7.6,0.0,,3.8,0.0,0.82,-0.96,0.2,2.21,2.99,4.28,,6.24,7.01,7.76
2021-12-05 23:35,306,-7.3,2.9,0,0.0,-3.0,2000.0,-10.4,0.0,,4.0,0.0,0.82,-2.12,-0.43,1.67,2.91,5.06,,5.98,7.19,7.96
2021-12-05 23:35,3821,-8.1,4.2,10,0.07,-4.0,2000.0,-9.8,0.0,,,45.0,0.82,,,,,,,,,
2021-12-05 23:35,1168,-7.8,,10,0.0,-4.6,2000.0,,0.0,,,,0.82,-1.86,-0.44,1.16,2.51,3.58,,5.01,6.15,7.58
2021-12-05 23:35,1211,-2.1,1.6,,,-1.6,2000.0,-2.6,2.0,,3.9,45.0,0.79,,,,,,,,,
2021-12-05 23:35,2481,-1.2,2.8,0,0.0,-0.5,2000.0,-2.2,1.0,,2.8,45.0,0.81,,,,,,,,,
2021-12-05 23:36,4001,-1.0,1.9,0,0.0,-0.3,2000.0,-1.6,1.0,,2.0,45.0,0.81,,,,,,,,,
2021-12-05 23:35,1042,-0.7,1.2,0,0.0,,2000.0,,1.0,,2.4,45.0,0.81,0.2,0.68,1.71,2.72,4.03,,5.27,6.13,6.69
2021-12-05 23:35,1063,-1.1,1.0,0,0.0,-0.7,2000.0,-4.0,1.0,,1.9,45.0,0.81,,,1.43,,4.09,,6.37,7.68,
2021-12-05 23:40,1262,-4.6,,,,-2.9,,-5.6,2.0,,,,0.79,,,,,,,,,
2021-12-05 23:40,413,-3.9,5.1,1,0.02,-1.5,2000.0,-4.9,1.0,,6.0,45.0,0.81,,,,,,,,,
2021-12-05 23:40,412,-4.2,5.3,0,0.0,-2.3,2000.0,-5.6,1.0,,5.9,0.0,0.82,,,,,,,,,
2021-12-05 23:40,1071,-3.1,3.6,,,-1.4,,-4.0,1.0,,6.0,0.0,0.81,0.32,1.41,3.01,4.27,5.43,,6.97,8.22,9.0
2021-12-05 23:40,1004,-2.9,2.5,,,-0.8,,-3.1,1.0,,6.0,45.0,0.81,0.15,0.89,2.54,3.92,5.05,,6.34,7.41,8.51
2021-12-05 23:35,1241,-5.7,3.2,0,0.0,-1.9,2000.0,-7.1,1.0,,3.3,45.0,0.81,,,,,,,,,
2021-12-05 23:36,406,-7.0,2.3,,,-2.3,,-8.4,1.0,,3.0,0.0,0.82,-1.36,-0.3,1.25,2.37,3.83,,5.63,6.65,7.25
2021-12-05 23:35,1125,-8.7,3.4,0,0.0,-5.3,2000.0,-10.0,0.0,,5.0,45.0,0.82,-2.22,-0.69,0.7,2.18,3.84,,5.15,6.36,7.36
2021-12-05 23:35,1061,-3.9,3.2,0,0.0,-1.0,2000.0,-4.7,0.0,,5.9,0.0,0.82,,,,,,,,,
2021-12-05 23:40,411,-6.8,4.4,2,0.02,-2.5,2000.0,-8.8,1.0,,5.5,45.0,0.82,,,,,,,,,
2021-12-05 23:40,1143,-6.2,1.9,,,-3.2,,-8.7,1.0,,4.4,0.0,0.81,-1.28,0.26,2.29,3.71,4.96,,6.94,8.16,9.04
2021-12-05 23:36,410,,4.4,,,-2.9,,-7.2,1.0,,5.3,45.0,0.81,,,,,,,,,
2021-12-05 23:36,401,-8.4,4.1,10,0.01,-4.6,2000.0,-10.4,0.0,,5.4,90.0,0.82,,,,,,,,,
2021-12-05 23:35,1001,-9.6,4.8,0,0.0,-4.6,2000.0,-10.5,0.0,,6.0,0.0,0.82,,,,,,,,,
2021-12-05 23:35,125,-11.4,2.7,,,-5.9,,-12.1,0.0,,2.8,0.0,0.82,,,,,,,,,
2021-12-05 23:40,402,-8.8,1.3,0,0.0,-4.5,2000.0,-11.0,0.0,,1.6,45.0,0.82,-2.05,-0.78,1.86,3.28,4.56,,5.85,7.77,8.56
2021-12-05 23:35,1129,-11.5,3.9,10,0.0,,2000.0,,0.0,,4.9,0.0,0.82,-3.46,-1.64,1.27,3.12,4.53,,6.05,8.01,8.5
2021-12-05 23:35,1006,-11.5,2.0,0,0.0,-6.3,2000.0,-13.1,0.0,,4.8,45.0,0.82,,,,,,,,,
2021-12-05 19:35,2561,-8.4,5.3,0,0.18,-3.6,2000.0,-9.4,1.0,,5.6,0.0,0.81,,,,,,,,,
2021-12-05 23:35,2902,,3.8,0,0.0,-4.9,2000.0,-14.2,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-12-05 23:36,414,-10.1,0.5,0,0.0,,2000.0,,0.0,,1.1,45.0,0.82,-3.79,-1.74,0.3,1.55,2.87,,4.35,5.56,6.73
2021-12-05 23:35,1066,-11.5,4.0,0,0.0,-6.0,2000.0,-12.7,0.0,,6.2,45.0,0.82,-3.58,-0.91,,2.96,5.3,,7.25,8.71,9.74
2021-12-05 23:36,415,-11.1,8.1,0,0.0,-8.5,2000.0,-12.6,0.0,,10.1,45.0,0.82,-3.81,-1.15,1.06,3.01,4.8,,6.03,7.49,8.11
2021-12-05 23:35,383,-8.9,0.0,0,0.0,-5.3,2000.0,-11.2,0.0,,0.0,45.0,0.82,-2.13,-0.12,2.66,4.14,5.83,,7.05,7.91,9.1
2021-12-05 23:35,1008,-12.3,3.0,0,0.0,-6.6,2000.0,-14.0,0.0,,5.2,45.0,0.82,,,,,,,,,
2021-12-05 23:35,1214,-12.6,3.1,0,0.0,-7.1,2000.0,-14.2,1.0,,5.3,315.0,0.81,-2.09,-2.4,-0.02,0.26,0.88,,-3.27,3.67,5.31
2021-12-05 23:35,316,-11.6,4.4,10,0.05,-5.0,2000.0,-13.0,3.0,,5.1,0.0,0.82,,,,,,,,,
2021-12-05 23:35,1012,-10.6,2.6,0,0.0,-4.5,2000.0,-12.3,0.0,,6.4,0.0,0.82,-17.32,,-0.4,0.34,,,-6.14,6.08,
2021-12-05 23:35,318,-9.8,0.0,0,0.0,-4.2,2000.0,-10.7,0.0,,0.1,45.0,0.82,,,,,,,,,
2021-12-05 23:35,1901,-9.2,5.6,0,0.0,-4.1,2000.0,-10.2,0.0,,5.8,0.0,0.82,,,,,,,,,
2021-12-05 23:20,1189,-8.2,5.4,,,,2000.0,,0.0,,8.6,0.0,0.82,,,,,,,,,
2021-12-05 23:36,390,-6.7,3.0,,,,,-4.1,0.0,,3.8,45.0,0.82,,,,,,,,,
2021-12-05 23:35,1015,-4.9,2.8,0,0.0,-2.7,2000.0,-6.6,1.0,,6.1,45.0,0.81,-0.75,0.57,2.39,3.64,5.65,,7.06,8.44,9.41
2021-12-05 23:35,382,-7.2,7.0,0,0.0,-5.8,2000.0,-8.7,0.0,,8.9,45.0,0.82,,,,,,,,,
2021-12-05 23:37,981,-6.7,1.6,0,0.0,-5.4,2000.0,-8.8,1.0,,7.1,45.0,0.81,,,,,,,,,
