timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-15 15:21,3981,20.1,3.4,0.0,0.24,40.7,1999.0,8.71,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-15 15:20,1122,19.8,3.1,0.0,0.0,,2000.0,8.16,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-06-15 15:20,1522,19.7,0.3,,,34.0,,6.42,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-15 15:21,3941,20.9,1.7,0.0,0.24,39.6,1999.0,8.71,0.0,,1.8,225.0,0.82,29.7,22.0,18.8,18.7,17.6,,15.2,14.4,12.9
2022-06-15 15:21,408,17.5,2.2,0.0,0.0,36.6,2000.0,10.1,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-15 15:20,1123,18.7,7.2,0.0,0.0,31.9,2000.0,9.47,0.0,,11.5,270.0,0.82,25.59,20.75,18.09,18.57,17.97,,16.46,14.71,13.36
2022-06-15 15:21,394,20.5,4.2,0.0,0.0,37.0,2000.0,7.6,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-06-15 15:20,1138,18.9,3.5,0.0,0.0,28.4,2000.0,10.71,0.0,,6.7,270.0,0.82,21.74,20.08,18.55,18.92,,,18.05,16.3,14.42
2022-06-15 15:21,391,18.9,4.4,0.0,0.0,32.5,2000.0,9.6,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-06-15 15:21,392,19.4,0.0,0.0,0.0,34.5,2000.0,10.0,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 15:20,1140,18.6,3.1,0.0,0.0,32.5,2000.0,9.91,0.0,,8.6,270.0,0.82,26.75,21.82,18.53,18.3,17.11,,15.65,14.3,12.6
2022-06-15 15:20,314,16.3,3.5,,,25.7,,11.6,2.0,,5.2,0.0,0.76,,,,,,,,,
2022-06-15 15:20,2581,16.6,4.7,0.0,0.0,27.8,2000.0,9.57,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-06-15 15:24,961,20.6,7.4,0.0,0.0,33.8,2000.0,10.71,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-06-15 15:20,320,20.3,5.9,0.0,0.0,39.7,2000.0,10.2,1.0,,8.5,270.0,0.82,,,,,,,,,
2022-06-15 15:21,3962,,5.3,0.0,0.0,35.3,2000.0,10.3,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 15:20,1223,21.1,2.2,,,32.7,,9.05,,,2.4,270.0,,,,,,,,,,
2022-06-15 15:20,3481,,4.8,0.0,0.0,34.1,2000.0,8.3,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-06-15 15:20,128,20.7,1.1,0.0,0.0,38.3,2000.0,8.59,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-06-15 15:20,1003,18.7,4.5,0.0,0.0,34.5,2000.0,9.74,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-06-15 15:20,1481,19.9,6.3,0.0,0.0,35.4,2000.0,7.61,0.0,,12.1,270.0,0.82,,,,,,,,,
2022-06-15 15:21,388,19.4,5.4,,,37.3,,8.2,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-06-15 15:20,1382,20.0,1.0,0.0,0.0,39.5,2000.0,7.96,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-15 15:21,389,19.6,5.5,,,37.1,,7.7,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-06-15 15:20,229,19.6,0.4,0.0,0.0,33.6,2000.0,13.2,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-15 15:20,1082,19.7,7.6,0.0,0.0,36.6,2000.0,7.75,0.0,,11.5,270.0,0.82,,,,,,,,,
2022-06-15 15:20,2601,18.4,7.0,,,,,10.21,,,7.4,270.0,,,,,,,,,,
2022-06-15 15:21,404,,7.8,0.0,0.0,36.0,2000.0,8.6,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-06-15 15:21,381,19.6,6.6,0.0,0.0,43.9,2000.0,6.0,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-06-15 15:21,3961,18.0,,,,,,9.89,0.0,,,,0.82,,,,,,,,,
2022-06-15 15:20,312,20.4,5.6,0.0,0.0,34.4,2000.0,8.3,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-06-15 15:21,405,16.6,3.2,0.0,0.0,26.1,2000.0,10.6,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-06-15 15:21,393,18.5,2.1,0.0,0.0,27.6,2000.0,10.6,2.0,,2.8,270.0,0.79,,,,,,,,,
2022-06-15 15:24,1222,19.7,5.3,,,34.6,2000.0,6.76,0.0,,8.6,270.0,0.82,30.1,24.9,19.6,18.9,17.8,,16.6,15.2,14.0
2022-06-15 15:05,1166,19.5,,,,38.7,,7.88,,,,,,27.73,20.29,16.93,16.42,14.8,,12.59,10.92,11.43
2022-06-15 15:05,1164,18.8,3.8,0.0,0.0,32.2,2000.0,7.86,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-06-15 15:05,308,,4.7,0.0,0.0,38.1,2000.0,8.3,0.0,,7.0,270.0,0.82,26.25,20.25,17.32,17.52,16.9,,15.32,13.54,11.65
2022-06-15 15:06,6551,21.3,3.6,0.0,0.0,29.3,2000.0,8.55,0.0,,,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1208,21.2,3.6,0.0,0.0,38.5,2000.0,7.77,0.0,,6.9,0.0,0.82,24.55,19.58,18.71,18.89,,,18.62,17.17,15.58
2022-06-15 15:05,1181,21.1,3.4,0.0,0.0,,2000.0,7.68,0.0,,6.4,270.0,0.82,28.5,22.1,17.7,18.0,17.5,,16.2,14.5,13.0
2022-06-15 15:12,310,,6.1,0.0,0.0,31.5,2000.0,6.1,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-06-15 15:12,1206,17.3,5.9,1.0,0.42,23.2,2000.0,10.42,1.0,,10.5,270.0,0.81,24.64,20.46,18.05,18.11,,,17.05,15.92,14.36
2022-06-15 15:05,1183,19.2,2.3,,,29.3,,10.73,0.0,,4.2,225.0,0.82,,57.51,25.42,2.86,20.64,,9.82,18.52,
2022-06-15 15:05,363,20.1,6.1,0.0,0.0,34.9,2000.0,9.7,0.0,,7.4,225.0,0.82,27.81,22.87,19.36,18.62,17.22,,15.64,14.0,13.06
2022-06-15 15:05,361,20.9,7.4,0.0,0.0,36.5,2000.0,7.7,0.0,,10.4,270.0,0.82,27.07,22.4,18.75,18.4,17.47,,15.82,14.3,13.08
2022-06-15 15:05,362,19.7,2.1,0.0,0.0,29.1,2000.0,6.6,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1185,,6.3,0.0,0.0,36.9,2000.0,7.1,0.0,,10.1,270.0,0.82,29.5,24.6,20.2,19.6,18.5,,17.0,15.6,14.2
2022-06-15 15:05,1209,19.5,6.2,0.0,0.0,30.8,2000.0,8.19,0.0,,10.8,270.0,0.82,25.7,21.92,18.77,18.23,17.19,,15.86,14.64,13.48
2022-06-15 15:05,1201,19.5,5.6,0.0,0.0,31.9,2000.0,7.57,0.0,,11.2,270.0,0.82,27.4,22.71,18.66,17.32,16.15,,14.64,13.59,12.31
2022-06-15 15:05,367,18.9,6.2,,,36.0,,7.5,0.0,,8.0,270.0,0.82,32.23,24.83,19.64,18.07,16.98,,15.62,13.95,12.59
2022-06-15 15:05,1204,18.9,4.9,0.0,0.0,34.2,2000.0,9.93,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1187,17.6,5.0,0.0,0.0,32.2,2000.0,12.49,0.0,,8.1,315.0,0.82,22.7,20.8,19.3,18.0,16.5,,15.5,14.2,13.0
2022-06-15 15:05,1101,18.5,4.0,0.0,0.0,32.4,2000.0,7.58,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1132,19.6,4.0,0.0,0.0,,2000.0,8.59,0.0,,7.3,270.0,0.82,27.28,21.6,17.91,17.67,16.53,,15.16,14.04,13.12
2022-06-15 15:05,1134,19.5,2.7,0.0,0.0,32.0,2000.0,9.09,0.0,,5.3,270.0,0.82,27.75,20.91,18.84,18.56,17.46,,16.12,14.96,13.85
2022-06-15 15:05,1135,21.3,1.4,0.0,0.0,33.9,2000.0,8.55,0.0,,5.3,225.0,0.82,29.67,23.23,19.45,18.92,17.85,,17.07,15.97,14.88
2022-06-15 15:05,306,19.1,5.8,0.0,0.0,31.4,2000.0,3.3,0.0,,7.7,225.0,0.82,27.77,22.21,18.61,18.47,17.66,,16.08,15.16,13.92
2022-06-15 15:05,3821,17.6,4.7,0.0,0.0,32.7,2000.0,9.24,0.0,,,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1211,18.3,3.2,,,33.0,2000.0,4.46,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-06-15 15:05,2481,19.0,4.7,0.0,0.0,31.8,2000.0,7.49,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-15 15:06,4001,20.7,1.2,0.0,0.0,40.0,2000.0,10.25,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-15 15:05,1042,19.9,3.2,0.0,0.0,,2000.0,8.86,0.0,,8.4,225.0,0.82,26.57,22.08,19.44,19.32,18.24,,16.59,15.12,13.62
2022-06-15 15:05,1063,20.0,1.5,0.0,0.0,37.4,2000.0,10.12,0.0,,4.3,225.0,0.82,,,21.3,,18.72,,16.53,14.69,
2022-06-15 15:12,1262,18.2,,,,,,8.06,,,,,,,,,,,,,,
2022-06-15 15:12,413,20.6,4.4,0.0,0.0,31.5,2000.0,8.5,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-15 15:12,1071,21.7,3.8,,,,,11.98,0.0,,7.6,270.0,0.82,29.72,22.49,19.11,18.71,,,17.86,16.55,14.73
2022-06-15 15:12,1004,15.8,0.9,,,18.6,,11.77,2.0,,3.7,225.0,0.78,22.73,20.21,18.48,17.98,16.64,,15.48,14.42,13.62
2022-06-15 15:05,1125,16.3,5.3,5.0,0.12,20.0,2000.0,9.47,0.0,,11.3,315.0,0.82,25.52,21.45,18.59,19.1,18.84,,17.39,15.73,14.2
2022-06-15 15:05,1061,18.8,3.2,0.0,0.0,30.8,2000.0,12.31,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-06-15 15:12,411,14.8,4.7,5.0,0.88,25.3,2000.0,10.3,2.0,,5.6,0.0,0.77,,,,,,,,,
2022-06-15 15:12,1143,15.6,1.8,,,19.7,,13.62,1.0,,3.8,270.0,0.8,24.14,20.06,17.78,18.41,17.85,,15.82,14.34,13.29
2022-06-15 15:06,410,19.4,5.0,,,32.7,,7.7,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-15 15:06,401,18.1,7.1,0.0,0.0,32.4,2000.0,9.5,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1001,17.4,6.7,0.0,0.0,35.8,2000.0,9.05,0.0,,9.5,270.0,0.81,,,,,,,,,
2022-06-15 15:05,125,17.5,1.6,,,29.4,,10.75,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-15 15:12,402,20.5,2.8,0.0,0.0,33.5,2000.0,9.9,0.0,,4.2,270.0,0.82,25.95,20.58,17.19,17.36,17.18,,15.68,14.3,12.81
2022-06-15 15:05,1129,20.8,5.7,0.0,0.0,,2000.0,9.38,0.0,,9.8,270.0,0.82,27.98,22.44,19.51,19.52,18.26,,16.66,15.09,13.0
2022-06-15 15:05,1006,18.8,6.6,0.0,0.0,,2000.0,8.44,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-06-15 15:05,2561,13.3,0.8,5.0,0.48,20.9,2000.0,9.7,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-06-15 15:05,2902,15.1,2.9,5.0,4.02,22.7,2000.0,10.5,2.0,,3.2,90.0,0.6,,,,,,,,,
2022-06-15 15:06,414,21.5,3.9,,0.0,32.4,2000.0,7.3,0.0,,5.0,225.0,0.82,27.14,23.66,21.08,20.65,19.13,,17.39,15.77,14.26
2022-06-15 15:05,1066,19.9,5.8,0.0,0.0,38.6,2000.0,7.28,0.0,,11.2,270.0,0.82,29.4,24.54,,19.46,17.15,,14.91,13.12,11.78
2022-06-15 15:06,415,19.7,7.5,0.0,0.0,36.0,2000.0,7.6,0.0,,10.3,270.0,0.82,31.39,24.5,19.97,18.91,17.24,,15.33,14.06,12.35
2022-06-15 15:05,383,20.1,3.6,0.0,0.0,41.0,2000.0,8.1,0.0,,6.0,225.0,0.82,28.8,24.03,20.78,19.54,18.3,,16.89,15.26,14.2
2022-06-15 15:05,1008,20.3,3.2,0.0,0.0,35.4,2000.0,8.3,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1214,19.9,4.9,0.0,0.0,32.8,2000.0,7.61,0.0,,8.4,270.0,0.82,24.82,15.88,12.26,10.89,8.92,,7.57,4.26,7.34
2022-06-15 15:05,316,19.8,5.6,0.0,0.0,32.4,2000.0,9.0,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1012,14.3,0.8,0.0,0.0,20.2,2000.0,14.14,2.0,,2.5,180.0,0.79,,12.55,13.09,12.6,11.7,,,10.71,12.41
2022-06-15 15:05,318,16.0,0.9,0.0,0.0,19.6,2000.0,13.8,1.0,,1.8,0.0,0.82,,,,,,,,,
2022-06-15 15:05,1901,19.9,7.5,0.0,0.0,32.5,2000.0,7.67,,,7.9,270.0,,,,,,,,,,
2022-06-15 15:05,1189,19.9,5.1,,,,2000.0,9.75,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-06-15 15:05,390,20.5,5.0,,,23.9,,7.2,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1015,19.1,6.6,0.0,0.0,41.1,2000.0,10.38,0.0,,11.1,270.0,0.82,34.86,26.29,22.36,21.17,,,19.17,17.27,15.48
2022-06-15 15:05,382,16.2,5.2,0.0,0.0,29.4,2000.0,13.0,0.0,,6.8,270.0,0.82,,,,,,,,,
2022-06-15 15:06,981,17.8,2.8,0.0,0.0,37.2,2000.0,13.1,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-06-15 15:05,384,,5.2,0.0,0.0,38.0,2000.0,7.1,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-06-15 15:05,2582,18.8,,,,,,8.18,0.0,,,,0.82,,,,,,,,,
2022-06-15 15:05,1074,20.1,1.4,0.0,0.0,34.9,2000.0,9.05,0.0,,5.3,315.0,0.82,28.11,23.33,19.73,19.12,17.57,,15.76,14.54,13.03
2022-06-15 14:50,2903,21.4,1.7,0.0,0.0,39.6,2000.0,6.87,0.0,,1.8,270.0,0.82,26.3,20.3,17.6,17.7,17.0,,15.5,13.8,12.1
2022-06-15 15:05,386,18.6,2.2,0.0,0.0,33.6,2000.0,8.3,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-06-15 15:05,2501,20.1,0.1,0.0,0.0,36.9,2000.0,8.4,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-06-15 15:05,1163,19.4,4.0,0.0,0.0,33.2,2000.0,9.57,0.0,,8.8,225.0,0.82,22.5,19.6,18.2,18.3,17.6,,16.2,14.1,12.8
2022-06-15 15:06,403,19.4,6.9,0.0,0.0,35.6,2000.0,9.1,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-06-15 15:06,5210,19.7,6.9,0.0,0.0,28.3,2000.0,10.4,0.0,,12.9,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1104,19.7,2.2,0.0,0.0,37.3,2000.0,7.43,0.0,,5.8,180.0,0.82,27.8,21.8,18.1,18.3,17.4,,15.8,14.0,12.3
2022-06-15 15:05,1401,19.5,2.2,0.0,0.0,36.7,2000.0,7.54,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-06-15 15:06,407,16.7,2.6,0.0,0.0,29.4,2000.0,9.5,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-06-15 15:05,385,19.2,4.7,0.0,0.0,40.1,2000.0,7.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1068,18.6,2.3,0.0,0.0,28.6,2000.0,8.55,0.0,,5.2,270.0,0.82,30.7,25.0,20.1,20.2,19.4,,18.0,16.1,14.2
2022-06-15 15:05,387,18.9,3.2,,,,,,,,4.0,270.0,,,,,,,,,,
2022-06-15 15:06,3981,19.9,2.5,0.0,0.24,41.0,1999.0,7.9,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1122,18.7,2.5,0.0,0.0,,2000.0,8.35,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1522,20.4,0.5,,,37.0,,8.26,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-15 15:06,409,17.6,4.2,,0.0,32.6,2000.0,10.7,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-06-15 15:06,3941,21.1,2.8,0.0,0.24,39.5,1999.0,8.7,0.0,,3.5,45.0,0.82,29.3,21.7,18.7,18.7,17.6,,15.2,14.4,12.9
2022-06-15 15:06,408,19.8,4.2,0.0,0.0,37.3,2000.0,9.6,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1123,18.5,6.9,0.0,0.0,30.9,2000.0,9.55,0.0,,12.4,270.0,0.82,25.28,20.51,18.07,18.59,17.97,,16.45,14.71,13.35
2022-06-15 15:06,394,20.3,4.4,0.0,0.0,36.3,2000.0,7.3,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1138,18.0,2.9,0.0,0.0,26.3,2000.0,11.08,0.0,,5.5,270.0,0.82,21.8,20.02,18.55,18.92,,,18.08,16.27,14.42
2022-06-15 15:06,391,19.2,4.2,0.0,0.0,35.3,2000.0,8.7,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-15 15:06,392,19.1,0.0,0.0,0.0,34.2,2000.0,9.1,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 15:05,1140,18.8,2.3,0.0,0.0,32.5,2000.0,8.15,0.0,,6.0,270.0,0.82,26.44,21.53,18.52,18.31,17.13,,15.65,14.3,12.6
2022-06-15 15:06,987,19.8,4.2,0.0,0.0,34.8,2000.0,11.03,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-06-15 15:06,989,20.6,3.2,0.0,0.0,34.3,2000.0,10.68,0.0,,6.3,315.0,0.82,29.03,24.67,21.03,20.11,18.94,,17.47,16.1,14.84
2022-06-15 15:06,984,19.4,3.7,0.0,0.0,43.9,2000.0,11.43,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-06-15 15:05,314,14.3,1.9,,,22.5,,11.4,2.0,,2.8,0.0,0.72,,,,,,,,,
2022-06-15 15:05,2581,19.7,4.3,0.0,0.0,34.8,2000.0,7.62,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-06-15 15:12,961,20.0,3.1,0.0,0.0,33.6,2000.0,10.07,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-06-15 15:06,941,14.8,0.8,0.0,0.0,25.0,2000.0,10.88,2.0,,0.9,90.0,0.78,,,,,,,,,
2022-06-15 15:05,320,19.1,5.8,0.0,0.0,37.2,2000.0,10.9,1.0,,7.0,270.0,0.82,,,,,,,,,
2022-06-15 15:06,3962,,5.7,0.0,0.0,33.5,2000.0,8.6,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1223,20.2,3.6,,,31.4,,8.27,,,5.0,315.0,,,,,,,,,,
2022-06-15 15:05,3481,,7.6,0.0,0.0,32.9,2000.0,9.1,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-06-15 14:50,128,21.7,1.0,0.0,0.0,41.3,2000.0,10.57,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-06-15 15:05,1003,18.5,4.0,0.0,0.0,36.4,2000.0,10.33,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-06-15 15:05,1481,20.2,4.3,0.0,0.0,36.2,2000.0,7.88,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-06-15 15:05,388,19.5,6.1,,,36.8,,7.1,0.0,,7.5,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1382,20.4,2.0,0.0,0.0,40.2,2000.0,8.7,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-06-15 15:05,389,20.0,6.6,,,37.7,,8.2,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-06-15 15:05,229,19.7,0.6,0.0,0.0,36.7,2000.0,13.3,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-06-15 15:05,1082,19.8,7.1,0.0,0.0,37.0,2000.0,8.47,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-06-15 15:06,5250,19.7,7.2,,,,,8.0,,,7.8,270.0,,,,,,,,,,
2022-06-15 15:05,2601,19.7,3.3,,,,,8.83,,,3.3,270.0,,,,,,,,,,
2022-06-15 15:06,404,,6.1,0.0,0.0,36.6,2000.0,8.1,0.0,,8.0,315.0,0.82,,,,,,,,,
2022-06-15 15:05,381,19.4,4.8,0.0,0.0,43.8,2000.0,5.3,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-15 15:06,3961,17.7,,,,,,9.07,1.0,,,,0.81,,,,,,,,,
2022-06-15 15:05,312,20.6,5.4,0.0,0.0,34.8,2000.0,8.9,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-06-15 15:06,405,16.0,0.5,5.0,0.06,24.6,2000.0,10.5,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-06-15 15:06,393,17.6,1.8,0.0,2.5,30.6,2000.0,12.1,2.0,,2.3,270.0,0.78,,,,,,,,,
2022-06-15 15:12,1222,20.0,5.2,,,36.6,2000.0,7.37,0.0,,9.7,270.0,0.82,29.8,24.6,19.6,19.0,17.8,,16.6,15.2,14.0
2022-06-15 15:05,310,,5.8,0.0,0.0,31.7,2000.0,4.4,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-06-15 15:05,1206,18.5,6.2,5.0,0.0,26.5,2000.0,10.33,0.0,,10.5,270.0,0.82,25.01,20.39,17.99,18.11,,,17.05,15.92,14.36
2022-06-15 15:05,1262,19.4,,,,,,7.85,,,,,,,,,,,,,,
2022-06-15 15:04,413,20.4,4.3,0.0,0.07,30.0,2000.0,8.2,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 15:05,1071,21.2,4.2,,,,,10.05,0.0,,8.1,270.0,0.82,29.63,22.39,19.14,18.71,,,17.86,16.58,14.73
2022-06-15 15:05,1004,16.2,0.8,,,20.8,,11.96,2.0,,3.7,180.0,0.78,22.88,20.15,18.48,17.98,16.65,,15.48,14.43,13.63
2022-06-15 15:04,411,14.8,5.7,5.0,4.48,26.0,2000.0,9.7,2.0,,6.5,0.0,0.71,,,,,,,,,
2022-06-15 15:05,1143,15.1,1.7,,,19.4,,12.6,2.0,,4.5,270.0,0.79,24.37,20.02,17.77,18.43,17.86,,15.85,14.34,13.3
2022-06-15 14:51,410,20.5,5.3,,,40.7,,7.8,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-06-15 14:50,401,17.2,5.6,0.0,0.55,28.1,2000.0,10.0,1.0,,7.1,315.0,0.81,,,,,,,,,
2022-06-15 15:04,402,20.2,4.1,0.0,0.0,31.0,2000.0,9.2,0.0,,5.4,270.0,0.82,25.79,20.42,17.18,17.36,17.19,,15.68,14.3,12.81
2022-06-15 14:51,414,21.5,1.3,,0.0,30.6,2000.0,8.4,0.0,,2.3,270.0,0.82,26.91,23.53,21.08,20.6,19.16,,17.39,15.73,14.17
2022-06-15 14:51,415,19.7,4.7,0.0,0.0,36.2,2000.0,8.5,0.0,,5.5,270.0,0.82,30.98,24.19,19.96,18.91,17.23,,15.37,14.07,12.36
2022-06-15 14:50,383,20.7,3.8,0.0,0.0,41.3,2000.0,8.0,0.0,,6.2,270.0,0.82,28.48,23.78,20.77,19.55,18.3,,16.89,15.25,14.2
2022-06-15 14:50,390,20.7,3.0,,,24.4,,8.5,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-15 14:50,382,16.2,5.2,0.0,0.0,30.8,2000.0,13.2,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 14:51,981,18.0,2.7,0.0,0.0,36.6,2000.0,12.87,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-06-15 14:50,384,,3.3,0.0,0.0,38.3,2000.0,7.9,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-15 14:50,386,18.5,2.2,0.0,0.0,36.7,2000.0,8.5,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-06-15 14:50,403,19.5,6.0,0.0,0.0,35.3,2000.0,9.5,0.0,,7.0,315.0,0.82,,,,,,,,,
2022-06-15 14:51,407,17.2,6.0,5.0,0.48,27.9,2000.0,9.0,0.0,,8.9,315.0,0.82,,,,,,,,,
2022-06-15 14:50,385,18.1,5.0,0.0,0.0,36.3,2000.0,6.8,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-06-15 14:50,387,19.2,5.5,,,,,,,,6.6,315.0,,,,,,,,,,
2022-06-15 14:50,3981,19.5,2.3,0.0,0.24,38.9,1999.0,9.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-06-15 14:51,409,17.0,3.6,,0.0,30.4,2000.0,10.8,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-06-15 14:50,3941,20.6,3.5,0.0,0.24,39.7,1999.0,7.88,0.0,,4.1,135.0,0.82,28.8,21.4,18.7,18.7,17.6,,15.2,14.4,12.9
2022-06-15 14:51,408,19.6,5.7,0.0,0.0,40.2,2000.0,7.9,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-06-15 14:50,394,20.3,5.8,0.0,0.0,38.6,2000.0,6.8,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-06-15 14:50,391,18.4,3.3,0.0,0.0,31.4,2000.0,10.0,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-15 14:50,392,18.7,0.0,0.0,0.0,32.1,2000.0,10.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-15 14:51,987,19.5,4.7,0.0,0.0,33.4,2000.0,10.48,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-06-15 14:51,989,19.7,2.7,0.0,0.0,33.2,2000.0,10.67,0.0,,5.6,270.0,0.82,28.76,24.41,21.04,20.1,18.87,,17.48,16.07,14.82
2022-06-15 14:51,984,19.6,2.7,0.0,0.0,43.2,2000.0,12.12,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-06-15 15:04,961,20.2,2.4,0.0,0.0,32.9,2000.0,10.2,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-06-15 14:51,941,14.0,1.1,5.0,2.04,23.3,2000.0,10.86,2.0,,1.2,45.0,0.73,,,,,,,,,
2022-06-15 14:50,3962,,5.3,0.0,0.0,29.7,2000.0,10.0,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-06-15 14:50,388,19.3,5.4,,,35.4,,7.5,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-06-15 14:50,389,19.7,4.9,,,37.0,,7.6,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-06-15 14:51,404,,6.3,0.0,0.0,35.6,2000.0,7.0,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-06-15 14:50,381,19.5,5.7,0.0,0.0,43.9,2000.0,5.0,0.0,,8.2,270.0,0.82,,,,,,,,,
