timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-26 23:38,989,-3.6,3,0.0,0,-4.1,2000,-4.3,2.0,,4.6,225.0,0.74,-3.78,-3.05,-1.54,0.56,1.98,,3.27,4.46,5.36
2021-12-26 23:38,984,-4.6,0.9,0.0,0,-3.2,2000,-5.8,1.0,,2.2,225.0,0.81,,,,,,,,,
2021-12-26 23:50,314,-5.9,1.5,,,-7.3,,-7.1,5.0,,2.5,90.0,0.76,,,,,,,,,
2021-12-26 23:50,2581,-4.4,6.4,0.0,0,-5,2000,-4.9,3.0,,6.5,180.0,0.61,,,,,,,,,
2021-12-26 23:48,961,-4,3.5,4.0,0,-4.9,1587,-4.4,2.0,,3.7,225.0,0.78,,,,,,,,,
2021-12-26 23:38,941,-5.3,1.7,0.0,0,-6.7,2000,-6.3,1.0,,1.8,180.0,0.71,,,,,,,,,
2021-12-26 23:50,320,-5.9,2.2,0.0,0,-7.1,2000,-7.1,2.0,,2.5,180.0,0.78,,,,,,,,,
2021-12-26 23:51,3962,-4.8,4.1,0.0,0,-6.6,2000,-7,4.0,,4.2,225.0,0.54,,,,,,,,,
2021-12-26 23:50,3481,-5.1,2.7,0.0,0,-5.3,2000,-7,2.0,,2.7,225.0,0.72,,,,,,,,,
2021-12-26 23:50,128,-5.3,0.2,0.0,0,-5.4,2000,-6.1,5.0,,0.4,180.0,0.72,,,,,,,,,
2021-12-26 23:50,1003,-4.7,2.3,0.0,0,-6.4,2000,-6.4,2.0,,3.7,180.0,0.21,,,,,,,,,
2021-12-26 23:50,1481,-5.4,1.2,0.0,0,-4.8,2000,-7.3,0.0,,1.8,225.0,0.77,,,,,,,,,
2021-12-26 23:51,388,-6,1.8,,,-6.9,,-6.3,4.0,,2.2,180.0,0.6,,,,,,,,,
2021-12-26 23:50,1382,-6.8,0.8,0.0,0,-5.7,2000,-7.6,3.0,,0.9,180.0,0.62,,,,,,,,,
2021-12-26 23:51,389,-4.4,2.3,,,-4.1,,-5.1,1.0,,2.8,225.0,0.79,,,,,,,,,
2021-12-26 23:50,229,0.6,0.1,0.0,0,-4.5,2000,-4.7,3.0,,0.2,135.0,0.23,,,,,,,,,
2021-12-26 23:50,1082,-5.1,2.7,0.0,0,-5.7,2000,-6.9,3.0,,3.2,225.0,0.44,,,,,,,,,
2021-12-26 23:51,404,,2.8,0.0,0,-3.6,1510,-4.1,3.0,,3.2,225.0,0.49,,,,,,,,,
2021-12-26 23:51,381,-6.3,1.9,0.0,0,-5.6,2000,-9.1,4.0,,2,135.0,0.44,,,,,,,,,
2021-12-26 23:51,3961,-4,,,,,,,5.0,,,,0.69,,,,,,,,,
2021-12-26 23:50,312,-4.2,1.8,0.0,0,-4.5,530,-4.6,1.0,,2.5,270.0,0.8,,,,,,,,,
2021-12-26 23:51,405,-4.5,2.2,0.0,0,-3.6,2000,-5.5,5.0,,2.5,225.0,0.62,,,,,,,,,
2021-12-26 23:51,393,-3.6,0.4,0.0,0,-4.3,2000,-4.9,5.0,,1.4,225.0,0.69,,,,,,,,,
2021-12-26 23:50,1222,-3.8,3.4,,,-5.2,2000,-5.8,5.0,,5.2,225.0,0.78,-4.6,-3.7,-1.6,0,1.2,,2.3,3.2,4.3
2021-12-26 23:35,1166,-6.9,,,,-7.7,,-8.3,1.0,,,,0.8,-7.42,-7.08,-4.33,-2.68,-1.23,,0.6,1.61,3.34
2021-12-26 23:35,1164,-5.9,0.9,0.0,0.0,-6.7,2000.0,-6.7,1.0,,2.5,135.0,0.81,,,,,,,,,
2021-12-26 23:35,308,,1.2,0.0,0.0,-6.4,2000.0,-6.4,2.0,,2.0,225.0,0.81,-6.05,-4.95,-1.68,0.06,1.53,,3.53,5.29,6.57
2021-12-26 23:35,1208,-4.0,1.1,0.0,0.0,,2000.0,-4.8,1.0,,2.4,270.0,0.81,-4.18,-2.86,-0.82,0.09,1.27,,2.42,3.8,4.77
2021-12-26 23:35,1181,-3.5,3.1,0.0,0.0,-4.4,2000.0,-4.9,1.0,,5.3,225.0,0.81,-4.5,-3.1,-1.2,0.2,1.6,,3.3,4.5,6.0
2021-12-26 23:40,310,,1.9,0.0,0.0,-3.9,2000.0,-6.3,1.0,,2.5,225.0,0.81,,,,,,,,,
2021-12-26 23:40,1206,-3.9,3.6,0.0,0.0,-5.4,2000.0,-4.9,1.0,,6.0,225.0,0.81,-4.74,-2.73,-0.66,1.16,2.64,,4.11,5.46,6.5
2021-12-26 23:35,1183,-4.1,3.5,0.0,0.0,-4.6,2000.0,-4.8,1.0,,6.2,180.0,0.81,-4.6,-2.83,-0.36,0.98,2.04,,2.31,4.25,5.38
2021-12-26 23:36,363,-4.8,2.5,0.0,0.0,-6.3,570.0,-5.5,1.0,,3.1,180.0,0.82,-5.83,-5.09,-2.52,-0.51,2.4,,4.11,4.79,5.94
2021-12-26 23:35,361,-6.7,0.1,0.0,0.0,,810.0,-7.6,1.0,,0.2,270.0,0.82,-6.44,-4.98,-2.7,-0.56,1.07,,2.57,4.12,5.24
2021-12-26 23:36,362,-7.2,0.7,0.0,0.0,-7.5,120.0,-9.1,0.0,,1.0,270.0,0.79,,,,,,,,,
2021-12-26 23:35,1185,,3.0,11.0,0.0,-6.8,530.0,-7.1,0.0,,5.2,225.0,0.72,-6.0,-4.6,-2.1,-0.1,1.0,,2.2,3.3,4.5
2021-12-26 23:35,1209,-5.7,3.9,3.0,0.0,-6.5,532.0,-6.5,1.0,,5.6,225.0,0.81,-5.99,-4.58,-1.76,0.21,1.51,,2.88,4.05,5.03
2021-12-26 23:35,1201,-6.9,2.1,0.0,0.0,-6.7,1848.0,,1.0,,3.1,180.0,0.81,-6.15,-4.34,-1.25,0.39,2.24,,3.44,4.63,5.72
2021-12-26 23:36,367,-5.0,2.4,,,-5.6,,-5.5,1.0,,3.3,180.0,0.81,-5.05,-3.46,-0.72,0.58,2.18,,3.41,4.47,5.77
2021-12-26 23:35,1204,-6.8,0.9,,,-5.3,2000.0,-7.1,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-12-26 23:35,1187,-4.1,1.1,0.0,0.0,,2000.0,-5.7,0.0,,2.4,225.0,0.81,-2.0,-1.1,0.4,2.0,3.5,,4.5,5.8,7.1
2021-12-26 23:35,1101,-6.0,1.9,0.0,0.0,-6.9,2000.0,-6.9,5.0,,3.7,225.0,0.76,,,,,,,,,
2021-12-26 23:35,1132,-6.4,1.4,0.0,0.0,-6.8,2000.0,-8.1,1.0,,2.8,225.0,0.81,-5.48,-3.81,-0.88,1.17,2.85,,4.26,5.27,6.22
2021-12-26 23:35,1134,-5.8,2.1,10.0,0.0,-6.3,2000.0,-7.1,1.0,,3.8,225.0,0.81,-5.32,-4.42,-1.42,0.45,,,3.44,4.43,5.12
2021-12-26 23:35,1135,-5.8,1.8,0.0,0.0,-5.9,2000.0,-7.2,0.0,,4.0,180.0,0.81,-5.56,-4.56,-2.05,-0.77,0.88,,3.1,3.97,4.8
2021-12-26 23:35,306,-6.4,2.0,0.0,0.0,-6.8,2000.0,-9.7,1.0,,2.5,135.0,0.81,-5.92,-4.51,-2.14,-0.41,2.11,,3.24,4.52,5.35
2021-12-26 23:36,3821,-6.6,4.7,0.0,,-6.5,2000.0,-7.9,2.0,,,270.0,0.79,,,,,,,,,
2021-12-26 23:35,1168,-5.5,,0.0,0.0,-6.6,2000.0,-57.9,1.0,,,,0.81,-5.76,-4.68,-2.64,-0.69,0.55,,2.05,3.2,4.67
2021-12-26 23:35,1211,-6.1,1.4,,,-7.2,2000.0,-6.9,5.0,,3.7,225.0,0.67,,,,,,,,,
2021-12-26 23:35,2481,-5.6,2.3,0.0,0.0,-6.3,2000.0,-6.5,2.0,,2.4,225.0,0.78,,,,,,,,,
2021-12-26 23:36,4001,-6.8,0.6,0.0,0.0,-6.4,2000.0,-7.6,2.0,,0.6,90.0,0.72,,,,,,,,,
2021-12-26 23:35,1042,-6.8,0.7,0.0,0.0,,2000.0,,1.0,,1.5,180.0,0.8,-5.21,-4.15,-2.59,-1.17,0.56,,2.21,3.34,4.05
2021-12-26 23:35,1063,-4.6,0.7,0.0,0.0,-5.0,2000.0,-6.2,2.0,,2.4,180.0,0.78,,,-2.86,,0.33,,3.74,5.41,
2021-12-26 23:40,1262,-3.8,,,,-9.1,,-5.0,2.0,,,,0.79,,,,,,,,,
2021-12-26 23:40,413,-4.0,2.9,0.0,0.0,-3.6,2000.0,-5.2,1.0,,3.5,225.0,0.82,,,,,,,,,
2021-12-26 23:40,412,-4.2,3.2,0.0,0.0,-3.7,2000.0,-4.7,1.0,,3.7,270.0,0.82,,,,,,,,,
2021-12-26 23:40,1071,-3.5,0.8,,,-3.1,,-4.6,1.0,,3.0,315.0,0.81,-2.83,-2.2,-0.72,0.88,2.23,,3.95,5.37,6.31
2021-12-26 23:36,1004,-4.5,1.4,,,-4.5,,-5.1,2.0,,3.6,225.0,0.77,-4.35,-3.45,-1.64,0.09,1.6,,3.17,4.45,5.71
2021-12-26 23:35,1241,-5.3,0.9,0.0,0.0,-5.6,2000.0,-6.0,1.0,,1.1,225.0,0.81,,,,,,,,,
2021-12-26 23:36,406,-5.4,1.3,,,-6.8,,-7.2,2.0,,2.6,225.0,0.78,-6.33,-5.48,-3.13,-1.2,0.77,,2.87,4.06,4.77
2021-12-26 23:35,1125,-6.1,,0.0,0.0,-6.3,2000.0,-9.1,2.0,,,,0.79,-6.15,-4.68,-2.34,-0.37,1.31,,2.62,3.83,4.86
2021-12-26 23:35,1061,-4.2,3.8,0.0,0.0,-4.0,2000.0,-4.7,3.0,,5.6,180.0,0.58,,,,,,,,,
2021-12-26 23:40,411,-7.2,2.0,0.0,0.0,-7.1,530.0,-8.3,1.0,,3.0,225.0,0.81,,,,,,,,,
2021-12-26 23:40,1143,-5.2,3.1,,,-5.7,,-6.6,1.0,,5.4,225.0,0.8,-5.22,-3.98,-1.84,0.04,1.65,,4.06,5.48,6.47
2021-12-26 23:36,410,,3.8,,,-4.9,,-4.3,1.0,,5.2,270.0,0.81,,,,,,,,,
2021-12-26 23:36,401,-6.5,4.8,0.0,0.0,-7.4,2000.0,-8.2,1.0,,5.7,315.0,0.8,,,,,,,,,
2021-12-26 23:35,1001,-6.7,3.9,0.0,0.0,-7.4,2000.0,-7.3,2.0,,4.6,270.0,0.79,,,,,,,,,
2021-12-26 23:35,125,-5.7,2.4,,,-6.8,,-6.5,2.0,,2.8,270.0,0.8,,,,,,,,,
2021-12-26 23:40,402,-5.8,19.1,0.0,0.0,-6.5,2000.0,-7.7,1.0,,19.9,225.0,0.81,-6.84,-5.45,-2.05,0.0,1.64,,3.14,5.22,6.05
2021-12-26 23:35,1129,-5.5,1.8,0.0,0.0,,2000.0,,1.0,,3.4,270.0,0.81,-6.03,-5.21,-2.54,-0.46,1.16,,2.89,4.97,5.74
2021-12-26 23:35,1006,-5.3,1.4,0.0,0.0,-6.6,2000.0,-6.6,5.0,,3.3,270.0,0.78,,,,,,,,,
2021-12-26 20:35,2561,-5.5,1.0,0.0,0.06,-6.0,2000.0,-6.6,5.0,,1.2,225.0,0.74,,,,,,,,,
2021-12-26 23:35,2902,-5.1,2.3,0.0,0.0,-5.6,2000.0,-5.6,1.0,,2.5,270.0,0.8,,,,,,,,,
2021-12-26 23:36,414,-3.2,0.3,0.0,0.0,-6.1,2000.0,-6.9,1.0,,0.8,135.0,0.79,-5.44,-4.31,-2.12,-0.46,0.65,,1.86,2.92,4.04
2021-12-26 23:35,1066,-5.4,2.9,0.0,0.0,-5.3,2000.0,-7.0,1.0,,5.4,225.0,0.81,-4.75,-3.66,,0.41,2.53,,4.41,5.94,7.19
2021-12-26 23:36,415,-5.8,0.2,0.0,0.0,-5.4,2000.0,-6.9,5.0,,0.6,270.0,0.7,-5.12,-3.2,-1.14,0.5,2.14,,3.28,4.75,5.45
2021-12-26 23:36,383,-8.4,0.3,2.0,0.3,-5.6,2000.0,-9.5,1.0,,0.3,0.0,0.8,-5.2,-3.43,-0.54,0.86,2.56,,3.83,4.78,6.1
2021-12-26 23:35,1008,-3.9,2.8,10.0,0.0,-6.8,2000.0,-6.0,2.0,,4.3,270.0,0.77,,,,,,,,,
2021-12-26 23:35,1214,-4.4,5.2,0.0,0.0,-6.0,2000.0,-6.5,2.0,,8.4,180.0,0.75,-6.54,-8.86,-6.41,-5.81,-4.53,,-10.26,-0.71,1.78
