timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-27 23:50,1001,22.7,0.8,0,0,28.4,2000,19.27,0.0,,1.5,90.0,0.81,,,,,,,,,
2022-06-27 23:50,125,22.6,0.4,,,27.1,,19.4,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-27 23:52,402,22,1.2,0,0,25.4,2000,18.1,0.0,,1.3,90.0,0.82,32.19,32.69,26.28,22.25,19.95,,17.26,15.46,13.94
2022-06-27 23:50,1129,21.5,0.5,0,0,,2000,19.42,0.0,,1.3,90.0,0.82,33.2,33.79,28.45,24.22,20.82,,18.43,16.63,14.52
2022-06-27 23:50,1006,21.6,0.4,0,0,,2000,18.19,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-27 23:50,2561,19.6,0.1,0,0,25.5,2000,17.41,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-27 23:50,2902,21.9,1,0,0,27.5,2000,17.74,0.0,,1,225.0,0.82,,,,,,,,,
2022-06-27 23:50,414,23.1,0,,0,27.5,2000,17.6,0.0,,0.2,90.0,0.82,33.64,33.67,28.66,24.92,21.95,,19.4,17.46,15.86
2022-06-27 23:50,1066,22.5,0.6,0,0,28.6,2000,17.63,0.0,,1.2,135.0,0.82,33.2,34.14,,23.27,19.27,,16.44,14.59,13.15
2022-06-27 23:50,415,22.7,1,0,0,27.5,2000,16.7,0.0,,1.5,90.0,0.82,32.04,32.55,27.35,22.9,19.72,,17.11,15.58,13.81
2022-06-27 23:50,383,22.8,0.6,8,2.65,27.3,2000,17.4,0.0,,0.7,0.0,0.82,32.06,32,26.73,22.88,20.64,,18.73,16.84,15.68
2022-06-27 23:50,1008,21.5,0.7,0,0,27.2,2000,19.79,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-27 23:50,1214,22.3,1.4,0,0,27.5,2000,17.43,0.0,,2,90.0,0.82,,29.55,22.84,16.83,14.7,,,,9.78
2022-06-27 23:50,316,22.3,0.4,1,0.39,26.1,2000,18.4,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-27 23:50,1012,20.3,0.8,0,0,26.7,2000,19.64,0.0,,1.2,135.0,0.82,,32.54,,19.38,16.78,,,11.95,
2022-06-27 23:50,318,22.1,0,0,0,26.1,2000,17.3,0.0,,0,45.0,0.82,,,,,,,,,
2022-06-27 23:50,1901,21.6,0.4,0,0,27.7,2000,18.37,,,0.4,0.0,,,,,,,,,,
2022-06-27 23:50,1189,20.3,0.5,,,,2000,19.47,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-27 23:50,390,21.3,0.8,,,21.8,,18.2,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-06-27 23:50,1015,22.1,1,0,0,27.4,2000,18.68,0.0,,2.2,90.0,0.82,34.92,35.64,28.73,24.83,,,21.33,18.89,16.99
2022-06-27 23:50,382,21.9,1.9,0,0,24.1,2000,17.6,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-06-27 23:51,981,20.9,0.4,0,0,26.1,2000,18.83,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-27 23:50,384,,1.3,0,0,26.7,2000,16.7,0.0,,5.7,180.0,0.82,,,,,,,,,
2022-06-27 23:50,2582,20.1,,,,,,19.19,0.0,,,,0.82,,,,,,,,,
2022-06-27 23:20,1074,20.5,0.3,0,0,27.3,2000,18.44,0.0,,0.9,180.0,0.82,35.39,34.81,27.08,22.79,19.88,,17.49,16.05,14.61
2022-06-27 23:50,2903,19.7,0.7,0,0,24.6,2000,18.19,0.0,,0.8,315.0,0.82,29.1,29.2,25.1,21.3,18.9,,16.8,14.8,13.3
2022-06-27 23:50,386,20.8,0,0,0,27.2,2000,17.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-27 23:50,2501,19.8,0,0,0,27.8,2000,16.65,0.0,,0,90.0,0.82,,,,,,,,,
2022-06-27 23:50,1163,21.6,1,0,0,27.8,2000,16.33,0.0,,1.5,0.0,0.82,30.7,31.6,27,23.1,20.5,,18,15.6,14.2
2022-06-27 23:50,403,21.7,0.7,0,0,27.8,2000,18,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-27 23:51,5210,22.9,0.4,0,0,26.8,2000,18.23,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-06-27 23:50,4021,21.6,1.3,,,25.5,,17.29,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-27 23:50,1104,19.6,0.3,0,0,25,2000,17.73,0.0,,0.9,45.0,0.82,28.3,29.5,26.1,22.2,19.7,,17.4,15.3,13.6
2022-06-27 23:50,1401,20.2,0.3,0,0,26.9,2000,17.16,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-06-27 23:50,407,20.9,0.1,0,0,27.9,2000,17.6,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-06-27 23:50,385,19.2,0.5,0,0,29.1,2000,16.8,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-27 23:50,1068,18.6,0.9,0,0,25.5,2000,17.61,0.0,,1.6,315.0,0.82,32.6,34.7,29.7,25.2,22.1,,19.8,17.6,15.8
2022-06-27 23:50,387,22.4,2.4,,,,,,,,2.5,135.0,,,,,,,,,,
2022-06-27 23:35,3981,21.3,0.2,0,0.24,27.2,1999,18.67,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-27 23:50,1122,19.7,0.2,0,0,,2000,18.36,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-06-27 23:50,1522,20.1,0.2,,,27,,18.79,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-06-27 23:50,409,21.5,1,0,0,26.3,2000,18.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-27 23:50,3941,18.9,0.4,0,0.24,25,1999,18.2,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-06-27 23:50,408,20.7,0,0,0,27.6,2000,17.7,0.0,,0.2,45.0,0.81,,,,,,,,,
2022-06-27 23:50,1123,20.6,0.8,0,0,25.8,2000,19.25,0.0,,1.4,45.0,0.82,35.69,35.71,30.38,24.64,21.34,,18.32,16.29,14.8
2022-06-27 23:50,395,21.8,1,0,0,28.2,2000,18.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-27 23:50,394,20.2,0.3,0,0,27.3,2000,18.5,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-27 23:50,1138,20.6,1,0,0,26.5,2000,19.43,0.0,,1.4,90.0,0.82,34.12,33.65,27.2,23.77,,,20.99,18.05,15.86
2022-06-27 23:50,391,21.7,1.3,0,0,27.1,2000,18.3,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-06-27 23:50,392,20.2,0,0,0,25.4,2000,18.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-27 23:50,1140,19.9,0.1,0,0,26.6,2000,16.15,0.0,,0.3,45.0,0.82,31.01,31.28,26.2,22.41,19.36,,17.12,15.58,13.82
2022-06-27 23:51,987,21,0.3,0,0,28.1,2000,19.47,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-27 23:51,989,22.1,0.8,0,0,28.1,2000,20.74,0.0,,1.2,135.0,0.82,34.47,35.13,29.83,24.49,21.62,,19.5,17.83,16.55
2022-06-27 23:51,984,22.7,1.9,0,0,28.8,2000,18.45,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-06-27 23:50,314,22.6,0.4,,,29.4,,19.8,0.0,,0.4,0.0,0.81,,,,,,,,,
2022-06-27 23:50,2581,21.8,0.9,0,0,27.7,2000,18.8,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-27 23:52,961,21.8,0,0,0,27.5,2000,19.46,0.0,,0,180.0,0.82,,,,,,,,,
2022-06-27 23:51,941,23.1,1.7,0,0,30.1,2000,17.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-06-27 23:50,320,21.4,0.7,0,0,28.4,2000,19.4,1.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-27 23:50,3962,,1.6,0,0,26.3,2000,19,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-27 23:50,1223,22.9,0.8,,,26.1,,19.42,,,0.9,90.0,,,,,,,,,,
2022-06-27 23:50,3481,,0.4,0,0,26.9,2000,18.3,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-06-27 23:50,128,21.3,0.1,0,0,26.5,2000,19.55,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-06-27 23:50,1003,20.7,0.5,0,0,27.1,2000,18.08,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-27 23:50,1481,21.1,0.5,0,0,28.8,2000,18.29,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-06-27 23:50,388,22.3,2,,,25.9,,17.6,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-06-27 23:50,1382,21,0.2,0,0,26.1,2000,17.03,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-06-27 03:05,389,18,0.8,,,21,,16.4,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-27 23:50,229,23.9,0,0,0,27.3,2000,19.9,0.0,,0,90.0,0.82,,,,,,,,,
2022-06-27 23:50,1082,22.8,2.7,0,0,26.1,2000,17.26,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-27 23:51,5250,19.4,0.2,,,,,18.64,,,0.2,90.0,,,,,,,,,,
2022-06-27 23:50,2601,19.7,0.2,,,,,18.93,,,0.2,135.0,,,,,,,,,,
2022-06-27 23:50,404,,1.1,0,0,27.6,2000,18.8,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-27 23:50,381,22.8,1.8,0,0,32.7,2000,14.6,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-27 23:50,3961,21,,,,,,18.51,0.0,,,,0.82,,,,,,,,,
2022-06-27 23:50,312,23.1,1.2,0,0,28.4,2000,19.5,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-27 23:50,405,21.8,0.4,0,0,30.7,2000,15.7,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-27 23:50,393,21.3,0.1,0,0,24.7,2000,17.4,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-06-27 23:52,1222,19.7,0.5,,,26.2,2000,18.53,0.0,,0.9,270.0,0.82,33.2,34,29,23.8,20.8,,18.6,16.8,15.3
2022-06-27 23:35,1166,21.0,,,,29.1,,17.41,,,,,,33.0,30.18,25.23,19.67,17.17,,14.14,12.69,13.13
2022-06-27 23:35,1164,22.3,0.5,0.0,0.0,27.7,2000.0,18.68,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-27 23:35,308,,0.0,0.0,0.0,25.5,2000.0,17.8,1.0,,0.0,180.0,0.82,32.19,32.24,25.38,21.82,19.53,,16.91,14.89,12.97
2022-06-27 23:36,6551,22.9,1.3,0.0,0.0,23.9,2000.0,17.58,0.0,,,180.0,0.82,,,,,,,,,
2022-06-27 23:35,1208,22.7,0.7,0.0,0.0,26.2,2000.0,17.16,0.0,,1.9,135.0,0.82,31.53,30.38,25.89,23.2,,,21.31,18.92,17.08
2022-06-27 23:35,1181,20.2,1.0,5.0,0.0,,211.0,19.71,0.0,,1.6,45.0,0.82,29.6,30.3,26.0,22.3,20.0,,17.7,15.9,14.4
2022-06-27 23:44,310,,0.6,0.0,0.0,27.5,2000.0,15.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-06-27 23:44,1206,21.6,0.8,0.0,0.0,23.9,2000.0,19.15,0.0,,1.3,270.0,0.82,28.94,30.57,25.42,21.92,,,19.14,17.42,15.73
2022-06-27 23:35,1183,23.7,1.4,,,28.4,,18.34,0.0,,2.8,90.0,0.82,8.26,34.7,23.96,21.83,18.86,,16.01,-37.97,
2022-06-27 23:35,363,23.4,0.5,0.0,0.0,27.5,2000.0,18.1,0.0,,0.9,45.0,0.82,32.39,32.3,27.78,23.1,19.35,,16.97,15.15,14.21
2022-06-27 23:35,361,23.9,1.8,0.0,0.0,28.1,2000.0,18.1,0.0,,2.6,90.0,0.82,31.37,31.36,26.81,22.55,19.86,,17.38,15.6,14.39
2022-06-27 23:35,1185,,1.8,0.0,0.0,27.3,2000.0,17.9,0.0,,2.9,45.0,0.82,32.6,33.6,28.2,23.5,20.6,,18.4,16.8,15.5
2022-06-27 23:35,1209,23.3,1.6,0.0,0.0,27.4,2000.0,18.4,0.0,,2.5,90.0,0.82,31.32,31.8,26.38,22.42,19.74,,17.61,16.09,14.84
2022-06-27 23:35,1201,23.3,1.9,0.0,0.0,24.9,2000.0,17.74,0.0,,3.2,90.0,0.82,30.36,30.5,24.83,20.76,18.37,,16.25,14.97,13.64
2022-06-27 23:35,367,23.1,1.2,,,27.5,,17.5,0.0,,1.7,90.0,0.82,33.39,32.66,25.86,21.41,19.19,,17.3,15.41,13.97
2022-06-27 23:35,1204,23.3,1.3,0.0,0.0,27.1,2000.0,17.05,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-06-27 23:35,1187,24.5,2.0,0.0,0.0,27.0,2000.0,18.2,0.0,,3.3,180.0,0.82,31.8,29.8,24.5,21.0,18.5,,17.0,15.6,14.3
2022-06-27 23:35,1101,22.4,0.3,0.0,0.0,26.6,2000.0,17.74,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-27 23:35,1132,22.2,0.8,0.0,0.0,,2000.0,18.58,0.0,,1.6,90.0,0.82,34.24,33.87,26.36,21.99,19.07,,16.91,15.57,14.57
2022-06-27 23:35,1134,20.7,0.2,0.0,0.0,25.8,2000.0,20.04,0.0,,0.4,45.0,0.82,33.51,31.86,26.86,22.63,19.78,,17.71,16.31,15.2
2022-06-27 23:35,1135,21.9,0.3,0.0,0.0,27.2,2000.0,18.88,0.0,,0.9,90.0,0.82,33.09,33.38,27.47,23.03,20.32,,18.86,17.59,16.49
2022-06-27 23:35,306,21.1,0.0,0.0,0.0,26.5,2000.0,16.1,0.0,,0.0,45.0,0.82,32.6,33.19,28.44,24.09,20.5,,17.92,16.67,15.31
2022-06-27 23:35,3821,22.1,0.4,0.0,0.0,28.0,2000.0,20.38,0.0,,,135.0,0.82,,,,,,,,,
2022-06-27 23:35,1168,11.2,,0.0,0.0,,2000.0,6.93,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-27 23:35,1211,20.4,0.3,,,28.0,2000.0,16.43,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-27 23:35,2481,21.2,0.4,0.0,0.0,25.8,2000.0,19.2,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-27 23:35,4001,20.2,0.8,0.0,0.0,26.6,2000.0,18.22,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-27 23:35,1042,19.8,0.5,0.0,0.0,,2000.0,16.63,0.0,,0.7,135.0,0.82,32.73,32.79,27.09,23.67,20.86,,18.45,16.71,15.16
2022-06-27 23:35,1063,20.6,0.2,0.0,0.0,28.6,2000.0,19.08,0.0,,0.5,0.0,0.82,,,31.42,27.43,21.82,,,15.82,-18.18
2022-06-27 23:44,1262,23.1,,,,,,16.68,,,,,,,,,,,,,,
2022-06-27 23:44,413,23.6,0.6,0.0,0.0,26.0,2000.0,17.0,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-27 21:32,412,25.2,0.6,0.0,0.0,26.8,2000.0,18.5,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-06-27 23:44,1071,21.7,1.0,,,,,17.89,0.0,,3.2,45.0,0.82,30.5,31.75,26.95,22.86,,,20.36,18.14,16.05
2022-06-27 23:44,1004,23.0,0.3,,,25.2,,15.32,0.0,,1.4,135.0,0.82,27.22,27.4,24.02,20.97,18.51,,16.8,15.56,14.78
2022-06-27 23:35,1241,22.8,0.6,0.0,0.0,27.9,2000.0,18.34,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-27 23:35,406,19.8,0.5,,,27.0,,18.2,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-27 23:35,1125,21.4,0.8,0.0,0.0,26.1,2000.0,17.8,0.0,,2.0,135.0,0.82,32.45,33.32,28.71,24.54,21.73,,19.14,17.11,15.51
2022-06-27 23:35,1061,21.4,1.4,0.0,0.0,27.9,2000.0,18.77,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-06-27 23:44,411,21.5,0.7,0.0,0.0,28.1,2000.0,18.2,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-27 23:44,1143,22.8,0.6,,,25.9,,22.13,0.0,,1.7,90.0,0.82,29.54,30.0,26.09,22.64,20.09,,16.95,15.31,14.31
2022-06-27 23:35,410,21.2,0.9,,,27.9,,17.2,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-27 23:35,401,22.6,1.1,0.0,0.0,28.1,2000.0,18.0,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-27 23:35,1001,23.0,1.4,0.0,0.0,28.4,2000.0,19.56,0.0,,1.6,90.0,0.81,,,,,,,,,
2022-06-27 23:35,125,22.4,0.1,,,27.3,,19.52,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-27 23:44,402,22.1,1.0,0.0,0.0,26.0,2000.0,18.1,0.0,,1.3,45.0,0.82,32.36,32.78,26.25,22.24,19.95,,17.26,15.46,13.94
2022-06-27 23:35,1129,21.6,0.6,0.0,0.0,,2000.0,19.34,0.0,,1.4,90.0,0.82,33.54,33.95,28.4,24.2,20.8,,18.41,16.62,14.52
2022-06-27 23:35,1006,21.6,0.4,0.0,0.0,,2000.0,18.39,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-27 23:35,2561,20.2,0.2,0.0,0.0,26.3,2000.0,17.96,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-06-27 23:35,2902,20.9,0.6,0.0,0.0,27.0,2000.0,18.0,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-06-27 23:35,414,23.4,0.0,0.0,0.0,27.9,2000.0,17.5,0.0,,0.2,90.0,0.82,33.98,33.82,28.62,24.91,21.94,,19.39,17.45,15.85
2022-06-27 23:35,1066,23.3,0.6,0.0,0.0,28.9,2000.0,17.51,0.0,,1.3,135.0,0.82,33.53,34.33,,23.25,19.26,,16.43,14.58,13.18
2022-06-27 23:35,415,22.9,1.0,0.0,0.0,27.5,2000.0,16.6,0.0,,1.4,90.0,0.82,32.42,32.71,27.3,22.89,19.73,,17.11,15.59,13.8
2022-06-27 23:35,383,23.5,0.6,8.0,2.65,28.1,2000.0,17.4,0.0,,1.2,45.0,0.82,32.36,32.13,26.68,22.86,20.63,,18.72,16.82,15.68
2022-06-27 23:35,1008,22.0,0.4,0.0,0.0,27.8,2000.0,20.28,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-27 23:35,1214,22.6,1.2,0.0,0.0,28.4,2000.0,17.29,0.0,,1.9,90.0,0.82,,29.57,22.61,16.54,14.48,,,,9.68
2022-06-27 23:35,316,22.1,0.3,1.0,0.4,26.3,2000.0,18.6,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-27 23:35,1012,20.5,0.9,0.0,0.0,27.2,2000.0,19.84,0.0,,2.0,135.0,0.82,,36.93,14.24,12.08,11.66,,,6.07,
2022-06-27 23:35,318,21.5,0.0,0.0,0.0,24.1,2000.0,17.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-27 23:35,1901,21.6,0.5,0.0,0.0,27.7,2000.0,18.35,,,0.6,315.0,,,,,,,,,,
2022-06-27 23:35,1189,20.7,0.6,,,,2000.0,19.53,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-06-27 23:35,390,21.4,1.1,,,22.0,,18.3,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-27 23:35,1015,22.4,1.3,0.0,0.0,27.9,2000.0,18.77,0.0,,2.6,90.0,0.82,35.3,35.83,28.7,24.83,,,21.33,18.89,16.99
2022-06-27 23:35,382,22.4,1.6,0.0,0.0,24.8,2000.0,17.8,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-06-27 23:36,981,21.2,0.3,0.0,0.0,26.4,2000.0,18.76,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-27 23:35,384,,0.0,0.0,0.0,27.1,2000.0,16.7,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-27 23:35,2582,20.0,,,,,,19.19,0.0,,,,0.82,,,,,,,,,
2022-06-27 23:20,1074,20.5,0.3,0.0,0.0,27.3,2000.0,18.44,0.0,,0.9,180.0,0.82,35.39,34.81,27.08,22.79,19.88,,17.49,16.05,14.61
2022-06-27 23:35,2903,19.9,0.7,0.0,0.0,24.5,2000.0,18.33,0.0,,0.8,315.0,0.82,29.4,29.4,25.1,21.3,18.9,,16.8,14.8,13.3
2022-06-27 23:35,386,21.3,0.5,0.0,0.0,28.3,2000.0,18.0,0.0,,0.6,0.0,0.82,,,,,,,,,
