timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-19 15:16,1071,24.7,3.7,,,,,3.34,0.0,,7.2,270.0,0.82,27.6,18.8,14.92,14.23,,,13.36,12.51,11.35
2022-05-19 15:20,1004,22.3,1.0,,,36.6,,0.16,0.0,,4.0,225.0,0.82,22.26,16.56,13.54,13.08,12.04,,11.27,10.69,10.36
2022-05-19 15:07,406,18.5,1.6,,,28.8,,7.4,0.0,,2.0,270.0,0.82,22.15,18.05,15.03,,,,,,
2022-05-19 15:16,411,19.9,6.1,0.0,0.0,32.5,2000.0,5.9,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-19 15:20,1143,20.7,3.9,,,29.6,,8.66,0.0,,8.1,270.0,0.82,22.57,17.05,14.4,13.92,12.91,,11.63,10.87,10.33
2022-05-19 15:07,410,20.5,4.1,,,35.9,,3.9,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-19 15:06,401,19.6,5.4,0.0,0.0,23.2,2000.0,5.1,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-05-19 15:16,402,19.0,3.4,0.0,0.0,,2000.0,6.0,0.0,,4.9,270.0,0.82,20.24,16.6,14.15,13.2,12.4,,11.19,10.54,9.65
2022-05-19 15:06,2902,20.7,2.5,0.0,0.0,33.8,2000.0,4.39,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-19 15:07,414,22.8,4.5,0.0,0.0,30.0,2000.0,3.9,0.0,,7.5,225.0,0.82,23.47,19.07,16.24,15.44,14.04,,12.78,11.68,10.63
2022-05-19 15:07,415,19.4,5.8,0.0,0.0,30.3,2000.0,0.4,0.0,,7.5,270.0,0.82,25.47,18.43,14.73,13.87,12.71,,11.48,10.84,9.62
2022-05-19 15:06,383,17.2,2.7,0.0,0.0,29.6,2000.0,0.9,0.0,,4.7,225.0,0.82,23.79,19.19,16.27,15.25,14.32,,13.3,12.08,11.4
2022-05-19 15:06,316,19.7,4.9,0.0,0.0,23.0,2000.0,5.1,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-19 15:06,318,20.2,0.2,0.0,0.0,28.3,2000.0,2.7,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-05-19 15:06,390,21.5,3.4,,,24.6,,1.6,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-19 15:06,382,13.5,5.1,0.0,0.0,20.7,2000.0,4.5,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-19 15:09,981,14.3,2.0,0.0,0.0,25.0,2000.0,4.85,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-05-19 15:06,2903,18.1,1.5,0.0,0.0,22.9,2000.0,1.14,0.0,,1.6,180.0,0.82,16.0,13.7,12.8,12.5,11.8,,11.0,10.1,9.2
2022-05-19 15:06,386,19.4,3.2,0.0,0.0,33.9,2000.0,-0.6,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-05-19 15:06,2501,20.6,2.4,0.0,0.0,31.6,2000.0,4.96,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-19 15:06,403,21.1,4.9,0.0,0.0,35.3,2000.0,-2.2,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-19 15:07,5210,19.5,5.2,0.0,0.0,23.1,2000.0,5.89,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-19 15:06,4021,18.2,2.6,,,27.1,,2.76,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-19 15:07,407,18.6,2.9,0.0,0.0,34.9,2000.0,2.3,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-19 15:06,385,16.6,4.1,0.0,0.0,24.9,2000.0,2.8,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-19 15:06,387,20.3,5.2,,,,,,,,6.0,315.0,,,,,,,,,,
2022-05-19 14:51,3981,18.7,2.9,0.0,0.24,29.7,1999.0,4.89,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-19 15:07,409,17.7,4.9,,0.0,31.3,2000.0,4.1,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-19 15:06,3941,15.9,1.3,0.0,0.0,33.1,2000.0,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-19 15:07,408,18.2,5.2,0.0,0.0,32.3,2000.0,6.7,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-19 15:06,395,18.4,3.9,0.0,0.0,32.9,2000.0,7.4,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-19 15:06,394,20.1,5.0,0.0,0.0,31.7,2000.0,5.8,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-19 15:06,391,20.5,4.1,0.0,0.0,,2000.0,1.6,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-19 15:06,392,21.1,0.0,0.0,0.0,33.5,2000.0,3.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-19 15:09,987,21.7,5.7,0.0,0.0,36.1,2000.0,4.72,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-05-19 15:10,989,22.7,5.0,0.0,0.0,33.4,2000.0,4.22,0.0,,8.6,270.0,0.82,24.63,18.87,15.33,14.47,13.44,,12.6,11.86,11.17
2022-05-19 15:09,984,18.8,4.5,0.0,0.0,31.3,2000.0,2.18,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-19 15:06,314,19.8,3.8,,,28.0,,4.1,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-05-19 15:19,961,21.3,5.9,0.0,0.0,31.5,2000.0,3.39,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-19 15:09,941,19.4,5.2,0.0,0.0,30.0,2000.0,2.28,0.0,,5.6,225.0,0.8,,,,,,,,,
2022-05-19 15:06,320,19.7,5.0,0.0,0.0,23.9,2000.0,5.2,1.0,,6.4,270.0,0.82,,,,,,,,,
2022-05-19 15:06,3962,,6.6,0.0,0.0,22.2,2000.0,6.3,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-05-19 15:06,3481,20.5,6.7,0.0,0.0,26.7,2000.0,5.46,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-19 15:06,388,20.9,4.1,,,34.8,,1.3,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-19 15:06,389,20.5,5.3,,,35.6,,-0.3,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-19 15:06,229,15.5,1.0,0.0,0.0,25.1,2000.0,6.0,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-19 15:07,5250,19.2,4.0,,,,,7.98,,,4.2,270.0,,,,,,,,,,
2022-05-19 15:06,2601,19.1,5.7,,,,,7.95,,,5.9,270.0,,,,,,,,,,
2022-05-19 15:07,404,,2.7,0.0,0.0,35.1,2000.0,4.2,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-19 15:06,381,19.6,3.6,0.0,0.0,37.1,2000.0,-4.2,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-05-19 15:06,3961,21.5,,,,,,4.84,0.0,,,,0.82,,,,,,,,,
2022-05-19 15:06,312,21.1,6.0,0.0,0.0,34.3,2000.0,3.5,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-19 15:07,405,21.4,4.5,0.0,0.0,36.7,2000.0,-0.8,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-19 15:06,393,20.3,4.5,0.0,0.0,31.4,2000.0,3.6,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-19 15:16,1222,20.8,6.2,,,31.5,2000.0,2.11,0.0,,11.6,270.0,0.82,24.1,19.7,15.2,14.1,12.9,,12.0,11.1,10.4
2022-05-19 15:05,1166,17.9,,,,28.0,,3.0,,,,,,18.26,13.11,11.88,9.39,8.65,,7.62,6.59,7.73
2022-05-19 15:05,1164,18.7,2.3,0.0,0.0,29.3,2000.0,4.09,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-05-19 15:05,1208,20.5,3.0,0.0,0.0,31.6,2000.0,4.51,0.0,,7.2,315.0,0.82,18.08,15.14,14.45,13.7,,,13.12,12.14,11.32
2022-05-19 15:05,1181,21.9,3.5,0.0,0.0,,2000.0,6.15,0.0,,6.5,225.0,0.82,22.8,17.3,13.8,13.2,12.4,,11.5,10.6,9.8
2022-05-19 15:08,310,,3.6,0.0,0.0,30.8,2000.0,0.3,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-19 15:08,1206,21.3,4.2,0.0,0.0,29.6,2000.0,4.8,0.0,,8.1,270.0,0.82,24.24,15.95,13.73,13.04,,,12.01,11.39,10.54
2022-05-19 15:05,1183,21.7,4.6,,,33.4,,5.56,0.0,,7.2,270.0,0.82,33.36,21.82,15.51,16.5,13.26,,8.75,9.99,
2022-05-19 15:05,1185,,4.4,0.0,0.0,36.3,2000.0,0.0,0.0,,9.9,225.0,0.82,24.7,19.0,15.3,14.5,13.2,,12.2,11.5,10.7
2022-05-19 15:05,1209,20.4,6.2,0.0,0.0,30.7,2000.0,1.76,0.0,,9.8,270.0,0.82,22.92,17.4,14.1,13.52,12.66,,11.54,10.8,10.14
2022-05-19 15:05,1201,21.0,7.4,0.0,0.0,33.1,2000.0,0.76,0.0,,9.8,270.0,0.82,22.91,17.27,13.55,12.42,11.68,,10.78,10.21,9.46
2022-05-19 15:05,1204,17.7,4.5,0.0,0.0,26.0,2000.0,-0.1,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-05-19 15:05,1187,17.2,4.1,0.0,0.0,27.3,2000.0,2.0,0.0,,7.7,315.0,0.82,16.9,15.3,14.5,13.6,12.6,,12.0,11.2,10.5
2022-05-19 15:05,1101,18.3,2.7,0.0,0.0,29.0,2000.0,4.46,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-19 15:05,1132,18.3,3.1,0.0,0.0,,2000.0,5.16,0.0,,7.2,225.0,0.82,20.33,15.23,13.4,12.61,11.52,,10.77,10.29,9.85
2022-05-19 15:05,1134,20.0,2.9,0.0,0.0,32.7,2000.0,5.98,0.0,,6.5,270.0,0.82,20.46,14.68,13.85,13.01,12.06,,11.37,10.82,10.21
2022-05-19 15:05,1135,19.3,2.0,0.0,0.0,26.1,2000.0,6.4,0.0,,6.2,225.0,0.82,20.92,16.22,13.97,12.69,11.75,,11.66,11.17,10.62
2022-05-19 15:05,1168,19.6,,0.0,0.0,,2000.0,6.33,0.0,,,,0.82,22.14,17.91,15.35,14.6,13.84,,12.96,11.88,11.33
2022-05-19 15:05,1211,16.2,2.7,,,23.5,2000.0,-0.51,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-19 15:05,1042,20.1,2.5,0.0,0.0,,2000.0,2.44,0.0,,7.0,270.0,0.82,22.7,17.17,14.68,14.2,13.07,,11.94,11.04,10.13
2022-05-19 15:05,1063,21.6,2.8,0.0,0.0,40.5,2000.0,1.79,0.0,,6.2,225.0,0.82,,,16.44,,14.08,,12.46,,
2022-05-19 15:08,1262,21.3,,,,,,3.39,,,,,,,,,,,,,,
2022-05-19 14:36,413,21.6,3.3,0.0,0.0,31.6,2000.0,4.1,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-05-19 15:08,1071,24.4,4.2,,,,,2.51,0.0,,8.6,225.0,0.82,27.35,18.61,14.92,14.23,,,13.36,12.51,11.35
2022-05-19 15:08,1004,22.2,1.0,,,36.7,,0.08,0.0,,3.6,225.0,0.82,21.92,16.34,13.53,13.09,12.05,,11.28,10.7,10.35
2022-05-19 15:05,1241,20.3,2.2,0.0,0.0,32.2,2000.0,5.32,0.0,,2.7,315.0,0.82,,,,,,,,,
2022-05-19 15:05,1125,16.7,5.7,0.0,0.0,26.3,2000.0,5.33,0.0,,8.4,270.0,0.82,18.78,16.15,13.74,13.14,12.45,,11.58,10.84,10.14
2022-05-19 15:05,1061,21.8,4.6,0.0,0.0,37.3,2000.0,2.47,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-19 14:36,411,19.1,5.8,0.0,0.0,32.0,2000.0,6.1,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-19 15:08,1143,20.2,2.9,,,29.2,,9.73,0.0,,7.0,225.0,0.82,22.4,16.84,14.4,13.93,12.91,,11.63,10.87,10.34
2022-05-19 15:05,1001,19.7,4.7,0.0,0.0,27.9,2000.0,4.6,0.0,,8.8,270.0,0.82,,,,,,,,,
2022-05-19 15:05,125,20.2,2.4,,,26.2,,5.23,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-05-19 15:04,402,19.0,2.5,0.0,0.0,,2000.0,7.0,0.0,,3.6,270.0,0.82,19.95,16.41,14.14,13.19,12.39,,11.2,10.56,9.65
2022-05-19 15:05,1129,18.3,3.2,0.0,0.0,,2000.0,6.48,0.0,,5.8,270.0,0.82,19.9,16.71,15.03,14.11,12.68,,11.81,11.17,9.81
2022-05-19 15:05,1006,20.5,5.3,0.0,0.0,,2000.0,5.3,0.0,,9.1,315.0,0.82,,,,,,,,,
2022-05-19 15:05,1066,20.1,5.6,0.0,0.0,29.6,2000.0,2.89,0.0,,11.0,270.0,0.82,23.03,18.63,-39.9,14.61,13.02,,11.61,10.42,9.44
2022-05-19 15:05,1008,18.6,3.2,0.0,0.0,22.2,2000.0,7.67,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-19 15:05,1214,19.2,4.4,0.0,0.0,23.1,2000.0,5.62,0.0,,7.4,225.0,0.82,16.73,9.7,6.76,2.35,1.22,,-2.21,0.58,4.11
2022-05-19 15:05,1012,20.0,2.5,0.0,0.0,27.9,2000.0,2.8,0.0,,7.6,225.0,0.82,,,-35.9,-2.06,-18.89,,-9.53,6.18,13.69
2022-05-19 15:05,1901,20.0,6.0,0.0,0.0,28.8,2000.0,3.28,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-19 15:05,1189,20.6,5.5,,,,2000.0,2.41,0.0,,11.2,270.0,0.82,,,,,,,,,
2022-05-19 15:05,1015,21.8,4.6,0.0,0.0,36.5,2000.0,3.45,0.0,,9.6,270.0,0.82,29.48,20.67,16.99,15.92,,,14.36,13.08,11.98
2022-05-19 15:05,1074,18.0,1.2,0.0,0.0,26.0,2000.0,4.89,0.0,,3.5,315.0,0.82,20.55,17.3,13.96,12.74,11.75,,10.72,10.2,9.4
2022-05-19 15:05,1163,21.1,2.9,0.0,0.0,29.0,2000.0,5.84,0.0,,6.7,180.0,0.82,19.9,16.0,13.1,12.6,11.8,,10.9,9.8,9.1
2022-05-19 15:05,1104,17.6,2.8,0.0,0.0,28.6,2000.0,3.11,0.0,,5.5,225.0,0.82,18.5,15.1,12.6,12.0,11.1,,10.1,9.1,8.3
2022-05-19 15:05,1401,15.7,1.2,0.0,0.0,22.4,2000.0,2.89,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-05-19 15:05,1068,18.5,2.2,0.0,0.0,24.5,2000.0,0.6,0.0,,4.7,315.0,0.82,21.6,17.6,14.7,14.1,13.0,,11.9,11.0,10.0
2022-05-19 15:05,1122,16.3,2.8,0.0,0.0,,2000.0,2.67,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-19 15:05,1123,17.4,5.3,0.0,0.0,29.0,2000.0,5.97,0.0,,8.8,225.0,0.82,21.22,16.7,14.44,13.44,12.37,,11.31,10.47,9.76
2022-05-19 15:05,1138,17.7,5.1,0.0,0.0,26.4,2000.0,6.55,0.0,,8.4,270.0,0.82,18.92,15.55,13.89,13.17,,,12.07,11.04,10.16
2022-05-19 15:05,1140,21.2,3.3,0.0,0.0,36.3,2000.0,1.45,0.0,,7.3,270.0,0.82,22.88,17.51,14.39,13.84,12.61,,11.51,10.72,9.49
2022-05-19 15:06,2581,19.9,6.4,0.0,0.0,29.2,2000.0,6.74,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-19 15:05,961,21.2,5.9,0.0,0.0,32.3,2000.0,4.11,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-19 15:05,1223,18.9,3.9,,,20.9,,6.01,,,4.1,270.0,,,,,,,,,,
2022-05-19 14:50,128,20.2,0.3,0.0,0.0,27.4,2000.0,5.31,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-05-19 15:05,1003,19.7,4.0,0.0,0.0,28.0,2000.0,4.6,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-05-19 15:05,1481,20.6,4.7,0.0,0.0,30.2,2000.0,3.76,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-19 15:05,1382,19.3,2.4,0.0,0.0,31.7,2000.0,3.04,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-19 15:05,1082,20.2,7.0,0.0,0.0,29.2,2000.0,2.97,0.0,,10.6,225.0,0.82,,,,,,,,,
2022-05-19 15:08,1222,21.3,6.0,,,32.4,2000.0,3.02,0.0,,11.4,225.0,0.82,23.8,19.6,15.2,14.1,12.9,,12.0,11.1,10.4
2022-05-19 14:50,1166,19.6,,,,31.5,,2.45,,,,,,17.43,12.83,11.84,9.35,8.69,,7.74,6.74,7.81
2022-05-19 14:50,1164,17.6,2.0,0.0,0.0,25.2,2000.0,3.11,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-05-19 14:51,308,,4.0,0.0,0.0,33.2,2000.0,4.7,0.0,,5.5,270.0,0.82,19.0,14.43,13.2,12.58,11.84,,10.94,10.0,8.8
2022-05-19 14:52,6551,20.7,4.7,0.0,0.0,27.0,2000.0,5.48,0.0,,,225.0,0.82,,,,,,,,,
2022-05-19 14:50,1208,19.8,2.4,0.0,0.0,29.8,2000.0,5.07,0.0,,5.8,315.0,0.82,17.8,15.02,14.45,13.7,,,13.12,12.17,11.29
2022-05-19 14:50,1181,21.3,3.8,0.0,0.0,,2000.0,5.62,0.0,,7.6,270.0,0.82,22.4,17.1,13.8,13.2,12.4,,11.5,10.6,9.8
2022-05-19 15:01,310,,5.1,0.0,0.0,30.1,2000.0,0.2,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-05-19 15:00,1206,21.7,3.9,0.0,0.0,31.5,2000.0,5.56,0.0,,8.0,225.0,0.82,24.33,15.83,13.73,13.04,,,11.98,11.39,10.54
2022-05-19 14:50,1183,21.6,3.9,,,32.9,,5.48,0.0,,8.1,270.0,0.82,11.07,5.85,1.13,-6.41,-8.36,,-8.66,-1.87,
2022-05-19 14:51,363,21.5,6.8,0.0,0.0,36.3,2000.0,4.8,0.0,,9.5,225.0,0.82,23.24,17.4,14.76,13.73,12.45,,11.44,10.37,9.94
2022-05-19 14:51,361,21.0,4.7,0.0,0.0,31.9,2000.0,2.5,0.0,,6.3,315.0,0.82,21.47,16.75,14.27,13.72,12.66,,11.45,10.53,9.83
2022-05-19 14:51,362,22.2,4.5,0.0,0.0,32.0,2000.0,-0.5,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-19 14:50,1185,,5.8,0.0,0.0,35.3,2000.0,-0.7,0.0,,9.9,270.0,0.82,24.1,18.6,15.3,14.5,13.2,,12.2,11.5,10.7
2022-05-19 14:50,1209,20.6,6.3,0.0,0.0,31.4,2000.0,1.94,0.0,,9.9,270.0,0.82,22.58,17.14,14.09,13.53,12.7,,11.54,10.81,10.13
2022-05-19 14:50,1201,20.7,6.3,0.0,0.0,32.8,2000.0,-1.18,0.0,,11.0,270.0,0.82,22.42,16.97,13.54,12.43,11.65,,10.78,10.21,9.46
2022-05-19 14:51,367,20.0,4.7,,,34.2,,1.0,0.0,,6.1,225.0,0.82,26.05,18.95,14.79,13.56,12.8,,11.92,10.8,9.93
2022-05-19 14:50,1204,18.1,3.4,0.0,0.0,27.2,2000.0,0.25,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-19 14:50,1187,16.9,4.2,0.0,0.0,27.2,2000.0,0.93,0.0,,7.4,270.0,0.82,16.6,15.1,14.5,13.6,12.6,,12.0,11.2,10.5
2022-05-19 14:50,1101,16.9,3.4,0.0,0.0,26.9,2000.0,3.21,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-19 14:50,1132,18.5,3.2,0.0,0.0,,2000.0,6.34,0.0,,7.6,225.0,0.82,19.7,14.93,13.39,12.61,11.5,,10.78,10.28,9.84
2022-05-19 14:50,1134,19.7,2.8,0.0,0.0,31.7,2000.0,6.42,0.0,,6.4,225.0,0.82,19.89,14.45,13.85,13.01,12.06,,11.36,10.81,10.21
2022-05-19 14:50,1135,19.1,2.0,0.0,0.0,25.2,2000.0,6.22,0.0,,6.1,225.0,0.82,20.42,15.95,13.95,12.67,11.73,,11.64,11.13,10.61
2022-05-19 14:51,306,18.6,5.0,0.0,0.0,27.0,2000.0,2.7,0.0,,6.5,225.0,0.82,21.1,16.99,14.37,13.38,12.29,,11.15,10.86,10.21
2022-05-19 14:51,3821,19.8,2.1,0.0,0.0,27.6,2000.0,7.52,0.0,,,315.0,0.82,,,,,,,,,
2022-05-19 14:50,1168,19.3,,0.0,0.0,,2000.0,5.71,0.0,,,,0.82,21.83,17.7,15.38,14.61,13.84,,12.96,11.89,11.34
2022-05-19 14:50,1211,15.8,1.6,,,23.6,2000.0,0.37,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-05-19 14:51,2481,19.0,1.9,0.0,0.0,28.4,2000.0,1.57,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-19 14:51,4001,20.1,0.8,0.0,0.0,31.3,2000.0,4.36,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-19 14:50,1042,20.4,2.4,0.0,0.0,,2000.0,1.76,0.0,,5.8,270.0,0.82,22.2,16.82,14.67,14.19,13.07,,11.94,11.03,10.12
2022-05-19 14:50,1063,21.9,2.5,0.0,0.0,39.8,2000.0,2.56,0.0,,6.2,270.0,0.82,,,16.67,,14.01,,12.53,,
2022-05-19 15:00,1262,20.5,,,,,,2.56,,,,,,,,,,,,,,
2022-05-19 15:00,1071,24.4,4.7,,,,,0.65,0.0,,9.4,225.0,0.82,27.14,18.46,14.89,14.23,,,13.36,12.48,11.35
2022-05-19 15:00,1004,22.0,1.0,,,36.0,,0.5,0.0,,2.9,225.0,0.82,21.7,16.19,13.52,13.1,12.05,,11.29,10.71,10.36
2022-05-19 14:50,1241,19.6,2.2,0.0,0.0,31.2,2000.0,5.52,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-19 14:51,406,17.8,2.5,,,29.5,,7.4,0.0,,5.2,270.0,0.82,21.96,17.82,15.02,,,,,,
2022-05-19 14:50,1125,16.6,5.9,0.0,0.0,25.8,2000.0,4.61,0.0,,9.1,270.0,0.82,18.48,15.97,13.7,13.12,12.44,,11.57,10.82,10.11
2022-05-19 14:50,1061,21.5,4.0,0.0,0.0,36.5,2000.0,3.19,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-05-19 15:00,1143,19.1,3.0,,,26.4,,9.84,0.0,,6.3,270.0,0.82,22.25,16.69,14.39,13.93,12.9,,11.63,10.87,10.33
2022-05-19 14:51,410,20.2,5.2,,,34.0,,3.7,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-19 14:51,401,19.7,5.2,0.0,0.0,25.7,2000.0,4.1,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-05-19 14:50,1001,20.0,6.5,0.0,0.0,30.4,2000.0,5.24,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-05-19 14:50,125,19.6,1.6,,,25.7,,4.66,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-19 14:56,402,19.5,3.9,0.0,0.0,,2000.0,7.0,0.0,,5.3,270.0,0.82,19.72,16.33,14.16,13.22,12.42,,11.19,10.54,9.61
2022-05-19 14:50,1129,18.1,3.4,0.0,0.0,,2000.0,6.91,0.0,,7.0,270.0,0.82,19.66,16.56,15.03,14.09,12.67,,11.81,11.16,9.8
2022-05-19 14:51,2902,20.2,3.2,0.0,0.0,31.5,2000.0,3.23,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-19 14:51,414,22.4,2.8,0.0,0.0,29.4,2000.0,3.5,0.0,,4.1,225.0,0.82,23.32,18.85,16.24,15.44,14.03,,12.78,11.67,10.63
2022-05-19 14:50,1066,20.2,5.5,0.0,0.0,31.1,2000.0,2.97,0.0,,10.6,270.0,0.82,22.69,18.39,-17.1,14.6,13.0,,11.6,10.41,9.44
2022-05-19 14:51,415,20.1,3.6,0.0,0.0,31.7,2000.0,1.2,0.0,,7.0,225.0,0.82,24.98,18.13,14.73,13.86,12.71,,11.49,10.83,9.62
2022-05-19 14:51,383,17.7,3.1,0.0,0.0,31.2,2000.0,0.8,0.0,,4.4,225.0,0.82,23.61,18.95,16.26,15.25,14.32,,13.3,12.08,11.39
2022-05-19 14:50,1008,18.3,3.2,0.0,0.0,22.1,2000.0,7.1,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-19 14:50,1214,19.2,4.7,0.0,0.0,24.1,2000.0,5.62,0.0,,7.7,225.0,0.82,16.62,9.5,6.78,2.34,1.19,,-2.26,0.47,4.0
2022-05-19 14:51,316,19.6,3.4,0.0,0.0,23.6,2000.0,6.3,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-19 14:50,1012,20.1,3.3,0.0,0.0,28.6,2000.0,3.32,0.0,,7.3,225.0,0.82,,,,0.9,-16.71,,-4.67,-0.03,18.19
2022-05-19 14:51,318,19.7,0.5,0.0,0.0,28.4,2000.0,2.6,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-19 14:50,1901,19.5,5.2,0.0,0.0,28.2,2000.0,2.41,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-19 14:50,1189,20.8,4.6,,,,2000.0,3.5,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-05-19 14:51,390,21.7,4.3,,,25.0,,0.6,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-19 14:50,1015,21.8,5.0,0.0,0.0,37.4,2000.0,2.97,0.0,,9.3,270.0,0.82,29.07,20.36,17.02,15.92,,,14.36,13.08,11.98
2022-05-19 14:51,382,13.8,3.9,0.0,0.0,21.8,2000.0,5.1,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-19 14:53,981,13.7,2.0,0.0,0.0,24.7,2000.0,4.56,0.0,,5.4,180.0,0.82,,,,,,,,,
2022-05-19 14:20,1074,16.8,1.5,0.0,0.0,24.0,2000.0,3.47,0.0,,4.4,225.0,0.82,20.22,16.73,13.94,12.73,11.73,,10.71,10.19,9.38
2022-05-19 14:51,2903,17.2,1.5,0.0,0.0,20.5,2000.0,1.6,0.0,,1.5,180.0,0.82,15.8,13.6,12.8,12.5,11.8,,11.0,10.1,9.2
2022-05-19 14:51,386,19.1,4.9,0.0,0.0,32.7,2000.0,-0.3,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-05-19 14:51,2501,20.1,1.6,0.0,0.0,31.3,2000.0,5.03,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-05-19 14:50,1163,20.5,3.6,0.0,0.0,28.4,2000.0,6.06,0.0,,7.5,180.0,0.82,19.3,15.8,13.1,12.6,11.8,,10.9,9.8,9.1
2022-05-19 14:51,403,21.4,5.5,0.0,0.0,35.4,2000.0,-1.1,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-05-19 14:52,5210,19.8,5.3,0.0,0.0,24.3,2000.0,6.16,0.0,,8.5,270.0,0.82,,,,,,,,,
