timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-03 23:50,1201,9.5,1.8,0,0,11.2,2000,8.74,0.0,,2.7,180.0,0.82,15.53,16.56,14.39,13.07,12.58,,11.8,11.43,10.75
2022-06-03 23:50,367,8.7,1.4,,,10.5,,7.6,0.0,,2,180.0,0.82,16.31,17.23,15.34,13.83,13.35,,12.72,11.82,11.11
2022-06-03 23:50,1204,8.5,0.5,0,0,11.7,2000,8.05,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1187,9.8,0.8,0,0,12.3,2000,9.5,0.0,,1.4,270.0,0.82,17,16.6,14.8,13.9,13.3,,12.8,12.2,11.6
2022-06-03 23:50,1101,10.5,1,0,0,13.4,2000,9.57,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-06-03 23:50,1132,10.3,0.7,0,0,,2000,8.9,0.0,,1.4,135.0,0.82,18.37,18.94,15.3,13.71,12.82,,12.18,11.71,11.28
2022-06-03 23:50,1134,9.6,0.3,0,0,13.1,2000,8.84,0.0,,0.8,135.0,0.82,18.3,17.68,15.55,13.99,13.32,,12.77,12.28,11.72
2022-06-03 23:50,1135,10.6,0.6,0,0,14.1,2000,9.51,0.0,,1.1,135.0,0.82,18.93,19.76,16.6,14.42,13.68,,13.71,13.19,12.61
2022-06-03 23:50,306,10.8,0.4,0,0,14,2000,6.9,0.0,,0.5,90.0,0.82,18.06,18.98,16.49,14.45,13.6,,12.64,12.39,11.75
2022-06-03 23:50,3821,10,0.3,0,0,13.4,2000,9.39,0.0,,,315.0,0.82,,,,,,,,,
2022-06-03 23:50,1168,12.3,,0,0,,2000,9.31,0.0,,,,0.82,18.86,19.57,16.99,15.4,14.86,,14.3,13.44,13
2022-06-03 23:50,1211,9.9,0.3,,,12.2,2000,8.17,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-06-03 23:50,2481,11.1,0.6,0,0,13.5,2000,9.32,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-03 23:50,4001,9.5,0.4,0,0,14.2,2000,8.75,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-06-03 23:50,1042,8.7,0.4,0,0,,2000,8.4,0.0,,0.7,135.0,0.82,17.46,18.18,15.59,14.32,13.6,,12.98,12.32,11.47
2022-06-03 23:50,1063,10.6,0.2,0,0,15.6,2000,8.8,0.0,,1.1,270.0,0.82,,,16.62,,13.52,,13.06,12.29,
2022-06-03 23:56,1262,12.2,,,,,,9.82,,,,,,,,,,,,,,
2022-06-03 23:56,413,10.8,0.4,0,0,12.6,2000,8.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-03 23:52,412,11.4,0.2,0,0,14.1,2000,8,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-03 23:56,1071,10.6,1,,,,,8.69,0.0,,3.6,0.0,0.82,17.39,18.52,15.95,14.3,,,13.73,13.29,12.48
2022-06-03 23:56,1004,12.1,0.4,,,13.6,,8.38,0.0,,1.1,180.0,0.82,15.37,15.85,14.38,13.43,12.74,,12.31,11.91,11.67
2022-06-03 23:50,1241,11.6,0.8,0,0,15.4,2000,9.44,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-03 23:50,406,9.2,0.5,,,14.1,,7.9,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1125,11.8,1.4,0,0,14.3,2000,8.46,0.0,,2.3,180.0,0.82,17.91,19,16.77,15.09,14.46,,13.56,12.68,11.83
2022-06-03 23:50,1061,10.9,0.6,0,0,16.1,2000,10.29,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-03 23:56,411,11.8,1.2,0,0,15.9,2000,9,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-06-03 23:56,1143,11.9,1.5,,,13.3,,10.48,0.0,,2.1,135.0,0.82,16.58,17.53,16.04,14.8,14.03,,13.03,12.31,11.58
2022-06-03 23:50,410,10.3,2,,,13.6,,9.8,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-06-03 23:50,401,10.7,0.5,0,0,12.4,2000,7.6,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-06-03 23:50,1001,10.4,1.8,0,0,12.7,2000,8.66,0.0,,2.2,270.0,0.81,,,,,,,,,
2022-06-03 23:50,125,9.8,0.4,,,12.4,,8.69,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-06-03 23:56,402,11.1,0.3,0,0,,2000,8.6,0.0,,0.5,0.0,0.82,17.2,17.79,15.4,14.15,13.81,,12.77,12.12,11.15
2022-06-03 23:50,1129,10.9,0.4,0,0,,2000,8.65,0.0,,1.1,180.0,0.82,17.64,18.14,16.33,15.2,14.21,,13.46,12.8,11.37
2022-06-03 23:50,1006,9.4,0.4,0,0,,2000,7.51,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-03 23:50,2561,8.5,0.5,0,0,13.1,2000,7.12,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-03 23:50,2902,9.4,0.9,0,0,12.4,2000,7.65,0.0,,1,315.0,0.82,,,,,,,,,
2022-06-03 23:50,414,9.9,0,,0,11.4,2000,6.5,0.0,,0,135.0,0.82,15.51,16.66,16.15,15.35,14.6,,13.91,13.16,12.34
2022-06-03 23:50,1066,9.2,1.7,0,0,11.3,2000,7.15,0.0,,3.2,270.0,0.82,14.33,15.97,,14.59,13.61,,12.7,11.76,10.83
2022-06-03 23:50,415,8.6,0.3,0,0,11.8,2000,7.2,0.0,,0.5,225.0,0.82,15.2,16.64,15.17,14.06,13.25,,12.3,11.88,10.8
2022-06-03 23:50,383,8.1,0.2,1,2,12.6,2000,6.4,0.0,,0.2,225.0,0.82,16.33,17.58,16.35,15.02,14.53,,13.92,13.04,12.6
2022-06-03 23:50,1008,9.2,0.5,0,0,12.7,2000,9.2,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-03 23:50,1214,9.8,1.9,0,0,13,2000,8.56,0.0,,2.1,135.0,0.82,16.33,14.15,12.2,9.09,7.59,,8.41,5.06,7.01
2022-06-03 23:50,316,9.2,1.1,2,0.41,11.7,2000,7.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-03 23:50,1012,7.5,0.8,0,0,12.8,2000,7.5,0.0,,1.5,135.0,0.82,,21.47,20.83,21.4,14.8,,,13.23,15.49
2022-06-03 23:50,318,9.7,0,0,0,11.6,2000,7.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-03 23:50,1901,9.9,0.7,0,0,12.7,2000,8.17,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-03 23:50,1189,8.6,0.4,,,,2000,8.45,0.0,,1,45.0,0.82,,,,,,,,,
2022-06-03 23:50,390,9.3,0.7,,,9.7,,8.2,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-06-03 23:50,1015,10,0.7,0,0,14.2,2000,9.55,0.0,,1.2,315.0,0.82,20.55,21.55,17.58,15.92,,,14.8,13.95,13.17
2022-06-03 23:50,382,10,1.5,0,0,11.3,2000,8.2,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-03 23:51,981,9.1,0.4,0,0,11.9,2000,8.19,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-03 23:50,384,,0.2,0,0,,2000,,,,3.2,225.0,,,,,,,,,,
2022-06-03 23:50,2582,8.8,,,,,,8.67,0.0,,,,0.82,,,,,,,,,
2022-06-03 23:50,1074,8.7,0.3,0,0,13.3,2000,7.94,0.0,,1.4,45.0,0.82,18.29,18.91,15.72,14.03,13.37,,12.47,11.97,11.13
2022-06-03 23:50,2903,8.8,0.1,0,0,12.5,2000,8.09,0.0,,0.1,0.0,0.82,15.7,16.2,14.5,13.4,12.9,,12.3,11.4,10.4
2022-06-03 23:50,386,10.5,0,0,0,14.4,2000,8.3,0.0,,0,180.0,0.82,,,,,,,,,
2022-06-03 23:50,2501,9.5,0.4,0,0,15.8,2000,8.49,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-06-03 23:50,1163,9.8,0.8,0,0,14.4,2000,8.72,0.0,,1.2,45.0,0.82,16.8,18,15.7,14,13.1,,12.4,11.3,10.6
2022-06-03 23:50,403,10.8,0.3,0,0,15.7,2000,10.2,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-06-03 23:51,5210,11.6,1.3,0,0,13.2,2000,8.99,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-03 23:50,4021,10.1,0.6,,,12.9,,8.75,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1104,8.3,0.2,0,0,12.5,2000,7.7,0.0,,0.6,135.0,0.82,15,16.4,15,13.4,12.6,,11.9,10.9,10
2022-06-03 23:50,1401,9,0,0,0,14.2,2000,7.79,0.0,,0,45.0,0.82,,,,,,,,,
2022-06-03 23:50,407,12.1,0.6,0,0,16.1,2000,8.6,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-03 23:50,385,8.6,0.5,0,0,15,2000,6.8,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1068,9.1,0.4,0,0,13.7,2000,8.03,0.0,,0.6,90.0,0.82,19.1,21,17.7,15.3,14.2,,13.5,12.6,11.6
2022-06-03 23:50,387,10.5,0.4,,,,,,,,0.4,90.0,,,,,,,,,,
2022-06-03 23:50,3981,10.4,1.2,0,0.24,14.2,1999,9.54,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1122,8.3,0.1,0,0,,2000,7.7,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-03 23:50,1522,9.5,0.4,,,13.6,,8.71,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-06-03 23:50,409,13.2,1.1,,0,15.7,2000,9.5,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-06-03 23:50,3941,8.8,0.7,0,0.24,12.9,1999,8.44,0.0,,1.1,135.0,0.82,17.7,18,16.1,14.3,13.5,,11.8,11.8,10.9
2022-06-03 23:50,408,11.3,0,0,0,15.3,2000,8.9,0.0,,0,135.0,0.82,,,,,,,,,
2022-06-03 23:50,1123,12.3,1.4,0,0,14.9,2000,9.85,0.0,,2.4,180.0,0.82,18.58,18.6,16.53,14.79,13.98,,12.73,12.11,11.34
2022-06-03 23:50,395,12.3,1.8,0,0,15.7,2000,9.4,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-03 23:50,394,11.6,1,0,0,15,2000,8.6,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-06-03 23:50,1138,12,1.1,0,0,14.8,2000,8.84,0.0,,1.8,180.0,0.82,18.05,18.02,15.2,14.36,,,13.51,12.67,11.76
2022-06-03 23:50,391,11.2,0.5,0,0,13.7,2000,9.3,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-06-03 23:50,392,10.7,0,0,0,13.9,2000,9.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-03 23:50,1140,11.9,0.5,0,0,16.5,2000,8.74,0.0,,0.7,135.0,0.82,17.82,18.34,15.67,14.15,13.25,,12.5,11.89,10.73
2022-06-03 23:51,987,11.6,1.2,0,0,15.2,2000,11.14,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-06-03 23:51,989,10.3,0.7,0,0,12.7,2000,8.9,0.0,,2.3,90.0,0.82,18.11,19.12,16.83,15.03,14.35,,13.79,13.25,12.71
2022-06-03 23:51,984,7.4,1.2,0,0,13.2,2000,7.1,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-03 23:50,314,10.3,0.9,,,14,,8.8,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-06-03 13:05,2581,15.2,3.6,0,0,25.2,2000,8.73,0.0,,4,225.0,0.82,,,,,,,,,
2022-06-03 23:56,961,10.3,0.7,0,0,13.9,2000,9.71,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-03 23:51,941,11.1,1.5,0,0,15.1,2000,8.83,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-06-03 23:50,320,10.1,1.1,0,0,13.2,2000,8.9,1.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-03 23:50,3962,,0.8,0,0,12.1,2000,9.1,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1223,9.1,0.6,,,11.5,,8.47,,,0.7,135.0,,,,,,,,,,
2022-06-03 23:50,3481,12.2,1.2,0,0,15.1,2000,12.2,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-03 23:50,128,7.8,0.5,0,0,11.8,2000,7.25,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-03 23:50,1003,9.5,6.3,0,0,12.4,2000,7.61,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-06-03 23:50,1481,8.2,0.8,0,0,13.4,2000,7.14,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-06-03 23:50,388,8.2,1,,,10.6,,7.1,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-06-03 23:50,1382,7.3,0.2,0,0,10.4,2000,6.6,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-06-03 23:50,389,9,0.5,,,12.8,,7.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-06-03 23:50,229,8.5,0,0,0,15.2,2000,7.1,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-06-03 23:50,1082,7.8,1.7,0,0,9.8,2000,6.89,0.0,,2,225.0,0.82,,,,,,,,,
2022-06-03 23:51,5250,10.7,1,,,,,8.84,,,1.1,180.0,,,,,,,,,,
2022-06-03 23:50,2601,10.8,1.3,,,,,8.93,,,1.5,180.0,,,,,,,,,,
2022-06-03 23:50,404,,0.7,0,0,14.7,2000,9.6,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-06-03 23:50,381,7.4,0.2,0,0,14.3,2000,4.9,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-03 23:50,3961,7.6,,,,,,6.48,0.0,,,,0.82,,,,,,,,,
2022-06-03 23:50,312,11.2,0.1,0,0,14.1,2000,9.5,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-06-03 23:50,405,9.4,0.2,0,0,15.1,2000,7.3,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-06-03 23:50,393,10.5,0,0,0,14.2,2000,8.7,0.0,,0,45.0,0.82,,,,,,,,,
2022-06-03 23:56,1222,8.8,1.7,,,11.7,2000,7.89,0.0,,2.2,180.0,0.82,16.1,17.4,16.1,14.5,13.6,,13,12.4,11.8
2022-06-03 23:35,1166,9.8,,,,15.1,,9.04,,,,,,16.79,15.88,13.76,10.98,10.86,,10.05,9.81,10.1
2022-06-03 23:35,1164,11.0,0.6,0.0,0.0,14.6,2000.0,9.42,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-06-03 23:35,308,,0.1,0.0,0.0,13.0,2000.0,8.1,0.0,,0.3,180.0,0.82,17.25,17.64,14.43,13.45,12.99,,12.28,11.42,10.23
2022-06-03 23:36,6551,11.5,0.8,0.0,0.0,12.7,2000.0,8.89,0.0,,,135.0,0.82,,,,,,,,,
2022-06-03 23:35,1208,11.1,0.9,0.0,0.0,14.6,2000.0,9.85,0.0,,2.3,90.0,0.82,18.05,17.58,15.45,14.58,,,14.31,13.61,12.89
2022-06-03 23:35,1181,10.5,0.5,0.0,0.0,,2000.0,9.73,0.0,,0.8,90.0,0.82,17.3,18.1,15.5,14.0,13.4,,12.8,12.0,11.3
2022-06-03 23:44,310,,0.7,0.0,0.0,14.6,2000.0,7.8,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-06-03 23:44,1206,11.3,1.1,0.0,0.0,13.8,2000.0,9.88,0.0,,2.8,135.0,0.82,15.99,17.77,15.3,14.17,,,13.29,12.82,12.07
2022-06-03 23:35,1183,10.5,0.8,,,12.6,,9.73,0.0,,1.3,135.0,0.82,28.18,30.95,27.16,19.84,16.69,,15.06,13.33,
2022-06-03 23:35,363,11.5,0.4,0.0,0.0,14.8,2000.0,9.0,0.0,,0.6,135.0,0.82,17.67,17.81,15.54,13.75,13.06,,12.44,11.55,11.24
2022-06-03 23:35,361,11.4,0.6,0.0,0.0,15.1,2000.0,9.1,0.0,,1.0,270.0,0.82,16.69,17.26,15.19,13.79,13.1,,12.3,11.72,11.2
2022-06-03 23:35,362,10.6,0.0,0.0,0.0,11.5,2000.0,7.4,0.0,,0.0,45.0,0.82,,,,,,,,,
2022-06-03 23:35,1185,,1.5,0.0,0.0,14.2,2000.0,8.4,0.0,,2.5,270.0,0.82,17.3,18.5,16.4,14.7,13.8,,13.1,12.6,12.0
2022-06-03 23:35,1209,10.9,2.4,0.0,0.0,12.3,2000.0,8.65,0.0,,3.6,270.0,0.82,15.94,16.9,14.89,13.9,13.34,,12.67,12.13,11.56
2022-06-03 23:35,1201,9.0,2.0,0.0,0.0,10.9,2000.0,9.0,0.0,,2.8,180.0,0.82,15.8,16.68,14.39,13.05,12.59,,11.81,11.43,10.76
2022-06-03 23:35,367,8.9,1.5,,,11.2,,7.6,0.0,,1.7,225.0,0.82,16.62,17.36,15.32,13.82,13.35,,12.72,11.83,11.11
2022-06-03 23:35,1204,8.4,0.6,0.0,0.0,11.2,2000.0,7.49,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-06-03 23:35,1187,10.1,1.2,0.0,0.0,12.9,2000.0,9.34,0.0,,2.1,270.0,0.82,17.1,16.6,14.8,13.9,13.3,,12.8,12.3,11.6
2022-06-03 23:35,1101,10.6,0.3,0.0,0.0,13.8,2000.0,9.35,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-03 23:35,1132,10.4,0.8,0.0,0.0,,2000.0,8.99,0.0,,1.4,90.0,0.82,18.72,19.1,15.31,13.73,12.85,,12.21,11.72,11.29
2022-06-03 23:35,1134,10.1,0.7,0.0,0.0,13.6,2000.0,9.02,0.0,,1.6,180.0,0.82,18.57,17.76,15.52,13.96,13.32,,12.76,12.28,11.71
2022-06-03 23:35,1135,10.7,0.5,0.0,0.0,14.2,2000.0,9.45,0.0,,0.9,90.0,0.82,19.17,19.89,16.54,14.39,13.64,,13.69,13.16,12.58
2022-06-03 23:35,306,11.0,0.5,0.0,0.0,14.5,2000.0,6.9,0.0,,0.7,90.0,0.82,18.34,19.11,16.46,14.43,13.59,,12.64,12.39,11.76
2022-06-03 23:35,3821,10.8,0.4,0.0,0.0,14.9,2000.0,10.03,0.0,,,315.0,0.82,,,,,,,,,
2022-06-03 23:35,1168,12.2,,0.0,0.0,,2000.0,9.4,0.0,,,,0.82,19.11,19.66,16.93,15.37,14.87,,14.3,13.44,12.98
2022-06-03 23:35,1211,10.0,0.5,,,12.4,2000.0,7.94,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-06-03 23:35,2481,11.0,0.7,0.0,0.0,13.4,2000.0,9.44,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-06-03 23:35,4001,9.5,0.2,0.0,0.0,14.3,2000.0,8.6,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-06-03 23:35,1042,9.0,0.6,0.0,0.0,,2000.0,8.7,0.0,,0.8,135.0,0.82,17.74,18.31,15.57,14.31,13.64,,12.98,12.34,11.49
2022-06-03 23:35,1063,10.9,0.1,0.0,0.0,15.7,2000.0,8.8,0.0,,0.6,90.0,0.82,,,17.58,,13.92,,12.92,11.29,
2022-06-03 23:44,1262,12.6,,,,,,9.86,,,,,,,,,,,,,,
2022-06-03 23:44,413,12.2,0.2,0.0,0.0,13.5,2000.0,8.9,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-06-03 23:44,412,11.4,0.1,0.0,0.0,14.3,2000.0,8.1,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-06-03 23:44,1071,10.9,0.7,,,,,8.82,0.0,,3.7,0.0,0.82,17.64,18.64,15.92,14.3,,,13.73,13.26,12.48
2022-06-03 23:44,1004,12.2,0.5,,,12.7,,8.09,0.0,,1.6,180.0,0.82,15.5,15.9,14.36,13.42,12.73,,12.31,11.91,11.67
2022-06-03 23:35,1241,11.4,0.8,0.0,0.0,15.5,2000.0,9.58,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-06-03 23:35,406,9.5,0.9,,,14.8,,8.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-03 23:35,1125,12.2,1.2,0.0,0.0,15.6,2000.0,8.48,0.0,,2.6,225.0,0.82,18.1,19.1,16.74,15.07,14.46,,13.57,12.69,11.83
2022-06-03 23:35,1061,11.2,0.5,0.0,0.0,16.3,2000.0,10.43,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-06-03 23:44,411,12.0,1.4,0.0,0.0,16.0,2000.0,9.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-06-03 23:44,1143,12.1,1.5,,,13.6,,10.51,0.0,,2.0,135.0,0.82,16.76,17.63,16.05,14.82,14.06,,13.05,12.33,11.63
2022-06-03 23:35,410,10.5,1.5,,,13.8,,9.7,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-06-03 23:35,401,11.7,1.6,0.0,0.0,13.2,2000.0,8.0,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-03 23:35,1001,10.6,1.5,0.0,0.0,13.3,2000.0,9.03,0.0,,1.8,270.0,0.81,,,,,,,,,
2022-06-03 23:35,125,10.4,0.9,,,13.1,,9.04,0.0,,1.0,180.0,0.82,,,,,,,,,
2022-06-03 23:44,402,11.2,0.9,0.0,0.0,,2000.0,8.6,0.0,,1.2,135.0,0.82,17.39,17.86,15.38,14.15,13.8,,12.77,12.12,11.14
2022-06-03 23:35,1129,11.3,0.5,0.0,0.0,,2000.0,9.38,0.0,,1.1,180.0,0.82,17.86,18.22,16.31,15.21,14.21,,13.47,12.81,11.37
2022-06-03 23:35,1006,9.5,0.5,0.0,0.0,,2000.0,7.61,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-06-03 23:35,2561,8.6,0.5,0.0,0.0,13.1,2000.0,7.12,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-06-03 23:35,2902,9.6,1.2,0.0,0.0,12.6,2000.0,7.81,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-03 23:35,414,10.1,0.2,,0.0,11.5,2000.0,6.7,0.0,,0.4,45.0,0.82,15.69,16.75,16.1,15.34,14.59,,13.91,13.17,12.35
2022-06-03 23:35,1066,9.5,1.6,0.0,0.0,11.8,2000.0,7.1,0.0,,3.5,270.0,0.82,14.53,16.06,,14.56,13.61,,12.7,11.75,10.82
2022-06-03 23:35,415,8.5,0.9,0.0,0.0,11.9,2000.0,7.1,0.0,,3.7,225.0,0.82,15.47,16.74,15.16,14.05,13.25,,12.3,11.87,10.8
2022-06-03 23:35,383,8.2,0.0,1.0,1.99,13.1,2000.0,6.0,0.0,,0.0,180.0,0.82,16.58,17.69,16.34,15.02,14.53,,13.92,13.04,12.59
2022-06-03 23:35,1008,9.6,0.5,0.0,0.0,13.1,2000.0,9.6,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-06-03 23:35,1214,10.5,1.7,0.0,0.0,13.7,2000.0,8.6,0.0,,2.0,135.0,0.82,16.53,14.22,12.11,8.98,7.5,,8.37,4.96,6.98
2022-06-03 23:35,316,9.3,1.4,2.0,0.46,12.1,2000.0,8.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-03 23:35,1012,8.0,0.8,0.0,0.0,13.1,2000.0,8.0,0.0,,1.9,135.0,0.82,,16.65,16.27,16.51,12.73,,,4.82,-1.08
2022-06-03 23:35,318,9.8,0.2,0.0,0.0,11.7,2000.0,7.8,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-06-03 23:35,1901,10.0,1.2,0.0,0.0,12.8,2000.0,8.19,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-03 23:35,1189,9.5,0.6,,,,2000.0,9.2,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-03 23:35,390,9.7,0.1,,,10.0,,8.2,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-06-03 23:35,1015,10.0,0.8,0.0,0.0,14.3,2000.0,9.39,0.0,,1.6,180.0,0.82,20.86,21.67,17.52,15.89,,,14.8,13.95,13.14
2022-06-03 23:35,382,10.2,1.7,0.0,0.0,11.4,2000.0,8.4,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-06-03 23:36,981,9.5,0.3,0.0,0.0,12.2,2000.0,8.42,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-06-03 23:35,384,,0.1,0.0,0.0,,2000.0,,,,0.4,135.0,,,,,,,,,,
2022-06-03 23:35,2582,8.9,,,,,,8.71,0.0,,,,0.82,,,,,,,,,
2022-06-03 23:35,1074,9.1,0.6,0.0,0.0,14.1,2000.0,8.34,0.0,,1.3,180.0,0.82,18.54,19.05,15.68,14.02,13.38,,12.46,11.97,11.11
