timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-14 23:50,1204,16,3.2,0,0,17.6,2000,10.74,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1101,13.1,1.9,0,0,17.5,2000,9.35,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-14 23:50,1132,12.8,1.7,0,0,,2000,9.44,0.0,,3.5,225.0,0.82,23.53,25.13,22.15,20.3,19.34,,18.51,17.78,17.04
2022-07-14 23:50,1134,13.3,1.8,0,0,17.8,2000,10.11,0.0,,3.7,225.0,0.82,25.51,25.43,22.87,20.84,19.91,,19.18,18.47,17.62
2022-07-14 23:50,1135,13.5,1.1,0,0,18.7,2000,10.67,0.0,,2.9,225.0,0.82,25.78,27.24,24.37,22.06,21.24,,20.81,20.19,19.47
2022-07-14 23:50,306,13.1,2.2,0,0,18.4,2000,8.4,0.0,,2.8,225.0,0.82,24.04,25.93,24.04,21.77,20.63,,19.45,18.94,17.97
2022-07-14 23:50,3821,12.6,3.1,0,0,18,2000,12.45,0.0,,,270.0,0.82,,,,,,,,,
2022-07-14 23:50,1168,11.2,,0,0,,2000,8.6,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-14 23:50,1211,11.8,0.5,,,20,2000,7.71,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-14 23:50,2481,13.5,3.1,0,0,17.8,2000,9.43,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-14 23:50,4001,11.5,0.5,0,0,19.2,2000,10.02,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-14 23:50,1042,11.2,0.5,0,0,,2000,9.78,0.0,,0.9,180.0,0.82,24.83,26.23,23.23,21.42,20.63,,19.87,19.02,17.75
2022-07-14 23:50,1063,12.4,0.2,0,0,21.2,2000,10.8,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-14 23:56,1262,14.3,,,,,,9.54,,,,,,,,,,,,,,
2022-07-14 13:56,413,21.2,6.4,0,0,33.6,2000,9.7,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-07-14 23:56,412,13.4,2.1,0,0,16.2,2000,9.6,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-14 23:56,1071,13.2,1.5,,,,,10.73,0.0,,3.1,180.0,0.82,22.33,24.49,22.64,20.99,,,20.33,19.71,18.52
2022-07-14 23:56,1004,12.5,0.5,,,16,,9.33,0.0,,2.1,45.0,0.82,20.38,21.84,20.48,19.3,18.6,,18.13,17.58,17.1
2022-07-14 23:50,1241,13.7,2,0,0,20.4,2000,10.33,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-14 23:50,406,13.8,1,,,20.2,,10.4,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1125,13.2,2.8,0,0,15.7,2000,9.82,0.0,,4.5,270.0,0.82,20.55,23.12,23.31,22.38,21.79,,20.71,19.56,18.32
2022-07-14 23:50,1061,12.2,2.1,0,0,16.6,2000,10.61,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-07-14 23:56,411,13.4,2.1,0,0,18.4,2000,10.6,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-14 23:56,1143,13.8,2.1,,,17.4,,12.36,0.0,,5,225.0,0.82,22.46,24.3,22.65,20.92,19.96,,18.63,17.62,16.74
2022-07-14 23:50,410,13.4,2.2,,,19.2,,10.6,0.0,,3,225.0,0.82,,,,,,,,,
2022-07-14 23:50,401,13,3,0,0,18.3,2000,10,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-07-14 23:50,1001,13.1,4.1,0,0,18.2,2000,11.16,0.0,,6.6,225.0,0.81,,,,,,,,,
2022-07-14 23:50,125,13.1,2.1,,,18,,11.6,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-14 23:56,402,13.1,1.4,0,0,15.8,2000,10,1.0,,2,225.0,0.81,22.4,24.31,22.8,21.15,20.53,,19.15,18.07,16.68
2022-07-14 23:50,1129,13.5,1.5,0,0,,2000,10.12,0.0,,3.1,225.0,0.82,22.87,24.8,24.3,22.88,21.6,,20.59,19.48,17.44
2022-07-14 23:50,1006,13.7,1.3,0,0,,2000,11.92,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-14 23:50,2561,12.8,1.8,0,0,20.1,2000,10.81,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-14 23:50,2902,13.2,2.5,0,0,18.9,2000,11.22,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-14 23:50,414,15.5,0.4,0,0,17.3,2000,11.3,0.0,,0.8,180.0,0.82,22.6,23.88,22.57,21.69,21.41,,20.88,19.94,18.74
2022-07-14 23:50,1066,13.7,2.1,0,0,16.5,2000,11.4,0.0,,4.2,270.0,0.82,19.46,21.67,,20.67,20.11,,18.84,17.23,15.56
2022-07-14 23:50,415,13.7,0.8,0,0,17.6,2000,11.7,0.0,,1.5,225.0,0.82,21.8,23.44,21.57,20.14,19.47,,18.45,17.74,16.2
2022-07-14 23:50,383,15.7,2.9,8,2.93,19.7,2000,10.9,0.0,,4.7,225.0,0.82,23.32,24.65,22.88,21.1,20.57,,19.89,18.8,18.03
2022-07-14 23:50,1008,12.3,2,0,0,17.1,2000,11.04,0.0,,3,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1214,13.2,2.6,0,0,18.7,2000,10.73,0.0,,4.2,180.0,0.82,,21.98,20.43,17.61,17.05,,49.16,,15.55
2022-07-14 23:50,316,12.7,2.8,1,0.3,16.9,2000,11.2,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1012,13.4,0.7,0,0,17.8,2000,12.29,0.0,,1.9,180.0,0.82,,,,,,,,-29.63,
2022-07-14 23:50,1901,13.1,2.1,0,0,17.8,2000,11.73,,,2.2,180.0,,,,,,,,,,
2022-07-14 23:50,1189,13.2,2.5,,,,2000,12.42,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-14 23:50,390,13.8,1.9,,,13.7,,11.8,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1015,13.6,2.1,0,0,16.6,2000,12.81,2.0,,3.6,225.0,0.79,23.17,25.42,22.58,21.36,,,20.83,19.96,19.02
2022-07-14 23:50,382,16.9,6.5,0,0,19.6,2000,11.4,0.0,,9.4,270.0,0.82,,,,,,,,,
2022-07-14 23:51,981,16.8,3.7,0,0,20.2,2000,11.51,0.0,,7.2,270.0,0.82,,,,,,,,,
2022-07-14 23:50,384,,2.4,0,0,19.8,2000,9.4,0.0,,2.9,225.0,0.81,,,,,,,,,
2022-07-14 23:50,2582,12.7,,,,,,9.49,0.0,,,,0.82,,,,,,,,,
2022-07-14 23:50,1074,13.6,1.5,0,0,18.6,2000,10.21,0.0,,3.3,225.0,0.82,24.21,25.41,23.22,21.52,20.36,,19.2,18.42,17.18
2022-07-14 23:50,2903,11.5,0.2,0,0,18.1,2000,9,0.0,,0.2,180.0,0.82,22.9,24,21.8,19.6,18.6,,17.6,16.4,15.4
2022-07-14 23:50,386,13.4,1,0,0,19.3,2000,9.3,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-07-14 23:50,2501,12.8,0.3,0,0,21.6,2000,9.89,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1163,12,0.8,0,0,18.7,2000,10.07,0.0,,1.3,180.0,0.82,21.6,23.5,22.4,20.8,20,,19.2,17.8,16.8
2022-07-14 23:50,403,12.6,1.5,0,0,19.1,2000,11.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-07-14 23:51,5210,14,2.6,0,0,17.3,2000,10.41,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-07-14 23:20,4021,14.5,1.7,,,17.9,,9.32,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-14 23:50,1104,12.1,0.3,0,0,18.4,2000,10,0.0,,1,180.0,0.82,22.3,24.3,22.8,20.4,19.5,,18.5,17.3,16
2022-07-14 23:50,1401,12.5,0.4,0,0,18.7,2000,8.86,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-14 23:50,407,13.8,1.5,0,0,17.9,2000,9.4,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-14 23:50,385,13.2,1.2,0,0,20.3,2000,8.5,0.0,,2,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1068,14,1,0,0,19.6,2000,9.03,0.0,,2.5,270.0,0.82,25.8,28.3,25.3,22.7,21.7,,20.9,19.7,18.4
2022-07-14 23:50,387,12.5,0.8,,,,,,,,0.9,225.0,,,,,,,,,,
2022-07-14 23:35,3981,14,1.2,0,0.24,20.3,1999,9.34,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-14 23:50,1122,13.5,0.7,0,0,,1948,9.74,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-07-14 23:50,1522,13.4,2.6,,,18.9,,9.31,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-14 23:50,409,13.3,2.3,,0,17,2000,10.3,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-14 23:50,3941,12.6,0.8,0,0.24,18.3,2000,10.8,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-07-14 23:50,408,13.6,2.1,0,0,17.8,2000,9.8,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1123,12.5,2.3,0,0,15.5,2000,11.07,1.0,,3.2,225.0,0.81,22.99,24.93,24.55,23,22.02,,,19.34,18.03
2022-07-14 23:50,395,12.7,2.6,0,0,18.9,2000,10.2,0.0,,3.3,225.0,0.82,,,,,,,,,
2022-07-14 23:50,394,13.9,1.2,0,0,19.7,2000,9.7,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1138,12.1,1.7,0,0,16.5,2000,11.16,0.0,,2.4,225.0,0.82,22.27,24.61,23.52,22.61,,,21.52,20.17,18.67
2022-07-14 23:50,391,12.5,1.3,0,0,17.1,2000,9.7,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-07-14 23:50,392,11.3,0,0,0,17.4,2000,10.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-14 23:50,1140,13.6,1.9,0,0,19.9,2000,9.64,0.0,,3.1,270.0,0.82,23.36,24.66,22.22,20.48,19.49,,18.64,17.78,16.29
2022-07-14 23:51,987,14.2,1.6,0,0,18.5,2000,12.24,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-14 23:51,989,13.9,3.4,0,0,17,2000,11.94,0.0,,5.5,270.0,0.82,22.96,24.98,23.67,22.1,21.62,,21.1,20.42,19.5
2022-07-14 23:51,984,16.1,5.6,0,0,19.9,2000,11.87,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-07-14 23:50,314,12.8,1.8,,,19,,11.2,0.0,,2.5,0.0,0.81,,,,,,,,,
2022-07-14 23:50,2581,12.8,3,0,0,17.9,2000,10.5,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-07-14 23:56,961,13.1,0.9,0,0,18,2000,11.6,0.0,,1,315.0,0.82,,,,,,,,,
2022-07-14 23:51,941,12.8,3.3,0,0,18.7,2000,11.3,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-07-14 23:50,320,13.3,1.9,0,0,19.3,2000,11.8,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-07-14 23:50,3962,,2.5,0,0,17.8,2000,11.5,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-07-14 23:50,3481,,1.9,0,0,16.9,2000,11.2,0.0,,2,225.0,0.82,,,,,,,,,
2022-07-14 23:50,128,12.9,0.8,0,0,16.1,2000,11.83,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1003,12.3,1.8,0,0,16.5,2000,10.87,0.0,,3,135.0,0.82,,,,,,,,,
2022-07-14 23:50,1481,13,2.3,0,0,18.1,2000,11.73,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-07-14 23:50,388,13.5,3.2,,,16,,11.6,0.0,,4,225.0,0.82,,,,,,,,,
2022-07-14 23:50,1382,13.6,1.4,0,0,16.5,2000,11.7,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-07-14 23:35,229,17.2,0.5,0,0,22.9,2000,12.5,0.0,,1.4,180.0,0.82,,,,,,,,,
2022-07-14 23:50,1082,13.8,3.3,0,0,16,2000,12.19,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-07-14 23:51,5250,12.2,2.5,,,,,9.79,,,2.8,225.0,,,,,,,,,,
2022-07-14 23:50,2601,12.2,2.5,,,,,9.79,,,2.8,225.0,,,,,,,,,,
2022-07-14 23:50,404,,3,0,0,17,2000,11.6,2.0,,3.9,225.0,0.78,,,,,,,,,
2022-07-14 23:50,381,14.7,2.6,0,0.15,20.3,2000,9.6,2.0,,3.7,270.0,0.79,,,,,,,,,
2022-07-14 23:50,3961,13.3,,,,,,11.86,0.0,,,,0.82,,,,,,,,,
2022-07-14 23:50,312,13.5,2.4,0,0,16.9,2000,11.8,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-14 23:50,405,13.1,1.2,0,0,19.1,2000,9.4,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-14 23:50,393,11.8,0.5,0,0,17.5,2000,10,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-07-14 23:56,1222,13.4,1.8,,,17.3,2000,12.13,0.0,,3.4,225.0,0.82,21.8,23.3,22.3,20.6,20.1,,19.6,18.9,18
2022-07-14 23:35,1166,13.3,,,,20.9,,9.35,,,,,,23.6,23.29,21.73,19.33,18.89,,17.91,17.39,16.9
2022-07-14 23:35,1164,14.6,1.9,0.0,0.0,19.4,2000.0,9.19,0.0,,5.5,270.0,0.81,,,,,,,,,
2022-07-14 23:35,308,,0.8,0.0,0.0,18.2,2000.0,9.3,0.0,,1.0,225.0,0.82,23.94,25.25,21.83,20.32,19.63,,18.66,17.39,15.58
2022-07-14 23:36,6551,13.6,3.0,0.0,0.0,16.2,2000.0,10.03,0.0,,,225.0,0.82,,,,,,,,,
2022-07-14 23:35,1208,14.0,1.0,0.0,0.0,19.2,2000.0,9.03,0.0,,2.6,0.0,0.82,24.67,25.14,22.92,21.77,,,21.41,20.49,19.61
2022-07-14 23:35,1181,14.9,3.1,0.0,0.0,,2000.0,10.1,0.0,,5.7,225.0,0.82,23.3,25.0,22.8,21.0,20.3,,19.4,18.3,17.0
2022-07-14 23:44,310,,2.3,0.0,0.0,17.3,2000.0,8.6,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-07-14 23:44,1206,13.3,1.8,0.0,0.0,17.6,2000.0,11.18,0.0,,4.0,225.0,0.82,20.86,24.61,22.39,21.05,,,20.08,19.39,18.36
2022-07-14 23:35,1183,13.3,2.0,,,17.0,,11.18,0.0,,3.1,225.0,0.82,45.84,44.93,30.99,23.72,,,18.43,16.13,15.7
2022-07-14 23:35,363,12.8,2.0,0.0,0.0,17.5,2000.0,10.5,0.0,,2.5,225.0,0.82,23.26,24.33,22.1,19.71,18.83,,18.11,17.05,16.48
2022-07-14 23:35,361,12.7,1.4,0.0,0.0,17.2,2000.0,10.5,0.0,,1.8,225.0,0.82,21.67,23.16,21.63,20.01,19.33,,18.44,17.64,16.79
2022-07-14 23:35,1185,,1.7,0.0,0.0,17.5,2000.0,10.8,0.0,,3.6,225.0,0.82,22.1,23.9,22.3,20.6,20.0,,19.5,18.9,17.9
2022-07-14 23:35,1209,12.8,3.9,0.0,0.0,15.9,2000.0,11.86,0.0,,6.8,270.0,0.82,20.26,22.38,21.02,19.76,19.22,,18.65,17.99,17.18
2022-07-14 23:35,1201,13.7,3.9,0.0,0.0,15.6,2000.0,12.09,0.0,,5.4,225.0,0.82,21.37,23.01,20.17,18.46,18.12,,17.33,16.84,15.84
2022-07-14 23:35,367,15.2,4.0,,,17.5,,11.5,0.0,,4.7,225.0,0.82,22.2,23.45,21.6,19.71,19.23,,18.57,17.4,16.23
2022-07-14 23:35,1204,16.2,3.4,0.0,0.0,17.8,2000.0,10.72,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-07-14 23:35,1101,13.4,1.3,0.0,0.0,17.9,2000.0,9.25,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-14 23:35,1132,13.0,1.8,0.0,0.0,,2000.0,9.63,0.0,,3.3,225.0,0.82,23.87,25.31,22.1,20.28,19.33,,18.52,17.78,17.04
2022-07-14 23:35,1134,13.4,1.6,0.0,0.0,17.9,2000.0,10.02,0.0,,2.9,225.0,0.82,25.85,25.58,22.85,20.84,19.91,,19.18,18.47,17.54
2022-07-14 23:35,1135,13.6,1.1,0.0,0.0,18.8,2000.0,10.58,0.0,,3.7,225.0,0.82,26.03,27.35,24.26,21.99,21.17,,20.77,20.13,19.41
2022-07-14 23:35,306,13.4,2.1,0.0,0.0,18.6,2000.0,8.4,0.0,,2.9,225.0,0.82,24.33,26.09,24.03,21.75,20.63,,19.46,18.94,17.98
2022-07-14 23:35,3821,12.7,2.5,0.0,0.0,18.5,2000.0,12.24,0.0,,,270.0,0.82,,,,,,,,,
2022-07-14 23:35,1168,11.2,,0.0,0.0,,2000.0,8.42,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-14 23:35,1211,12.3,0.8,,,20.6,2000.0,7.6,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-14 23:35,2481,13.2,2.6,0.0,0.0,17.7,2000.0,9.29,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-07-14 23:35,4001,11.9,0.7,0.0,0.0,19.3,2000.0,10.03,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-14 23:35,1042,11.9,0.4,0.0,0.0,,2000.0,9.8,0.0,,0.7,180.0,0.82,25.15,26.42,23.22,21.41,20.59,,19.89,19.02,17.76
2022-07-14 23:35,1063,12.6,0.1,0.0,0.0,21.4,2000.0,9.61,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-14 23:44,1262,14.5,,,,,,9.51,,,,,,,,,,,,,,
2022-07-14 13:56,413,21.2,6.4,0.0,0.0,33.6,2000.0,9.7,0.0,,9.3,270.0,0.82,,,,,,,,,
2022-07-14 23:44,412,13.6,1.6,0.0,0.0,16.4,2000.0,9.5,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-07-14 23:44,1071,13.5,1.3,,,,,10.85,0.0,,2.4,180.0,0.82,22.58,24.58,22.64,20.99,,,20.33,19.74,18.52
2022-07-14 23:44,1004,12.6,0.5,,,15.6,,9.05,0.0,,1.6,270.0,0.82,20.55,21.94,20.47,19.27,18.6,,18.13,17.58,17.1
2022-07-14 23:35,1241,13.8,2.7,0.0,0.0,20.3,2000.0,10.28,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-14 23:35,406,13.9,0.2,,,20.1,,10.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-14 23:35,1125,13.2,2.5,0.0,0.0,15.4,2000.0,9.82,0.0,,4.9,225.0,0.82,20.73,23.25,23.32,22.37,21.77,,20.72,19.56,18.32
2022-07-14 23:35,1061,12.0,1.4,0.0,0.0,16.9,2000.0,10.74,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-14 23:44,411,13.5,2.4,0.0,0.0,18.8,2000.0,10.7,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-07-14 23:44,1143,13.7,1.6,,,17.3,,12.26,0.0,,2.8,225.0,0.82,22.65,24.42,22.63,20.93,19.96,,18.63,17.62,16.75
2022-07-14 23:35,410,13.5,2.6,,,18.9,,10.4,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-14 23:35,401,13.1,3.0,0.0,0.0,18.3,2000.0,10.1,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-14 23:35,1001,13.1,3.4,0.0,0.0,18.4,2000.0,11.16,0.0,,5.2,225.0,0.81,,,,,,,,,
2022-07-14 23:35,125,13.0,2.0,,,18.1,,11.46,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-07-14 23:44,402,12.9,1.3,0.0,0.0,15.7,2000.0,10.1,1.0,,1.8,225.0,0.81,22.65,24.44,22.79,21.15,20.53,,19.15,18.07,16.68
2022-07-14 23:35,1129,13.4,1.9,0.0,0.0,,2000.0,10.2,0.0,,4.2,225.0,0.82,23.1,24.93,24.3,22.89,21.61,,20.59,19.5,17.45
2022-07-14 23:35,1006,13.4,0.7,0.0,0.0,,2000.0,11.96,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-14 23:35,2561,12.9,0.7,0.0,0.0,20.3,2000.0,10.72,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-07-14 23:35,2902,13.3,2.6,0.0,0.0,19.2,2000.0,11.22,0.0,,2.7,270.0,0.82,,,,,,,,,
2022-07-14 23:35,414,15.4,0.2,0.0,0.0,17.6,2000.0,11.2,0.0,,0.4,180.0,0.82,22.83,24.01,22.55,21.68,21.41,,20.89,19.94,18.74
2022-07-14 23:35,1066,13.9,2.1,0.0,0.0,16.9,2000.0,11.6,0.0,,4.4,270.0,0.82,19.61,21.79,,20.67,20.07,,18.82,17.24,15.56
2022-07-14 23:35,415,13.9,0.6,0.0,0.0,18.1,2000.0,11.8,0.0,,2.7,225.0,0.82,22.05,23.56,21.55,20.13,19.48,,18.45,17.73,16.18
2022-07-14 23:35,383,15.5,2.4,8.0,2.91,19.8,2000.0,11.2,0.0,,4.3,225.0,0.82,23.56,24.77,22.86,21.09,20.56,,19.89,18.81,18.03
2022-07-14 23:35,1008,12.4,1.7,0.0,0.0,17.2,2000.0,10.64,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-07-14 23:35,1214,13.2,2.5,0.0,0.0,19.0,2000.0,10.19,0.0,,3.7,180.0,0.82,,21.86,20.19,17.4,16.88,,52.27,,15.4
2022-07-14 23:35,316,12.8,3.1,1.0,0.34,17.0,2000.0,11.2,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-07-14 23:35,1012,13.6,0.9,0.0,0.0,18.1,2000.0,12.32,0.0,,2.5,225.0,0.82,,,,,,,,-39.46,
2022-07-14 23:35,1901,13.1,1.8,0.0,0.0,18.0,2000.0,11.7,,,1.9,225.0,,,,,,,,,,
2022-07-14 23:35,1189,13.3,2.9,,,,2000.0,12.52,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-07-14 23:35,390,13.9,2.1,,,13.8,,11.7,0.0,,2.6,225.0,0.81,,,,,,,,,
2022-07-14 23:35,1015,13.9,2.2,0.0,0.0,16.8,2000.0,12.79,2.0,,3.9,270.0,0.79,23.45,25.55,22.58,21.36,,,20.8,19.96,18.99
2022-07-14 23:35,382,16.7,6.2,0.0,0.0,19.8,2000.0,11.0,0.0,,7.6,270.0,0.82,,,,,,,,,
2022-07-14 23:36,981,16.8,3.4,0.0,0.0,20.4,2000.0,11.51,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-07-14 23:35,384,,1.4,0.0,0.0,20.2,2000.0,9.2,0.0,,2.1,225.0,0.81,,,,,,,,,
2022-07-14 23:35,2582,12.9,,,,,,9.38,0.0,,,,0.82,,,,,,,,,
2022-07-14 23:35,1074,13.7,1.3,0.0,0.0,18.9,2000.0,10.12,0.0,,4.4,225.0,0.82,24.48,25.56,23.19,21.5,20.33,,19.19,18.41,17.17
2022-07-14 23:35,2903,11.7,0.3,0.0,0.0,18.1,2000.0,8.89,0.0,,0.3,180.0,0.82,23.1,24.2,21.8,19.6,18.6,,17.6,16.4,15.4
2022-07-14 23:35,386,13.8,1.3,0.0,0.0,19.9,2000.0,9.3,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-14 23:35,2501,12.9,0.3,0.0,0.0,22.0,2000.0,8.98,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-14 23:35,1163,12.6,1.1,0.0,0.0,19.3,2000.0,9.97,0.0,,1.8,225.0,0.82,21.9,23.7,22.3,20.7,20.0,,19.2,17.9,16.8
2022-07-14 23:35,403,13.1,0.9,0.0,0.0,19.4,2000.0,10.8,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-14 23:36,5210,14.1,2.6,0.0,0.0,17.4,2000.0,10.13,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-07-14 23:20,4021,14.5,1.7,,,17.9,,9.32,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-14 23:35,1104,12.6,0.5,0.0,0.0,18.9,2000.0,9.97,0.0,,1.7,135.0,0.82,22.6,24.5,22.7,20.4,19.5,,18.5,17.3,16.1
