timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-12 16:50,1481,17.8,5.1,0.0,0.0,20.3,2000.0,16.14,2.0,,9.7,315.0,0.78,,,,,,,,,
2022-07-12 16:50,388,17.2,7.6,,,17.6,,15.6,2.0,,9.7,315.0,0.76,,,,,,,,,
2022-07-12 16:50,1382,16.4,1.4,5.0,2.58,18.3,2000.0,16.15,2.0,,2.0,270.0,0.74,,,,,,,,,
2022-07-12 16:50,229,19.1,0.3,5.0,0.02,22.8,2000.0,15.8,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-07-12 16:50,1082,17.6,6.6,1.0,0.6,18.6,2000.0,16.11,2.0,,11.3,315.0,0.77,,,,,,,,,
2022-07-12 16:51,404,,7.8,5.0,2.95,18.2,2000.0,15.9,2.0,,12.0,315.0,0.75,,,,,,,,,
2022-07-12 16:50,381,17.6,9.5,1.0,0.41,20.6,2000.0,13.2,2.0,,11.3,315.0,0.77,,,,,,,,,
2022-07-12 16:51,3961,17.8,,,,,,16.21,1.0,,,,0.81,,,,,,,,,
2022-07-12 16:50,312,17.4,8.8,6.0,2.41,18.0,2000.0,16.3,2.0,,10.6,0.0,0.73,,,,,,,,,
2022-07-12 16:51,405,15.9,8.1,6.0,5.54,17.3,2000.0,14.5,2.0,,12.8,315.0,0.74,,,,,,,,,
2022-07-12 16:50,393,17.0,4.3,5.0,1.22,18.5,2000.0,16.1,2.0,,5.8,315.0,0.76,,,,,,,,,
2022-07-12 17:00,1222,17.0,5.1,,,17.9,2000.0,16.19,2.0,,11.5,0.0,0.78,19.6,20.6,22.3,22.1,21.1,,20.2,19.2,18.1
2022-07-12 16:50,310,,4.6,0.0,0.08,18.4,2000.0,14.6,2.0,,7.3,0.0,0.79,,,,,,,,,
2022-07-12 16:50,1206,17.8,6.7,1.0,0.0,18.3,2000.0,16.82,2.0,,11.6,315.0,0.79,17.67,18.96,20.67,21.46,,,20.46,19.71,18.42
2022-07-12 16:50,1262,17.7,,,,,,15.68,,,,,,,,,,,,,,
2022-07-12 16:51,413,17.5,7.0,5.0,0.05,18.1,2000.0,15.8,1.0,,8.6,0.0,0.81,,,,,,,,,
2022-07-12 15:16,412,16.3,6.9,6.0,8.51,16.9,1340.0,14.6,2.0,,8.8,315.0,0.73,,,,,,,,,
2022-07-12 16:50,1071,16.8,6.0,,,,,16.32,2.0,,11.8,270.0,0.77,18.71,19.77,21.52,21.52,,,20.96,20.11,18.67
2022-07-12 16:50,1004,15.7,2.2,,,16.5,,15.06,2.0,,6.5,315.0,0.73,17.28,18.11,19.88,20.18,19.39,,18.59,17.79,17.16
2022-07-12 16:51,411,18.0,6.0,0.0,0.0,18.8,2000.0,16.2,1.0,,7.5,0.0,0.81,,,,,,,,,
2022-07-12 16:50,1143,17.6,1.5,,,18.9,,17.6,2.0,,5.2,0.0,0.79,19.32,19.96,21.15,21.18,20.34,,18.9,17.73,16.78
2022-07-12 16:51,402,18.7,2.9,0.0,0.0,19.6,2000.0,14.3,1.0,,5.0,0.0,0.82,19.25,19.63,21.02,21.1,20.87,,19.67,18.76,16.85
2022-07-12 16:51,961,17.3,5.5,1.0,4.5,18.0,2000.0,16.36,2.0,,5.7,0.0,0.77,,,,,,,,,
2022-07-12 16:50,1222,17.0,4.8,,,17.9,2000.0,16.19,2.0,,11.1,0.0,0.78,19.6,20.7,22.3,22.1,21.1,,20.2,19.2,18.1
2022-07-12 16:35,1166,17.6,,,,19.8,,17.12,,,,,,19.35,19.61,21.89,21.4,20.45,,18.86,17.63,16.9
2022-07-12 16:35,308,,2.8,0.0,0.0,18.8,2000.0,15.5,2.0,,4.8,315.0,0.68,18.54,18.87,21.2,20.96,20.19,,18.94,17.47,15.51
2022-07-12 16:36,6551,17.7,4.8,0.0,0.0,18.0,2000.0,16.89,2.0,,,315.0,0.75,,,,,,,,,
2022-07-12 16:35,1208,17.2,2.3,0.0,0.0,18.3,2000.0,17.2,2.0,,7.4,315.0,0.79,19.08,20.52,22.7,22.49,,,22.03,20.96,19.8
2022-07-12 16:35,1181,17.6,5.5,0.0,0.0,,2000.0,17.12,1.0,,10.4,315.0,0.81,18.8,19.7,21.1,21.3,20.8,,19.6,18.4,16.9
2022-07-12 16:40,310,,4.8,5.0,0.07,18.4,2000.0,14.6,2.0,,7.0,0.0,0.78,,,,,,,,,
2022-07-12 16:40,1206,17.6,5.9,1.0,0.0,18.0,2000.0,16.79,2.0,,9.2,0.0,0.79,17.67,18.89,20.64,21.42,,,20.46,19.67,18.42
2022-07-12 16:35,363,17.1,8.0,6.0,1.65,18.0,2000.0,15.5,2.0,,10.5,315.0,0.74,18.25,18.59,20.14,19.98,19.38,,18.54,17.35,16.63
2022-07-12 16:35,361,17.1,4.4,1.0,0.29,17.9,2000.0,15.4,2.0,,7.3,0.0,0.77,18.02,18.84,20.14,20.52,20.01,,18.93,17.9,16.89
2022-07-12 16:35,1185,,4.9,5.0,0.84,18.3,2000.0,15.2,2.0,,11.1,315.0,0.76,19.0,20.0,21.7,21.8,21.0,,20.0,19.2,18.0
2022-07-12 16:35,1209,16.7,5.2,5.0,0.24,17.3,2000.0,16.22,2.0,,11.2,315.0,0.76,18.37,19.3,20.66,20.76,20.14,,19.25,18.34,17.4
2022-07-12 16:35,1201,17.0,9.3,5.0,0.18,17.1,2000.0,17.0,2.0,,15.5,0.0,0.79,18.11,18.65,19.49,19.04,18.66,,17.74,17.11,15.91
2022-07-12 16:35,367,17.2,7.3,,,18.7,,16.1,2.0,,9.0,315.0,0.77,19.53,19.87,20.52,20.09,19.75,,18.94,17.6,16.22
2022-07-12 16:35,1204,18.0,6.3,0.0,0.0,18.7,2000.0,16.33,1.0,,12.7,315.0,0.81,,,,,,,,,
2022-07-12 16:35,1101,17.6,5.1,0.0,0.0,19.0,2000.0,17.6,2.0,,9.0,315.0,0.79,,,,,,,,,
2022-07-12 16:35,1132,18.5,6.7,0.0,0.0,,2000.0,17.17,1.0,,11.6,0.0,0.81,19.05,19.74,21.33,20.9,19.83,,18.76,17.91,17.04
2022-07-12 16:35,1134,18.0,4.8,0.0,0.0,18.9,2000.0,17.19,2.0,,9.4,0.0,0.79,19.57,19.64,21.73,21.47,20.53,,19.56,18.67,17.68
2022-07-12 16:35,1135,18.6,4.7,0.0,0.0,19.7,2000.0,17.27,0.0,,7.6,315.0,0.82,20.46,21.24,23.54,22.84,21.89,,21.01,20.26,19.43
2022-07-12 16:35,306,17.8,3.3,0.0,0.0,19.1,2000.0,14.5,0.0,,5.2,315.0,0.82,19.65,20.87,22.67,22.28,21.12,,19.71,19.07,18.0
2022-07-12 16:35,3821,17.8,4.6,5.0,0.0,19.9,2000.0,17.8,2.0,,,45.0,0.77,,,,,,,,,
2022-07-12 16:35,1168,11.2,,0.0,0.0,,2000.0,9.95,2.0,,,,0.79,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-12 16:35,1211,17.4,2.8,,,20.5,2000.0,16.92,2.0,,6.7,315.0,0.72,,,,,,,,,
2022-07-12 16:35,2481,17.8,7.8,0.0,0.0,19.5,2000.0,16.48,2.0,,8.2,0.0,0.79,,,,,,,,,
2022-07-12 16:35,4001,17.5,3.9,0.0,0.0,19.1,2000.0,16.74,2.0,,4.7,315.0,0.78,,,,,,,,,
2022-07-12 16:35,1042,17.6,3.4,0.0,0.0,,2000.0,17.12,2.0,,8.4,0.0,0.79,19.27,20.22,22.34,22.27,21.33,,20.3,19.24,17.87
2022-07-12 16:35,1063,16.0,2.2,1.0,0.06,18.0,2000.0,14.7,2.0,,6.5,270.0,0.77,,,,,,,,,
2022-07-12 16:40,1262,17.6,,,,,,15.75,,,,,,,,,,,,,,
2022-07-12 16:40,413,17.4,6.5,1.0,0.37,18.1,2000.0,15.7,1.0,,7.8,0.0,0.8,,,,,,,,,
2022-07-12 16:40,1071,16.7,6.0,,,,,16.22,2.0,,12.7,270.0,0.76,18.71,19.77,21.52,21.55,,,20.92,20.08,18.67
2022-07-12 16:40,1004,15.6,2.2,,,16.4,,14.96,2.0,,6.6,315.0,0.69,17.27,18.11,19.88,20.2,19.38,,18.58,17.79,17.16
2022-07-12 16:35,1241,17.7,6.3,0.0,0.0,18.6,2000.0,16.55,1.0,,6.9,0.0,0.81,,,,,,,,,
2022-07-12 16:35,406,19.1,4.3,,,21.4,,16.6,1.0,,5.5,315.0,0.81,,,,,,,,,
2022-07-12 16:35,1125,20.4,4.9,0.0,0.0,25.2,2000.0,17.98,0.0,,8.6,0.0,0.82,22.03,22.3,23.57,23.45,22.4,,20.97,19.6,18.29
2022-07-12 16:35,1061,16.4,5.0,5.0,0.6,17.7,2000.0,16.24,2.0,,11.1,270.0,0.63,,,,,,,,,
2022-07-12 16:40,411,18.0,7.0,0.0,0.0,19.0,2000.0,16.2,1.0,,8.2,0.0,0.81,,,,,,,,,
2022-07-12 16:40,1143,17.5,1.7,,,18.8,,17.5,2.0,,5.5,0.0,0.79,19.29,19.95,21.15,21.2,20.35,,18.9,17.73,16.76
2022-07-12 16:35,410,17.5,4.0,,,18.7,,16.8,1.0,,7.3,0.0,0.8,,,,,,,,,
2022-07-12 16:35,401,17.8,10.2,0.0,0.03,18.6,2000.0,15.4,2.0,,12.7,45.0,0.78,,,,,,,,,
2022-07-12 16:35,1001,17.7,8.6,5.0,0.06,18.2,2000.0,16.72,1.0,,15.5,0.0,0.76,,,,,,,,,
2022-07-12 16:35,125,17.4,4.9,,,18.1,,16.59,2.0,,5.1,45.0,0.74,,,,,,,,,
2022-07-12 16:40,402,18.6,2.0,0.0,0.0,20.1,2000.0,14.2,1.0,,3.8,0.0,0.82,19.22,19.6,21.0,21.08,20.89,,19.73,18.84,16.86
2022-07-12 16:35,1129,19.0,6.7,0.0,0.0,,2000.0,17.32,0.0,,10.2,0.0,0.82,20.42,21.45,23.82,23.45,22.05,,20.87,19.59,17.41
2022-07-12 16:35,1006,17.4,7.0,5.0,0.18,,2000.0,16.92,2.0,,11.8,0.0,0.74,,,,,,,,,
2022-07-12 16:35,2902,17.0,7.6,5.0,3.42,18.1,2000.0,15.89,2.0,,7.8,45.0,0.77,,,,,,,,,
2022-07-12 16:35,414,18.9,1.6,,0.0,17.9,2000.0,16.0,2.0,,3.1,225.0,0.75,20.01,21.38,23.0,23.25,22.45,,21.45,20.23,18.94
2022-07-12 16:35,1066,17.0,6.4,0.0,0.12,18.1,2000.0,16.68,2.0,,13.1,315.0,0.79,19.02,20.18,,21.87,20.72,,19.07,17.19,15.42
2022-07-12 16:35,415,17.0,8.8,1.0,0.4,17.8,2000.0,15.8,2.0,,9.9,315.0,0.75,19.19,20.27,21.03,20.94,20.16,,18.9,17.95,16.22
2022-07-12 16:35,383,18.0,3.2,8.0,3.04,20.3,2000.0,15.2,2.0,,5.2,315.0,0.75,21.29,21.21,21.51,21.35,21.09,,20.36,19.1,18.13
2022-07-12 13:50,1008,17.4,5.7,6.0,0.6,18.7,2000.0,17.4,2.0,,12.5,0.0,0.75,,,,,,,,,
2022-07-12 16:35,1214,17.9,7.3,0.0,0.0,18.8,2000.0,17.58,2.0,,12.1,315.0,0.76,,17.66,20.16,19.27,18.68,,,,16.15
2022-07-12 16:35,316,17.6,6.4,5.0,0.11,17.7,2000.0,16.1,0.0,,8.0,0.0,0.82,,,,,,,,,
2022-07-12 16:35,1012,17.2,4.6,0.0,0.0,19.1,2000.0,17.04,2.0,,9.4,315.0,0.75,,,,,,,,,
2022-07-12 16:35,1901,17.0,6.4,5.0,1.08,17.5,2000.0,16.09,,,6.5,315.0,,,,,,,,,,
2022-07-12 16:35,1189,17.0,5.4,,,,2000.0,17.0,2.0,,11.8,315.0,0.65,,,,,,,,,
2022-07-12 16:35,390,17.6,5.1,,,17.4,,15.7,2.0,,6.6,315.0,0.7,,,,,,,,,
2022-07-12 16:35,1015,17.6,7.4,5.0,0.12,19.4,2000.0,16.45,2.0,,14.9,315.0,0.77,20.02,21.17,22.39,22.3,,,21.61,20.55,19.3
2022-07-12 16:35,382,18.1,9.7,0.0,0.0,18.6,2000.0,15.6,1.0,,11.5,315.0,0.82,,,,,,,,,
2022-07-12 16:37,981,18.7,3.4,0.0,0.0,19.6,2000.0,16.49,2.0,,11.5,315.0,0.79,,,,,,,,,
2022-07-12 16:35,384,,4.8,0.0,0.0,21.7,2000.0,16.5,1.0,,6.5,0.0,0.78,,,,,,,,,
2022-07-12 16:35,2582,18.3,,,,,,17.32,2.0,,,,0.79,,,,,,,,,
2022-07-12 16:35,1074,19.7,3.9,0.0,0.0,22.3,2000.0,17.65,0.0,,7.5,0.0,0.82,21.01,21.48,23.18,22.37,20.9,,19.46,18.52,17.15
2022-07-12 16:35,2903,17.7,0.8,0.0,1.38,18.8,2000.0,17.15,1.0,,0.9,0.0,0.8,19.1,19.3,20.3,20.2,19.3,,18.1,16.7,15.4
2022-07-12 16:35,386,17.3,4.6,0.0,0.0,19.1,2000.0,15.9,2.0,,7.1,180.0,0.79,,,,,,,,,
2022-07-12 16:35,2501,17.1,1.9,0.0,3.96,18.9,2000.0,16.34,2.0,,1.9,135.0,0.78,,,,,,,,,
2022-07-12 16:35,1163,17.0,4.3,1.0,0.18,18.7,2000.0,16.84,2.0,,8.9,315.0,0.77,18.4,18.9,20.9,21.3,20.8,,19.8,18.1,17.0
2022-07-12 16:35,403,16.7,4.7,5.0,1.39,18.0,2000.0,16.0,2.0,,6.7,0.0,0.74,,,,,,,,,
2022-07-12 16:36,5210,18.3,4.0,0.0,0.0,19.0,2000.0,16.8,1.0,,9.8,0.0,0.81,,,,,,,,,
2022-07-12 16:35,4021,17.7,2.6,,,18.5,,16.57,1.0,,3.1,45.0,0.81,,,,,,,,,
2022-07-12 16:35,1104,19.4,2.0,0.0,0.0,22.5,2000.0,18.24,2.0,,6.8,0.0,0.77,19.9,19.5,20.5,20.8,20.1,,19.1,17.7,16.2
2022-07-12 16:35,1401,17.3,1.5,6.0,60.6,18.7,1451.0,16.69,2.0,,1.5,45.0,0.67,,,,,,,,,
2022-07-12 16:35,407,17.0,3.3,0.0,0.0,20.1,2000.0,15.4,1.0,,4.5,45.0,0.8,,,,,,,,,
2022-07-12 16:35,385,18.4,4.7,0.0,0.0,22.1,2000.0,16.5,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-07-12 16:35,1068,17.7,3.4,0.0,0.0,19.9,2000.0,16.72,2.0,,8.3,315.0,0.75,21.0,21.2,23.6,24.0,22.9,,21.5,20.0,18.4
2022-07-12 16:35,387,16.6,6.0,,,,,,,,8.6,315.0,,,,,,,,,,
2022-07-12 16:35,3981,17.9,3.8,0.0,0.24,19.8,1999.0,16.85,2.0,,4.1,0.0,0.78,,,,,,,,,
2022-07-12 16:35,1122,18.8,1.9,7.0,7.26,,1798.0,17.81,2.0,,5.8,45.0,0.73,,,,,,,,,
2022-07-12 16:35,1522,18.0,0.9,,,19.9,,17.14,2.0,,0.9,0.0,0.79,,,,,,,,,
2022-07-12 16:35,409,21.1,3.3,0.0,0.0,27.1,2000.0,18.4,0.0,,5.0,0.0,0.81,,,,,,,,,
2022-07-12 16:35,3941,19.1,3.7,0.0,0.24,21.2,1999.0,17.63,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-07-12 16:35,408,18.9,2.7,0.0,0.0,26.0,2000.0,17.5,0.0,,6.0,0.0,0.82,,,,,,,,,
2022-07-12 16:35,1123,20.8,5.0,0.0,0.0,26.5,2000.0,18.74,1.0,,8.1,0.0,0.8,23.22,23.34,24.83,24.26,22.75,,,19.37,17.96
2022-07-12 16:35,395,18.6,5.3,5.0,0.41,21.2,2000.0,16.5,1.0,,6.3,315.0,0.81,,,,,,,,,
2022-07-12 16:35,394,18.6,6.4,0.0,0.0,21.1,2000.0,16.6,1.0,,9.2,315.0,0.81,,,,,,,,,
2022-07-12 16:35,1138,19.2,5.2,0.0,0.0,21.3,2000.0,18.21,0.0,,8.5,0.0,0.82,21.39,22.77,23.92,23.58,,,22.14,20.42,18.77
2022-07-12 16:35,391,16.8,6.5,1.0,0.26,18.2,2000.0,15.4,2.0,,7.6,315.0,0.77,,,,,,,,,
2022-07-12 16:35,392,16.5,0.0,1.0,0.19,17.6,2000.0,14.8,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-07-12 16:35,1140,16.0,2.8,5.0,0.36,19.8,2000.0,15.84,2.0,,8.6,270.0,0.76,18.36,19.46,21.43,21.39,20.27,,19.07,17.96,16.32
2022-07-12 16:37,987,17.7,5.3,1.0,0.24,19.3,2000.0,17.22,2.0,,10.6,315.0,0.73,,,,,,,,,
2022-07-12 16:37,989,17.6,5.6,5.0,0.06,18.3,2000.0,16.95,2.0,,10.1,315.0,0.74,19.65,21.01,22.74,23.02,22.56,,21.48,20.68,19.91
2022-07-12 16:37,984,17.8,4.7,5.0,0.06,20.8,2000.0,16.82,2.0,,11.2,0.0,0.75,,,,,,,,,
2022-07-12 16:35,314,17.7,5.7,,,18.5,,16.2,2.0,,8.6,0.0,0.76,,,,,,,,,
2022-07-12 16:35,2581,17.8,8.2,0.0,0.0,18.8,2000.0,16.85,1.0,,8.6,315.0,0.81,,,,,,,,,
2022-07-12 16:40,961,17.4,5.4,1.0,4.68,18.1,2000.0,16.32,2.0,,5.4,0.0,0.76,,,,,,,,,
2022-07-12 16:37,941,17.0,5.6,1.0,4.2,18.3,2000.0,16.03,2.0,,5.8,0.0,0.74,,,,,,,,,
2022-07-12 16:35,320,17.7,7.3,1.0,0.33,18.0,2000.0,16.7,2.0,,9.1,0.0,0.76,,,,,,,,,
2022-07-12 16:35,3962,,3.4,1.0,4.26,18.8,1738.0,16.9,2.0,,3.5,315.0,0.78,,,,,,,,,
2022-07-12 16:35,3481,,1.8,0.0,0.0,18.1,2000.0,17.0,2.0,,2.0,0.0,0.79,,,,,,,,,
2022-07-12 16:35,128,17.4,1.0,1.0,3.54,18.5,2000.0,16.82,2.0,,1.2,0.0,0.77,,,,,,,,,
2022-07-12 16:35,1003,17.4,6.7,1.0,0.6,17.9,2000.0,16.25,2.0,,10.6,315.0,0.75,,,,,,,,,
2022-07-12 16:35,1481,17.9,5.1,0.0,0.0,20.0,2000.0,16.06,0.0,,9.4,315.0,0.8,,,,,,,,,
2022-07-12 16:35,388,17.0,6.0,,,17.5,,15.6,2.0,,8.9,315.0,0.75,,,,,,,,,
2022-07-12 16:35,1382,16.4,1.8,5.0,6.42,18.3,2000.0,16.15,2.0,,1.9,0.0,0.75,,,,,,,,,
2022-07-12 16:35,229,18.9,1.3,5.0,0.04,22.3,2000.0,15.6,0.0,,5.5,45.0,0.82,,,,,,,,,
2022-07-12 16:35,1082,17.5,6.4,1.0,0.6,18.7,2000.0,16.01,2.0,,10.7,315.0,0.77,,,,,,,,,
2022-07-12 16:35,404,,6.4,6.0,6.26,18.2,2000.0,15.8,2.0,,9.0,315.0,0.73,,,,,,,,,
2022-07-12 16:35,381,17.7,7.9,6.0,1.25,20.9,2000.0,13.4,2.0,,10.1,315.0,0.77,,,,,,,,,
2022-07-12 16:35,3961,17.8,,,,,,16.15,1.0,,,,0.81,,,,,,,,,
2022-07-12 16:35,312,17.4,9.6,6.0,2.41,18.2,2000.0,16.2,2.0,,11.7,0.0,0.73,,,,,,,,,
2022-07-12 16:35,405,15.8,7.7,7.0,8.49,17.1,2000.0,14.4,2.0,,11.0,315.0,0.73,,,,,,,,,
2022-07-12 16:35,393,16.8,4.9,0.0,0.0,18.0,2000.0,15.9,2.0,,6.3,315.0,0.78,,,,,,,,,
2022-07-12 16:40,1222,17.0,4.8,,,17.9,2000.0,16.19,2.0,,10.9,0.0,0.79,19.6,20.7,22.3,22.1,21.1,,20.2,19.2,18.1
2022-07-12 16:20,1166,17.6,,,,19.7,,17.12,,,,,,19.24,19.55,21.94,21.38,20.49,,18.9,17.62,16.94
2022-07-12 16:20,308,,1.6,0.0,0.0,18.4,2000.0,15.3,2.0,,3.7,0.0,0.67,18.5,18.86,21.22,20.96,20.19,,18.94,17.47,15.51
2022-07-12 16:21,6551,17.7,5.2,0.0,0.0,17.9,2000.0,16.89,2.0,,,315.0,0.73,,,,,,,,,
2022-07-12 16:20,1208,17.2,2.0,1.0,0.12,18.2,2000.0,17.2,2.0,,5.0,315.0,0.77,19.05,20.52,22.7,22.49,,,22.06,20.96,19.8
2022-07-12 16:20,1181,17.5,4.9,0.0,0.0,,2000.0,17.02,1.0,,10.1,0.0,0.81,18.6,19.6,21.1,21.3,20.7,,19.6,18.4,16.9
2022-07-12 16:32,310,,4.7,0.0,0.05,18.5,2000.0,14.9,2.0,,6.3,315.0,0.78,,,,,,,,,
2022-07-12 16:32,1206,17.6,5.9,0.0,0.0,18.1,2000.0,16.95,1.0,,10.0,0.0,0.8,17.67,18.8,20.61,21.46,,,20.46,19.67,18.42
2022-07-12 16:20,1183,17.1,3.1,,,18.1,,16.62,2.0,,7.2,0.0,0.72,46.05,42.96,30.0,23.33,,,18.73,19.06,
2022-07-12 16:20,363,17.1,6.7,6.0,3.58,18.0,2000.0,15.3,2.0,,8.6,315.0,0.75,18.23,18.6,20.16,19.99,19.38,,18.55,17.35,16.63
2022-07-12 16:20,361,17.1,6.4,5.0,1.01,18.1,2000.0,15.4,2.0,,8.0,0.0,0.75,18.0,18.84,20.15,20.52,20.01,,18.93,17.9,16.89
2022-07-12 16:20,1185,,4.2,5.0,1.44,18.1,2000.0,15.2,2.0,,11.4,315.0,0.73,19.0,20.0,21.7,21.8,21.0,,20.0,19.2,18.0
2022-07-12 16:20,1209,16.7,5.0,5.0,0.24,17.3,2000.0,16.22,2.0,,11.0,315.0,0.75,18.4,19.29,20.6,20.65,20.04,,19.11,18.26,17.29
2022-07-12 16:20,1201,16.9,8.3,5.0,0.24,17.2,2000.0,16.9,2.0,,15.7,0.0,0.78,18.09,18.64,19.46,19.04,18.66,,17.73,17.08,15.9
2022-07-12 16:21,367,17.1,9.7,,,18.2,,15.8,2.0,,13.3,315.0,0.75,19.59,19.88,20.53,20.1,19.76,,18.95,17.59,16.24
2022-07-12 16:20,1204,18.1,6.8,1.0,0.6,18.9,2000.0,16.08,2.0,,12.1,0.0,0.79,,,,,,,,,
2022-07-12 16:20,1101,17.4,4.7,0.0,0.0,18.6,2000.0,17.4,2.0,,9.0,315.0,0.78,,,,,,,,,
2022-07-12 16:20,1132,18.2,5.6,0.0,0.0,,2000.0,17.22,1.0,,9.5,0.0,0.8,18.95,19.71,21.35,20.9,19.83,,18.76,17.9,17.03
2022-07-12 16:20,1134,17.9,4.3,0.0,0.0,19.1,2000.0,17.09,2.0,,10.3,0.0,0.79,19.48,19.63,21.74,21.49,20.53,,19.55,18.66,17.69
2022-07-12 16:20,1135,18.4,4.2,0.0,0.0,19.6,2000.0,17.25,0.0,,8.2,315.0,0.82,20.51,21.34,23.69,22.97,22.01,,21.04,20.28,19.42
2022-07-12 16:20,306,17.7,4.1,0.0,0.0,18.9,2000.0,14.4,1.0,,5.9,315.0,0.82,19.59,20.87,22.7,22.3,21.12,,19.71,19.07,18.01
2022-07-12 16:21,3821,17.6,4.4,2.0,0.0,19.2,2000.0,17.6,2.0,,,45.0,0.78,,,,,,,,,
2022-07-12 16:20,1168,11.2,,0.0,0.0,,2000.0,9.95,2.0,,,,0.79,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-12 16:20,1211,17.4,3.3,,,20.3,2000.0,16.75,2.0,,7.4,315.0,0.76,,,,,,,,,
2022-07-12 16:20,2481,17.6,8.5,0.0,0.0,19.0,2000.0,16.23,2.0,,8.6,315.0,0.79,,,,,,,,,
2022-07-12 16:21,4001,17.4,4.2,0.0,0.0,19.5,2000.0,16.62,2.0,,4.4,315.0,0.77,,,,,,,,,
2022-07-12 16:20,1042,17.3,3.5,0.0,0.0,,2000.0,16.98,2.0,,9.2,315.0,0.78,19.25,20.21,22.35,22.27,21.33,,20.3,19.24,17.87
2022-07-12 16:20,1063,15.9,2.7,1.0,0.0,17.9,2000.0,14.5,2.0,,8.6,315.0,0.75,,,,,,,,,
2022-07-12 16:32,1262,17.5,,,,,,15.63,,,,,,,,,,,,,,
2022-07-12 16:32,413,17.2,5.0,5.0,3.76,18.2,2000.0,15.7,2.0,,7.0,315.0,0.78,,,,,,,,,
2022-07-12 16:32,1071,16.6,6.7,,,,,16.12,2.0,,14.1,270.0,0.76,18.71,19.77,21.52,21.55,,,20.92,20.11,18.67
2022-07-12 16:32,1004,15.5,2.3,,,16.4,,14.86,2.0,,6.4,315.0,0.69,17.26,18.11,19.89,20.19,19.4,,18.59,17.8,17.15
2022-07-12 16:20,1241,17.6,5.1,0.0,0.0,18.5,2000.0,16.49,1.0,,5.3,0.0,0.81,,,,,,,,,
2022-07-12 16:21,406,19.1,5.6,,,21.7,,16.6,1.0,,9.2,315.0,0.8,,,,,,,,,
2022-07-12 16:20,1125,20.5,4.8,0.0,0.0,26.0,2000.0,18.07,0.0,,10.3,0.0,0.82,21.78,22.24,23.62,23.46,22.4,,20.95,19.61,18.28
2022-07-12 16:20,1061,16.3,4.9,5.0,0.3,17.6,2000.0,16.14,2.0,,10.9,270.0,0.71,,,,,,,,,
2022-07-12 16:32,411,17.9,5.6,0.0,0.01,19.0,2000.0,16.1,1.0,,7.1,0.0,0.8,,,,,,,,,
2022-07-12 16:32,1143,17.5,1.6,,,18.8,,17.5,2.0,,7.1,0.0,0.79,19.27,19.95,21.16,21.18,20.35,,18.91,17.74,16.76
2022-07-12 16:21,410,17.4,5.0,,,18.8,,16.8,2.0,,7.5,0.0,0.8,,,,,,,,,
2022-07-12 16:21,401,17.7,7.3,0.0,0.2,18.6,2000.0,15.4,2.0,,11.4,45.0,0.77,,,,,,,,,
2022-07-12 16:20,1001,17.7,9.6,0.0,0.0,18.0,2000.0,16.72,2.0,,14.2,0.0,0.74,,,,,,,,,
2022-07-12 16:20,125,17.3,6.7,,,18.1,,16.61,2.0,,7.4,0.0,0.74,,,,,,,,,
2022-07-12 16:32,402,18.4,1.3,0.0,0.0,19.3,2000.0,13.9,1.0,,2.8,315.0,0.81,19.18,19.58,20.98,21.07,20.91,,19.75,18.86,16.86
2022-07-12 16:20,1129,19.1,7.1,0.0,0.0,,2000.0,17.24,0.0,,10.5,0.0,0.82,20.31,21.45,23.85,23.47,22.05,,20.87,19.59,17.4
2022-07-12 16:20,1006,17.3,7.4,5.0,0.06,,2000.0,16.82,2.0,,12.9,0.0,0.74,,,,,,,,,
2022-07-12 16:20,2902,17.0,11.3,1.0,4.08,18.1,2000.0,15.88,2.0,,12.0,45.0,0.79,,,,,,,,,
2022-07-12 16:21,414,18.9,1.9,,0.0,17.8,2000.0,15.9,2.0,,3.3,225.0,0.74,20.05,21.32,23.09,23.23,22.45,,21.49,20.25,18.87
2022-07-12 16:20,1066,16.9,6.8,1.0,0.24,18.1,2000.0,16.58,2.0,,12.1,315.0,0.78,19.07,20.19,,21.85,20.72,,19.06,17.21,15.41
2022-07-12 16:21,415,17.0,8.3,1.0,0.08,17.8,2000.0,15.7,2.0,,9.2,315.0,0.76,19.28,20.29,21.04,20.95,20.16,,18.89,17.96,16.22
2022-07-12 16:21,383,18.0,1.9,8.0,3.52,20.1,2000.0,15.4,2.0,,5.0,315.0,0.74,21.32,21.19,21.51,21.35,21.1,,20.36,19.1,18.13
