timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-30 20:50,1042,-2.1,1.8,10,0.06,,2000,,1,,3.1,180.0,0.79,-4.4,-4.57,-3.58,-1.91,-0.13,,1.53,2.64,3.42
2021-12-30 20:50,1063,0.2,0.8,0,0,-2.6,2000,0.2,5,,1.9,180.0,0.78,,,-3.07,,0,,3.38,4.75,
2021-12-30 21:00,1262,-0.3,,,,-3.9,,-1.1,2,,,,0.76,,,,,,,,,
2021-12-30 21:01,413,-0.5,2.8,0,0,-1.4,2000,-1.4,1,,3.4,180.0,0.81,,,,,,,,,
2021-12-30 21:01,412,0.3,3.3,0,0,-0.6,1440,-0.7,2,,3.9,180.0,0.79,,,,,,,,,
2021-12-30 21:00,1071,0.6,2.7,,,0,,-0.11,2,,4.8,135.0,0.79,-1.51,-2.01,-1.26,0.32,1.66,,3.33,4.77,5.74
2021-12-30 21:00,1004,0.7,182.6,,,-0.2,,0.28,2,,5.9,180.0,0.77,-2.9,-3.33,-2.46,-0.79,0.75,,2.39,3.73,5.08
2021-12-30 20:50,1241,-2.6,2.3,4,0,-3.1,2000,-3,2,,2.6,180.0,0.77,,,,,,,,,
2021-12-30 20:51,406,-2.5,2.9,,,-3.9,,-3.7,2,,4.1,135.0,0.77,-4.64,-4.84,-3.79,-1.71,0.2,,2.27,3.47,4.25
2021-12-30 20:50,1125,-4,2.8,0,0,-4.1,2000,-5.3,2,,5.3,180.0,0.79,-5.14,-4.62,-3.33,-0.89,0.85,,2.14,3.37,4.39
2021-12-30 21:01,411,-1.6,2.9,0,0.01,-3,2000,-2.8,1,,3.9,180.0,0.8,,,,,,,,,
2021-12-30 21:00,1143,-1.6,3.1,,,-2.1,,-2.9,1,,5.1,135.0,0.81,-3.1,-3.38,-2.45,-0.64,0.89,,3.3,4.78,5.87
2021-12-30 20:51,410,,4.8,,,-1.7,,-1.7,1,,5.6,180.0,0.81,,,,,,,,,
2021-12-30 20:51,401,-2.3,5.6,0,0,-3.2,1330,-3.2,1,,6.2,225.0,0.8,,,,,,,,,
2021-12-30 21:01,402,-2.1,18.1,0,0,-2.5,2000,-3.2,2,,19.1,135.0,0.78,-4.05,-4.27,-2.53,-0.67,0.88,,2.4,4.57,5.51
2021-12-30 20:50,1129,-2.4,5.4,0,0,,2000,,5,,7.9,180.0,0.77,-4.31,-4.32,-2.88,-1,0.56,,2.23,4.32,5.21
2021-12-30 20:50,1006,-1,2.4,0,0,-2.3,2000,-1.6,2,,5.1,225.0,0.78,,,,,,,,,
2021-12-30 20:51,414,2.1,0.8,0,0,-2,2000,-1,2,,1.8,315.0,0.75,-3.19,-3.5,-2.99,-1.37,0.23,,1.46,2.56,3.76
2021-12-30 20:50,1066,0,745.3,3,0,-1,852,-0.6,2,,10.2,270.0,0.79,-2.82,-3.24,,-0.13,1.99,,3.91,5.53,6.8
2021-12-30 20:51,415,0.6,2.4,0,0,-0.5,350,0.3,2,,3.6,180.0,0.76,-2.53,-2.56,-1.65,0.13,1.75,,2.88,4.35,5.05
2021-12-30 20:51,383,1.3,3.6,1,0.51,-0.2,1980,-1.7,2,,5.1,180.0,0.74,-1.27,-1.72,-1.03,0.34,2.04,,3.3,4.25,5.59
2021-12-30 20:50,1008,-1.7,3.6,0,0,-2.7,2000,-2,1,,7.3,225.0,0.79,,,,,,,,,
2021-12-30 20:50,1214,-1.8,5.5,0,0,-2.6,2000,-2.3,2,,7.8,135.0,0.75,-4.24,-8.18,-7.44,-7.48,-6.28,,-19.03,-2.02,1.35
2021-12-30 20:50,316,-1.2,5.4,0,0,-2.4,2000,-1.8,0,,6.4,180.0,0.82,,,,,,,,,
2021-12-30 20:50,1012,-1.3,2.2,0,0,-1.5,2000,-2,1,,5,180.0,0.79,,,,,,,,,
2021-12-30 20:50,318,-1.5,0.7,0,0,-2.8,520,-2,1,,1,135.0,0.8,,,,,,,,,
2021-12-30 20:50,1189,-0.5,412.7,,,,864,,2,,9.2,225.0,0.77,,,,,,,,,
2021-12-30 20:51,390,0.2,0.6,,,,,-5.9,2,,0.8,225.0,0.73,,,,,,,,,
2021-12-30 20:50,1015,1.4,2.7,3,0,0.2,455,1.26,2,,6.3,225.0,0.79,-1.66,-2.2,-1.67,-0.19,1.82,,3.36,4.96,6.03
2021-12-30 20:51,382,4.4,4.4,0,0,2.7,310,3.8,2,,5.4,225.0,0.79,,,,,,,,,
2021-12-30 20:51,384,,2.8,0,0,-3.9,1230,-4,3,,3.9,135.0,0.68,,,,,,,,,
2021-12-30 20:50,1074,-3.5,2.3,0,0,-4,2000,-4.8,3,,4.6,135.0,0.74,-4.33,-4.09,-1.75,0,1.26,,2.34,3.61,4.6
2021-12-30 20:51,386,-3.1,1.5,0,0,-4.4,2000,-4,2,,2.2,90.0,0.78,,,,,,,,,
2021-12-30 20:50,1163,-1.7,1.1,4,0,-3.7,1718,-2.2,2,,3.6,135.0,0.77,-4.3,-4.3,-3.1,-1.4,0,,1.5,2.9,3.9
2021-12-30 20:51,403,0.2,2.8,1,0.01,-1.4,1830,-0.7,5,,3.2,225.0,0.77,,,,,,,,,
2021-12-30 20:50,1104,-3.7,0.3,1,0.06,-6.2,2000,-4.9,4,,1,45.0,0.6,-5.1,-5.1,-4.1,-1.6,0,,1.3,2.4,3.5
2021-12-30 20:50,1401,-4,0.3,0,0,-5,2000,-5.2,2,,0.5,225.0,0.77,,,,,,,,,
2021-12-30 20:51,407,-4.7,2.4,10,0.28,-4.8,2000,-5.9,3,,2.9,135.0,0.53,,,,,,,,,
2021-12-30 20:51,385,-3.5,1.8,0,0,-3.9,2000,-4.4,1,,2.3,135.0,0.76,,,,,,,,,
2021-12-30 20:50,1068,-3.5,1.1,0,0,-3.7,2000,-4.1,5,,2.3,135.0,0.7,-4.3,-3.9,-2.4,-0.5,0.7,,1.8,3,4.1
2021-12-30 20:51,387,-1.9,2.9,,,,,,,,3.6,180.0,,,,,,,,,,
2021-12-30 20:50,1122,-4,1.9,10,0,-5.4,2000,-5.9,3,,4.4,225.0,0.27,,,,,,,,,
2021-12-30 20:50,1522,-3,1.8,,,-3.8,,-3.5,5,,2,180.0,0.78,,,,,,,,,
2021-12-30 20:51,409,-3.9,2.2,0,0,-4.2,2000,-4.6,2,,2.8,180.0,0.79,,,,,,,,,
2021-12-30 20:51,408,-3.2,0.6,0,0,-3.8,2000,-4.6,1,,0.8,135.0,0.81,,,,,,,,,
2021-12-30 20:50,1123,-3.7,3.7,0,0,-4.5,2000,-5.2,2,,6,180.0,0.78,-5.09,-5.05,-3.89,-1.35,0.36,,1.88,3.25,4.32
2021-12-30 20:51,395,-2.9,4.5,0,0,-3.7,2000,-4.4,1,,5,180.0,0.8,,,,,,,,,
2021-12-30 20:51,394,-2.7,2.7,0,0,-3.5,2000,-3.8,1,,4.5,180.0,0.8,,,,,,,,,
2021-12-30 20:50,1138,-3.2,4.9,0,0,-4,2000,-4,2,,7.5,180.0,0.75,-4.43,-3.93,-2.39,-0.69,0.38,,2.1,3.52,4.36
2021-12-30 20:51,391,-1.4,3.2,0,0,-2.4,940,-1.5,3,,4.1,180.0,0.66,,,,,,,,,
2021-12-30 20:51,392,-0.6,0,0,0,-1.7,1500,-1.7,4,,0,0.0,0.42,,,,,,,,,
2021-12-30 17:35,1140,-2,1.5,3,0,0.9,856,-2.2,2,,3,180.0,0.78,-3.61,-3.91,-3.16,-1.23,0.97,,2.83,4.07,4.74
2021-12-30 20:53,941,-0.9,4.7,4,0,-2.6,940,-1.4,1,,4.9,180.0,0.81,,,,,,,,,
2021-12-30 20:50,320,-1.7,4.6,0,0,-2.5,1920,-2,2,,5.6,180.0,0.78,,,,,,,,,
2021-12-30 18:05,1223,-2.4,0.8,0,0,-3.3,2000,-3.8,4,,0.9,180.0,0.52,,,,,,,,,
2021-12-30 20:50,128,-0.9,2.7,0,0,-2,2000,-1.2,5,,3.6,180.0,0.73,,,,,,,,,
2021-12-30 20:50,1003,-0.9,889.6,0,0,-2,2000,-1.4,2,,5.2,270.0,0.25,,,,,,,,,
2021-12-30 20:50,1481,-0.2,1.5,0,0,0.1,2000,-1.3,2,,3.6,180.0,0.76,,,,,,,,,
2021-12-30 20:51,388,0,2.9,,,-1.2,,-0.3,2,,3.9,180.0,0.79,,,,,,,,,
2021-12-30 20:50,1382,0,2,5,3,-1.2,479,0,5,,2.3,135.0,0.76,,,,,,,,,
2021-12-30 20:51,389,0.2,1,,,-1.5,,-0.8,5,,1.4,135.0,0.77,,,,,,,,,
2021-12-30 20:50,229,2.7,1.4,0,0,-0.3,500,2.1,2,,2.9,225.0,0.76,,,,,,,,,
2021-12-30 20:50,1082,1.2,5.1,3,0,-0.7,603,0.78,5,,6.7,180.0,0.75,,,,,,,,,
2021-12-30 20:51,404,,2.6,0,0.01,-0.7,1200,0.6,2,,3.4,180.0,0.69,,,,,,,,,
2021-12-30 20:51,381,1.3,3,0,0,-0.8,210,0.8,5,,3.5,180.0,0.71,,,,,,,,,
2021-12-30 20:51,405,0.8,3.2,0,0.01,-1.1,1980,0,5,,3.4,225.0,0.66,,,,,,,,,
2021-12-30 20:51,393,-1.2,3.1,0,0,-2.8,1010,-1.8,5,,3.6,135.0,0.72,,,,,,,,,
2021-12-30 21:00,1222,0,4.1,,,-1.5,1862,-0.7,2,,6.9,225.0,0.78,-3.1,-3,-2,-0.3,0.8,,1.8,2.8,3.8
2021-12-30 20:50,1166,-3.1,,,,-4.8,,-3.8,1,,,,0.8,-7.24,-9.81,-8.25,-6.06,-4.19,,-2.14,-0.82,1.57
2021-12-30 20:50,1164,-2.7,2.8,0,0.0,-3.1,2000.0,-3.5,1,,4.7,180.0,0.81,,,,,,,,,
2021-12-30 20:50,308,,2.0,0,0.0,-2.7,2000.0,-3.8,2,,2.5,180.0,0.81,-3.99,-4.36,-2.71,-0.65,0.83,,2.76,4.57,5.97
2021-12-30 20:50,1208,-1.6,1.5,0,0.0,,2000.0,-2.3,1,,2.7,135.0,0.81,-3.8,-3.64,-1.82,-0.69,0.58,,1.76,3.17,4.27
2021-12-30 20:50,1181,-1.2,2.5,0,0.0,-2.0,2000.0,-2.3,1,,6.7,180.0,0.81,-2.9,-3.0,-2.0,-0.1,1.1,,2.7,4.0,5.5
2021-12-30 20:50,310,,3.5,0,0.0,-0.9,1450.0,-1.5,2,,4.2,180.0,0.76,,,,,,,,,
2021-12-30 20:50,1206,-1.0,1.5,0,0.0,-1.5,2000.0,-1.8,1,,3.5,180.0,0.81,-2.32,-2.29,-1.01,0.69,2.07,,3.48,4.9,5.96
2021-12-30 20:50,1183,-1.0,3.0,,0.0,-1.2,1730.0,-1.8,1,,5.6,180.0,0.81,-1.69,-2.7,-1.98,-0.88,-0.03,,0.07,2.26,4.16
2021-12-30 20:51,363,-0.9,3.5,0,0.0,-1.9,440.0,-1.4,1,,4.2,135.0,0.81,-3.45,-4.13,-3.21,-1.18,1.73,,3.45,4.17,5.37
2021-12-30 20:50,361,-0.4,3.9,0,0.0,,630.0,-1.3,2,,4.6,180.0,0.8,-3.41,-3.66,-3.23,-1.26,0.35,,1.85,3.44,4.63
2021-12-30 20:51,362,0.1,2.7,0,0.0,-1.2,1030.0,-1.4,2,,3.4,180.0,0.79,,,,,,,,,
2021-12-30 20:50,1185,,999.0,11,0.0,-1.3,362.0,-0.8,1,,0.0,270.0,0.71,-3.3,-3.5,-2.6,-0.8,0.5,,1.6,2.8,4.0
2021-12-30 20:50,1209,-0.5,5.0,3,0.0,-1.4,246.0,-0.8,,,6.9,225.0,,-2.37,-2.83,-2.14,-0.27,1.01,,2.32,3.51,4.53
2021-12-30 20:50,1201,0.1,4.3,3,0.0,-0.7,314.0,0.1,3,,6.5,180.0,0.71,-2.77,-2.89,-2.14,-0.47,1.45,,2.73,3.98,5.2
2021-12-30 20:51,367,0.7,3.3,,,0.0,,0.5,1,,4.3,180.0,0.79,-1.81,-2.07,-0.97,0.21,1.72,,2.89,3.94,5.29
2021-12-30 20:50,1204,1.2,3.0,,,0.2,485.0,1.06,2,,4.9,180.0,0.77,,,,,,,,,
2021-12-30 20:20,1187,1.1,2.4,3,0.0,,621.0,1.1,0,,4.8,225.0,0.81,-1.9,-1.7,-0.5,1.2,2.8,,3.9,5.2,6.6
2021-12-30 20:50,1101,-3.3,3.4,4,0.0,-3.6,1776.0,-3.8,2,,5.3,180.0,0.77,,,,,,,,,
2021-12-30 20:50,1132,-2.6,2.1,0,0.0,-3.4,2000.0,-3.9,2,,3.9,180.0,0.79,-3.79,-3.51,-1.78,0.37,2.11,,3.54,4.59,5.62
2021-12-30 20:50,1134,-2.9,2.6,0,0.0,-3.4,2000.0,-3.6,2,,4.1,180.0,0.79,-4.07,-4.6,-2.38,-0.27,1.46,,2.81,3.82,4.58
2021-12-30 20:50,1135,-2.4,2.8,0,0.0,-3.1,2000.0,-4.0,1,,5.5,135.0,0.79,-3.75,-3.89,-2.76,-1.38,0.19,,2.33,3.23,4.1
2021-12-30 20:50,306,-2.5,3.1,0,0.0,-3.4,2000.0,-4.9,1,,4.1,135.0,0.8,-4.28,-4.09,-2.88,-1.19,1.42,,2.56,3.88,4.77
2021-12-30 20:51,3821,-2.6,2.2,Sniegas,,-2.7,2000.0,-3.0,2,,,225.0,0.8,,,,,,,,,
2021-12-30 20:50,1168,-5.5,,0,0.0,-1.9,2000.0,,2,,,,0.79,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2021-12-30 20:50,1211,-3.6,2.6,,,-5.0,2000.0,-4.2,2,,5.3,180.0,0.76,,,,,,,,,
2021-12-30 20:50,2481,-2.8,3.2,10,0.06,-3.8,2000.0,-3.2,2,,3.6,180.0,0.78,,,,,,,,,
2021-12-30 20:51,4001,-2.6,2.3,10,0.24,-3.2,2000.0,-2.4,2,,2.4,180.0,0.77,,,,,,,,,
2021-12-30 20:50,1042,-2.1,1.8,10,0.06,,2000.0,,1,,3.1,180.0,0.79,-4.4,-4.57,-3.58,-1.91,-0.13,,1.53,2.64,3.42
2021-12-30 20:50,1063,0.2,0.8,0,0.0,-2.6,2000.0,0.2,5,,1.9,180.0,0.78,,,-3.07,,0.0,,3.38,4.75,
2021-12-30 20:50,1262,-0.4,,,,-3.8,,-1.2,2,,,,0.77,,,,,,,,,
2021-12-30 20:48,413,-0.5,2.3,0,0.0,-1.4,2000.0,-1.4,1,,2.8,180.0,0.8,,,,,,,,,
2021-12-30 20:06,412,-0.1,3.3,0,0.0,-0.9,1480.0,-1.1,2,,4.3,180.0,0.79,,,,,,,,,
2021-12-30 20:50,1071,0.6,2.1,,,0.0,,-0.25,1,,3.5,135.0,0.8,-1.54,-2.01,-1.26,0.32,1.63,,3.33,4.77,5.74
2021-12-30 20:50,1004,0.6,974.1,,,-0.2,,0.18,2,,5.1,270.0,0.78,-2.92,-3.33,-2.47,-0.78,0.74,,2.41,3.75,5.09
2021-12-30 20:50,1241,-2.6,2.3,4,0.0,-3.1,2000.0,-3.0,2,,2.6,180.0,0.77,,,,,,,,,
2021-12-30 20:51,406,-2.5,2.9,,,-3.9,,-3.7,2,,4.1,135.0,0.77,-4.64,-4.84,-3.79,-1.71,0.2,,2.27,3.47,4.25
2021-12-30 20:50,1125,-4.0,2.8,0,0.0,-4.1,2000.0,-5.3,2,,5.3,180.0,0.79,-5.14,-4.62,-3.33,-0.89,0.85,,2.14,3.37,4.39
2021-12-30 20:50,1061,1.7,4.0,0,0.0,-0.4,2000.0,1.56,2,,6.2,180.0,0.77,,,,,,,,,
2021-12-30 20:48,411,-1.8,3.1,0,0.0,-3.0,2000.0,-2.9,1,,3.8,180.0,0.8,,,,,,,,,
2021-12-30 20:50,1143,-1.7,3.4,,,-2.2,,-3.0,1,,5.6,135.0,0.81,-3.12,-3.4,-2.46,-0.65,0.9,,3.3,4.79,5.85
2021-12-30 20:51,410,,4.8,,,-1.7,,-1.7,1,,5.6,180.0,0.81,,,,,,,,,
2021-12-30 20:51,401,-2.3,5.6,0,0.0,-3.2,1330.0,-3.2,1,,6.2,225.0,0.8,,,,,,,,,
2021-12-30 20:50,1001,-2.2,5.2,4,0.0,-3.0,1292.0,-2.5,5,,7.2,180.0,0.79,,,,,,,,,
2021-12-30 20:50,125,-1.9,4.1,,,-2.9,,-2.1,2,,4.3,180.0,0.78,,,,,,,,,
2021-12-30 20:44,402,-2.2,18.1,0,0.02,-2.6,2000.0,-3.3,2,,19.5,135.0,0.78,-4.1,-4.3,-2.53,-0.67,0.88,,2.4,4.57,5.51
2021-12-30 20:50,1129,-2.4,5.4,0,0.0,,2000.0,,5,,7.9,180.0,0.77,-4.31,-4.32,-2.88,-1.0,0.56,,2.23,4.32,5.21
2021-12-30 20:50,1006,-1.0,2.4,0,0.0,-2.3,2000.0,-1.6,2,,5.1,225.0,0.78,,,,,,,,,
2021-12-30 20:50,2561,-1.0,0.4,0,0.0,-2.5,2000.0,-1.4,2,,0.8,180.0,0.79,,,,,,,,,
2021-12-30 20:50,2902,-0.6,6.3,0,0.0,-1.6,2000.0,-0.2,2,,6.5,225.0,0.79,,,,,,,,,
2021-12-30 20:51,414,2.1,0.8,0,0.0,-2.0,2000.0,-1.0,2,,1.8,315.0,0.75,-3.19,-3.5,-2.99,-1.37,0.23,,1.46,2.56,3.76
2021-12-30 20:50,1066,0.0,745.3,3,0.0,-1.0,852.0,-0.6,2,,10.2,270.0,0.79,-2.82,-3.24,,-0.13,1.99,,3.91,5.53,6.8
2021-12-30 20:51,415,0.6,2.4,0,0.0,-0.5,350.0,0.3,2,,3.6,180.0,0.76,-2.53,-2.56,-1.65,0.13,1.75,,2.88,4.35,5.05
2021-12-30 20:51,383,1.3,3.6,1,0.51,-0.2,1980.0,-1.7,2,,5.1,180.0,0.74,-1.27,-1.72,-1.03,0.34,2.04,,3.3,4.25,5.59
2021-12-30 20:50,1008,-1.7,3.6,0,0.0,-2.7,2000.0,-2.0,1,,7.3,225.0,0.79,,,,,,,,,
2021-12-30 20:50,1214,-1.8,5.5,0,0.0,-2.6,2000.0,-2.3,2,,7.8,135.0,0.75,-4.24,-8.18,-7.44,-7.48,-6.28,,-19.03,-2.02,1.35
2021-12-30 20:50,316,-1.2,5.4,0,0.0,-2.4,2000.0,-1.8,0,,6.4,180.0,0.82,,,,,,,,,
2021-12-30 20:50,1012,-1.3,2.2,0,0.0,-1.5,2000.0,-2.0,1,,5.0,180.0,0.79,,,,,,,,,
2021-12-30 20:50,318,-1.5,0.7,0,0.0,-2.8,520.0,-2.0,1,,1.0,135.0,0.8,,,,,,,,,
2021-12-30 20:35,1901,,1.6,4,0.0,-2.1,1165.0,-1.4,2,,1.7,225.0,0.77,,,,,,,,,
2021-12-30 20:50,1189,-0.5,412.7,,,,864.0,,2,,9.2,225.0,0.77,,,,,,,,,
2021-12-30 20:51,390,0.2,0.6,,,,,-5.9,2,,0.8,225.0,0.73,,,,,,,,,
2021-12-30 20:50,1015,1.4,2.7,3,0.0,0.2,455.0,1.26,2,,6.3,225.0,0.79,-1.66,-2.2,-1.67,-0.19,1.82,,3.36,4.96,6.03
2021-12-30 20:51,382,4.4,4.4,0,0.0,2.7,310.0,3.8,2,,5.4,225.0,0.79,,,,,,,,,
2021-12-30 20:38,981,1.6,1.6,5,0.0,-0.6,427.0,1.32,2,,3.6,135.0,0.78,,,,,,,,,
2021-12-30 20:52,5690,-2.3,,,,-2.1,,-3.5,4,,,,0.26,,,,,,,,,
2021-12-30 20:51,384,,2.8,0,0.0,-3.9,1230.0,-4.0,3,,3.9,135.0,0.68,,,,,,,,,
2021-12-30 20:50,2582,-3.5,,,,,,,5,,,,0.79,,,,,,,,,
2021-12-30 20:50,1074,-3.5,2.3,0,0.0,-4.0,2000.0,-4.8,3,,4.6,135.0,0.74,-4.33,-4.09,-1.75,0.0,1.26,,2.34,3.61,4.6
2021-12-30 20:50,2903,-3.0,2.7,0,0.0,-3.7,2000.0,-3.8,2,,2.9,180.0,0.78,-4.42,-4.58,-3.8,-1.57,-0.16,,1.16,2.6,3.94
2021-12-30 20:51,386,-3.1,1.5,0,0.0,-4.4,2000.0,-4.0,2,,2.2,90.0,0.78,,,,,,,,,
2021-12-30 20:50,2501,-2.4,0.9,0,0.3,-3.6,2000.0,-2.5,3,,0.9,225.0,0.59,,,,,,,,,
2021-12-30 20:50,1163,-1.7,1.1,4,0.0,-3.7,1718.0,-2.2,2,,3.6,135.0,0.77,-4.3,-4.3,-3.1,-1.4,0.0,,1.5,2.9,3.9
2021-12-30 20:51,403,0.2,2.8,1,0.01,-1.4,1830.0,-0.7,5,,3.2,225.0,0.77,,,,,,,,,
2021-12-30 20:36,5210,-2.3,3.7,0,0.0,-2.7,2000.0,-2.5,2,,4.8,180.0,0.78,,,,,,,,,
2021-12-30 20:51,4021,-3.0,2.2,,,-4.1,,-3.6,1,,2.6,225.0,0.8,,,,,,,,,
2021-12-30 20:50,1104,-3.7,0.3,1,0.06,-6.2,2000.0,-4.9,4,,1.0,45.0,0.6,-5.1,-5.1,-4.1,-1.6,0.0,,1.3,2.4,3.5
2021-12-30 20:50,1401,-4.0,0.3,0,0.0,-5.0,2000.0,-5.2,2,,0.5,225.0,0.77,,,,,,,,,
2021-12-30 20:51,407,-4.7,2.4,10,0.28,-4.8,2000.0,-5.9,3,,2.9,135.0,0.53,,,,,,,,,
2021-12-30 20:51,385,-3.5,1.8,0,0.0,-3.9,2000.0,-4.4,1,,2.3,135.0,0.76,,,,,,,,,
2021-12-30 20:50,1068,-3.5,1.1,0,0.0,-3.7,2000.0,-4.1,5,,2.3,135.0,0.7,-4.3,-3.9,-2.4,-0.5,0.7,,1.8,3.0,4.1
2021-12-30 20:51,387,-1.9,2.9,,,,,,,,3.6,180.0,,,,,,,,,,
2021-12-30 20:51,3981,-2.8,1.6,0,0.24,-3.7,1999.0,-3.7,4,,1.9,135.0,0.35,,,,,,,,,
2021-12-30 20:50,1122,-4.0,1.9,10,0.0,-5.4,2000.0,-5.9,3,,4.4,225.0,0.27,,,,,,,,,
2021-12-30 20:50,1522,-3.0,1.8,,,-3.8,,-3.5,5,,2.0,180.0,0.78,,,,,,,,,
2021-12-30 20:51,409,-3.9,2.2,0,0.0,-4.2,2000.0,-4.6,2,,2.8,180.0,0.79,,,,,,,,,
2021-12-30 20:52,5650,-3.4,,,,-3.8,,-5.6,1,,,,0.77,,,,,,,,,
2021-12-30 20:51,3941,-2.6,0.9,0,0.3,-2.8,1999.0,-3.4,5,,0.9,45.0,0.78,-2.82,-3.16,-1.25,0.15,0.93,,0.83,2.4,3.04
2021-12-30 20:51,408,-3.2,0.6,0,0.0,-3.8,2000.0,-4.6,1,,0.8,135.0,0.81,,,,,,,,,
2021-12-30 20:50,1123,-3.7,3.7,0,0.0,-4.5,2000.0,-5.2,2,,6.0,180.0,0.78,-5.09,-5.05,-3.89,-1.35,0.36,,1.88,3.25,4.32
2021-12-30 20:51,395,-2.9,4.5,0,0.0,-3.7,2000.0,-4.4,1,,5.0,180.0,0.8,,,,,,,,,
2021-12-30 20:51,394,-2.7,2.7,0,0.0,-3.5,2000.0,-3.8,1,,4.5,180.0,0.8,,,,,,,,,
2021-12-30 20:50,1138,-3.2,4.9,0,0.0,-4.0,2000.0,-4.0,2,,7.5,180.0,0.75,-4.43,-3.93,-2.39,-0.69,0.38,,2.1,3.52,4.36
2021-12-30 20:51,391,-1.4,3.2,0,0.0,-2.4,940.0,-1.5,3,,4.1,180.0,0.66,,,,,,,,,
2021-12-30 20:51,392,-0.6,0.0,0,0.0,-1.7,1500.0,-1.7,4,,0.0,0.0,0.42,,,,,,,,,
