timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-16 23:50,1241,2.8,2.8,4,0,3.4,2000,2.21,1.0,,3,180.0,0.81,,,,,,,,,
2021-11-16 23:51,406,3,1.8,,,3.2,,1.6,1.0,,2.5,135.0,0.82,3.32,3.75,4.78,5.83,7.1,,8.55,9.27,9.55
2021-11-16 23:50,1125,1.7,1.9,0,0,2,2000,0.99,1.0,,3.8,180.0,0.81,2.27,3.11,4.17,5.71,7.36,,8.45,9.34,10
2021-11-16 23:50,1061,5.1,1.8,0,0,4.7,2000,3.75,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-16 23:48,411,3.2,3,0,0,3.4,2000,1.7,1.0,,3.8,180.0,0.81,,,,,,,,,
2021-11-16 23:50,1143,3.1,2.7,,,3.6,,3.1,1.0,,4.5,135.0,0.81,4.18,4.74,5.96,7.27,8.31,,9.79,10.64,11.24
2021-11-16 23:51,410,,3.8,,,3.9,,2.8,1.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-16 23:51,401,2.9,3.1,1,0.01,3,2000,1.7,2.0,,3.7,225.0,0.8,,,,,,,,,
2021-11-16 23:50,1001,3,3.1,0,0,3.2,2000,2.86,2.0,,5,180.0,0.79,,,,,,,,,
2021-11-16 23:50,125,2.8,2.4,,,2.9,,2.43,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-11-16 23:48,402,3,2.1,0,0,3.4,2000,1.2,1.0,,2.5,135.0,0.82,3.66,4.11,5.72,6.94,8,,8.89,10.32,10.78
2021-11-16 23:50,1129,2.9,2.6,0,0,,2000,2.18,1.0,,4.2,180.0,0.81,3.28,3.72,5.34,6.85,8,,9.18,10.52,10.8
2021-11-16 11:35,1006,3,1.8,0,0,3.4,2000,2.43,0.0,,4,225.0,0.82,,,,,,,,,
2021-11-16 20:05,2561,3,1.6,0,0,3.4,2000,1.46,1.0,,1.8,135.0,0.81,,,,,,,,,
2021-11-16 23:50,2902,,1.3,0,0,3.4,2000,3.2,2.0,,1.3,225.0,0.78,,,,,,,,,
2021-11-16 23:51,414,4.7,0.1,0,0,,2000,,2.0,,0.4,135.0,0.76,3.38,3.68,4.42,5.39,6.41,,7.48,8.32,9.14
2021-11-16 23:50,1066,3,1.7,0,0,3.5,2000,2.57,2.0,,3.5,225.0,0.79,3.75,4.21,,6.85,8.71,,10,10.98,11.61
2021-11-16 23:51,415,3.2,1.4,0,0,3.4,2000,2.5,2.0,,2,180.0,0.78,3.55,4.34,5.37,6.93,8.28,,9.02,10.01,10.24
2021-11-16 23:51,383,4.1,1.8,0,0.01,4.5,2000,1.9,2.0,,2.5,180.0,0.78,4.91,5.48,6.88,7.96,9.32,,10.18,10.65,11.48
2021-11-16 23:50,1008,3.1,1.8,0,0,3,2000,3.1,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-16 23:50,1214,2.9,2.5,0,0,3,2000,2.9,1.0,,3.5,135.0,0.81,3.6,2.64,4.63,5.32,6.01,,10.96,7.05,8
2021-11-16 23:50,316,2.9,2.8,0,0.02,3.1,2000,2.2,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-16 23:50,1012,2.9,0.8,0,0,4.2,2000,2.9,2.0,,1.5,135.0,0.78,2.13,-38.33,1.69,2.03,,,-5.98,7.18,-33.01
2021-11-16 23:50,318,2.6,0.4,0,0,2.9,940,1.8,2.0,,0.5,135.0,0.78,,,,,,,,,
2021-11-16 23:35,1901,,1,0,0,3.4,2000,2.5,2.0,,1.1,180.0,0.79,,,,,,,,,
2021-11-16 23:50,1189,3.1,2,,0,,1998,3.1,2.0,,4.3,135.0,0.77,,,,,,,,,
2021-11-16 23:51,390,3.6,0.7,,,3.6,,3.1,2.0,,1.1,180.0,0.78,,,,,,,,,
2021-11-16 23:50,1015,4.1,1,0,0,4.4,2000,3.81,1.0,,1.7,180.0,0.81,4.71,5.27,6.37,7.28,8.72,,9.76,10.79,11.51
2021-11-16 23:51,382,4.7,3.2,0,0,4.8,2000,3.2,0.0,,3.8,135.0,0.82,,,,,,,,,
2021-11-16 23:37,981,4.7,1.7,0,0,4.1,2000,3.36,1.0,,3.3,135.0,0.81,,,,,,,,,
2021-11-16 23:51,384,,2,0,0,2.5,2000,1,0.0,,2.7,180.0,0.8,,,,,,,,,
2021-11-16 23:50,2582,1.9,,,,,,1.66,1.0,,,,0.81,,,,,,,,,
2021-11-16 23:50,1074,2.4,2.3,0,0,2.6,2000,1.68,0.0,,3.9,180.0,0.82,2.98,3.57,5.41,6.62,7.76,,8.54,9.47,10.05
2021-11-16 23:50,2903,2.2,0.6,0,0,2.6,2000,1.41,1.0,,0.7,180.0,0.81,3266,3267,3272,3275,3278,,3276,12.2,
2021-11-16 23:51,386,2.2,2.9,0,0,2.3,2000,0.7,1.0,,4,90.0,0.82,,,,,,,,,
2021-11-16 23:50,2501,2.7,0.9,0,0,3.2,2000,1.64,1.0,,1.1,180.0,0.81,,,,,,,,,
2021-11-16 23:50,1163,2.5,1.5,0,0,2.9,2000,2.22,1.0,,2.9,135.0,0.81,3.3,3.6,4.6,5.5,6.3,,7.3,8.1,8.7
2021-11-16 23:51,403,3.3,4,0,0,3.4,2000,2.1,1.0,,4.8,180.0,0.8,,,,,,,,,
2021-11-16 23:37,5210,3,2.7,0,0,3.3,2000,2.13,1.0,,3.9,180.0,0.81,,,,,,,,,
2021-11-16 23:51,4021,2.3,1.6,,,2.4,,1.57,1.0,,1.7,180.0,0.81,,,,,,,,,
2021-11-16 23:50,1104,2.2,0.4,0,0,1.4,2000,0.5,1.0,,0.8,135.0,0.81,,,,,,,,,
2021-11-16 23:50,1401,1.8,0.4,0,0,1.9,2000,0.82,0.0,,0.4,90.0,0.82,,,,,,,,,
2021-11-16 23:51,407,1.4,1.3,0,0,1.8,2000,-0.2,1.0,,1.5,180.0,0.8,,,,,,,,,
2021-11-16 23:51,385,2,2.7,0,0,2.2,2000,0.8,1.0,,3.2,135.0,0.81,,,,,,,,,
2021-11-16 23:50,1068,2.2,1.5,0,0,2.5,2000,1.04,0.0,,2.6,135.0,0.82,,,,,,,,,
2021-11-16 23:51,387,2.7,3,,,,,,,,4.1,180.0,,,,,,,,,,
2021-11-16 23:51,3981,2.5,0.4,0,0.24,3.1,1999,1.9,1.0,,0.4,135.0,0.81,,,,,,,,,
2021-11-16 23:50,1122,1.9,2,0,0,2.4,2000,1.04,1.0,,3.4,180.0,0.81,,,,,,,,,
2021-11-16 23:50,1522,2.5,1.3,,,2.7,,1.56,1.0,,1.4,135.0,0.81,,,,,,,,,
2021-11-16 23:51,409,1.9,1,0,0,2,2000,1.4,1.0,,2,180.0,0.8,,,,,,,,,
2021-11-16 23:37,5650,2.2,,,,2.4,,0.84,0.0,,,,0.82,,,,,,,,,
2021-11-16 23:51,3941,3,0.5,0,0,3.1,2000,2.1,1.0,,0.5,45.0,0.81,,,,,,,,,
2021-11-16 23:51,408,2.3,0.7,0,0,2.4,2000,1.1,1.0,,1.1,135.0,0.8,,,,,,,,,
2021-11-16 23:50,1123,1.8,1.6,0,0,1.9,2000,1.8,2.0,,2.7,180.0,0.78,2.51,2.85,3.97,5.77,7.15,,8.29,9.23,9.86
2021-11-16 23:51,395,2.4,2,0,0.01,2.4,2000,0.8,1.0,,2.2,180.0,0.8,,,,,,,,,
2021-11-16 23:51,394,2.7,1.6,0,0,3.1,2000,1.7,2.0,,2.5,135.0,0.78,,,,,,,,,
2021-11-16 23:50,1138,2.4,2.5,0,0,2.3,2000,2.12,1.0,,3.8,180.0,0.79,2.86,3.58,4.65,5.87,6.72,,8.22,9.16,9.63
2021-11-16 23:51,391,2.8,3.7,0,0,3,2000,1.8,1.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-16 23:51,392,3.4,0,0,0,3.4,2000,2.1,0.0,,0,0.0,0.82,,,,,,,,,
2021-11-16 23:50,1140,3.1,2.1,0,0,6.6,2000,2.52,0.0,,3.2,135.0,0.82,3.97,4.41,5.46,6.54,7.78,,8.92,9.67,10.07
2021-11-16 23:37,987,3.8,2.5,0,0,3.7,2000,3.07,1.0,,3.6,135.0,0.81,,,,,,,,,
2021-11-16 23:37,989,4.2,2.6,0,0,3.9,2000,3.47,0.0,,4.2,180.0,0.82,4.53,5.16,6.3,7.79,8.82,,9.63,10.37,10.86
2021-11-16 23:37,984,4.2,1.9,0,0,5.7,2000,3.32,1.0,,3.6,225.0,0.81,,,,,,,,,
2021-11-16 23:50,314,2.9,1.4,,,3,,2.2,2.0,,2.2,45.0,0.78,,,,,,,,,
2021-11-16 23:50,2581,2.8,3.6,0,0,2.9,2000,1.95,1.0,,3.7,135.0,0.81,,,,,,,,,
2021-11-16 23:48,961,3.4,1.4,0,0,,2000,2.94,2.0,,1.5,180.0,0.79,,,,,,,,,
2021-11-16 23:37,941,2.9,1.7,0,0,3.1,2000,2.27,1.0,,1.9,180.0,0.81,,,,,,,,,
2021-11-16 23:50,320,2.9,2.3,0,0,3,2000,2.3,2.0,,3,135.0,0.78,,,,,,,,,
2021-11-16 23:51,3962,2.8,1.2,4,0,2.9,1813,2.37,1.0,,1.3,135.0,0.79,,,,,,,,,
2021-11-16 23:50,1223,3,0.5,0,0,2.9,2000,2.53,1.0,,0.6,180.0,0.8,,,,,,,,,
2021-11-16 23:50,3481,2.9,1.4,0,0,3.2,2000,2.9,1.0,,1.5,180.0,0.8,,,,,,,,,
2021-11-16 23:50,128,3,1.6,0,0,3.3,2000,2.74,2.0,,1.7,135.0,0.79,,,,,,,,,
2021-11-16 23:50,1003,3,7.3,0,0,3.2,2000,2.43,2.0,,4,90.0,0.79,,,,,,,,,
2021-11-16 23:50,1481,3.2,1.7,0,0,5.4,2000,2.62,1.0,,3.2,135.0,0.8,,,,,,,,,
2021-11-16 23:51,388,3.1,2.4,,,3.1,,2.7,2.0,,4.1,180.0,0.78,,,,,,,,,
2021-11-16 23:50,1382,2.7,1.6,0,0,3.5,2000,2.42,2.0,,1.8,180.0,0.76,,,,,,,,,
2021-11-16 23:51,389,3.5,2,,,3.8,,2.3,2.0,,2.5,135.0,0.79,,,,,,,,,
2021-11-16 23:50,229,4.6,1.2,0,0,5,2000,2.6,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-16 23:50,1082,3.2,1.2,0,0,3.3,2000,2.62,2.0,,1.7,135.0,0.78,,,,,,,,,
2021-11-16 22:37,5250,2.6,1.9,,,,,1.82,,,2,180.0,,,,,,,,,,
2021-11-16 22:35,2601,2.6,1.5,,,,,1.82,,,1.7,180.0,,,,,,,,,,
2021-11-16 23:51,404,,0.9,0,0,4.1,2000,3.2,1.0,,1.4,135.0,0.81,,,,,,,,,
2021-11-16 23:51,381,4,2.5,0,0,4.1,2000,0.7,1.0,,3,180.0,0.81,,,,,,,,,
2021-11-16 23:51,3961,3.2,,,,,,2.71,1.0,,,,0.8,,,,,,,,,
2021-11-16 23:50,312,3.8,1.6,0,0,3.6,2000,3.2,1.0,,1.8,180.0,0.8,,,,,,,,,
2021-11-16 23:51,405,4.6,5.1,0,0,4.2,2000,2.9,0.0,,5.5,225.0,0.82,,,,,,,,,
2021-11-16 23:51,393,2.7,3.6,0,0,2.9,2000,1.8,1.0,,4.2,135.0,0.81,,,,,,,,,
2021-11-16 23:50,1222,3.1,1.7,,,3.2,2000,2.81,2.0,,3.1,180.0,0.79,,,,,,,,,
2021-11-16 23:35,1166,2.3,,,,1.9,,1.87,1.0,,,,0.81,2.61,3.02,4.88,5.98,7.2,,8.5,9.13,9.71
2021-11-16 23:35,1164,2.6,2.3,0.0,0.0,3.3,2000.0,1.88,1.0,,4.7,180.0,0.81,,36.33,,-0.7,1.14,,3.32,2.47,
2021-11-16 23:35,308,,1.1,0.0,0.0,3.4,2000.0,1.2,1.0,,1.9,180.0,0.82,3.53,3.84,5.93,7.28,8.26,,9.46,10.47,11.08
2021-11-16 23:35,1208,2.8,0.7,0.0,0.0,,2000.0,0.8,0.0,,2.1,180.0,0.82,4.02,4.71,6.12,6.72,7.64,,8.44,9.41,10.07
2021-11-16 23:35,1181,3.6,1.5,0.0,0.0,3.7,2000.0,2.58,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-16 23:40,310,,2.8,0.0,0.0,4.1,2000.0,1.0,1.0,,3.7,135.0,0.82,,,,,,,,,
2021-11-16 23:40,1206,3.5,1.8,0.0,0.0,3.9,2000.0,2.78,1.0,,3.8,135.0,0.81,4.02,5.3,6.72,8.03,9.03,,10.04,10.91,11.54
2021-11-16 23:35,1183,3.3,1.7,0.0,0.0,3.7,2000.0,2.72,1.0,,4.1,180.0,0.81,4.33,4.92,5.79,6.96,7.7,,7.72,9.28,10.12
2021-11-16 23:35,363,3.0,2.7,0.0,0.0,3.3,2000.0,2.3,1.0,,3.1,135.0,0.81,3.61,3.79,5.28,6.47,8.43,,9.52,9.8,10.52
2021-11-16 23:35,361,3.2,2.9,0.0,0.0,3.6,2000.0,1.9,1.0,,3.5,135.0,0.82,3.48,4.18,5.37,6.85,7.9,,8.71,9.63,10.25
2021-11-16 23:35,362,3.3,2.0,0.0,0.0,3.2,2000.0,1.7,1.0,,2.6,135.0,0.81,,,,,,,,,
2021-11-16 23:35,1185,,2.6,4.0,0.0,3.3,1902.0,2.5,1.0,,4.3,180.0,0.8,,,,,,,,,
2021-11-16 23:35,1209,2.9,3.2,4.0,0.0,3.2,1474.0,2.9,2.0,,4.4,180.0,0.79,3.79,4.27,5.58,6.91,7.89,,8.89,9.66,10.24
2021-11-16 23:35,1201,3.3,3.0,0.0,0.0,3.5,2000.0,3.3,1.0,,4.7,225.0,0.81,3.55,4.32,5.83,6.96,8.36,,9.13,9.85,10.46
2021-11-16 23:35,367,3.4,1.6,,,3.8,,2.9,1.0,,2.1,180.0,0.81,4.39,5.03,6.56,7.52,8.74,,9.52,10.02,10.72
2021-11-16 23:35,1204,4.2,2.1,0.0,0.0,4.4,2000.0,3.32,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-11-16 23:35,1187,4.4,2.4,0.0,0.0,4.9,2000.0,3.82,0.0,,4.8,180.0,0.82,,,,,,,,,
2021-11-16 23:35,1101,2.0,2.3,0.0,0.0,2.5,2000.0,2.0,1.0,,4.4,180.0,0.81,,,,,,,,,
2021-11-16 23:35,1132,2.4,2.3,0.0,0.0,2.6,2000.0,1.83,1.0,,3.9,180.0,0.81,3.48,4.36,6.21,7.74,8.94,,9.83,10.45,11.05
2021-11-16 23:35,1134,2.5,3.6,0.0,0.0,2.7,2000.0,2.5,1.0,,5.2,180.0,0.81,3.55,3.63,5.51,6.87,8.09,,8.98,9.61,10.03
2021-11-16 23:35,1135,3.0,2.7,0.0,0.0,3.2,2000.0,1.98,0.0,,4.9,135.0,0.82,3.91,4.44,5.85,6.58,7.71,,9.41,9.99,10.53
2021-11-16 23:35,306,2.7,2.6,0.0,0.0,3.1,2000.0,0.2,1.0,,3.1,135.0,0.81,3.32,4.12,5.4,6.45,8.36,,9.04,10.0,10.52
2021-11-16 23:35,3821,2.6,1.8,0.0,,3.4,2000.0,2.6,2.0,,,225.0,0.8,,,,,,,,,
2021-11-16 23:35,1168,2.9,,0.0,0.0,3.1,2000.0,2.18,1.0,,,,0.81,3.48,3.97,5.26,6.51,7.45,,8.56,9.33,10.42
2021-11-16 23:35,1211,1.4,1.7,,,1.4,2000.0,0.98,1.0,,3.8,180.0,0.8,,,,,,,,,
2021-11-16 23:35,2481,2.3,3.0,0.0,0.0,2.6,2000.0,1.55,1.0,,3.2,135.0,0.81,,,,,,,,,
2021-11-16 23:36,4001,2.5,3.0,0.0,0.0,2.7,2000.0,1.78,1.0,,3.5,180.0,0.81,,,,,,,,,
2021-11-16 23:35,1042,2.7,1.8,0.0,0.0,,2000.0,1.83,1.0,,3.2,180.0,0.81,3.31,3.75,4.95,5.98,7.09,,8.12,8.79,9.14
2021-11-16 23:35,1063,4.0,2.4,0.0,0.0,3.7,2000.0,4.0,0.0,,4.4,180.0,0.82,,,5.11,,6.81,,8.71,9.69,
2021-11-16 23:40,413,3.3,2.4,0.0,0.0,4.0,2000.0,2.1,1.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-16 23:24,412,3.5,3.3,0.0,0.0,3.8,2000.0,2.7,1.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-16 23:40,1071,4.0,2.0,,,4.6,,3.12,1.0,,4.3,90.0,0.81,4.77,5.4,6.62,7.66,8.56,,9.66,10.54,11.16
2021-11-16 23:40,1004,3.5,1.9,,,4.2,,-7.9,1.0,,4.3,135.0,0.81,4.43,4.96,6.32,7.4,8.2,,9.12,9.9,10.73
2021-11-16 23:35,1241,2.7,1.9,4.0,0.0,3.4,2000.0,2.08,1.0,,2.0,225.0,0.81,,,,,,,,,
2021-11-16 23:36,406,3.0,1.5,,,3.2,,1.6,1.0,,2.4,135.0,0.82,3.33,3.75,4.78,5.83,7.1,,8.55,9.27,9.55
2021-11-16 23:35,1125,1.7,2.4,0.0,0.0,2.0,2000.0,0.99,1.0,,4.2,180.0,0.81,2.25,3.13,4.18,5.74,7.38,,8.46,9.35,10.01
2021-11-16 23:35,1061,5.2,2.7,0.0,0.0,4.7,2000.0,3.85,0.0,,4.2,135.0,0.82,,,,,,,,,
2021-11-16 23:40,411,3.1,2.2,0.0,0.0,3.5,2000.0,1.7,1.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-16 23:40,1143,3.1,2.9,,,3.6,,3.1,1.0,,4.4,135.0,0.81,4.17,4.74,5.95,7.27,8.34,,9.78,10.62,11.24
2021-11-16 23:36,410,,2.6,,,3.9,,2.8,1.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-16 23:36,401,2.9,2.9,0.0,0.01,3.0,2000.0,1.7,1.0,,3.2,225.0,0.8,,,,,,,,,
2021-11-16 23:35,1001,2.9,3.1,0.0,0.0,3.2,2000.0,2.76,2.0,,4.4,180.0,0.79,,,,,,,,,
2021-11-16 23:35,125,2.8,1.7,,,2.9,,2.44,2.0,,1.8,135.0,0.79,,,,,,,,,
2021-11-16 23:36,402,2.9,1.2,0.0,0.0,3.4,2000.0,1.2,1.0,,1.7,135.0,0.82,3.67,4.1,5.73,6.94,8.0,,8.89,10.31,10.79
2021-11-16 23:35,1129,2.9,2.9,0.0,0.0,,2000.0,2.03,1.0,,4.6,180.0,0.81,3.29,3.72,5.33,6.87,8.01,,9.19,10.52,10.82
2021-11-16 11:35,1006,3.0,1.8,0.0,0.0,3.4,2000.0,2.43,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-11-16 20:05,2561,3.0,1.6,0.0,0.0,3.4,2000.0,1.46,1.0,,1.8,135.0,0.81,,,,,,,,,
2021-11-16 23:35,2902,,1.9,0.0,0.0,3.5,2000.0,3.2,2.0,,1.9,180.0,0.76,,,,,,,,,
2021-11-16 23:36,414,4.8,0.6,0.0,0.0,,2000.0,,2.0,,0.9,90.0,0.76,3.38,3.68,4.42,5.39,6.41,,7.48,8.32,9.15
2021-11-16 23:35,1066,2.9,1.2,0.0,0.0,3.5,2000.0,2.62,2.0,,2.6,180.0,0.79,3.75,4.21,,6.85,8.72,,9.98,10.98,11.6
2021-11-16 23:36,415,3.2,1.6,0.0,0.0,3.5,2000.0,2.6,2.0,,2.1,180.0,0.78,3.55,4.34,5.36,6.93,8.29,,9.02,10.02,10.24
2021-11-16 23:35,383,4.1,2.5,0.0,0.02,4.5,2000.0,1.9,2.0,,4.1,180.0,0.79,4.91,5.48,6.89,7.96,9.32,,10.18,10.65,11.48
2021-11-16 23:35,1008,3.1,1.4,0.0,0.0,3.0,2000.0,3.1,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-16 23:35,1214,2.9,2.4,0.0,0.0,3.1,2000.0,2.9,1.0,,3.7,135.0,0.81,3.48,2.53,4.52,5.22,5.9,,11.0,6.86,7.86
2021-11-16 23:35,316,2.8,2.7,0.0,0.01,3.2,2000.0,2.1,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-16 23:35,1012,2.9,0.9,0.0,0.0,4.2,2000.0,2.9,2.0,,2.0,135.0,0.78,1.54,-25.22,1.17,1.48,,,-5.93,7.13,-34.61
2021-11-16 23:35,318,2.6,0.5,0.0,0.0,2.9,750.0,1.8,2.0,,1.0,90.0,0.79,,,,,,,,,
2021-11-16 23:35,1901,,1.0,0.0,0.0,3.4,2000.0,2.5,2.0,,1.1,180.0,0.79,,,,,,,,,
2021-11-16 23:35,1189,3.1,1.7,,,,2000.0,3.1,2.0,,3.4,135.0,0.77,,,,,,,,,
2021-11-16 23:36,390,3.7,0.8,,,3.5,,3.1,2.0,,1.0,180.0,0.79,,,,,,,,,
2021-11-16 23:35,1015,4.1,1.1,0.0,0.0,4.4,2000.0,3.81,1.0,,1.9,180.0,0.81,4.74,5.34,6.37,7.28,8.72,,9.76,10.79,11.54
2021-11-16 23:35,382,4.6,3.2,0.0,0.0,4.8,2000.0,3.2,0.0,,4.0,135.0,0.82,,,,,,,,,
2021-11-16 23:37,981,4.7,1.7,0.0,0.0,4.1,2000.0,3.36,1.0,,3.3,135.0,0.81,,,,,,,,,
2021-11-16 23:36,384,,1.9,0.0,0.0,2.5,2000.0,1.0,0.0,,2.3,180.0,0.81,,,,,,,,,
2021-11-16 23:35,2582,1.9,,,,,,1.7,1.0,,,,0.81,,,,,,,,,
2021-11-16 23:35,1074,2.4,2.4,0.0,0.0,2.5,2000.0,1.68,0.0,,4.1,180.0,0.82,2.99,3.59,5.41,6.64,7.77,,8.55,9.48,10.05
2021-11-16 23:35,2903,2.2,1.3,0.0,0.0,2.6,2000.0,1.37,1.0,,1.3,180.0,0.81,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,12.2,
2021-11-16 23:36,386,2.2,2.2,0.0,0.0,2.3,2000.0,0.7,1.0,,2.9,90.0,0.82,,,,,,,,,
2021-11-16 23:35,2501,2.7,0.7,0.0,0.0,3.2,2000.0,1.62,1.0,,0.7,180.0,0.81,,,,,,,,,
