timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-03 21:35,1132,-3.6,1.4,11,0,-3.5,2000,-5.3,4.0,,2.5,180.0,0.42,-2.27,-1.42,-0.01,1.16,2.05,,2.79,3.36,3.99
2022-02-03 21:35,1134,-4.3,1.4,0,0,-3.9,2000,-5.1,1.0,,2.2,180.0,0.79,-1.92,-1.78,-0.05,0.76,1.51,,2.18,2.76,3.22
2022-02-03 21:35,1135,-3.4,1.1,0,0,-3,2000,-4.9,1.0,,2.5,135.0,0.81,-2.15,-1.67,-0.72,-0.4,0.33,,1.7,2.1,2.54
2022-02-03 21:36,306,-3.4,0.8,0,0,-2.6,2000,-6,1.0,,1.2,135.0,0.81,-2.32,-1.54,-0.53,0.14,1.52,,1.95,2.79,3.28
2022-02-03 21:36,3821,-3.5,1.5,Sniegas,,-2.4,2000,-4.1,2.0,,,180.0,0.81,,,,,,,,,
2022-02-03 21:35,1168,-3.3,,0,0,,2000,,1.0,,,,0.81,-2.07,-1.64,-0.73,-0.02,0.51,,1.21,1.68,2.7
2022-02-03 21:35,1211,-5.5,0.8,,,-6.6,2000,-6.3,4.0,,2.7,225.0,0.6,,,,,,,,,
2022-02-03 21:36,2481,-3.8,2.1,0,1.02,-3.2,2000,-4.7,1.0,,2.1,135.0,0.81,,,,,,,,,
2022-02-03 21:37,4001,-4,0.8,10,2.22,-3.5,1978,-4.5,1.0,,0.8,180.0,0.79,,,,,,,,,
2022-02-03 21:35,1042,-3.6,1.2,10,0,,2000,,1.0,,2,180.0,0.81,-2.23,-1.62,-0.84,-0.23,0.48,,1.18,1.69,2.11
2022-02-03 21:35,1063,-5.7,1,0,0,-4.3,2000,-7.4,1.0,,1.5,180.0,0.81,,,-0.47,,0.43,,2.93,3.83,
2022-02-03 21:44,1262,-2.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:44,413,-2.5,1.2,0,0,-1.8,2000,-4.6,1.0,,1.4,180.0,0.82,,,,,,,,,
2022-02-03 21:44,412,-2.4,1.7,0,0,-2.2,2000,-5.6,1.0,,2,180.0,0.82,,,,,,,,,
2022-02-03 21:44,1071,-2.4,1.6,,,,,,1.0,,3.2,135.0,0.81,-0.56,-0.13,0.63,1.45,2.2,,3.08,3.8,4.36
2022-02-03 21:32,1004,-2.4,3.1,,,-2.9,,-6.6,1.0,,5.4,180.0,0.81,-2.09,-1.23,0.06,1.02,1.67,,2.45,3.1,3.93
2022-02-03 21:35,1241,-3.7,1.8,0,0,-2.5,2000,-4.3,2.0,,1.9,180.0,0.77,,,,,,,,,
2022-02-03 21:37,406,-4.6,0.8,,,-3.1,,-5.8,1.0,,1,135.0,0.81,-2.92,-2.25,-1.31,-0.54,0.41,,1.65,2.29,2.64
2022-02-03 21:35,1125,-7.8,,10,0,-5.5,2000,-8.8,0.0,,,,0.82,-4.14,-2.51,-1.37,-0.54,0.45,,1.21,2,2.73
2022-02-03 21:35,1061,-1.7,2.3,0,0,-2.6,2000,-3.4,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-02-03 21:44,411,-4,1.6,0,0,-3.1,2000,-5.2,1.0,,2,135.0,0.82,,,,,,,,,
2022-02-03 21:44,1143,-4.2,0.8,,,-4.1,,-5.7,1.0,,1.3,90.0,0.81,-2.06,-1.21,-0.11,1.01,1.89,,3.11,3.9,4.53
2022-02-03 21:37,410,-3.8,1.9,,,-3.1,,-4.7,1.0,,2.3,135.0,0.82,,,,,,,,,
2022-02-03 21:37,401,-5,1.8,0,0,-5.5,2000,-6.1,1.0,,2.1,225.0,0.82,,,,,,,,,
2022-02-03 21:35,1001,-5.6,2.4,0,0,-5.3,1987,-5.6,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-02-03 21:35,125,-3.4,3.4,,,-3.5,,-3.8,1.0,,3.5,180.0,0.81,,,,,,,,,
2022-02-03 21:44,402,-4.4,18,0,0,-3.5,2000,-5.6,1.0,,19.2,135.0,0.82,-2.17,-1.54,-0.07,0.85,1.7,,2.34,3.59,4.02
2022-02-03 21:35,1129,-3.7,2.8,0,0,,2000,,1.0,,4,180.0,0.81,-2.44,-1.95,-0.65,0.52,1.28,,2.19,3.42,3.81
2022-02-03 21:35,1006,-3.3,1.3,0,0,-3,2000,-4.1,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-02-03 21:36,2561,-3.1,0.4,0,0,-3,2000,-3.9,1.0,,0.4,135.0,0.81,,,,,,,,,
2022-02-03 21:36,2902,-2.7,2,0,0,-2.9,2000,-3.4,2.0,,2.2,225.0,0.77,,,,,,,,,
2022-02-03 21:37,414,-0.8,0.6,0,0,-3,2000,-3.8,2.0,,1.1,135.0,0.77,-2.38,-1.89,-1.09,-0.58,-0.01,,0.78,1.48,2.29
2022-02-03 21:35,1066,-2.2,2.1,0,0,-2,1843,-2.9,1.0,,4.3,225.0,0.81,-2.08,-1.72,,0.5,1.77,,2.94,3.99,4.97
2022-02-03 21:37,415,-1.5,1.1,0,0,-1.3,380,-1.9,1.0,,1.5,135.0,0.81,-1.47,-1.07,-0.5,0.63,1.68,,2.31,3.33,3.68
2022-02-03 21:36,383,-0.1,2,2,0.17,-1,2000,-2.2,2.0,,2.7,180.0,0.74,-0.55,-0.16,0.53,1.29,2.44,,3.19,3.63,4.5
2022-02-03 21:35,1008,-6.4,0.7,0,0,-5.3,2000,-7.2,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-02-03 21:35,1214,-5,2.8,0,0,-6.2,2000,-5.7,1.0,,3.8,135.0,0.8,-2.37,-3.72,-2.24,-2.96,-2.66,,-14.87,-0.54,0.81
2022-02-03 21:36,316,-4,2.9,1,0.01,-3.2,2000,-4.8,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-02-03 21:35,1012,-2.6,1.7,0,0,-1.6,2000,-3.2,1.0,,3.9,135.0,0.81,,,,,,,,,
2022-02-03 21:36,318,-2.8,0.7,2,0,-2.3,2000,-3.2,1.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-03 21:35,1901,-2.3,1,0,0,-1.9,2000,-3.1,2.0,,1,180.0,0.78,,,,,,,,,
2022-02-03 21:35,1189,-2,1.5,,,,2000,,2.0,,2.6,180.0,0.78,,,,,,,,,
2022-02-03 21:36,390,-1.4,1.2,,,-1.6,,-2.2,2.0,,1.5,135.0,0.75,,,,,,,,,
2022-02-03 21:35,1015,-2.4,1.1,0,0,-3,2000,-3.6,1.0,,1.7,45.0,0.81,-0.81,0.41,0.63,1.26,2.45,,3.3,4.18,4.83
2022-02-03 21:36,382,-0.7,0,0,0,-2.2,2000,-1.1,5.0,,0,135.0,0.76,,,,,,,,,
2022-02-03 21:39,981,-0.7,1.6,11,0.48,-1.5,1918,-1.4,2.0,,3.2,135.0,0.77,,,,,,,,,
2022-02-03 21:37,5690,-3.3,,,,-2.9,,-4.9,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:36,384,,0.5,0,0.05,-3.1,2000,-5.9,3.0,,0.6,135.0,0.5,,,,,,,,,
2022-02-03 21:36,2582,-5.1,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:35,1074,-5.5,0.6,10,0,-3.4,2000,-7.1,1.0,,1.2,90.0,0.81,-2.67,-1.91,-0.67,-0.12,0.62,,1.22,2.14,2.8
2022-02-03 21:36,2903,-4.9,0.6,11,0.78,-3.4,2000,-6.3,1.0,,1,180.0,0.81,-2.38,-1.76,-1.12,-0.26,0.5,,1.27,2.08,3.01
2022-02-03 21:36,386,-5.1,0.4,0,0,-3.9,2000,-6.4,1.0,,0.7,90.0,0.81,,,,,,,,,
2022-02-03 21:36,2501,-3.6,0.6,11,0.06,-3.6,2000,-4,5.0,,0.6,225.0,0.73,,,,,,,,,
2022-02-03 21:35,1163,-4.3,0.8,11,0,-3.1,2000,-5.2,1.0,,1.7,45.0,0.8,-2.2,-1.7,-0.9,-0.3,0.2,,1,1.8,2.5
2022-02-03 21:37,403,-3.2,0.2,0,0,-2.4,2000,-5.5,1.0,,0.4,90.0,0.82,,,,,,,,,
2022-02-03 21:37,5210,-3.3,2.2,0,0,-3.2,2000,-4.1,1.0,,3.5,135.0,0.81,,,,,,,,,
2022-02-03 21:37,4021,-4,1,,,-3.7,,-5,2.0,,1.2,180.0,0.77,,,,,,,,,
2022-02-03 21:35,1104,-6.2,0.3,0,0,-5.6,2000,-7.5,5.0,,0.6,45.0,0.68,-3.5,-2.6,-1.4,-0.9,-0.3,,0.5,1.3,2.2
2022-02-03 21:35,1401,-7.3,0.2,0,0,-4.6,2000,-8.7,1.0,,0.2,0.0,0.81,,,,,,,,,
2022-02-03 21:37,407,-9.5,0.4,0,0,-6.4,2000,-10.3,3.0,,0.4,90.0,0.44,,,,,,,,,
2022-02-03 21:36,385,-5.2,1.3,0,0.02,-3.9,2000,-6.9,1.0,,1.4,135.0,0.76,,,,,,,,,
2022-02-03 21:35,1068,-5.5,0.6,0,0,-3.4,2000,-6.3,1.0,,1.4,0.0,0.81,-2.3,-1.4,-0.8,-0.3,0.3,,1,1.6,2.5
2022-02-03 21:36,387,-4.3,2.2,,,,,,,,2.5,180.0,,,,,,,,,,
2022-02-03 21:21,3981,-3.6,0.6,0,0.24,-2.5,1999,-4.6,4.0,,0.7,135.0,0.38,,,,,,,,,
2022-02-03 21:35,1122,-7.2,0.5,0,0,-4.7,2000,-9.1,5.0,,1.1,45.0,0.76,,,,,,,,,
2022-02-03 21:35,1522,-4.3,0.5,,,-3.4,,-5,4.0,,0.5,135.0,0.6,,,,,,,,,
2022-02-03 21:37,409,-9.4,1.1,0,0,-5,2000,-10.1,1.0,,1.2,90.0,0.81,,,,,,,,,
2022-02-03 21:37,5650,-5.3,,,,-4.3,,-7.7,0.0,,,,0.8,,,,,,,,,
2022-02-03 21:36,3941,-3.9,0.8,5,0.3,-2.6,2000,-4.6,1.0,,0.9,45.0,0.81,-1.74,-1.77,-0.6,-0.14,0.46,,0.27,1.71,2.21
2022-02-03 21:37,408,-5.7,0.6,0,0.05,-3.1,2000,-7.2,1.0,,0.8,90.0,0.82,,,,,,,,,
2022-02-03 21:35,1123,-7.8,0.5,0,0,-5.5,2000,-9.3,0.0,,1.1,135.0,0.82,-3.07,-2.11,-1.09,-0.23,0.46,,1.24,2.05,2.76
2022-02-03 21:36,395,-5.4,2.2,0,0.09,-3.4,2000,-7.2,1.0,,2.5,90.0,0.82,,,,,,,,,
2022-02-03 21:36,394,-4.2,1.5,0,0,-2.1,2000,-5.5,1.0,,2.5,135.0,0.82,,,,,,,,,
2022-02-03 21:35,1138,-5.8,2.7,10,0,-4.1,2000,-7.4,0.0,,3.2,90.0,0.81,-2.26,-1.48,-0.63,0.09,0.53,,1.44,2.32,2.86
2022-02-03 21:36,391,-4.8,1.7,0,0,-3.6,2000,-4.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-02-03 21:36,392,-4.2,0,0,0,-3.8,2000,-5,0.0,,0,0.0,0.82,,,,,,,,,
2022-02-03 21:35,1140,-4,0.6,0,0,0.2,2000,-6.2,0.0,,1.8,135.0,0.82,-1.59,-0.96,-0.12,0.74,1.68,,2.51,3.18,3.3
2022-02-03 19:22,987,-2.3,1.7,0,0,-2.1,2000,-3.5,1.0,,2.6,90.0,0.8,,,,,,,,,
2022-02-03 21:39,989,-2.5,1.1,0,0,-3,2000,-4.2,4.0,,2.2,90.0,0.56,-1.17,-0.78,0.12,1.25,1.95,,2.55,3.11,3.52
2022-02-03 21:39,984,-0.5,2.9,0,0,0.2,2000,-2.3,5.0,,4.6,180.0,0.75,,,,,,,,,
2022-02-03 21:36,314,-4.9,1,,,-4.1,,-5.5,1.0,,1.3,90.0,0.81,,,,,,,,,
2022-02-03 21:36,2581,-3.8,2.4,0,0,-3.2,2000,-4.5,3.0,,2.4,135.0,0.53,,,,,,,,,
2022-02-03 21:44,961,-1.8,1.5,0,0,-1.9,2000,-2.8,5.0,,1.5,180.0,0.73,,,,,,,,,
2022-02-03 21:39,941,-3,1.5,10,0,-2.9,2000,-3.8,1.0,,1.5,135.0,0.75,,,,,,,,,
2022-02-03 21:36,320,-3.5,3.1,0,0,-4.1,2000,-4.2,1.0,,3.9,180.0,0.81,,,,,,,,,
2022-02-03 21:37,3962,,1.7,0,0,-6.3,2000,-6.8,1.0,,1.8,135.0,0.8,,,,,,,,,
2022-02-03 21:35,1223,-6.7,0.9,,,-6.9,,-8.1,,,0.9,135.0,,,,,,,,,,
2022-02-03 21:36,3481,-4.4,1.3,0,0,-4.4,2000,-5.5,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-02-03 21:35,128,-7.7,0.4,0,0,-5.4,1294,-8.7,0.0,,0.5,135.0,0.65,,,,,,,,,
2022-02-03 21:35,1003,-3.5,28.1,0,0,-4.4,2000,-4,,,4.5,135.0,,,,,,,,,,
2022-02-03 21:35,1481,-3.4,1.2,0,0,-1.6,2000,-4.6,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-02-03 21:36,388,-1.8,1.7,,,-2,,-2.1,3.0,,2,135.0,0.17,,,,,,,,,
2022-02-03 21:35,1382,-2.2,1.9,3,0,-1.6,901,-2.2,5.0,,2,135.0,0.78,,,,,,,,,
2022-02-03 21:36,389,-2.3,0.7,,,-2.8,,-3,4.0,,1.1,45.0,0.58,,,,,,,,,
2022-02-03 21:35,229,0.3,0.2,0,0,-0.7,2000,-1.3,2.0,,0.4,45.0,0.79,,,,,,,,,
2022-02-03 21:35,1082,-2.2,3.2,4,0,-2,1510,-2.7,1.0,,4.7,180.0,0.81,,,,,,,,,
2022-02-03 21:37,5250,-3.9,1.1,,,,,,,,1.2,180.0,,,,,,,,,,
2022-02-03 21:36,2601,-3.9,1.2,,,,,,,,1.3,135.0,,,,,,,,,,
2022-02-03 21:37,404,,1.9,0,0,-3.3,2000,-3.2,3.0,,2.5,135.0,0.23,,,,,,,,,
2022-02-03 21:36,381,-1.7,2.3,0,0,-2.5,2000,-3.6,3.0,,2.5,135.0,0.57,,,,,,,,,
2022-02-03 21:36,3961,-2.6,,,,,,,0.0,,,,0.81,,,,,,,,,
2022-02-03 21:36,312,-1.6,0.5,0,0,-1.8,2000,-2.8,2.0,,0.9,225.0,0.75,,,,,,,,,
2022-02-03 21:37,405,-1.2,3.3,0,0,-2.2,2000,-3.3,1.0,,3.9,225.0,0.8,,,,,,,,,
2022-02-03 21:36,393,-4.2,1.5,0,0,,2000,-5.1,0.0,,1.7,135.0,0.81,,,,,,,,,
2022-02-03 21:44,1222,-1.7,2.1,,,-2,2000,-2.7,1.0,,3.8,180.0,0.75,-1.8,-1.3,-0.5,0.1,0.8,,1.3,1.9,2.6
2022-02-03 21:35,1166,-4.1,,,,-4.4,,-5.2,3.0,,,,0.43,-3.75,-6.44,-6.94,-7.08,-5.96,,-3.84,-1.83,0.76
2022-02-03 21:35,1164,-3.4,1.2,0,0.0,-2.4,2000.0,-4.1,1.0,,2.4,135.0,0.8,,,,,,,,,
2022-02-03 21:21,308,,0.2,0,0.0,-3.3,2000.0,-5.0,2.0,,0.3,225.0,0.81,-2.28,-1.98,-0.28,0.71,1.45,,2.43,3.4,4.14
2022-02-03 21:22,6551,,1.0,Sniegas,,,2000.0,,5.0,,,180.0,0.77,,,,,,,,,
2022-02-03 21:35,1208,-4.3,0.6,0,0.0,-4.0,2000.0,-5.0,1.0,,2.5,90.0,0.81,-1.91,-1.38,-0.25,0.06,0.67,,1.26,2.07,2.76
2022-02-03 21:35,1181,-5.5,0.8,0,0.0,,2000.0,,1.0,,2.0,180.0,0.81,-2.1,-1.3,-0.3,0.6,1.3,,2.2,3.0,3.8
2022-02-03 21:32,310,,2.2,0,0.0,-2.1,2000.0,-5.7,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-02-03 21:35,1206,-3.4,0.5,0,0.0,-2.7,2000.0,-4.8,1.0,,1.2,135.0,0.81,-1.76,-0.85,0.28,1.07,2.04,,2.83,3.58,4.21
2022-02-03 21:35,1183,-3.4,0.8,,,-2.6,,-4.2,,,1.8,180.0,,-1.52,-0.96,-0.37,0.6,1.12,,0.71,2.16,3.33
2022-02-03 21:21,363,-3.2,1.7,10,0.53,-2.7,2000.0,-3.9,1.0,,1.9,135.0,0.8,-1.95,-1.67,-0.35,0.72,2.48,,3.36,3.54,4.3
2022-02-03 21:21,361,,2.2,10,0.31,,1540.0,-3.5,5.0,,2.5,180.0,0.71,-1.9,-1.23,-0.42,0.77,1.61,,2.21,2.94,3.55
2022-02-03 21:21,362,-2.0,1.5,0,0.0,-2.5,2000.0,-3.7,5.0,,2.0,135.0,0.72,,,,,,,,,
2022-02-03 21:35,1185,,1.7,0,0.0,-2.2,1984.0,-2.9,2.0,,3.0,135.0,0.79,-1.8,-1.4,-0.4,0.4,1.2,,1.8,2.5,3.2
2022-02-03 21:35,1209,-2.6,2.8,3,0.0,-2.4,1175.0,-3.1,1.0,,4.1,180.0,0.81,-1.63,-1.29,-0.56,0.68,1.49,,2.25,2.88,3.48
2022-02-03 21:35,1201,-2.4,2.9,0,0.0,-2.7,2000.0,,1.0,,3.6,180.0,0.81,-1.58,-1.18,-0.04,0.87,2.01,,2.63,3.3,3.97
2022-02-03 21:21,367,-0.9,1.2,,,-0.6,,-1.3,2.0,,1.8,135.0,0.79,-0.44,-0.27,0.31,0.96,2.05,,2.74,3.25,4.07
2022-02-03 21:35,1204,-0.3,2.1,,,-0.8,2000.0,0.9,2.0,,3.8,135.0,0.78,,,,,,,,,
2022-02-03 21:35,1187,-1.0,2.5,0,0.0,,2000.0,-1.2,0.0,,5.2,180.0,0.81,0.2,0.6,1.4,2.5,3.5,,4.0,4.8,5.6
2022-02-03 21:35,1101,-4.1,1.2,10,0.18,-3.5,1781.0,-5.0,3.0,,2.0,180.0,0.44,,,,,,,,,
2022-02-03 21:35,1132,-3.6,1.4,11,0.0,-3.5,2000.0,-5.3,4.0,,2.5,180.0,0.42,-2.27,-1.42,-0.01,1.16,2.05,,2.79,3.36,3.99
2022-02-03 21:35,1134,-4.3,1.4,0,0.0,-3.9,2000.0,-5.1,1.0,,2.2,180.0,0.79,-1.92,-1.78,-0.05,0.76,1.51,,2.18,2.76,3.22
2022-02-03 21:35,1135,-3.4,1.1,0,0.0,-3.0,2000.0,-4.9,1.0,,2.5,135.0,0.81,-2.15,-1.67,-0.72,-0.4,0.33,,1.7,2.1,2.54
2022-02-03 21:21,306,-3.4,1.3,0,0.0,-2.5,2000.0,-5.9,1.0,,1.6,135.0,0.81,-2.31,-1.53,-0.52,0.14,1.52,,1.96,2.79,3.28
2022-02-03 21:21,3821,-3.4,2.0,10,,-2.2,2000.0,-4.2,2.0,,,225.0,0.81,,,,,,,,,
2022-02-03 21:35,1168,-3.3,,0,0.0,,2000.0,,1.0,,,,0.81,-2.07,-1.64,-0.73,-0.02,0.51,,1.21,1.68,2.7
2022-02-03 21:35,1211,-5.5,0.8,,,-6.6,2000.0,-6.3,4.0,,2.7,225.0,0.6,,,,,,,,,
2022-02-03 21:20,2481,-3.8,0.1,11,0.42,-3.0,2000.0,-4.8,1.0,,0.2,225.0,0.81,,,,,,,,,
2022-02-03 21:21,4001,-4.1,2.1,10,0.24,-3.1,2000.0,-4.5,1.0,,2.1,180.0,0.79,,,,,,,,,
2022-02-03 21:35,1042,-3.6,1.2,10,0.0,,2000.0,,1.0,,2.0,180.0,0.81,-2.23,-1.62,-0.84,-0.23,0.48,,1.18,1.69,2.11
2022-02-03 21:35,1063,-5.7,1.0,0,0.0,-4.3,2000.0,-7.4,1.0,,1.5,180.0,0.81,,,-0.47,,0.43,,2.93,3.83,
2022-02-03 21:32,1262,-2.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-02-03 21:32,413,-2.6,1.4,0,0.0,-1.6,2000.0,-4.6,1.0,,1.6,180.0,0.82,,,,,,,,,
2022-02-03 21:32,412,-2.4,2.1,0,0.0,-2.0,2000.0,-5.6,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-02-03 21:35,1071,-2.2,1.6,,,,,,1.0,,3.2,135.0,0.81,-0.53,-0.13,0.63,1.45,2.2,,3.11,3.8,4.36
2022-02-03 21:32,1004,-2.4,3.1,,,-2.9,,-6.6,1.0,,5.4,180.0,0.81,-2.09,-1.23,0.06,1.02,1.67,,2.45,3.1,3.93
2022-02-03 21:35,1241,-3.7,1.8,0,0.0,-2.5,2000.0,-4.3,2.0,,1.9,180.0,0.77,,,,,,,,,
2022-02-03 21:21,406,-4.8,0.7,,,-3.2,,-5.9,1.0,,0.8,135.0,0.81,-2.91,-2.24,-1.32,-0.54,0.41,,1.64,2.29,2.64
2022-02-03 21:35,1125,-7.8,,10,0.0,-5.5,2000.0,-8.8,0.0,,,,0.82,-4.14,-2.51,-1.37,-0.54,0.45,,1.21,2.0,2.73
2022-02-03 21:35,1061,-1.7,2.3,0,0.0,-2.6,2000.0,-3.4,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-02-03 21:32,411,-3.8,1.1,0,0.0,-2.8,2000.0,-5.0,1.0,,1.4,180.0,0.82,,,,,,,,,
2022-02-03 21:35,1143,-4.0,0.6,,,-3.6,,-5.6,1.0,,1.0,135.0,0.81,-2.03,-1.2,-0.13,1.0,1.88,,3.11,3.9,4.53
2022-02-03 21:21,410,-4.1,2.1,,,-3.0,,-4.6,1.0,,2.3,135.0,0.82,,,,,,,,,
2022-02-03 21:21,401,-4.6,2.2,0,0.0,-5.2,2000.0,-5.6,1.0,,2.5,225.0,0.82,,,,,,,,,
2022-02-03 21:35,1001,-5.6,2.4,0,0.0,-5.3,1987.0,-5.6,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-02-03 21:20,125,-3.3,2.5,,,-3.6,,-3.8,1.0,,2.6,180.0,0.81,,,,,,,,,
2022-02-03 21:32,402,-4.4,18.2,0,0.0,-4.0,2000.0,-5.7,1.0,,19.5,90.0,0.82,-2.1,-1.54,-0.07,0.85,1.7,,2.34,3.59,4.01
2022-02-03 21:35,1129,-3.7,2.8,0,0.0,,2000.0,,1.0,,4.0,180.0,0.81,-2.44,-1.95,-0.65,0.52,1.28,,2.19,3.42,3.81
2022-02-03 21:35,1006,-3.3,1.3,0,0.0,-3.0,2000.0,-4.1,1.0,,2.9,225.0,0.81,,,,,,,,,
2022-02-03 21:21,2561,-3.0,1.3,0,0.0,-2.6,2000.0,-3.9,1.0,,1.3,135.0,0.81,,,,,,,,,
2022-02-03 21:21,2902,-2.7,1.9,0,0.0,-3.0,2000.0,-3.3,2.0,,2.0,225.0,0.77,,,,,,,,,
2022-02-03 21:21,414,-0.9,0.2,0,0.0,-3.1,2000.0,-3.9,2.0,,0.4,45.0,0.77,-2.35,-1.88,-1.1,-0.58,-0.01,,0.77,1.48,2.3
2022-02-03 21:35,1066,-2.2,2.1,0,0.0,-2.0,1843.0,-2.9,1.0,,4.3,225.0,0.81,-2.08,-1.72,,0.5,1.77,,2.94,3.99,4.97
2022-02-03 21:21,415,-1.6,1.3,0,0.0,-1.3,400.0,-2.0,1.0,,1.7,135.0,0.81,-1.47,-1.07,-0.49,0.63,1.69,,2.31,3.33,3.68
2022-02-03 21:21,383,-0.3,1.2,10,0.15,-1.1,2000.0,-2.3,2.0,,1.8,180.0,0.77,-0.52,-0.15,0.51,1.29,2.45,,3.2,3.63,4.5
2022-02-03 21:35,1008,-6.4,0.7,0,0.0,-5.3,2000.0,-7.2,1.0,,1.5,180.0,0.81,,,,,,,,,
2022-02-03 21:35,1214,-5.0,2.8,0,0.0,-6.2,2000.0,-5.7,1.0,,3.8,135.0,0.8,-2.37,-3.72,-2.24,-2.96,-2.66,,-14.87,-0.54,0.81
2022-02-03 21:21,316,-5.6,2.6,0,0.04,-5.4,2000.0,-5.8,0.0,,2.9,180.0,0.82,,,,,,,,,
2022-02-03 21:35,1012,-2.6,1.7,0,0.0,-1.6,2000.0,-3.2,1.0,,3.9,135.0,0.81,,,,,,,,,
