timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-27 23:50,2561,-2.3,0.7,0,0,0.1,2000,-4.4,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-02-27 23:50,2902,-2.1,0.7,0,0,-0.2,2000,-3.8,1.0,,0.7,315.0,0.77,,,,,,,,,
2022-02-27 23:51,414,0.2,0.4,0,0,-2.5,2000,-5.8,0.0,,0.6,225.0,0.82,-1.22,-0.69,-0.2,0.25,0.59,,1.02,1.46,2.06
2022-02-27 23:50,1066,-0.8,1.2,0,0,-0.7,2000,-4.1,0.0,,1.4,315.0,0.82,1.05,2.13,,2.14,2.76,,3.35,4.01,4.69
2022-02-27 23:51,415,-0.7,0.6,0,0,-0.4,2000,-3.7,0.0,,0.7,45.0,0.82,1.04,2.22,2.05,2.32,2.82,,2.97,3.65,3.74
2022-02-27 23:51,383,-0.8,0,0,0,1.3,2000,-2.6,0.0,,0,315.0,0.82,2.01,2.84,3.1,3.04,3.62,,3.9,3.98,4.58
2022-02-27 23:50,1008,-1.2,0.5,0,0,-0.2,2000,-2.6,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-02-27 23:50,1214,-0.7,0.7,0,0,0.4,2000,-5.4,0.0,,1,180.0,0.82,1.07,-0.6,-0.36,-2.79,-2.81,,-25.08,-1.05,0.53
2022-02-27 23:50,316,-0.9,0.2,2,0.07,0.9,2000,-2.8,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-02-27 23:50,1012,-1.5,0.4,0,0,1.3,2000,-4.3,0.0,,0.6,315.0,0.82,,,,,,,,0.14,
2022-02-27 23:51,318,-0.9,0,0,0,0.7,2000,-5,0.0,,0,315.0,0.82,,,,,,,,,
2022-02-27 23:50,1901,-0.7,0.1,0,0,1.1,2000,-4.2,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-02-27 23:50,1189,-0.8,0.2,,,,2000,,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-02-27 23:51,390,-0.4,0,,,-0.5,,-3.5,0.0,,0,180.0,0.82,,,,,,,,,
2022-02-27 23:50,1015,0.7,0.9,0,0,1.2,2000,-3.76,0.0,,1.7,45.0,0.82,2.86,3.77,3.42,3.33,3.7,,3.99,4.46,4.96
2022-02-27 23:51,382,-0.6,0.1,0,0,0.4,2000,-1.5,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-02-27 23:53,981,-1.1,0.7,0,0,-0.1,2000,-2.4,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-02-27 23:52,5690,0.1,,,,1.3,,-7.4,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:51,384,,0.9,0,0,-3.3,2000,-8.4,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-02-27 23:50,2582,-4.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:50,1074,-6.2,0.3,0,0,-3.4,2000,-8.6,0.0,,0.7,90.0,0.82,-1.01,0.6,1.65,1.68,2.04,,2.23,2.79,3.09
2022-02-27 23:50,2903,-6.4,0.2,0,0,-3,2000,-9.9,0.0,,0.3,225.0,0.82,-0.98,0.61,1.56,1.95,2.4,,2.82,3.26,3.74
2022-02-27 23:51,386,-3.5,1.3,0,0,-2.5,2000,-7.3,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-02-27 23:50,2501,-5.8,0.2,0,0,-3,2000,-7.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-02-27 23:50,1163,-2.6,2.2,0,0,-4.3,2000,-8.3,0.0,,3.5,0.0,0.82,-1.7,-0.6,0.6,1.2,1.6,,2.1,2.4,2.8
2022-02-27 23:51,403,-2.6,1.5,0,0,-3.1,2000,-5.9,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-02-27 23:52,5210,-0.3,0.4,0,0,0.6,2000,-5.7,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-02-27 23:51,4021,-4.3,0,,,-4.1,,-8.4,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-02-27 23:50,1104,-7.2,0.2,0,0,-6,2000,-9.7,0.0,,0.3,0.0,0.82,-3.8,-1.8,-0.1,0.3,0.8,,1.3,1.8,2.5
2022-02-27 23:50,1401,-7.1,0.5,0,0,-4.2,2000,-9.8,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-02-27 23:51,407,-4.1,0.4,0,0,-5.4,2000,-9,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-02-27 23:51,385,-5.3,0.3,0,0,-2.8,2000,-8.1,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-27 23:50,1068,-3.1,1.3,0,0,-2.8,2000,-6.9,0.0,,2.6,45.0,0.82,-1.5,0,1.3,1.4,1.6,,2,2.3,2.6
2022-02-27 23:51,387,-2.5,2,,,,,,,,2.8,45.0,,,,,,,,,,
2022-02-27 23:51,3981,-3.9,0.9,0,0.24,-3,1999,-6.7,0.0,,1,0.0,0.82,,,,,,,,,
2022-02-27 23:50,1122,-6.6,0.2,0,0,,2000,-9.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-02-27 23:50,1522,-5.1,0.2,,,-4.2,,-7.2,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-02-27 23:51,409,-4.2,0.4,,0,-3.7,2000,-6.9,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-02-27 23:52,5650,-5.6,,,,-4.3,,-7.9,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:51,3941,-5.5,2.2,0,0.24,-3.6,1999,-6.9,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-02-27 23:51,408,-5,0.2,0,0,-3.9,2000,-7.6,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-02-27 08:20,1123,-4.3,1.8,0,0,-4,2000,-5.7,0.0,,2.9,0.0,0.82,-1.35,0.04,1.53,1.74,1.78,,2.07,2.49,2.91
2022-02-27 23:51,395,-2.4,1,0,0,-2.2,2000,-6,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-02-27 23:51,394,-1.2,0.8,0,0,0.1,2000,-5.4,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-27 23:50,1138,-1.2,1.4,0,0,-0.8,2000,-5.8,0.0,,1.8,45.0,0.82,1.35,1.98,1.79,1.98,2.07,,2.36,2.76,3.05
2022-02-27 23:51,391,-3.4,1,0,0,,2000,-6.7,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-02-27 23:51,392,-3.9,0,0,0,-3.7,2000,-6.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-02-27 23:50,1140,-3.7,0.5,0,0,0.8,2000,-6.8,0.0,,0.9,45.0,0.82,-0.03,1.51,2.62,2.81,3.19,,3.45,3.74,3.55
2022-02-27 23:53,987,-0.1,1.1,0,0,0.2,2000,-5.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-02-27 23:53,989,0.2,0.9,0,0,0.6,2000,-3.88,0.0,,1.4,90.0,0.82,1.74,2.61,2.92,3.07,3.3,,3.53,3.76,3.98
2022-02-27 23:53,984,0.5,1,0,0,3.1,2000,-2.89,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-02-27 23:50,314,-0.7,0.1,,,0.6,,-3.8,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-02-27 23:50,2581,-1.9,2.5,0,0,-2.3,2000,-7.1,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-02-27 23:54,961,-0.2,1.1,0,0,0.4,2000,-4.8,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-02-27 23:53,941,-0.7,0.8,0,0,1.6,2000,-4.8,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-02-27 23:51,320,-0.4,0.3,0,0,0.5,2000,-2.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-02-27 23:51,3962,,0.3,0,0,-0.7,2000,-4.5,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-02-27 23:50,1223,-0.9,0.8,,,-1.5,,-4.5,,,0.8,270.0,,,,,,,,,,
2022-02-27 23:51,3481,-1.4,0.4,0,0,-0.7,2000,-3.3,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-02-27 23:50,128,-2.2,0.4,0,0,-0.6,2000,-4.4,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-02-27 23:50,1003,-1.7,25.3,0,0,-0.4,2000,-3.2,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-02-27 23:50,1481,-1.8,0.5,0,0,2.2,2000,-4.1,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-02-27 23:51,388,-1.6,0.1,,,-0.2,,-3.3,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-02-27 23:20,1382,-2.2,0.2,0,0,-0.1,2000,-3.9,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-02-27 23:51,389,-0.3,0.8,,,0.5,,-4.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-02-27 23:50,229,1.1,0,0,0,0.5,2000,-2,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-02-27 23:50,1082,-1.1,1.2,0,0,-0.9,2000,-2.9,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-02-27 23:52,5250,-3.8,0.8,,,,,,,,0.8,135.0,,,,,,,,,,
2022-02-27 23:50,2601,-3.8,0.8,,,,,,,,0.8,135.0,,,,,,,,,,
2022-02-27 23:51,404,,1,0,0,-0.1,2000,-3,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-02-27 23:51,381,-0.1,0.3,0,0,0.9,2000,-5.4,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-02-27 23:51,3961,-1.7,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-02-27 23:50,312,0.2,1.3,0,0,0.8,2000,-4.6,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-02-27 23:51,405,-3,0.3,0,0,-2.6,2000,-6,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-02-27 23:51,393,-3,1.2,0,0,-3.8,2000,-7,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-02-27 23:56,1222,-1.8,0.5,,,-0.5,2000,-3.8,0.0,,0.7,225.0,0.82,1.3,2.3,2.5,2.1,2.3,,2.5,2.6,3
2022-02-27 23:35,1166,-4.3,,,,-4.9,,-8.1,,,,,,-1.77,-1.69,-1.98,-2.79,-2.51,,-1.6,-0.54,1.23
2022-02-27 23:35,1164,-3.2,0.4,0.0,0.0,-2.2,2000.0,-7.6,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-02-27 23:35,308,,0.2,0.0,0.0,-2.9,2000.0,-8.2,0.0,,0.5,315.0,0.82,-0.6,1.05,2.24,2.6,3.0,,3.49,3.98,4.28
2022-02-27 23:37,6551,-3.0,1.3,0.0,0.0,-3.5,2000.0,-6.9,0.0,,,0.0,0.82,,,,,,,,,
2022-02-27 23:35,1208,-3.4,0.6,0.0,0.0,-2.9,2000.0,-6.1,0.0,,1.4,90.0,0.82,0.22,1.38,2.2,2.23,2.62,,2.73,3.08,3.42
2022-02-27 23:35,1181,-3.2,0.6,0.0,0.0,,2000.0,,1.0,,0.9,0.0,0.81,-0.5,1.2,2.4,2.7,3.0,,3.4,3.7,4.3
2022-02-27 23:44,310,,1.3,0.0,0.0,-1.8,2000.0,-7.4,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-02-27 23:44,1206,-1.5,0.7,0.0,0.0,-1.0,2000.0,-5.2,0.0,,1.2,90.0,0.82,0.35,2.42,2.83,3.14,3.39,,3.7,4.05,4.33
2022-02-27 23:35,1183,-0.8,0.7,,,0.1,,-3.9,0.0,,1.2,45.0,0.82,1.84,2.56,2.22,2.21,2.2,,1.58,2.87,3.64
2022-02-27 23:36,363,-0.4,1.9,0.0,0.0,0.9,2000.0,-5.4,0.0,,2.3,45.0,0.82,1.88,2.35,2.96,2.9,3.68,,4.02,3.9,4.43
2022-02-27 23:36,361,,0.5,0.0,0.0,,2000.0,-5.3,0.0,,0.9,45.0,0.82,1.46,2.38,2.74,2.84,3.07,,3.15,3.48,3.81
2022-02-27 23:36,362,0.0,0.8,0.0,0.0,0.3,2000.0,-6.3,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-02-27 23:35,1185,,1.3,0.0,0.0,1.0,2000.0,-4.7,0.0,,2.5,45.0,0.82,2.1,3.0,2.9,2.6,2.7,,2.9,3.2,3.6
2022-02-27 23:35,1209,-0.5,0.8,0.0,0.0,0.4,2000.0,-5.1,0.0,,1.3,45.0,0.82,1.54,2.27,2.39,2.53,2.8,,3.05,3.36,3.65
2022-02-27 23:35,1201,-0.8,0.9,0.0,0.0,-0.5,2000.0,-38.2,0.0,,1.7,45.0,0.82,1.62,2.65,2.51,2.48,3.05,,3.29,3.65,4.07
2022-02-27 23:36,367,-0.4,0.0,,,0.7,,-3.3,0.0,,0.0,45.0,0.82,2.65,3.22,2.98,2.68,3.17,,3.4,3.55,4.1
2022-02-27 23:35,1204,-0.6,1.1,,,0.6,2000.0,0.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-02-27 23:35,1187,0.1,0.7,0.0,0.0,,2000.0,-1.65,0.0,,1.5,90.0,0.82,2.6,3.1,3.5,4.0,4.3,,4.5,5.0,5.5
2022-02-27 23:35,1101,-2.9,1.5,0.0,0.0,-4.1,2000.0,-8.8,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-02-27 23:35,1132,-3.3,1.8,0.0,0.0,,2000.0,,0.0,,2.3,0.0,0.82,-0.52,1.61,2.54,2.84,3.25,,3.57,3.9,4.3
2022-02-27 23:35,1134,-4.2,1.1,0.0,0.0,-3.8,2000.0,-6.7,0.0,,1.6,45.0,0.82,0.02,1.16,2.29,2.44,2.89,,3.2,3.51,3.72
2022-02-27 23:35,1135,-4.6,0.6,0.0,0.0,-3.4,2000.0,-7.4,0.0,,1.1,90.0,0.82,-0.6,1.23,2.21,1.8,1.98,,2.86,3.01,3.15
2022-02-27 23:35,306,-3.2,0.6,0.0,0.0,-2.1,2000.0,-8.5,0.0,,0.7,90.0,0.82,0.25,1.79,2.32,2.25,2.99,,2.97,3.49,3.7
2022-02-27 23:36,3821,-1.1,0.2,0.0,0.0,0.7,2000.0,-4.7,0.0,,,0.0,0.82,,,,,,,,,
2022-02-27 23:35,1168,-0.6,,0.0,0.0,,2000.0,,0.0,,,,0.82,1.59,2.19,2.32,2.43,2.66,,2.89,2.93,3.51
2022-02-27 23:35,1211,-5.5,1.0,,,-6.9,2000.0,-9.0,0.0,,1.7,45.0,0.81,,,,,,,,,
2022-02-27 23:35,2481,-3.1,1.4,0.0,0.0,-3.6,2000.0,-7.5,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-02-27 23:36,4001,-5.0,0.6,0.0,0.0,-4.1,2000.0,-7.2,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-02-27 23:35,1042,-6.8,0.3,0.0,0.0,,2000.0,,0.0,,0.6,135.0,0.82,-0.58,1.23,1.96,2.06,2.4,,2.71,2.93,3.07
2022-02-27 23:35,1063,-4.2,0.4,0.0,0.0,-3.2,2000.0,-8.0,0.0,,0.8,90.0,0.82,,,2.31,,2.03,,3.89,-5.63,
2022-02-27 21:52,1262,-0.5,,,,,,,,,,,,,,,,,,,,
2022-02-27 23:44,413,-2.3,1.2,0.0,0.0,-1.6,2000.0,-6.3,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-02-27 23:24,412,-1.8,2.3,0.0,0.0,-1.7,2000.0,-6.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-02-27 23:44,1071,-1.8,1.0,,,,,,,,2.2,45.0,,0.25,2.1,3.26,3.49,3.83,,4.21,4.46,4.8
2022-02-27 23:44,1004,-2.4,1.2,,,-2.0,,-6.6,0.0,,2.5,45.0,0.82,-0.54,1.26,2.91,3.26,3.31,,3.55,3.81,4.32
2022-02-27 23:35,1241,-2.7,0.9,0.0,0.0,-1.9,2000.0,-6.2,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-02-27 23:36,406,-6.1,0.9,,,-3.5,,-7.8,0.0,,7.0,225.0,0.82,-1.32,0.47,1.63,1.79,2.18,,2.85,3.12,3.13
2022-02-27 23:35,1125,-4.7,,0.0,0.0,-3.5,2000.0,-8.2,0.0,,,,0.82,-1.19,0.62,1.19,1.26,1.82,,2.12,2.48,2.84
2022-02-27 23:35,1061,-1.1,0.5,0.0,0.0,-0.4,2000.0,-2.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-02-27 23:44,411,-0.7,1.3,0.0,0.0,-0.4,2000.0,-4.6,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-02-27 23:44,1143,-1.4,0.4,,,-0.1,,-5.5,0.0,,2.2,270.0,0.82,1.67,2.73,3.22,3.49,3.73,,4.12,4.48,4.85
2022-02-27 23:36,410,-1.8,0.9,,,-1.9,,-6.3,0.0,,1.4,45.0,0.82,,,,,,,,,
2022-02-27 23:36,401,-0.6,0.4,0.0,0.0,0.7,2000.0,-4.1,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-02-27 23:35,1001,-0.6,0.6,0.0,0.0,0.9,2000.0,-3.4,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-02-27 23:35,125,-0.8,0.6,,,0.3,,-3.3,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-02-27 23:44,402,-0.5,17.3,0.0,0.0,1.2,2000.0,-3.3,0.0,,18.8,180.0,0.82,1.9,2.6,2.92,3.03,3.39,,3.39,4.11,4.23
2022-02-27 23:35,1129,-0.3,0.7,0.0,0.0,,2000.0,,0.0,,1.2,180.0,0.82,2.01,2.6,2.88,3.01,3.01,,3.3,4.01,4.05
2022-02-27 23:35,1006,-1.7,0.3,0.0,0.0,-0.6,2000.0,-4.3,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-02-27 23:35,2561,-2.4,0.7,0.0,0.0,-0.1,2000.0,-4.8,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-02-27 23:35,2902,-2.0,0.7,0.0,0.0,-0.2,2000.0,-3.7,1.0,,0.7,225.0,0.77,,,,,,,,,
2022-02-27 23:36,414,0.3,0.3,0.0,0.0,-2.3,2000.0,-5.5,0.0,,0.4,225.0,0.82,-1.17,-0.68,-0.19,0.25,0.59,,1.02,1.46,2.05
2022-02-27 23:35,1066,-0.5,1.0,0.0,0.0,-0.3,2000.0,-4.1,0.0,,1.2,315.0,0.82,1.16,2.18,,2.13,2.75,,3.33,3.99,4.67
2022-02-27 23:36,415,-0.4,1.1,0.0,0.0,-0.3,2000.0,-4.0,0.0,,1.3,0.0,0.82,1.18,2.26,2.05,2.32,2.82,,2.97,3.65,3.74
2022-02-27 23:36,383,-0.6,0.0,0.0,0.0,1.6,2000.0,-2.4,0.0,,0.0,45.0,0.82,2.07,2.89,3.09,3.04,3.63,,3.9,3.98,4.57
2022-02-27 23:35,1008,-1.0,0.3,0.0,0.0,-0.1,2000.0,-2.5,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-02-27 23:35,1214,-0.7,0.9,0.0,0.0,0.5,2000.0,-5.3,0.0,,1.2,135.0,0.82,1.21,-0.45,-0.27,-2.76,-2.62,,-23.71,-0.79,0.63
2022-02-27 23:36,316,-1.3,0.5,2.0,0.09,0.6,2000.0,-3.0,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-02-27 23:35,1012,-1.2,0.3,0.0,0.0,1.6,2000.0,-4.1,0.0,,0.6,270.0,0.82,,,,,,,,0.21,
2022-02-27 23:36,318,-0.7,0.0,0.0,0.0,0.9,2000.0,-4.9,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-02-27 23:35,1901,-0.6,0.5,0.0,0.0,1.2,2000.0,-4.0,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-02-27 23:35,1189,-0.7,0.2,,,,2000.0,,0.0,,0.4,270.0,0.82,,,,,,,,,
