timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-19 23:50,128,-1.7,0.1,0.0,0,1.5,2000,-3.4,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-19 23:50,1003,-1.3,10.5,0.0,0,1.1,2000,-2.1,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-19 23:50,1481,-2,0.2,0.0,0,4.4,2000,-3.9,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-03-19 23:51,388,-1.1,0.2,,,1.2,,-2.1,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-19 23:50,1382,-1.6,0.2,0.0,0,3,2000,-2.8,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-19 23:51,389,-0.8,0.9,,,1.2,,-1.8,0.0,,1,0.0,0.82,,,,,,,,,
2022-03-19 23:50,229,1.8,0.2,0.0,0,4.4,2000,1,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-03-19 23:50,1082,1.5,0.8,0.0,0,1.3,2000,0.34,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-03-19 23:51,404,,0.4,0.0,0,2.2,2000,-1.7,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-19 23:51,381,-0.4,0.9,0.0,0,2.7,2000,-4.6,0.0,,1,45.0,0.82,,,,,,,,,
2022-03-19 23:51,3961,-2,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-19 23:51,312,-0.3,0.7,0.0,0,1.6,2000,-2,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-03-19 23:51,405,-1.9,0,0.0,0,1.3,2000,-4.6,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-19 23:51,393,-1.4,0,0.0,0,0.7,2000,-6,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-19 23:56,1222,-0.8,0.6,,,1.6,2000,-2.1,0.0,,0.9,270.0,0.82,5,6.4,5.7,4.2,3.8,,3.7,3.6,3.7
2022-03-19 23:35,1166,-2.0,,,,1.9,,-7.9,,,,,,1.98,1.26,-1.21,-3.02,-3.5,,-2.59,-1.41,0.92
2022-03-19 23:35,1164,-2.4,0.3,0.0,0.0,1.8,2000.0,-5.8,0.0,,1.1,270.0,0.82,-7.25,,,,,,,,
2022-03-19 23:35,308,,0.0,0.0,0.0,0.7,2000.0,-7.7,0.0,,0.1,225.0,0.82,3.51,5.01,3.97,3.46,3.47,,3.57,3.83,4.01
2022-03-19 23:37,6551,0.6,0.5,0.0,0.0,0.7,2000.0,-5.62,0.0,,,180.0,0.82,,,,,,,,,
2022-03-19 23:35,1208,-0.9,0.4,0.0,0.0,1.3,2000.0,-4.7,0.0,,1.4,90.0,0.82,4.58,5.18,4.08,3.42,3.37,,3.14,3.27,3.45
2022-03-19 23:35,1181,-1.7,0.2,0.0,0.0,,2000.0,,0.0,,0.7,0.0,0.82,3.6,5.0,4.5,3.7,3.6,,3.7,3.8,4.2
2022-03-19 23:44,310,,0.8,0.0,0.0,1.6,2000.0,-4.8,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-03-19 23:44,1206,-1.6,1.1,0.0,0.0,0.8,2000.0,-3.4,0.0,,1.4,315.0,0.82,2.42,5.87,4.8,4.17,3.99,,4.05,4.14,4.39
2022-03-19 23:35,1183,-2.5,0.6,,,-0.3,,-3.9,0.0,,0.9,0.0,0.82,4.11,6.11,5.01,4.12,3.62,,2.59,3.35,3.95
2022-03-19 23:35,363,-0.2,1.7,0.0,0.0,0.7,2000.0,-1.9,0.0,,2.0,0.0,0.82,4.33,5.51,5.59,4.69,4.76,,4.71,4.35,4.67
2022-03-19 23:35,361,,0.7,0.0,0.0,1.4,2000.0,-2.5,0.0,,0.8,0.0,0.82,3.57,5.16,5.07,4.32,4.11,,3.88,3.95,4.11
2022-03-19 23:35,362,0.4,1.1,0.0,0.0,-0.3,2000.0,-2.9,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-19 23:35,1185,,1.8,0.0,0.0,1.6,2000.0,-0.9,0.0,,3.2,45.0,0.82,5.0,6.5,5.9,4.7,4.3,,4.1,4.1,4.2
2022-03-19 23:35,1209,2.7,1.1,0.0,0.0,2.5,2000.0,-1.28,0.0,,1.8,45.0,0.82,4.84,6.15,5.3,4.45,4.18,,4.09,4.06,4.17
2022-03-19 23:35,1201,2.3,2.0,0.0,0.0,1.7,2000.0,-1.14,0.0,,2.6,45.0,0.82,5.25,6.65,5.24,4.09,4.12,,4.04,4.11,4.3
2022-03-19 23:36,367,-0.8,0.1,,,2.2,,-2.9,0.0,,0.4,135.0,0.82,6.12,7.5,6.13,4.66,4.54,,4.38,4.18,4.42
2022-03-19 23:35,1204,-0.5,0.3,0.0,0.0,1.9,2000.0,-2.1,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-19 23:35,1187,1.6,0.8,0.0,0.0,,2000.0,0.44,0.0,,1.5,90.0,0.82,7.2,7.3,5.9,5.3,5.1,,5.1,5.2,5.5
2022-03-19 23:35,1101,-1.2,0.5,0.0,0.0,1.4,2000.0,-6.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-19 23:35,1132,-1.5,0.7,0.0,0.0,,2000.0,,0.0,,1.4,135.0,0.82,4.75,6.37,4.99,4.23,4.06,,4.03,4.09,4.35
2022-03-19 23:35,1134,-2.6,0.3,0.0,0.0,1.0,2000.0,-4.9,0.0,,0.6,0.0,0.82,4.47,5.0,4.5,3.77,3.77,,3.77,3.84,3.91
2022-03-19 23:35,1135,-2.1,0.4,0.0,0.0,0.8,2000.0,-5.6,0.0,,1.3,90.0,0.82,4.31,5.67,4.51,3.15,2.92,,3.43,3.38,3.38
2022-03-19 23:35,306,1.2,1.3,0.0,0.0,1.0,2000.0,-4.0,0.0,,1.6,0.0,0.82,3.77,5.49,4.98,3.96,4.05,,3.7,3.99,4.02
2022-03-19 23:36,3821,0.1,1.4,0.0,0.0,1.7,2000.0,-1.65,0.0,,,0.0,0.82,,,,,,,,,
2022-03-19 23:35,1168,0.9,,0.0,0.0,,2000.0,-1.66,0.0,,,,0.82,4.47,5.73,5.01,4.31,4.15,,4.02,3.75,4.1
2022-03-19 23:35,1211,-1.0,0.2,,,-0.1,2000.0,-8.4,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-19 23:35,2481,-2.0,0.5,0.0,0.0,0.7,2000.0,-5.4,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-19 23:36,4001,-3.6,1.3,0.0,0.0,0.7,2000.0,-7.0,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-19 23:35,1042,-4.8,0.2,0.0,0.0,,2000.0,,0.0,,0.6,135.0,0.82,3.44,4.95,4.03,3.37,3.32,,3.34,3.37,3.37
2022-03-19 23:35,1063,-3.3,0.4,0.0,0.0,1.3,2000.0,-7.8,0.0,,0.9,90.0,0.82,,,3.36,,1.89,,3.65,-2.93,
2022-03-19 23:44,1262,0.0,,,,,,,,,,,,,,,,,,,,
2022-03-19 23:36,413,1.0,0.0,0.0,0.0,2.3,2000.0,-2.8,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-03-19 23:44,412,-0.4,0.1,0.0,0.0,1.1,2000.0,-3.5,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-03-19 23:44,1071,-0.5,1.0,,,,,,0.0,,1.7,270.0,0.82,4.43,6.12,5.4,4.55,4.49,,4.58,4.62,4.86
2022-03-19 23:44,1004,1.7,0.5,,,2.7,,-3.76,0.0,,1.0,90.0,0.82,4.32,5.47,5.05,4.37,4.04,,4.0,4.07,4.43
2022-03-19 04:05,1241,-2.6,1.6,0.0,0.0,-0.4,2000.0,-8.1,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-19 23:36,406,-3.6,0.4,,,0.9,,-5.4,0.0,,0.4,90.0,0.82,2.78,4.45,3.77,2.75,2.65,,3.03,3.12,3.02
2022-03-19 23:35,1125,-0.7,,0.0,0.0,0.9,2000.0,-6.7,0.0,,,,0.82,3.45,5.08,4.24,3.29,3.32,,3.21,3.24,3.34
2022-03-19 23:35,1061,-1.3,0.7,0.0,0.0,2.6,2000.0,-2.6,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-03-19 23:36,411,-0.6,0.2,0.0,0.0,2.4,2000.0,-3.5,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-19 23:44,1143,-1.1,0.5,,,1.7,,-3.7,0.0,,0.9,315.0,0.82,4.66,6.41,6.06,5.31,5.05,,4.9,4.95,5.14
2022-03-19 23:36,410,-1.4,0.2,,,1.9,,-4.2,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-19 23:36,401,0.2,2.6,0.0,0.0,0.1,2000.0,-1.0,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-19 23:35,1001,1.1,1.4,0.0,0.0,1.2,2000.0,0.1,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-19 23:36,402,0.0,17.5,0.0,0.0,0.5,2000.0,-1.2,0.0,,18.6,0.0,0.82,3.42,4.81,4.54,4.23,4.31,,4.05,4.49,4.45
2022-03-19 23:35,1129,-1.4,0.4,0.0,0.0,,2000.0,,0.0,,0.6,270.0,0.82,4.13,5.58,5.23,4.6,4.15,,4.14,4.56,4.38
2022-03-19 23:35,1006,-0.2,0.6,0.0,0.0,1.9,2000.0,-1.0,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-19 15:05,2561,7.7,2.8,0.0,0.0,14.5,2000.0,-0.57,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-19 23:35,2902,-0.9,0.8,0.0,0.0,2.1,2000.0,-0.8,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-03-19 23:36,414,1.7,0.0,0.0,0.0,1.0,2000.0,-1.4,0.0,,0.0,315.0,0.82,3.14,3.75,2.23,1.14,0.94,,1.14,1.45,1.96
2022-03-19 23:35,1066,1.8,1.2,0.0,0.0,2.4,2000.0,-0.78,0.0,,1.4,315.0,0.82,5.52,7.35,,4.62,4.15,,4.16,4.42,4.85
2022-03-19 23:36,415,-0.2,1.7,0.0,0.0,1.9,2000.0,-1.7,0.0,,1.9,0.0,0.82,5.37,7.41,6.06,4.77,4.38,,3.99,4.26,4.06
2022-03-19 23:36,383,-1.1,0.5,0.0,0.0,3.7,2000.0,-2.9,0.0,,0.6,0.0,0.82,6.01,7.57,6.59,5.27,5.13,,4.95,4.66,4.97
2022-03-19 23:35,1008,-2.2,0.5,3.0,0.0,1.7,359.0,-2.5,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-19 23:35,1214,-2.0,1.2,3.0,0.0,1.4,269.0,-2.3,0.0,,1.6,270.0,0.82,5.34,4.14,3.46,-0.03,-0.9,,-24.76,0.62,1.83
2022-03-19 23:35,316,-0.8,1.0,1.0,0.04,1.1,2000.0,-1.7,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-19 23:35,1012,-1.7,0.3,0.0,0.0,2.5,2000.0,-3.1,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-03-19 23:35,318,2.4,0.6,0.0,0.0,1.0,2000.0,0.4,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-19 23:35,1901,0.4,0.1,0.0,0.0,1.7,2000.0,-1.11,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-19 23:35,1189,-1.4,1.2,,,,2000.0,,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-03-19 23:36,390,-1.1,0.0,,,-1.6,,-3.2,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-03-19 23:35,1015,3.6,1.5,0.0,0.0,3.4,2000.0,-0.23,0.0,,2.0,45.0,0.82,6.87,8.28,6.28,5.34,5.09,,4.99,5.12,5.37
