timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-28 21:36,3821,8.9,2.6,0,0,14.5,2000,6.17,0.0,,,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1168,9.6,,0,0,,2000,5.77,0.0,,,,0.82,18.99,18.99,17.01,16.53,16.15,,15.12,13.69,12.77
2022-05-28 21:35,1211,7.9,1.5,,,12.8,2000,4.48,0.0,,4,180.0,0.82,,,,,,,,,
2022-05-28 21:35,2481,8.1,2.1,0,0,11,2000,4.81,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-28 21:36,4001,7.8,1.2,0,0,10.7,2000,5.35,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1042,7.3,0.5,0,0,,2000,6.86,1.0,,1.3,135.0,0.8,13.74,15.07,15.78,15.66,14.84,,13.61,12.45,11.31
2022-05-28 21:35,1063,9,0.3,0,0,14.6,2000,5.19,0.0,,1.6,315.0,0.82,,,18.65,,16.81,,15.43,12.32,-20.71
2022-05-28 21:44,1262,9.8,,,,,,3,,,,,,,,,,,,,,
2022-05-28 21:36,413,8.6,1.8,0,0,12.5,2000,3.6,0.0,,2,225.0,0.82,,,,,,,,,
2022-05-28 21:04,412,9.9,1.6,0,0,13.4,2000,2.6,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-28 21:44,1071,9.4,3.9,,,,,4.61,0.0,,7.7,225.0,0.82,15.67,16.52,15.45,14.92,,,14.48,13.73,12.45
2022-05-28 21:44,1004,9.2,0.8,,,12,,4.22,0.0,,2.2,0.0,0.82,14.73,15.57,14.73,14.24,13.4,,12.63,11.9,11.42
2022-05-28 21:35,1241,9,0.2,0,0,14.2,2000,4.62,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-05-28 21:36,406,9.3,0.7,,,15,,5.9,1.0,,1.2,225.0,0.81,,,,,,,,,
2022-05-28 21:35,1125,9,2.1,0,0,10.1,2000,3.62,0.0,,3.9,225.0,0.81,16.38,17.84,16.33,15.49,14.94,,13.71,12.48,11.36
2022-05-28 21:35,1061,8.4,1.6,0,0,12.2,2000,6.53,1.0,,3,135.0,0.79,,,,,,,,,
2022-05-28 21:36,411,10.4,2.5,0,0,15.5,2000,5.2,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-28 21:44,1143,8.9,1.2,,,12.8,,5.64,0.0,,3.8,180.0,0.82,17.38,17.71,15.82,15.33,14.75,,13.23,12.11,11.35
2022-05-28 21:36,410,9.5,2.6,,,14,,4.4,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-28 21:36,401,9.8,1,0,0,13.2,2000,5.2,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-28 21:35,1001,9.5,2.7,0,0,15.8,2000,5.86,0.0,,3.8,270.0,0.81,,,,,,,,,
2022-05-28 21:36,402,8.8,1.2,0,0,,2000,5.5,0.0,,1.4,225.0,0.81,20.42,20.17,16.13,14.95,14.38,,12.92,11.85,10.72
2022-05-28 21:35,1129,10.1,1.6,,0,,2000,5.68,2.0,,3.9,225.0,0.77,19.89,20.1,17.13,15.92,14.61,,13.45,12.42,10.79
2022-05-28 21:35,1006,10.4,0.9,0,0,,2000,5.16,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-28 21:35,2561,9.3,3.1,0,0,15.4,2000,4.49,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-05-28 21:36,2902,9.2,2.4,0,0,16.2,2000,4.63,0.0,,2.5,270.0,0.82,,,,,,,,,
2022-05-28 21:36,414,10.1,1.4,0,0,14.3,2000,4.5,0.0,,2.4,225.0,0.82,19.11,18.85,16.72,16.37,15.74,,14.65,13.4,12.13
2022-05-28 21:35,1066,8.8,1.6,0,0,13.3,2000,4.99,0.0,,3.8,270.0,0.82,15.98,17.01,-38.56,15.28,14.37,,12.85,11.45,10.36
2022-05-28 21:36,415,9,1,0,0,13.8,2000,6.2,0.0,,1.7,225.0,0.82,17.03,16.79,14.61,14.19,13.7,,12.61,11.89,10.57
2022-05-28 21:36,383,9.5,1.7,1,1.15,15.5,2000,6,0.0,,3,225.0,0.82,17.75,17.53,15.63,15.05,14.93,,14.28,13.18,12.48
2022-05-28 21:35,1008,9.5,3.1,0,0,14.5,2000,6.4,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1214,9.1,2.1,0,0,13.4,2000,5.65,0.0,,4.1,180.0,0.82,14.5,11.43,10.27,7.59,6.77,,12.13,4.79,6.56
2022-05-28 21:36,316,9.6,1.7,1,0.42,13.8,2000,5.7,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1012,9.6,1.4,0,0,13.6,2000,6.5,0.0,,2.5,180.0,0.82,,2.92,17.03,20.3,1.02,,,0.14,-3.46
2022-05-28 21:36,318,9,0,0,0,12.4,2000,4.7,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-05-28 21:35,1901,9,2.9,0,0,12.4,2000,5.04,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1189,8.9,1.7,,,,2000,5.46,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-28 21:36,390,10,0.7,,,10.2,,5.3,0.0,,1,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1015,9.5,2.8,0,0,15,2000,7.1,0.0,,3.9,315.0,0.82,20.58,19.61,16.42,16.27,,,15.61,14.39,13.17
2022-05-28 21:36,382,9.6,2.4,0,0,13.8,2000,7.3,0.0,,3,225.0,0.82,,,,,,,,,
2022-05-28 21:38,981,9.6,1.6,0,0,14.9,2000,7.71,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-28 21:36,384,,1.3,0,0,,2000,,,,2.2,180.0,,,,,,,,,,
2022-05-28 21:35,2582,8.6,,,,,,4.44,0.0,,,,0.82,,,,,,,,,
2022-05-28 21:35,1074,8.1,1.2,0,0,13.9,2000,6.56,0.0,,2,180.0,0.82,19.44,19.93,16.46,15.1,14.06,,12.6,11.7,10.59
2022-05-28 21:36,2903,7.5,0.7,0,0,10.4,2000,5.63,0.0,,0.7,135.0,0.82,13.6,14.6,14.9,14.6,13.9,,12.8,11.5,10.2
2022-05-28 21:36,386,8.7,0.3,0,0,13.4,2000,6.3,1.0,,0.7,90.0,0.81,,,,,,,,,
2022-05-28 21:35,2501,8.5,0.3,0,0,15.5,2000,4.79,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1163,8.2,0.7,0,0,13.7,2000,4.96,0.0,,1.8,135.0,0.82,15.5,16,14.8,14.5,13.9,,12.8,11.3,10.3
2022-05-28 21:36,403,8.5,1,0,0,12.5,2000,4.4,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-28 21:37,5210,9.9,2.3,0,0,14,2000,4.89,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 21:36,4021,8.8,1.1,,,11.2,,5.16,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1104,8.2,0.4,0,0,11.3,2000,4.96,0.0,,1.6,90.0,0.82,14.3,15.4,14.6,14.2,13.5,,12.3,11,9.7
2022-05-28 21:35,1401,9,1,0,0,13.7,2000,5,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-28 21:36,407,9,2.2,0,0,14.2,2000,4.7,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-28 21:36,385,7.7,2.1,0,0,13.7,2000,4.2,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1068,9,2,0,0,12.5,2000,5.74,0.0,,3.2,135.0,0.82,17.8,19.1,17.1,16,15,,13.8,12.5,11.2
2022-05-28 21:36,387,8.4,2.4,,,,,,,,2.7,225.0,,,,,,,,,,
2022-05-28 21:36,3981,9.1,0.8,0,0.24,14.5,1999,5,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-28 21:35,1122,8.8,0.6,0,0,,2000,3.83,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1522,8.1,0.2,,,12.9,,4.88,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-28 21:36,409,8.4,2.2,,0,12.9,2000,6.5,2.0,,3,135.0,0.79,,,,,,,,,
2022-05-28 21:36,3941,8.3,0.7,0,0.48,12.9,2000,7.5,1.0,,1.1,315.0,0.8,19.4,19.4,16.9,15.4,14.2,,12.1,11.6,10.4
2022-05-28 21:36,408,9.6,1,0,0,14.6,2000,4.3,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1123,9.7,2.5,0,0,11.3,2000,6.42,2.0,,4.2,180.0,0.79,16.28,16.76,16.43,15.95,14.97,,13.17,11.99,10.92
2022-05-28 21:36,395,9.8,2.7,0,0,14.2,2000,4.6,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-05-28 21:36,394,9.6,0.3,0,0,16.8,2000,3.7,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1138,10.1,3.4,0,0,14.7,2000,5.28,0.0,,4.5,225.0,0.82,18.92,18.33,15.7,15.3,,,14.39,12.98,11.64
2022-05-28 21:36,391,9.4,2,0,0,10.9,2000,5.4,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-28 21:36,392,9.1,0,0,0,12.7,2000,4.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-28 21:35,1140,8.2,1.1,0,0,14.4,2000,4.22,0.0,,2.2,225.0,0.82,16.76,17.3,15.54,14.73,13.84,,12.79,11.87,10.49
2022-05-28 21:23,987,9.6,1.7,0,0,13.9,2000,6.14,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-28 21:23,989,10.4,4.1,0,0,13.3,2000,5.16,0.0,,6.1,225.0,0.82,16.45,16.61,15.47,15.28,14.91,,14.17,13.28,12.44
2022-05-28 21:23,984,9.7,2.2,0,0,17,2000,7.64,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-28 21:36,314,9.7,1.1,,,16,,5.9,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-28 21:35,2581,8.7,3.1,0,0,13,2000,4.97,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-28 21:04,961,10.4,2.5,0,0,14.3,2000,6.37,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-28 21:23,941,8.9,0.9,0,0,11.3,2000,6.31,1.0,,1.2,180.0,0.78,,,,,,,,,
2022-05-28 21:36,320,10.2,1.4,0,0,15.6,2000,5.6,1.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-28 21:36,3962,,1,0,0,12.6,2000,5.2,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1223,10.5,1.4,,,13.8,,7.45,,,1.4,270.0,,,,,,,,,,
2022-05-28 21:36,3481,9.6,1.5,0,0,12.3,2000,9.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-28 21:35,128,9.3,0.4,0,0,11.9,2000,6.31,1.0,,0.4,0.0,0.81,,,,,,,,,
2022-05-28 21:35,1003,10.3,3.1,0,0,17.7,2000,4.44,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1481,10,2.3,0,0,16.6,2000,5.19,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-28 21:36,388,8,1.3,,,11.1,,5.7,0.0,,2,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1382,8.4,2.1,0,0,13.1,2000,5.79,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-28 21:21,389,9.8,1.2,,,11.9,,5.5,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-28 21:35,229,9.8,0.1,0,0,18.4,2000,7.7,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-05-28 21:35,1082,9.6,2.8,0,0,14.1,2000,6.5,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-05-28 21:37,5250,8.4,0.9,,,,,5.51,,,0.9,225.0,,,,,,,,,,
2022-05-28 21:35,2601,8.4,1,,,,,5.45,,,1,225.0,,,,,,,,,,
2022-05-28 21:36,404,,3.5,5,0.27,14,2000,6.6,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-05-28 21:36,381,9.6,2.7,0,0,16.9,2000,4.1,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-28 21:36,3961,9.6,,,,,,4.76,0.0,,,,0.82,,,,,,,,,
2022-05-28 21:36,312,10.3,1.8,0,0,14.8,2000,5.2,0.0,,2.2,270.0,0.81,,,,,,,,,
2022-05-28 21:36,405,7,1,0,0,13.4,2000,4.9,2.0,,1.2,90.0,0.79,,,,,,,,,
2022-05-28 21:36,393,8.9,0.9,0,0,9.3,2000,6.1,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-28 21:44,1222,8.9,2.4,,,13.1,2000,5.09,0.0,,3.9,225.0,0.82,18.5,19,16.1,14.8,14.2,,13.5,12.5,11.6
2022-05-28 21:35,1166,8.2,,,,13.4,,5.83,,,,,,15.05,14.38,14.33,12.18,11.77,,10.39,9.65,9.67
2022-05-28 21:35,1164,9.1,1.9,0.0,0.0,13.6,2000.0,5.47,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-28 21:21,308,,0.6,0.0,0.0,13.1,2000.0,4.7,0.0,,0.8,225.0,0.82,16.15,15.7,14.62,14.46,13.9,,12.62,11.25,9.75
2022-05-28 21:23,6551,9.6,2.1,0.0,0.0,12.2,2000.0,3.99,0.0,,,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1208,9.4,0.5,0.0,0.0,13.5,2000.0,3.79,0.0,,1.7,225.0,0.82,16.77,16.27,15.89,15.7,,,15.37,14.11,12.89
2022-05-28 21:35,1181,10.2,3.2,0.0,0.0,,2000.0,3.91,0.0,,5.2,225.0,0.82,14.3,15.0,14.6,14.6,14.1,,13.1,11.9,10.9
2022-05-28 21:32,310,,2.2,0.0,0.0,12.0,2000.0,2.0,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1206,9.3,1.9,0.0,0.0,14.1,2000.0,5.29,0.0,,4.5,225.0,0.82,15.42,17.24,14.98,14.7,,,13.83,13.01,11.85
2022-05-28 21:35,1183,9.7,2.8,,,13.7,,5.29,0.0,,5.1,180.0,0.82,13.83,19.56,14.89,16.43,16.3,,13.83,13.19,
2022-05-28 21:21,363,9.2,2.8,0.0,0.0,14.4,2000.0,5.5,0.0,,3.6,180.0,0.82,18.68,18.08,16.01,14.95,14.08,,12.98,11.69,11.05
2022-05-28 21:21,361,10.0,3.3,0.0,0.0,13.9,2000.0,6.2,0.0,,4.6,225.0,0.82,16.66,16.45,15.02,14.69,14.16,,13.0,11.9,11.01
2022-05-28 21:21,362,10.5,1.2,0.0,0.0,13.7,2000.0,3.8,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-05-28 14:50,1185,,4.6,5.0,0.3,15.3,2000.0,4.3,2.0,,9.3,225.0,0.76,18.5,15.5,15.4,15.5,14.8,,13.8,13.0,12.0
2022-05-28 21:35,1209,8.2,2.4,0.0,0.0,12.1,2000.0,5.66,0.0,,3.8,270.0,0.82,16.67,17.15,14.76,14.21,13.75,,13.0,12.2,11.35
2022-05-28 21:35,1201,8.1,2.8,0.0,0.0,12.0,2000.0,5.9,0.0,,3.7,270.0,0.82,17.83,17.51,14.13,13.41,13.03,,12.12,11.41,10.47
2022-05-28 21:21,367,9.0,2.7,,,12.8,,6.5,0.0,,3.8,225.0,0.82,16.62,15.94,14.33,13.83,13.71,,13.01,11.86,10.87
2022-05-28 21:35,1204,9.8,3.4,0.0,0.0,13.5,2000.0,6.33,0.0,,5.9,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1187,9.7,3.4,0.0,0.0,14.0,2000.0,7.81,0.0,,5.3,270.0,0.82,16.7,15.8,14.3,14.0,13.5,,13.0,12.1,11.3
2022-05-28 21:35,1101,8.9,1.8,0.0,0.0,13.0,2000.0,5.46,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1132,9.1,1.4,0.0,0.0,,2000.0,5.65,0.0,,2.5,180.0,0.82,17.34,17.32,15.37,14.63,13.55,,12.42,11.61,10.94
2022-05-28 21:35,1134,8.7,0.6,0.0,0.0,10.3,2000.0,4.89,0.0,,1.3,225.0,0.82,16.76,16.34,15.78,15.16,14.25,,13.2,12.3,11.46
2022-05-28 21:35,1135,9.4,0.5,0.0,0.0,14.5,2000.0,5.57,0.0,,1.2,135.0,0.82,20.13,20.33,17.08,15.4,14.28,,13.69,12.81,11.94
2022-05-28 21:21,306,8.7,1.8,0.0,0.0,12.7,2000.0,3.7,1.0,,2.0,180.0,0.8,17.9,18.91,16.95,15.66,14.54,,13.04,12.39,11.44
2022-05-28 21:21,3821,9.4,2.8,0.0,0.0,15.5,2000.0,6.48,0.0,,,270.0,0.82,,,,,,,,,
2022-05-28 21:35,1168,9.6,,0.0,0.0,,2000.0,5.77,0.0,,,,0.82,18.99,18.99,17.01,16.53,16.15,,15.12,13.69,12.77
2022-05-28 21:35,1211,7.9,1.5,,,12.8,2000.0,4.48,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-28 21:21,2481,8.8,2.3,0.0,0.0,11.4,2000.0,4.54,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-05-28 21:22,4001,8.5,0.4,0.0,0.0,11.2,2000.0,5.3,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-28 21:35,1042,7.3,0.5,0.0,0.0,,2000.0,6.86,1.0,,1.3,135.0,0.8,13.74,15.07,15.78,15.66,14.84,,13.61,12.45,11.31
2022-05-28 21:35,1063,9.0,0.3,0.0,0.0,14.6,2000.0,5.19,0.0,,1.6,315.0,0.82,,,18.65,,16.81,,15.43,12.32,-20.71
2022-05-28 21:35,1262,10.1,,,,,,2.85,,,,,,,,,,,,,,
2022-05-28 21:32,413,8.6,1.4,0.0,0.0,12.4,2000.0,3.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-05-28 21:04,412,9.9,1.6,0.0,0.0,13.4,2000.0,2.6,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1071,10.0,3.7,,,,,4.58,0.0,,8.1,225.0,0.82,15.77,16.58,15.45,14.95,,,14.52,13.7,12.42
2022-05-28 21:35,1004,9.9,1.5,,,12.7,,4.89,0.0,,2.7,0.0,0.82,14.83,15.62,14.72,14.23,13.41,,12.64,11.91,11.43
2022-05-28 21:35,1241,9.0,0.2,0.0,0.0,14.2,2000.0,4.62,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-05-28 21:22,406,9.5,1.2,,,16.3,,5.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-28 21:35,1125,9.0,2.1,0.0,0.0,10.1,2000.0,3.62,0.0,,3.9,225.0,0.81,16.38,17.84,16.33,15.49,14.94,,13.71,12.48,11.36
2022-05-28 21:35,1061,8.4,1.6,0.0,0.0,12.2,2000.0,6.53,1.0,,3.0,135.0,0.79,,,,,,,,,
2022-05-28 21:32,411,10.5,2.6,0.0,0.0,15.5,2000.0,5.3,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1143,9.6,1.1,,,13.6,,5.95,0.0,,2.6,180.0,0.82,17.58,17.76,15.81,15.33,14.75,,13.24,12.12,11.36
2022-05-28 21:22,410,9.8,2.1,,,13.6,,4.3,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-28 21:22,401,10.2,2.6,0.0,0.0,13.3,2000.0,4.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-28 21:35,1001,9.5,2.7,0.0,0.0,15.8,2000.0,5.86,0.0,,3.8,270.0,0.81,,,,,,,,,
2022-05-28 21:22,402,9.5,1.8,0.0,0.0,,2000.0,5.5,0.0,,2.1,225.0,0.82,20.76,20.23,16.09,14.95,14.38,,12.9,11.85,10.69
2022-05-28 21:35,1129,10.1,1.6,,0.0,,2000.0,5.68,2.0,,3.9,225.0,0.77,19.89,20.1,17.13,15.92,14.61,,13.45,12.42,10.79
2022-05-28 21:35,1006,10.4,0.9,0.0,0.0,,2000.0,5.16,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-28 21:21,2561,9.7,2.2,0.0,0.0,15.8,2000.0,4.58,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-28 21:21,2902,9.7,1.9,0.0,0.0,16.7,2000.0,4.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-28 21:22,414,11.4,0.8,,0.0,14.8,2000.0,4.5,0.0,,1.2,270.0,0.82,19.38,18.92,16.7,16.38,15.75,,14.65,13.4,12.13
2022-05-28 21:35,1066,8.8,1.6,0.0,0.0,13.3,2000.0,4.99,0.0,,3.8,270.0,0.82,15.98,17.01,-38.56,15.28,14.37,,12.85,11.45,10.36
2022-05-28 21:22,415,9.3,1.4,0.0,0.0,14.3,2000.0,5.9,0.0,,3.1,225.0,0.82,17.28,16.82,14.59,14.19,13.71,,12.61,11.89,10.57
2022-05-28 21:21,383,9.6,2.1,1.0,1.16,15.8,2000.0,6.1,0.0,,3.2,225.0,0.82,17.97,17.57,15.6,15.05,14.94,,14.28,13.17,12.47
2022-05-28 21:35,1008,9.5,3.1,0.0,0.0,14.5,2000.0,6.4,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1214,9.1,2.1,0.0,0.0,13.4,2000.0,5.65,0.0,,4.1,180.0,0.82,14.5,11.43,10.27,7.59,6.77,,12.13,4.79,6.56
2022-05-28 21:21,316,10.0,1.3,1.0,0.41,14.5,2000.0,5.5,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-28 21:35,1012,9.6,1.4,0.0,0.0,13.6,2000.0,6.5,0.0,,2.5,180.0,0.82,,2.92,17.03,20.3,1.02,,,0.14,-3.46
2022-05-28 21:21,318,9.5,0.0,0.0,0.0,12.7,2000.0,4.8,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-05-28 21:21,1901,9.8,2.1,0.0,0.0,12.9,2000.0,5.33,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1189,8.9,1.7,,,,2000.0,5.46,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-28 21:21,390,10.6,1.8,,,10.8,,5.2,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-28 21:35,1015,9.5,2.8,0.0,0.0,15.0,2000.0,7.1,0.0,,3.9,315.0,0.82,20.58,19.61,16.42,16.27,,,15.61,14.39,13.17
2022-05-28 21:21,382,9.4,2.5,0.0,0.0,13.5,2000.0,7.0,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-05-28 21:23,981,9.7,1.0,0.0,0.0,15.1,2000.0,7.81,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-28 21:21,384,,1.0,0.0,0.0,,2000.0,,,,1.3,180.0,,,,,,,,,,
2022-05-28 21:21,2582,8.8,,,,,,4.48,0.0,,,,0.82,,,,,,,,,
2022-05-28 21:35,1074,8.1,1.2,0.0,0.0,13.9,2000.0,6.56,0.0,,2.0,180.0,0.82,19.44,19.93,16.46,15.1,14.06,,12.6,11.7,10.59
2022-05-28 21:21,2903,8.1,0.5,0.0,0.0,10.6,2000.0,5.54,0.0,,0.8,225.0,0.82,13.8,14.7,14.9,14.6,13.9,,12.8,11.5,10.2
2022-05-28 21:21,386,9.0,1.7,2.0,0.19,13.8,2000.0,6.1,1.0,,2.6,90.0,0.81,,,,,,,,,
