timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-13 16:36,316,12.6,4.3,0.0,0.04,19.3,2000,4.6,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-05-13 16:35,1012,12.8,3.6,0.0,0,20.8,2000,2.06,0.0,,8.6,270.0,0.82,,32.05,10.06,30.38,21.39,,19.91,20.93,11.16
2022-05-13 16:36,318,13,0.8,0.0,0,19.1,2000,2.2,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-13 16:35,1901,12.8,7.4,0.0,0,20.3,2000,2.41,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1189,12.6,6.1,,,,2000,3,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-13 16:36,390,13.8,3.2,,,15.5,,3.6,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-13 16:35,1015,13.9,9,0.0,0,27.9,2000,4.21,0.0,,13.8,270.0,0.82,25.45,19.24,15.8,15.2,,,13.95,12.61,11.39
2022-05-13 16:36,382,9.8,4.3,0.0,0,19.4,2000,7.4,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-13 16:38,981,10.8,3.3,0.0,0,26,2000,7.49,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-13 16:22,384,,5.9,0.0,0,,2000,,,,7.3,270.0,,,,,,,,,,
2022-05-13 16:36,2582,13.9,,,,,,2.95,0.0,,,,0.82,,,,,,,,,
2022-05-13 16:35,1074,12.6,2.3,0.0,0,17.3,2000,4.31,0.0,,6.2,270.0,0.82,16.63,15.11,13.35,12.56,11.58,,10.29,9.6,8.7
2022-05-13 16:36,2903,16.2,1.2,0.0,0,20.7,2000,3.1,0.0,,1.4,315.0,0.82,18.6,15.9,13.4,12.9,12,,10.8,9.62,8.58
2022-05-13 16:36,386,14.7,3.2,0.0,0,21.8,2000,4.8,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-13 16:35,2501,16.3,2.8,0.0,0,29.8,2000,2.74,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1163,15.4,6.7,0.0,0,25.6,2000,2.88,0.0,,13.5,225.0,0.82,19.9,16.5,13.5,12.8,11.8,,10.6,9.1,8.3
2022-05-13 16:37,403,14.8,5.4,0.0,0,23.7,2000,4,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-13 16:38,5210,12.7,5.1,0.0,0,16.7,2000,3.63,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-13 16:36,4021,15.7,3.9,,,24.1,,3.09,0.0,,4,315.0,0.82,,,,,,,,,
2022-05-13 16:35,1104,14.7,1.9,0.0,0,18.9,2000,2.89,0.0,,5.4,225.0,0.82,17,15,12.3,11.8,10.9,,9.6,8.5,7.6
2022-05-13 16:35,1401,14.4,2,0.0,0,20,2000,2.68,0.0,,2.1,225.0,0.82,,,,,,,,,
2022-05-13 16:37,407,13.4,4.2,0.0,0,23,2000,4,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-05-13 16:36,385,14.9,7.5,0.0,0,28.5,2000,2.6,0.0,,9.9,315.0,0.82,,,,,,,,,
2022-05-13 16:35,1068,14.5,2.6,0.0,0,18.2,2000,4.48,0.0,,5.9,270.0,0.82,20.9,19.2,15.1,14.3,13.1,,11.8,10.4,9.1
2022-05-13 16:36,387,13.8,3.1,,,,,,,,4,315.0,,,,,,,,,,
2022-05-13 16:36,3981,14.6,4.2,0.0,0.24,23.7,1999,3.5,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-13 16:35,1122,13.1,2.8,0.0,0,,2000,4.26,0.0,,7,270.0,0.82,,,,,,,,,
2022-05-13 16:35,1522,13.1,1.3,,,18.2,,3.76,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-05-13 16:37,409,14.1,6.4,,0,24.8,2000,2.6,0.0,,8.3,270.0,0.82,,,,,,,,,
2022-05-13 16:36,3941,13.9,2.2,0.0,0.24,20.8,1999,4.82,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-05-13 16:37,408,12.9,7.4,0.0,0,21.7,2000,3.7,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1123,14.4,7.5,0.0,0,23.4,2000,1.98,0.0,,12.1,225.0,0.82,19.93,17.04,14.32,13.67,12.7,,11.33,10.06,9.14
2022-05-13 16:36,395,13.5,6.2,0.0,0,23.6,2000,2.8,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-13 16:36,394,13.4,2.9,0.0,0,23.4,2000,3.1,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-13 16:35,1138,14.1,6.2,0.0,0,21.8,2000,2.65,0.0,,12.2,270.0,0.82,18.3,15.64,13.55,13.26,,,12.29,10.91,9.73
2022-05-13 16:36,391,15.1,5.1,0.0,0,,2000,5,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-13 16:36,392,15.1,0,0.0,0,21.3,2000,4.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-13 16:35,1140,15.5,2.7,0.0,0,23.5,2000,4.23,0.0,,7.1,270.0,0.82,17.84,16.38,14.3,13.86,12.58,,11.2,10.17,8.87
2022-05-13 16:38,987,15,6.3,0.0,0,25.1,2000,2.84,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-05-13 16:38,989,14.8,7.4,0.0,0,22,2000,3.29,0.0,,11.6,270.0,0.82,20.94,17.57,14.55,13.94,13.16,,12.18,11.27,10.48
2022-05-13 16:38,984,12.6,6.8,0.0,0,28.7,2000,5.74,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-05-13 16:36,314,13.8,3.9,,,23.2,,2.8,0.0,,6.8,0.0,0.82,,,,,,,,,
2022-05-13 16:35,2581,13.9,3.6,0.0,0,21.2,2000,4.1,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-05-13 16:33,961,14.4,6.4,0.0,0,24,2000,3.17,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-13 16:38,941,13.2,7.8,0.0,0,25.3,2000,2.1,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-13 16:36,320,13,5.9,0.0,0,21.5,2000,4.1,1.0,,7,270.0,0.82,,,,,,,,,
2022-05-13 16:36,3962,,5.3,0.0,0,18.6,2000,3.8,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1223,12.6,4.1,,,18.5,,3.48,,,4.3,270.0,,,,,,,,,,
2022-05-13 16:36,3481,13.1,5.4,0.0,0,19.7,2000,2.45,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-13 16:35,128,13,0.8,0.0,0,21,2000,2.88,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-13 16:35,1003,12.6,7.3,0.0,0,21,2000,1.29,0.0,,12,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1481,12.7,7.7,0.0,0,21.3,2000,1.07,0.0,,13.9,270.0,0.82,,,,,,,,,
2022-05-13 16:36,388,12.5,7.3,,,22.7,,3.3,0.0,,10.4,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1382,12.3,2.4,0.0,0,23.5,2000,2.51,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-13 16:36,389,12.8,5.8,,,21.7,,3.5,0.0,,8.7,315.0,0.82,,,,,,,,,
2022-05-13 16:35,229,11.9,1.1,0.0,0,25.6,2000,8.2,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-13 16:35,1082,12.2,8.4,0.0,0,20.1,2000,1.51,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-05-13 16:38,5250,12.9,4.9,,,,,4.64,,,5.5,270.0,,,,,,,,,,
2022-05-13 16:36,2601,12.9,8.8,,,,,4.13,,,9.3,270.0,,,,,,,,,,
2022-05-13 16:37,404,,8.7,0.0,0,22.7,2000,3.9,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-05-13 16:36,381,12.5,5.1,0.0,0,29.5,2000,1.8,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-05-13 16:36,3961,13,,,,,,2.13,0.0,,,,0.82,,,,,,,,,
2022-05-13 16:36,312,14,6.7,0.0,0,25.6,2000,3.3,0.0,,8,315.0,0.82,,,,,,,,,
2022-05-13 16:37,405,13.7,2.2,0.0,0,19.9,2000,3.8,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-05-13 16:36,393,15.4,6,0.0,0,23.8,2000,5.3,0.0,,7,270.0,0.82,,,,,,,,,
2022-05-13 16:40,1222,12.3,5.6,,,18.6,2000,2.99,0.0,,9,270.0,0.82,17.1,15.3,14,13.6,12.8,,11.8,10.7,9.8
2022-05-13 16:20,1166,17.1,,,,29.5,,4.08,,,,,,20.43,15.97,12.54,10.33,8.26,,6.47,5.72,6.95
2022-05-13 16:20,1164,15.6,6.8,0.0,0.0,27.6,2000.0,3.71,0.0,,14.6,315.0,0.82,,,,,,,,,
2022-05-13 16:21,308,,5.6,0.0,0.0,29.0,2000.0,2.9,0.0,,8.0,270.0,0.82,21.98,17.11,13.31,12.66,11.79,,10.47,9.31,8.12
2022-05-13 16:23,6551,16.1,7.9,0.0,0.0,23.0,2000.0,2.14,0.0,,,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1208,15.6,4.5,0.0,0.0,26.4,2000.0,2.05,0.0,,9.3,315.0,0.82,20.17,16.02,14.2,13.64,,,12.96,11.67,10.57
2022-05-13 16:20,1181,15.9,5.3,0.0,0.0,,2000.0,2.31,0.0,,9.9,270.0,0.82,21.4,17.8,13.5,12.8,12.0,,11.0,9.9,9.1
2022-05-13 16:29,310,,5.4,0.0,0.0,21.0,2000.0,0.6,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-13 16:28,1206,15.4,8.7,0.0,0.0,27.1,2000.0,2.55,0.0,,14.3,270.0,0.82,19.99,15.83,13.36,12.82,,,11.67,10.88,9.88
2022-05-13 16:20,1183,14.3,5.8,,,23.6,,3.73,0.0,,10.9,270.0,0.82,28.28,22.91,18.66,16.59,14.39,,11.33,10.02,
2022-05-13 16:21,363,14.0,9.3,0.0,0.0,25.6,2000.0,1.9,0.0,,10.6,225.0,0.82,20.83,17.19,14.19,13.35,12.23,,11.07,9.85,9.36
2022-05-13 16:21,361,14.5,4.6,0.0,0.0,24.1,2000.0,3.1,0.0,,6.9,270.0,0.82,17.7,15.39,13.55,13.17,12.33,,11.01,9.95,9.19
2022-05-13 16:21,362,14.2,4.9,0.0,0.0,21.4,2000.0,0.7,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1185,,6.3,0.0,0.0,22.6,2000.0,1.4,0.0,,11.0,270.0,0.82,19.1,16.5,14.3,14.0,13.1,,12.0,11.0,10.1
2022-05-13 16:20,1209,12.8,8.4,0.0,0.0,21.3,2000.0,2.64,0.0,,12.2,270.0,0.82,17.83,15.2,13.16,13.05,12.45,,11.2,10.36,9.66
2022-05-13 16:20,1201,12.4,7.3,0.0,0.0,22.0,2000.0,3.87,0.0,,11.7,270.0,0.82,18.12,14.96,13.04,12.35,11.58,,10.52,9.72,8.87
2022-05-13 16:21,367,12.2,7.2,,,24.1,,4.5,0.0,,9.9,225.0,0.82,21.66,16.71,13.97,13.18,12.56,,11.53,10.23,9.29
2022-05-13 16:20,1204,11.9,5.3,0.0,0.0,22.4,2000.0,4.14,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1187,11.3,5.3,0.0,0.0,21.6,2000.0,7.41,0.0,,8.5,315.0,0.82,15.8,14.6,14.0,13.3,12.3,,11.5,10.6,9.9
2022-05-13 16:20,1101,15.2,6.7,0.0,0.0,27.8,2000.0,2.7,0.0,,12.5,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1132,15.5,5.4,0.0,0.0,,2000.0,3.62,0.0,,10.6,270.0,0.82,21.73,17.55,13.8,12.92,11.54,,10.39,9.72,9.21
2022-05-13 16:20,1134,15.5,3.9,0.0,0.0,27.0,2000.0,3.3,0.0,,8.4,270.0,0.82,20.02,15.29,13.72,13.01,11.95,,10.95,10.19,9.53
2022-05-13 16:20,1135,13.7,2.0,0.0,0.0,19.0,2000.0,5.33,0.0,,6.3,270.0,0.82,18.25,16.13,14.1,13.0,11.88,,11.35,10.6,9.87
2022-05-13 16:21,306,13.3,7.5,0.0,0.0,21.6,2000.0,0.2,0.0,,9.3,225.0,0.82,17.14,15.96,14.23,13.49,12.44,,11.01,10.46,9.65
2022-05-13 16:22,3821,12.6,3.0,0.0,0.0,18.5,2000.0,3.8,0.0,,,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1168,12.8,,0.0,0.0,,2000.0,3.98,0.0,,,,0.82,18.67,16.93,14.7,14.43,13.9,,12.78,11.42,10.67
2022-05-13 16:20,1211,14.2,5.1,,,22.5,2000.0,2.74,0.0,,11.8,270.0,0.82,,,,,,,,,
2022-05-13 16:21,2481,15.2,9.5,0.0,0.0,22.3,2000.0,4.11,0.0,,9.8,270.0,0.82,,,,,,,,,
2022-05-13 16:22,4001,16.4,2.9,0.0,0.0,26.4,2000.0,5.48,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-13 16:20,1042,15.2,3.2,0.0,0.0,,2000.0,5.13,0.0,,6.9,270.0,0.82,19.65,17.43,14.96,14.43,13.17,,11.58,10.33,9.32
2022-05-13 16:20,1063,16.8,2.4,0.0,0.0,27.1,2000.0,5.42,0.0,,5.7,270.0,0.82,,,15.65,,13.45,,11.78,10.59,
2022-05-13 16:28,1262,15.3,,,,,,0.08,,,,,,,,,,,,,,
2022-05-13 16:17,413,15.5,5.4,0.0,0.0,24.4,2000.0,1.9,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-13 15:24,412,14.7,8.7,0.0,0.0,22.3,2000.0,2.4,0.0,,12.0,270.0,0.82,,,,,,,,,
2022-05-13 16:28,1071,17.1,5.2,,,,,4.42,0.0,,8.5,270.0,0.82,23.11,18.08,14.64,13.92,,,13.07,12.04,10.73
2022-05-13 16:28,1004,13.8,1.1,,,18.6,,4.65,0.0,,2.5,315.0,0.82,16.49,14.75,13.49,13.16,12.0,,11.0,10.21,9.77
2022-05-13 16:20,1241,14.2,2.0,0.0,0.0,27.1,2000.0,3.4,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-13 16:22,406,13.1,3.8,,,19.2,,4.3,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1125,13.2,7.5,0.0,0.0,20.3,2000.0,3.28,0.0,,12.3,270.0,0.82,17.79,15.88,13.73,13.32,12.73,,11.58,10.48,9.56
2022-05-13 16:20,1061,15.7,3.4,0.0,0.0,24.9,2000.0,5.01,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-13 16:22,411,13.8,4.0,0.0,0.0,24.0,2000.0,4.9,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-13 16:28,1143,14.6,5.0,,,21.3,,6.43,0.0,,10.4,270.0,0.82,17.19,15.13,13.85,13.75,12.96,,11.37,10.4,9.8
2022-05-13 16:22,410,14.4,7.8,,,26.1,,2.4,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-13 16:22,401,13.1,8.3,0.0,0.0,20.9,2000.0,3.1,0.0,,9.5,315.0,0.82,,,,,,,,,
2022-05-13 16:20,1001,12.7,5.7,0.0,0.0,20.6,2000.0,3.37,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-13 16:20,125,12.5,4.0,,,20.2,,3.91,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-13 16:29,402,13.3,7.3,0.0,0.0,,2000.0,3.2,0.0,,9.4,225.0,0.82,19.88,16.99,13.66,12.9,12.18,,10.81,9.96,9.0
2022-05-13 16:20,1129,14.4,5.3,0.0,0.0,,2000.0,1.98,0.0,,11.8,270.0,0.82,21.87,17.93,14.68,13.88,12.46,,11.31,10.5,9.11
2022-05-13 16:20,1006,13.7,4.2,0.0,0.0,,2000.0,1.98,0.0,,8.1,315.0,0.82,,,,,,,,,
2022-05-13 16:21,2561,12.9,5.4,0.0,0.0,22.0,2000.0,1.71,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-05-13 16:21,2902,12.1,7.3,0.0,0.0,20.8,2000.0,1.62,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-05-13 16:22,414,14.1,2.6,0.0,0.0,20.9,2000.0,2.0,0.0,,4.2,225.0,0.82,17.91,16.27,15.34,15.07,13.8,,12.28,10.94,9.78
2022-05-13 16:20,1066,12.8,6.2,0.0,0.0,23.1,2000.0,1.77,0.0,,10.9,270.0,0.82,17.5,16.17,,14.56,12.75,,10.94,9.65,8.77
2022-05-13 16:22,415,12.6,6.0,0.0,0.0,23.3,2000.0,3.4,0.0,,7.5,270.0,0.82,20.23,16.2,14.19,13.9,12.72,,11.17,10.27,8.98
2022-05-13 16:22,383,12.9,3.1,0.0,0.0,29.5,2000.0,4.6,0.0,,5.3,225.0,0.82,20.94,17.32,15.34,14.64,13.85,,12.75,11.44,10.69
2022-05-13 16:20,1008,13.5,5.6,0.0,0.0,25.1,2000.0,2.7,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1214,12.4,5.9,0.0,0.0,19.7,2000.0,3.09,0.0,,10.0,225.0,0.82,16.93,11.05,8.01,3.68,2.54,,,0.97,4.17
2022-05-13 16:21,316,12.5,4.8,0.0,0.0,19.6,2000.0,4.1,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1012,12.8,2.9,0.0,0.0,20.2,2000.0,2.64,0.0,,6.9,270.0,0.82,,8.37,0.39,18.75,-5.26,,1.05,6.8,-6.78
2022-05-13 16:21,318,12.9,0.8,0.0,0.0,19.6,2000.0,2.7,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-13 16:21,1901,12.9,6.5,0.0,0.0,20.9,2000.0,2.27,0.0,,6.7,225.0,0.82,,,,,,,,,
2022-05-13 16:20,1189,12.7,6.9,,,,2000.0,3.1,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-05-13 16:22,390,13.9,4.3,,,15.9,,3.6,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-13 16:20,1015,14.3,7.9,0.0,0.0,29.0,2000.0,5.38,0.0,,12.4,270.0,0.82,25.3,19.05,15.83,15.27,,,13.95,12.57,11.42
2022-05-13 16:22,382,10.2,4.5,0.0,0.0,21.1,2000.0,7.4,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-13 16:23,981,10.4,3.2,0.0,0.0,26.1,2000.0,7.28,0.0,,7.7,225.0,0.82,,,,,,,,,
2022-05-13 16:22,384,,5.9,0.0,0.0,,2000.0,,,,7.3,270.0,,,,,,,,,,
2022-05-13 16:21,2582,13.2,,,,,,4.02,0.0,,,,0.82,,,,,,,,,
