timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-22 23:50,1211,20.8,0.6,,,26.3,2000,13.73,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-22 23:50,2481,20.8,1.3,0.0,0,23.9,2000,15.58,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-07-22 23:50,4001,19.7,0.4,0.0,0,26,2000,16.54,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-22 23:50,1042,18.2,0.5,0.0,0,,2000,16.53,0.0,,0.9,135.0,0.82,30.3,30.83,26.05,23.28,21.41,,19.87,18.72,17.47
2022-07-22 23:50,1063,20.2,0.4,0.0,0,26.9,2000,20.2,0.0,,1.3,0.0,0.82,,,28.45,24.52,9.71,,10.75,,
2022-07-22 23:50,1262,22.5,,,,,,15.97,,,,,,,,,,,,,,
2022-07-22 23:50,413,21.4,2.4,0.0,0,23.7,2000,17.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-07-22 23:16,412,21.6,3.2,0.0,0,23.9,2000,17,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-22 23:50,1071,21,2.2,,,,,17.21,0.0,,3.9,270.0,0.82,29.07,30.13,25.64,22.49,,,20.92,19.61,18.27
2022-07-22 23:50,1004,20.6,0.8,,,23.3,,16.62,0.0,,2.3,225.0,0.82,26.99,27.22,23.68,21.06,19.29,,18.19,17.4,16.93
2022-07-22 23:50,1241,21.5,0.6,0.0,0,26,2000,16.81,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-22 23:50,406,17.5,0.6,,,24.2,,16.1,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-22 23:50,1125,20,1.3,0.0,0,24.1,2000,15.84,0.0,,1.8,180.0,0.82,29.76,30.86,26.44,23.01,21.48,,20.14,19.02,18.03
2022-07-22 23:50,1061,21.2,1.6,0.0,0,27,2000,16.38,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-07-22 23:50,411,19.9,1.1,0.0,0,24.4,2000,17,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-22 23:50,1143,22.2,1.3,,,25.8,,19.74,0.0,,2,90.0,0.82,28.83,29.28,25.37,22.42,20.66,,18.65,17.53,16.74
2022-07-22 23:50,410,20.1,0.6,,,25.1,,16.4,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-07-22 23:50,401,22.1,1.7,0.0,0,25.7,2000,16.3,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-07-22 23:50,1001,22.2,3.2,0.0,0,26.9,2000,17.12,0.0,,7.6,315.0,0.81,,,,,,,,,
2022-07-22 23:50,125,21.4,1,,,26.2,,16.74,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-22 23:50,402,20.2,0.5,0.0,0,23.7,2000,16.3,0.0,,0.7,90.0,0.82,29.96,30.57,25,21.95,20.67,,18.94,17.87,16.66
2022-07-22 23:50,1129,20.7,1.5,0.0,0,,2000,16.31,0.0,,2.5,180.0,0.82,30.7,31.2,26.32,23.37,21.39,,20.13,19.15,17.39
2022-07-22 23:50,1006,20.7,2.1,1.0,0.18,,2000,16.92,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-07-22 23:50,2561,19.5,0.7,5.0,0.84,25.7,2000,17.31,2.0,,0.8,180.0,0.78,,,,,,,,,
2022-07-22 23:50,2902,18.8,1.9,5.0,12.12,23.6,2000,18.13,2.0,,2.1,315.0,0.64,,,,,,,,,
2022-07-22 23:50,414,20.7,0.5,5.0,1.21,23.1,2000,17.9,2.0,,0.8,90.0,0.69,31.16,31.63,26.87,23.82,21.86,,20.33,19.16,18.14
2022-07-22 23:50,1066,19.1,0.6,0.0,0.3,23.7,1888,19.1,1.0,,1,135.0,0.81,29.69,31.51,22.45,22.7,20.08,,18.29,16.91,15.69
2022-07-22 23:50,415,19.2,2.3,0.0,0,24.5,2000,17.6,0.0,,2.5,270.0,0.82,30.34,31.21,26.32,22.56,20.33,,18.48,17.52,16.06
2022-07-22 23:50,383,19,0.6,8.0,2.72,24.3,2000,16.4,0.0,,0.7,225.0,0.82,29.44,30.2,26.53,23.42,21.82,,20.42,18.92,18.03
2022-07-22 23:50,1008,20.9,3.8,0.0,0,26,2000,17.51,0.0,,6,270.0,0.82,,,,,,,,,
2022-07-22 23:50,1214,20.6,4.7,0.0,0,26.4,2000,16.01,0.0,,8.4,225.0,0.82,,28.67,22.81,17.97,16.3,,52.47,,14.36
2022-07-22 23:50,316,20.8,2.5,1.0,0.27,24.2,2000,16.5,0.0,,3,270.0,0.82,,,,,,,,,
2022-07-22 23:50,1012,20.7,1.5,0.0,0,26.6,2000,17.51,0.0,,3.4,270.0,0.82,,4.88,15.05,26.97,,,-33.26,9.61,
2022-07-22 23:50,318,20.3,0.4,1.0,0,22.1,2000,16.9,1.0,,0.8,315.0,0.8,,,,,,,,,
2022-07-22 23:50,1901,19.4,3.4,5.0,14.4,22.7,2000,17.32,,,3.6,270.0,,,,,,,,,,
2022-07-22 23:50,1189,18.4,1.6,,,,1544,18.4,2.0,,3.8,315.0,0.61,,,,,,,,,
2022-07-22 23:50,390,18.7,0.8,,,19.2,,17.7,2.0,,1,315.0,0.74,,,,,,,,,
2022-07-22 23:50,1015,18.4,1.5,0.0,0,22.9,2000,18.4,2.0,,2.4,315.0,0.79,30.57,32.65,26.83,23.67,,,21.17,19.58,18.42
2022-07-22 23:50,382,19.5,1.9,0.0,0,22.1,2000,17.7,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-22 23:51,981,18.7,0.9,0.0,0,23.7,2000,18.05,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-07-22 23:50,384,,0.3,0.0,0,24.3,2000,15.6,0.0,,0.5,315.0,0.81,,,,,,,,,
2022-07-22 23:50,2582,18.4,,,,,,17.31,0.0,,,,0.82,,,,,,,,,
2022-07-22 23:50,1074,18.1,0.3,0.0,0,23.4,2000,16.61,0.0,,0.7,45.0,0.82,30.64,30.88,25.33,22.15,20.28,,18.85,18.1,17.04
2022-07-22 23:50,2903,18.2,0.2,0.0,0,22.9,2000,16.34,0.0,,0.3,315.0,0.82,27,27.3,23.8,20.9,19.3,,17.9,16.5,15.4
2022-07-22 23:50,386,19.6,0.4,0.0,0,25.3,2000,16.4,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-07-22 23:50,2501,18.9,0.4,0.0,0,26.5,2000,16.17,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-22 23:50,1163,20.5,0.7,0.0,0,24.9,2000,15.7,0.0,,2,90.0,0.82,27.8,28.8,24.8,21.9,20.3,,19,17.5,16.5
2022-07-22 23:50,403,20.4,1.7,0.0,0,26.9,2000,16.7,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-07-22 23:51,5210,22.9,1.2,0.0,0,25.3,2000,16.9,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-07-22 23:20,4021,22.1,1,,,24.9,,15.91,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-22 23:50,1104,18,0.4,0.0,0,23,2000,16.68,0.0,,0.7,45.0,0.82,26.6,27.9,24.5,21.3,19.6,,18.3,16.9,15.7
2022-07-22 23:50,1401,18.9,0.3,0.0,0,24.7,2000,16.15,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-22 23:50,407,21,1.4,0.0,0,25.1,2000,16.5,0.0,,2,135.0,0.82,,,,,,,,,
2022-07-22 23:50,385,17.9,0.2,0.0,0,26.6,310,15.7,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-22 23:50,1068,17.5,0.3,0.0,0,24,2000,16.01,0.0,,0.5,0.0,0.82,31,33,27.8,24,22,,20.6,19.3,18.1
2022-07-22 23:50,387,19.2,1.3,,,,,,,,1.4,225.0,,,,,,,,,,
2022-07-22 23:50,3981,19.6,1,0.0,0.24,24.3,1999,17.3,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-07-22 23:50,1122,18.3,0.3,0.0,0,,2000,16.98,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-22 23:50,1522,18.4,0.2,,,24.7,,16.94,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-22 23:50,409,20.1,0.7,,0,24.9,2000,17.7,0.0,,0.8,90.0,0.81,,,,,,,,,
2022-07-22 23:50,3941,17.4,0.6,0.0,0.24,22.8,1999,16.98,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-22 23:50,408,18.7,0.2,0.0,0,24.3,2000,16.1,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-22 23:50,1123,19.7,1.1,0.0,0,24.6,2000,16.73,0.0,,1.7,180.0,0.82,31.36,31.64,27.46,23.43,21.6,,,18.84,17.8
2022-07-22 23:50,395,20.1,1.1,0.0,0,25,2000,16.9,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-07-22 23:50,394,18.6,0.1,0.0,0,24.9,2000,16.4,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-07-22 23:50,1138,19.7,1,0.0,0,23.9,2000,17.29,0.0,,1.9,90.0,0.82,31.56,31.25,25.36,22.89,,,21.24,19.61,18.27
2022-07-22 23:50,391,21.7,0.8,0.0,0,26,2000,14.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-22 23:50,392,19.9,0,0.0,0,24.3,2000,16.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-22 10:20,1140,25.3,1.2,0.0,0,26.2,2000,16.16,0.0,,3.6,180.0,0.82,23.23,23.71,24.04,22.11,19.94,,18.55,17.59,16.15
2022-07-22 23:51,987,21.8,3.1,0.0,0,28.1,2000,17.58,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-07-22 23:51,989,21.2,3.1,0.0,0,25.3,2000,17.41,0.0,,7,315.0,0.82,31.71,32.75,28.3,24.16,22.18,,20.88,19.89,19.04
2022-07-22 23:51,984,19,1.1,0.0,0,26.5,2000,18.68,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-07-22 23:50,314,22.2,2.8,,,27.6,,18.1,0.0,,4.3,0.0,0.8,,,,,,,,,
2022-07-22 23:50,2581,21.5,1.7,0.0,0,26.3,2000,16.04,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-07-22 23:51,961,20.7,3.1,0.0,0,25.3,2000,16.68,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-07-22 23:51,941,21.1,2.1,0.0,0,28.6,2000,16.41,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-22 23:50,320,21,6.6,0.0,0,26.4,2000,17,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-07-22 23:50,3962,,3.7,0.0,0,25.4,2000,17.7,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-22 23:50,1223,20.3,1.9,,,24.2,,16.97,,,2.2,270.0,,,,,,,,,,
2022-07-22 23:50,3481,,4,0.0,0,25.9,2000,16.6,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-07-22 23:50,128,19.2,0.7,5.0,17.7,22.8,2000,18.24,2.0,,0.8,0.0,0.78,,,,,,,,,
2022-07-22 23:50,1003,19.6,1.9,5.0,0.42,24.3,2000,18.09,2.0,,3.3,270.0,0.77,,,,,,,,,
2022-07-22 23:50,1481,18.8,1.4,5.0,0.18,26.5,2000,18.15,2.0,,2.5,0.0,0.78,,,,,,,,,
2022-07-22 23:50,388,18.1,3.6,,,21.6,,17.3,2.0,,4.4,315.0,0.75,,,,,,,,,
2022-07-22 23:50,1382,19,0.4,0.0,0,25.1,2000,17.51,1.0,,0.5,315.0,0.81,,,,,,,,,
2022-07-22 23:50,229,20.2,0,0.0,0,25.6,2000,18.1,0.0,,0,270.0,0.82,,,,,,,,,
2022-07-22 23:50,1082,19.1,1.4,0.0,0,24.9,2000,17.59,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-07-22 23:51,5250,18.4,0.5,,,,,16.55,,,0.6,90.0,,,,,,,,,,
2022-07-22 23:50,2601,18.4,0.5,,,,,16.55,,,0.6,90.0,,,,,,,,,,
2022-07-22 23:50,404,,1.1,5.0,0.12,26.6,2000,17,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-22 23:50,381,19.2,0.7,0.0,0,29.1,2000,14.9,0.0,,0.8,225.0,0.82,,,,,,,,,
2022-07-22 23:50,3961,18.8,,,,,,18.41,2.0,,,,0.79,,,,,,,,,
2022-07-22 23:50,312,18,0.7,5.0,1.77,23,2000,16.6,2.0,,0.9,270.0,0.76,,,,,,,,,
2022-07-22 23:50,405,20.4,1.7,0.0,0,28.4,2000,16.1,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-07-22 23:50,393,19.9,0.5,0.0,0,24.8,2000,16.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-22 23:50,1222,18.4,4.3,,,23.6,1272,17.91,2.0,,9.6,225.0,0.76,31.5,32.5,27.7,23.1,21,,19.6,18.5,17.5
2022-07-22 23:35,1166,20.1,,,,25.9,,16.14,,,,,,28.82,26.88,23.52,19.84,18.12,,16.54,16.22,16.22
2022-07-22 23:35,1164,21.3,0.8,0.0,0.0,25.1,2000.0,17.7,0.0,,2.2,45.0,0.82,,,,-19.16,-17.28,,,,
2022-07-22 23:35,308,,0.5,0.0,0.0,24.0,2000.0,16.3,0.0,,0.7,135.0,0.82,29.8,29.98,23.92,21.38,20.03,,18.53,17.22,15.64
2022-07-22 23:36,6551,21.1,0.6,0.0,0.0,23.4,2000.0,16.49,0.0,,,135.0,0.82,,,,,,,,,
2022-07-22 23:35,1208,21.5,0.6,0.0,0.0,24.7,2000.0,17.09,0.0,,1.5,135.0,0.82,29.97,28.7,24.36,22.33,,,21.34,20.05,19.08
2022-07-22 23:35,1181,20.4,1.1,0.0,0.0,,2000.0,18.88,0.0,,2.0,90.0,0.82,28.2,29.0,25.0,22.1,20.6,,19.3,18.1,17.0
2022-07-22 23:40,310,,3.0,0.0,0.0,26.2,2000.0,14.1,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-07-22 23:40,1206,21.0,2.4,0.0,0.0,23.9,2000.0,17.8,0.0,,5.4,225.0,0.82,27.6,29.07,24.36,21.86,,,20.14,19.21,18.11
2022-07-22 23:35,1183,21.2,1.7,,,24.2,,18.38,0.0,,2.9,225.0,0.82,50.2,46.33,30.09,21.86,,,14.54,19.57,
2022-07-22 23:35,363,21.5,4.6,0.0,0.54,25.5,2000.0,16.3,0.0,,5.9,270.0,0.82,30.53,30.48,26.12,22.29,19.89,,18.36,17.0,16.38
2022-07-22 23:35,361,21.5,2.7,5.0,2.2,25.3,2000.0,16.4,0.0,,4.2,315.0,0.82,29.32,29.61,25.5,22.1,20.32,,18.69,17.54,16.67
2022-07-22 23:35,362,20.1,1.8,,,,,,2.0,,2.5,315.0,0.76,,,,,,,,,
2022-07-22 23:35,1185,,1.4,5.0,9.84,20.9,2000.0,16.7,2.0,,3.2,315.0,0.64,29.6,31.1,26.8,23.1,21.1,,19.5,18.5,17.5
2022-07-22 23:35,1209,18.5,2.8,5.0,4.86,21.4,2000.0,15.93,2.0,,5.5,270.0,0.76,27.71,29.6,24.99,21.86,20.06,,18.69,17.76,16.9
2022-07-22 23:35,1201,18.7,1.7,0.0,0.06,20.3,2000.0,18.7,1.0,,3.2,180.0,0.8,27.91,29.27,23.88,20.49,18.95,,17.45,16.67,15.7
2022-07-22 23:35,367,19.5,0.8,,,24.4,,17.8,0.0,,0.9,180.0,0.82,30.32,30.44,25.16,21.55,20.04,,18.71,17.27,16.14
2022-07-22 23:35,1204,19.1,0.6,0.0,0.0,22.0,2000.0,18.28,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-22 23:35,1101,22.3,1.0,0.0,0.0,24.3,2000.0,15.87,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-07-22 23:35,1132,20.5,0.5,0.0,0.0,,2000.0,16.73,0.0,,1.1,135.0,0.82,31.05,30.85,24.38,21.22,19.5,,18.26,17.48,16.9
2022-07-22 23:35,1134,19.0,0.3,0.0,0.0,23.0,2000.0,17.84,0.0,,0.8,45.0,0.82,30.47,29.21,25.17,22.13,20.41,,19.16,18.29,17.47
2022-07-22 23:35,1135,22.3,1.2,0.0,0.0,26.1,2000.0,16.1,0.0,,2.3,90.0,0.82,31.63,31.91,26.38,23.06,21.6,,20.72,20.03,19.35
2022-07-22 23:35,306,21.0,1.8,0.0,0.0,25.7,2000.0,14.4,0.0,,2.1,90.0,0.82,30.61,31.06,26.29,22.78,20.82,,19.3,18.73,17.85
2022-07-22 23:35,3821,20.0,0.5,0.0,0.0,23.6,2000.0,19.67,0.0,,,45.0,0.82,,,,,,,,,
2022-07-22 23:35,1168,22.5,,0.0,0.0,,2000.0,16.97,0.0,,,,0.82,32.36,,27.8,24.62,23.29,,22.03,20.71,18.91
2022-07-22 23:35,1211,21.4,1.0,,,26.5,2000.0,13.81,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-07-22 23:35,2481,21.1,2.2,0.0,0.0,24.2,2000.0,15.67,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-07-22 23:35,4001,19.3,0.2,0.0,0.0,26.0,2000.0,16.47,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-22 23:35,1042,18.7,0.5,0.0,0.0,,2000.0,15.94,0.0,,1.2,90.0,0.82,30.63,31.01,26.01,23.27,21.4,,19.87,18.73,17.49
2022-07-22 23:35,1063,20.5,0.3,0.0,0.0,26.6,2000.0,20.5,0.0,,0.6,315.0,0.82,,,27.3,23.29,11.02,,10.35,,
2022-07-22 23:40,1262,22.4,,,,,,15.96,,,,,,,,,,,,,,
2022-07-22 23:40,413,21.6,3.5,0.0,0.0,24.0,2000.0,16.9,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-07-22 23:16,412,21.6,3.2,0.0,0.0,23.9,2000.0,17.0,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-22 23:40,1071,21.2,2.8,,,,,17.21,0.0,,5.5,270.0,0.82,29.26,30.22,25.64,22.49,,,20.92,19.64,18.27
2022-07-22 23:40,1004,20.3,0.7,,,22.8,,16.73,0.0,,2.4,225.0,0.82,27.16,27.3,23.67,21.07,19.3,,18.21,17.42,16.94
2022-07-22 23:35,1241,22.0,1.4,0.0,0.0,26.1,2000.0,16.84,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-07-22 23:35,406,17.6,0.3,,,24.2,,16.2,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-22 23:35,1125,20.3,1.5,0.0,0.0,23.9,2000.0,15.93,0.0,,2.2,135.0,0.82,30.1,31.06,26.4,23.01,21.48,,20.15,19.04,18.04
2022-07-22 23:35,1061,21.6,2.2,0.0,0.0,27.6,2000.0,16.76,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-07-22 23:40,411,20.6,1.1,0.0,0.0,25.5,2000.0,17.3,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-22 23:40,1143,22.2,1.9,,,25.8,,19.74,0.0,,2.9,90.0,0.82,29.0,29.35,25.33,22.4,20.64,,18.65,17.53,16.74
2022-07-22 23:35,410,19.7,1.6,,,24.7,,16.5,0.0,,1.7,180.0,0.82,,,,,,,,,
2022-07-22 23:35,401,21.8,2.3,0.0,0.0,26.4,2000.0,16.2,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-07-22 23:35,1001,22.7,3.2,0.0,0.0,27.8,2000.0,17.16,0.0,,5.0,270.0,0.81,,,,,,,,,
2022-07-22 23:35,125,21.6,5.2,,,26.6,,16.7,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-07-22 23:40,402,20.7,0.7,0.0,0.0,24.1,2000.0,16.3,0.0,,0.9,90.0,0.82,30.17,30.68,24.97,21.94,20.66,,18.94,17.87,16.66
2022-07-22 23:35,1129,21.0,1.3,0.0,0.0,,2000.0,16.18,0.0,,2.1,180.0,0.82,31.0,31.34,26.26,23.35,21.38,,20.14,19.15,17.38
2022-07-22 23:35,1006,20.9,2.2,0.0,0.0,,2000.0,16.3,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-07-22 23:35,2561,20.0,1.2,5.0,4.2,25.8,2000.0,17.23,1.0,,1.4,180.0,0.81,,,,,,,,,
2022-07-22 23:35,2902,18.8,2.5,5.0,13.56,24.1,2000.0,17.9,2.0,,2.8,0.0,0.67,,,,,,,,,
2022-07-22 23:35,414,20.7,0.0,5.0,0.52,23.2,2000.0,17.8,2.0,,0.1,225.0,0.68,31.65,31.82,26.83,23.81,21.85,,20.33,19.15,18.14
2022-07-22 23:35,1066,19.2,0.8,0.0,0.0,24.3,2000.0,18.88,1.0,,2.0,315.0,0.8,30.04,31.72,-21.04,22.67,20.06,,18.27,16.92,15.67
2022-07-22 23:35,415,19.2,0.7,0.0,0.0,24.8,2000.0,17.6,0.0,,0.9,135.0,0.82,30.65,31.38,26.27,22.57,20.36,,18.47,17.5,16.0
2022-07-22 23:35,383,19.5,0.1,8.0,2.7,25.3,2000.0,16.7,0.0,,0.3,0.0,0.82,29.7,30.32,26.51,23.41,21.81,,20.41,18.91,18.03
2022-07-22 23:35,1008,21.0,4.1,0.0,0.0,25.9,2000.0,18.19,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-07-22 23:35,1214,20.6,3.8,0.0,0.0,26.6,2000.0,16.42,0.0,,5.7,225.0,0.82,,28.79,22.68,17.78,16.14,,52.91,,14.16
2022-07-22 23:35,316,20.9,2.6,1.0,0.27,24.4,2000.0,16.3,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-22 23:35,1012,20.8,2.5,0.0,0.0,26.2,2000.0,17.22,0.0,,4.3,270.0,0.82,,0.63,12.8,,,,-24.35,8.43,
2022-07-22 23:35,318,20.9,0.0,0.0,0.0,24.4,2000.0,16.1,0.0,,0.0,270.0,0.82,,,,,,,,,
2022-07-22 23:35,1901,20.7,6.3,5.0,0.42,25.0,2000.0,17.28,,,6.7,270.0,,,,,,,,,,
2022-07-22 23:35,1189,18.8,2.4,,,,1800.0,18.8,2.0,,6.5,90.0,0.64,,,,,,,,,
2022-07-22 23:35,390,18.6,1.3,,,19.2,,17.6,2.0,,1.5,90.0,0.73,,,,,,,,,
2022-07-22 23:35,1015,18.4,1.7,0.0,0.0,23.1,2000.0,18.24,2.0,,2.5,0.0,0.79,30.88,32.84,26.83,23.61,,,21.17,19.58,18.42
2022-07-22 23:35,382,19.1,2.6,0.0,0.0,21.4,2000.0,17.5,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-07-22 23:37,981,18.5,0.3,0.0,0.0,23.0,2000.0,17.68,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-22 23:35,384,,0.4,0.0,0.0,24.0,2000.0,15.8,0.0,,0.6,270.0,0.81,,,,,,,,,
2022-07-22 23:35,2582,18.5,,,,,,17.67,0.0,,,,0.82,,,,,,,,,
2022-07-22 23:35,1074,18.2,0.3,0.0,0.0,23.4,2000.0,16.53,0.0,,1.3,315.0,0.82,30.93,31.04,25.28,22.12,20.26,,18.83,18.09,17.03
2022-07-22 23:35,2903,18.4,0.2,0.0,0.0,22.9,2000.0,16.21,0.0,,0.3,315.0,0.82,,,,,,,,,
