timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-27 23:51,383,-7.8,0.9,10.0,0.03,-5.1,2000,-9.4,1,,1.3,135.0,0.82,-3.91,-2.69,-0.74,0.71,2.43,,3.69,4.63,5.96
2021-12-27 23:50,1008,-6.6,2,0.0,0,-4.7,1892,-7,1,,4.1,180.0,0.81,,,,,,,,,
2021-12-27 23:50,1214,-7.3,3.4,3.0,0,-5.7,983,-8.1,2,,5.3,135.0,0.79,-4.8,-7.56,-6.21,-6.22,-5.03,,-14.01,-1.03,1.91
2021-12-27 23:50,316,-7.9,3.7,0.0,0,-5.4,240,-8.7,0,,4.2,180.0,0.82,,,,,,,,,
2021-12-27 23:50,1012,-8.1,1.7,0.0,0,-5.7,2000,-8.8,1,,4.2,135.0,0.81,,,,,,,,,
2021-12-27 23:51,318,-8.2,1.2,0.0,0,-5.8,770,-9,1,,1.7,135.0,0.82,,,,,,,,,
2021-12-27 23:35,1901,-8.3,1,11.0,0,-5.8,1479,-9.3,1,,1.1,180.0,0.78,,,,,,,,,
2021-12-27 23:50,1189,-8,999,,,,2000,,1,,0,270.0,0.8,,,,,,,,,
2021-12-27 23:51,390,-9,1.9,,,,,-4.5,1,,2.3,90.0,0.82,,,,,,,,,
2021-12-27 23:50,1015,-11.7,1.6,0.0,0,-9.5,2000,-12.9,1,,2.9,90.0,0.75,-5.03,-3.24,-1.35,0,2.13,,3.67,5.34,6.4
2021-12-27 23:51,382,-7.1,3.6,0.0,0,-5.3,2000,-7.6,1,,4.8,135.0,0.82,,,,,,,,,
2021-12-27 23:38,981,-6.9,1.8,0.0,0,-5.7,2000,-7.8,1,,4.1,135.0,0.81,,,,,,,,,
2021-12-27 23:37,5690,-6.7,,,,-4.8,,-7.8,3,,,,0.12,,,,,,,,,
2021-12-27 23:51,384,,1,0.0,0,-5.4,1730,-9.7,0,,1.6,135.0,0.82,,,,,,,,,
2021-12-27 23:50,2582,-9.5,,,,,,,1,,,,0.81,,,,,,,,,
2021-12-27 23:50,1074,-8.9,2.2,0.0,0,-5.7,2000,-10.4,1,,3.3,180.0,0.81,-4.33,-3.27,-1.16,0.25,1.57,,2.7,3.98,4.94
2021-12-27 23:50,2903,-8.7,1.9,0.0,0,-6.1,2000,-10.3,1,,2.1,180.0,0.81,-5.3,-4.38,-2.96,-1.29,0.12,,1.51,2.99,4.32
2021-12-27 23:51,386,-8.9,2.6,0.0,0,-6.6,2000,-10,1,,3.2,45.0,0.81,,,,,,,,,
2021-12-27 23:50,2501,-8.5,0.9,0.0,0,-6,2000,-9.3,1,,0.9,270.0,0.81,,,,,,,,,
2021-12-27 23:50,1163,-8.7,1.2,0.0,0,-5.1,2000,-10,1,,4.2,90.0,0.81,-4.5,-3.6,-2,-0.8,0.3,,1.8,3.3,4.3
2021-12-27 23:36,403,-8.4,3.4,0.0,0,-6.9,1850,-9.7,1,,4.4,180.0,0.82,,,,,,,,,
2021-12-27 23:37,5210,-6.6,3.2,0.0,0,-5.3,2000,-7,1,,4.4,180.0,0.81,,,,,,,,,
2021-12-27 23:36,4021,-8.4,1.7,,,-7.4,,-9.5,0,,2.1,180.0,0.82,,,,,,,,,
2021-12-27 23:50,1104,-8.3,0.4,0.0,0,-6.8,2000,-9.7,1,,1,225.0,0.81,-5.1,-4.2,-2.5,-0.5,0.5,,1.6,2.6,3.8
2021-12-27 23:50,1401,-8.4,0.2,0.0,0,-6,2000,-9.8,1,,0.3,45.0,0.8,,,,,,,,,
2021-12-27 23:36,407,-7,1.7,0.0,0,-5.5,1290,-8,3,,1.9,225.0,0.6,,,,,,,,,
2021-12-27 23:51,385,-9.4,1.6,0.0,0,-5.9,2000,-10.6,1,,2.1,135.0,0.81,,,,,,,,,
2021-12-27 23:50,1068,-8.8,1.8,0.0,0,-5.9,2000,-9.7,5,,3.8,135.0,0.78,-4.7,-3.5,-1.6,-0.3,1,,2.2,3.3,4.5
2021-12-27 23:51,387,-8.3,2.1,,,,,,,,2.4,180.0,,,,,,,,,,
2021-12-27 23:51,3981,-8.3,1.7,0.0,0.24,-5.9,1999,-9.5,1,,1.8,180.0,0.81,,,,,,,,,
2021-12-27 23:50,1122,-8.5,0.9,0.0,0,-6.2,2000,-10.3,5,,2,180.0,0.78,,,,,,,,,
2021-12-27 23:50,1522,-9.2,0.8,,,-6.3,,-10,1,,0.9,135.0,0.8,,,,,,,,,
2021-12-27 23:36,409,-6.2,1.4,0.0,0,-5.2,2000,-6.6,1,,2.2,225.0,0.8,,,,,,,,,
2021-12-27 23:37,5650,-7.8,,,,-5.6,,-9.3,0,,,,0.8,,,,,,,,,
2021-12-27 23:51,3941,-7.7,0.9,0.0,0.24,-4.1,1999,-8.4,1,,1.5,315.0,0.81,-3.05,-2.79,-0.73,0.22,0.97,,0.91,2.49,3.16
2021-12-27 23:36,408,-7.1,0.4,0.0,0,-4.4,2000,-8,1,,0.6,180.0,0.82,,,,,,,,,
2021-12-27 23:50,1123,-6.1,3.6,0.0,0,-5.3,2000,-7.3,2,,4.7,180.0,0.79,-4.2,-3.79,-2.69,-0.64,0.85,,2.32,3.64,4.64
2021-12-27 23:36,395,-6.4,3.3,0.0,0,-4.8,2000,-7.7,1,,4.1,180.0,0.8,,,,,,,,,
2021-12-27 23:51,394,-6.5,2.2,0.0,0,-4.5,2000,-7.3,1,,3,135.0,0.81,,,,,,,,,
2021-12-27 23:50,1138,-6.1,4.2,0.0,0,-4.8,1911,-7,5,,5.7,180.0,0.75,-3.68,-3.05,-1.63,-0.22,0.82,,2.51,3.89,4.65
2021-12-27 23:51,391,-8.7,3.2,0.0,0,-6,2000,-9.2,1,,3.6,135.0,0.82,,,,,,,,,
2021-12-27 23:51,392,-8.2,0,0.0,0,-5.4,2000,-8.8,0,,0,0.0,0.82,,,,,,,,,
2021-12-27 23:50,1140,-8.3,1.4,0.0,0,-1.9,2000,-9.5,0,,2.2,135.0,0.81,-4.68,-3.87,-2.11,-0.52,1.45,,3.24,4.51,5.17
2021-12-27 23:38,987,-8,2.2,0.0,0,-5.4,2000,-8.8,1,,4,135.0,0.79,,,,,,,,,
2021-12-27 23:38,989,-7.9,3.2,0.0,0,-6.5,1943,-8.8,1,,4.9,135.0,0.8,-4.44,-3.11,-1.48,0.42,1.8,,3.08,4.26,5.18
2021-12-27 23:38,984,-8.3,4.2,0.0,0,-4.2,1894,-9.3,1,,6.6,180.0,0.81,,,,,,,,,
2021-12-27 23:50,314,-8,1.5,,,-5.7,,-8.9,1,,2.1,90.0,0.8,,,,,,,,,
2021-12-27 23:50,2581,-8.6,3.7,4.0,0,-6.7,1771,-9.7,1,,3.8,135.0,0.8,,,,,,,,,
2021-12-27 23:38,961,-8.4,1.5,0.0,0,-6.4,2000,-9.5,1,,1.6,135.0,0.81,,,,,,,,,
2021-12-27 23:38,941,-8.2,2,0.0,0,-5.7,1794,-9.1,1,,2.1,135.0,0.82,,,,,,,,,
2021-12-27 23:51,320,-7.6,2.3,0.0,0,-5.7,620,-8.3,1,,2.8,180.0,0.8,,,,,,,,,
2021-12-27 23:51,3962,-7.1,2.7,10.0,0,-5.1,786,-8.1,4,,2.8,135.0,0.6,,,,,,,,,
2021-12-27 23:51,3481,-7.5,1.4,0.0,0,-5.6,1969,-8.7,1,,1.6,180.0,0.8,,,,,,,,,
2021-12-27 23:50,128,-7.9,1.6,0.0,0,-4.7,1914,-7.9,5,,1.8,180.0,0.69,,,,,,,,,
2021-12-27 23:50,1003,-8.1,23,3.0,0,-5.7,949,-9,1,,4.2,135.0,0.17,,,,,,,,,
2021-12-27 23:50,1481,-8.9,1.2,0.0,0,-4,2000,-10.7,3,,2.7,180.0,0.5,,,,,,,,,
2021-12-27 23:51,388,-8.3,0.9,,,-7.1,,-8.7,1,,1.2,90.0,0.8,,,,,,,,,
2021-12-27 23:50,1382,-10.4,0.9,10.0,0.06,-7,2000,-11.6,4,,0.9,180.0,0.47,,,,,,,,,
2021-12-27 23:51,389,-7.5,1.4,,,-4.6,,-8.2,1,,2,135.0,0.81,,,,,,,,,
2021-12-27 23:50,229,-8.1,0.6,0.0,0,-3.7,2000,-8.9,5,,1.2,135.0,0.71,,,,,,,,,
2021-12-27 23:50,1082,-9.1,2.1,0.0,0,-8.5,2000,-10.4,4,,2.7,135.0,0.6,,,,,,,,,
2021-12-27 23:37,5250,-7.7,2.3,,,,,,,,2.4,180.0,,,,,,,,,,
2021-12-27 23:50,2601,-7.8,2.8,,,,,,,,2.8,180.0,,,,,,,,,,
2021-12-27 23:36,404,,1.7,0.0,0,-5.2,2000,-8.9,5,,1.9,90.0,0.72,,,,,,,,,
2021-12-27 23:51,381,-7.2,1.8,0.0,0,-5.3,2000,-10.1,1,,2.1,135.0,0.81,,,,,,,,,
2021-12-27 23:51,3961,-9.7,,,,,,,4,,,,0.6,,,,,,,,,
2021-12-27 23:50,312,-8.6,1.9,0.0,0,-6.3,960,-9.7,1,,2.4,135.0,0.82,,,,,,,,,
2021-12-27 23:36,405,-10.1,1.7,0.0,0,-9.1,2000,-11.4,4,,2.5,180.0,0.37,,,,,,,,,
2021-12-27 23:51,393,-8.3,2.4,0.0,0,-6.4,2000,-9.4,3,,3.2,135.0,0.77,,,,,,,,,
2021-12-27 23:50,1222,-8.1,2,,,-6.5,1766,-9.3,1,,3.6,135.0,0.81,-4.3,-3.3,-1.5,0,1.1,,2.1,3.1,4.1
2021-12-27 23:35,1166,-8.5,,,,-7.6,,-9.7,1.0,,,,0.81,-6.71,-7.04,-4.78,-3.1,-1.69,,0.16,1.3,3.11
2021-12-27 23:35,1164,-8.3,1.9,0,0.0,-6.0,2000.0,-9.0,1.0,,3.7,180.0,0.81,,,,,,,,,
2021-12-27 23:35,308,,0.2,0,0.0,-6.4,2000.0,-9.7,1.0,,0.7,135.0,0.82,-5.34,-4.51,-1.81,-0.08,1.35,,3.3,5.09,6.41
2021-12-27 23:35,1208,-8.5,0.8,0,0.0,,2000.0,-9.2,1.0,,2.5,225.0,0.81,-3.93,-2.73,-0.88,-0.09,1.08,,2.26,3.61,4.64
2021-12-27 23:35,1181,-8.4,1.4,0,0.0,-7.1,2000.0,-10.1,1.0,,3.0,135.0,0.81,-4.1,-2.8,-1.3,0.3,1.6,,3.1,4.4,5.8
2021-12-27 23:40,310,,2.8,0,0.0,-6.0,2000.0,-10.4,1.0,,3.2,135.0,0.82,,,,,,,,,
2021-12-27 23:40,1206,-8.1,1.5,0,0.0,-5.8,2000.0,-9.4,1.0,,4.4,135.0,0.81,-4.15,-2.17,-0.6,1.07,2.45,,3.92,5.27,6.34
2021-12-27 23:35,1183,-7.9,1.9,,,-5.7,,-8.8,1.0,,4.1,135.0,0.81,-2.99,-1.71,-0.07,1.07,2.04,,2.21,4.02,5.42
2021-12-27 23:36,363,-8.6,1.6,0,0.0,-7.5,670.0,-9.5,1.0,,1.7,135.0,0.82,-4.59,-4.09,-2.46,-0.64,2.21,,3.91,4.61,5.79
2021-12-27 23:36,361,-8.4,1.4,0,0.0,,270.0,-9.6,1.0,,1.6,180.0,0.82,-5.05,-3.98,-2.64,-0.69,0.88,,2.36,3.92,5.07
2021-12-27 23:36,362,-9.7,0.8,0,0.0,-7.7,780.0,-11.8,0.0,,0.9,135.0,0.81,,,,,,,,,
2021-12-27 23:35,1185,,999.0,,,-6.5,,-8.5,,,0.0,270.0,,-4.6,-3.7,-2.1,-0.3,0.8,,2.0,3.1,4.3
2021-12-27 23:35,1209,-8.4,2.3,11,0.0,-7.0,329.0,-9.7,,,4.6,90.0,,-4.89,-3.77,-1.76,0.12,1.37,,2.73,3.9,4.91
2021-12-27 23:35,1201,-7.4,4.1,4,0.0,-6.3,1352.0,-55.6,0.0,,5.9,135.0,0.7,-4.93,-3.63,-1.43,0.16,2.02,,3.25,4.46,5.57
2021-12-27 23:36,367,-7.3,2.1,,,-6.1,,-8.0,1.0,,2.4,135.0,0.81,-4.36,-3.02,-0.75,0.48,2.05,,3.26,4.31,5.64
2021-12-27 23:35,1204,-6.7,2.6,,,-5.4,2000.0,-7.4,1.0,,4.5,135.0,0.81,,,,,,,,,
2021-12-27 23:35,1187,-7.0,2.8,0,0.0,,2000.0,-8.0,0.0,,5.8,180.0,0.82,-2.3,-1.5,0.3,2.0,3.3,,4.4,5.6,7.0
2021-12-27 23:35,1101,-8.6,2.6,0,0.0,-6.8,2000.0,-9.8,1.0,,3.6,135.0,0.81,,,,,,,,,
2021-12-27 23:35,1132,-8.4,2.6,0,0.0,-6.2,2000.0,-10.1,1.0,,4.0,135.0,0.81,-4.63,-3.15,-0.9,1.05,2.7,,4.07,5.1,6.07
2021-12-27 23:35,1134,-8.7,2.8,0,0.0,-6.2,1953.0,-9.7,1.0,,4.4,135.0,0.81,-4.18,-3.73,-1.45,0.34,,,3.29,4.27,5.0
2021-12-27 23:35,1135,-8.3,2.4,0,0.0,-6.3,2000.0,-9.4,0.0,,3.8,135.0,0.82,-4.26,-3.39,-1.95,-0.95,0.63,,2.87,3.79,4.6
2021-12-27 23:35,306,-7.9,2.2,0,0.0,-5.5,2000.0,-10.3,1.0,,2.8,135.0,0.82,-4.52,-3.48,-1.97,-0.56,1.92,,3.04,4.34,5.2
2021-12-27 23:36,3821,-7.6,2.2,Sniegas,,-5.1,2000.0,-8.2,2.0,,,225.0,0.81,,,,,,,,,
2021-12-27 23:35,1168,-7.4,,3,0.0,-6.2,881.0,,1.0,,,,0.81,-4.29,-3.73,-2.56,-0.9,0.25,,1.78,3.01,4.49
2021-12-27 23:35,1211,-10.7,0.9,,,-8.7,2000.0,-12.8,5.0,,1.6,90.0,0.75,,,,,,,,,
2021-12-27 23:35,2481,-8.5,1.8,0,0.0,-6.4,2000.0,-9.6,1.0,,1.9,135.0,0.81,,,,,,,,,
2021-12-27 23:36,4001,-8.5,2.4,0,0.0,-5.9,2000.0,-9.4,1.0,,2.8,180.0,0.81,,,,,,,,,
2021-12-27 23:35,1042,-8.3,2.3,0,0.0,,2000.0,,1.0,,4.1,135.0,0.81,-5.03,-4.16,-2.56,-1.22,0.4,,2.02,3.14,3.87
2021-12-27 23:35,1063,-8.2,1.5,0,0.0,-5.3,2000.0,-10.0,1.0,,2.6,90.0,0.81,,,-2.61,,0.13,,3.56,5.2,
2021-12-27 23:40,1262,-8.1,,,,-8.9,,-9.1,1.0,,,,0.81,,,,,,,,,
2021-12-27 23:40,413,-8.4,2.0,0,0.0,-5.2,2000.0,-9.4,1.0,,2.6,180.0,0.82,,,,,,,,,
2021-12-27 22:44,412,-8.2,2.7,0,0.0,-6.3,2000.0,-9.3,1.0,,3.2,135.0,0.82,,,,,,,,,
2021-12-27 23:40,1071,-8.3,3.8,,,-6.1,,-9.2,1.0,,7.0,90.0,0.81,-4.15,-2.7,-0.63,0.79,2.07,,3.77,5.21,6.18
2021-12-27 23:24,1004,-8.7,999.0,,,-6.1,,-9.3,1.0,,0.0,270.0,0.79,-5.49,-4.12,-1.65,0.04,1.43,,2.97,4.23,5.52
2021-12-27 23:35,1241,-8.7,1.6,4,0.0,-5.4,2000.0,-9.5,1.0,,1.7,180.0,0.81,,,,,,,,,
2021-12-27 23:36,406,-8.3,2.1,,,-5.4,,-9.0,1.0,,3.1,135.0,0.81,-4.77,-4.13,-3.03,-1.32,0.59,,2.69,3.89,4.63
2021-12-27 23:35,1125,-8.3,,0,0.0,-7.2,2000.0,-9.5,1.0,,,,0.81,-4.81,-3.51,-2.4,-0.54,1.18,,2.48,3.72,4.73
2021-12-27 23:35,1061,-8.7,3.7,0,0.0,-8.3,2000.0,-9.8,0.0,,5.3,90.0,0.67,,,,,,,,,
2021-12-27 23:40,411,-7.8,1.9,0,0.0,-5.2,1730.0,-8.8,1.0,,2.7,225.0,0.81,,,,,,,,,
2021-12-27 23:40,1143,-8.0,2.5,,,-5.7,,-9.8,1.0,,4.0,135.0,0.81,-4.11,-3.22,-1.84,-0.13,1.41,,3.83,5.28,6.29
2021-12-27 23:36,410,,2.8,,,-5.5,,-8.6,1.0,,3.1,180.0,0.82,,,,,,,,,
2021-12-27 23:36,401,-7.4,3.6,0,0.0,-5.9,250.0,-8.7,1.0,,4.1,225.0,0.82,,,,,,,,,
2021-12-27 23:35,1001,-6.9,4.5,3,0.0,-5.7,847.0,-7.3,1.0,,6.1,225.0,0.75,,,,,,,,,
2021-12-27 23:35,125,-8.3,3.6,,,-6.2,,-8.8,1.0,,3.9,180.0,0.82,,,,,,,,,
2021-12-27 23:40,402,-6.2,18.1,0,0.0,-5.0,1520.0,-7.2,1.0,,19.7,180.0,0.81,-4.28,-3.86,-2.02,-0.23,1.38,,2.91,5.03,5.91
2021-12-27 23:35,1129,-6.2,2.6,4,0.0,,1639.0,,1.0,,5.6,225.0,0.81,-4.11,-3.69,-2.28,-0.57,1.0,,2.7,4.82,5.62
2021-12-27 23:35,1006,-7.4,1.8,0,0.0,-5.9,1908.0,-8.5,1.0,,3.5,225.0,0.81,,,,,,,,,
2021-12-27 23:35,2561,-8.2,0.7,0,0.0,-5.2,2000.0,-9.4,1.0,,0.9,180.0,0.81,,,,,,,,,
2021-12-27 23:35,2902,-8.8,1.6,0,0.0,-6.4,2000.0,-9.5,1.0,,1.7,225.0,0.81,,,,,,,,,
2021-12-27 23:36,414,-6.6,0.5,0,0.0,-7.0,2000.0,-10.2,1.0,,0.9,135.0,0.76,-5.01,-3.74,-2.17,-0.58,0.55,,1.77,2.83,3.96
2021-12-27 23:35,1066,-11.3,1.0,0,0.0,-7.3,2000.0,-12.7,1.0,,2.0,180.0,0.81,-5.6,-3.55,,0.25,2.33,,4.22,5.83,7.07
2021-12-27 23:36,415,-9.1,0.8,0,0.0,-6.4,1500.0,-10.2,1.0,,1.2,135.0,0.82,-4.38,-2.74,-1.26,0.41,2.03,,3.17,4.64,5.34
2021-12-27 23:36,383,-7.9,1.0,10,0.03,-5.1,2000.0,-9.5,1.0,,2.1,135.0,0.82,-3.85,-2.66,-0.74,0.71,2.43,,3.69,4.64,5.96
2021-12-27 23:35,1008,-6.7,2.5,4,0.0,-4.7,1591.0,-7.0,1.0,,4.2,225.0,0.81,,,,,,,,,
2021-12-27 23:35,1214,-7.1,3.0,4,0.0,-5.6,1466.0,-7.7,2.0,,4.4,135.0,0.78,-4.38,-7.16,-5.81,-5.91,-4.85,,-13.74,-0.94,2.13
2021-12-27 23:36,316,-7.7,3.4,0,0.0,-5.4,240.0,-8.5,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-12-27 23:35,1012,-8.0,1.6,0,0.0,-5.7,2000.0,-8.6,1.0,,3.9,135.0,0.81,,,,,,,,,
2021-12-27 23:36,318,-8.3,0.9,0,0.0,-5.9,1230.0,-9.1,1.0,,1.5,135.0,0.82,,,,,,,,,
2021-12-27 23:35,1901,-8.3,1.0,11,0.0,-5.8,1479.0,-9.3,1.0,,1.1,180.0,0.78,,,,,,,,,
2021-12-27 23:35,1189,-7.9,999.0,,,,1937.0,,1.0,,0.0,270.0,0.81,,,,,,,,,
