timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-10 23:50,2902,11.2,0.7,0,0,18.6,2000,9.62,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-10 23:50,414,13.5,0.2,0,0,17.9,2000,9.6,0.0,,0.3,180.0,0.82,24.09,25.32,23.89,23.33,22.78,,21.76,20.41,18.84
2022-07-10 23:50,1066,11.9,1.6,0,0,16.2,2000,10.8,0.0,,2.3,315.0,0.82,18.95,21.22,,22.39,21.23,,19.24,17.14,15.26
2022-07-10 00:05,415,13.6,1.3,0,0,17.2,2000,11.5,0.0,,1.6,180.0,0.82,21.54,23.65,22.73,21.95,20.99,,19.36,18.06,16.1
2022-07-10 23:50,383,11.4,0,8,2.97,15.1,2000,8.8,0.0,,0,0.0,0.82,18.88,20.93,22.37,22.14,21.73,,20.73,19.23,18.1
2022-07-10 23:50,1008,11.8,0.8,0,0,18.7,2000,11.8,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-07-10 23:50,1214,11.7,1.1,0,0,17.9,2000,11.55,0.0,,1.3,225.0,0.82,,21.04,19.61,17.54,17.26,,,-19.3,15.56
2022-07-10 23:50,316,12.8,0.4,1,0.6,17.1,2000,11.2,0.0,,1,270.0,0.82,,,,,,,,,
2022-07-10 21:35,1012,14,0.6,0,0,17.9,2000,12.72,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-10 23:50,1901,12.3,1.7,0,0,18.2,2000,9.94,,,1.7,270.0,,,,,,,,,,
2022-07-10 23:50,1189,12.9,1.5,,,,2000,10.61,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-07-10 23:50,390,12.8,0.8,,,13.4,,10.1,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-10 23:50,1015,12.7,2.1,0,0,15.9,2000,12.24,1.0,,3.1,270.0,0.81,21.46,23.67,23.27,22.86,,,22.3,21.02,19.49
2022-07-10 23:50,382,15.3,1.8,0,0,16.7,2000,9.3,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-10 23:37,981,12.6,0.2,0,0,18.1,2000,11.33,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-10 23:50,384,,1.5,0,0,20.9,2000,10.2,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-07-10 23:50,2582,11.4,,,,,,11.25,0.0,,,,0.82,,,,,,,,,
2022-07-10 23:50,1074,12.3,0.2,0,0,18.6,2000,11.2,0.0,,0.5,0.0,0.82,24.9,26.18,23.95,22.15,20.88,,19.55,18.58,17.15
2022-07-10 23:50,386,14.3,1.2,0,0,20.7,2000,9.8,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-07-10 03:35,2501,11.9,0.3,0,0,17.5,2000,11.19,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-10 23:50,1163,13.2,0.8,0,0,19.6,2000,11.08,0.0,,1.1,315.0,0.82,22.4,24,23,21.6,21,,20,18.3,17
2022-07-10 23:50,403,13,0.6,0,0,17.2,2000,11.3,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-10 23:36,5210,14.4,1.4,0,0,17.9,2000,11.18,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-10 23:50,1104,11.2,0.3,0,0,17.8,2000,10.43,0.0,,1.2,45.0,0.82,21.4,23.6,22.8,21.3,20.5,,19.3,17.9,16.3
2022-07-10 23:50,1401,11.5,0.3,0,0,19.8,2000,9,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-07-10 23:50,407,12.6,0.2,0,0,19.9,2000,10.4,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-10 23:50,385,12.8,0.3,0,0,22.9,2000,10.9,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-10 23:50,1068,12.9,0.3,0,0,20.3,2000,10.26,0.0,,0.7,225.0,0.82,27.2,29.8,26.7,24.2,22.8,,21.5,20,18.4
2022-07-10 23:50,387,13.1,0.1,,,,,,,,0.2,315.0,,,,,,,,,,
2022-07-10 23:50,3981,14.2,2.2,1,0.6,20.5,1999,10.36,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-10 23:50,1122,12.1,0.3,0,0,,2000,11.16,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-07-10 23:50,1522,12.2,0.2,,,18.3,,11.08,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-10 23:50,409,12.8,0.9,,0,18.5,2000,12,0.0,,1,315.0,0.82,,,,,,,,,
2022-07-10 23:50,3941,12.5,0.8,0,0.24,19,1999,12.01,0.0,,1,90.0,0.82,,,,,,,,,
2022-07-10 23:50,408,13.6,0,0,0,18.9,2000,10.9,0.0,,0,45.0,0.82,,,,,,,,,
2022-07-10 23:50,1123,13,0.8,0,0,20,2000,11.4,0.0,,1.5,270.0,0.82,27.98,29.01,26.39,23.81,22.49,,,19.37,17.92
2022-07-10 23:50,395,12.9,1.2,0,0,19,2000,10.8,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-10 23:50,394,12.1,1,0,0,19.1,2000,10.3,0.0,,1.1,270.0,0.81,,,,,,,,,
2022-07-10 23:50,1138,13.3,1.2,0,0,19.5,2000,11.35,0.0,,1.5,45.0,0.82,26.17,27.51,24.61,23.27,,,22.05,20.55,18.83
2022-07-10 23:50,391,13.6,0.7,0,0,19.4,2000,10.7,0.0,,1,270.0,0.82,,,,,,,,,
2022-07-10 23:50,392,11.1,0,0,0,16.6,2000,10,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-10 23:50,1140,13.3,1,0,0,19.7,2000,10.83,0.0,,3,270.0,0.82,23.05,24.37,22.69,21.39,20.39,,19.24,18.12,16.36
2022-07-10 23:37,987,12.2,0.5,0,0,19.1,2000,11.58,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-10 23:37,989,12.7,1,5,0.18,17.4,2000,12.24,2.0,,1.8,315.0,0.72,24.13,25.5,24.84,22.3,22.66,,21.66,20.35,20.07
2022-07-10 23:37,984,12.1,0.5,0,0,17.8,2000,11.95,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-10 23:50,314,13.2,1,,,18.4,,11.6,0.0,,1.3,0.0,0.81,,,,,,,,,
2022-07-10 23:50,2581,13.1,1.6,0,0,19.1,2000,10.1,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-10 23:48,961,13.1,1.5,0,0,18.8,2000,11.36,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-10 23:36,941,13.3,1.1,0,0,18.9,2000,10.63,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-10 23:50,320,12.7,0.7,0,0,19.8,2000,11.4,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-10 23:50,3962,,0.7,0,0,16.9,2000,11.1,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-10 23:50,3481,,0.6,0,0,15.7,2000,11.4,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-10 23:50,128,12.4,0.7,0,0,15.6,2000,11.48,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-10 23:50,1003,11.6,0.7,0,0,19.8,2000,10.18,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-10 23:50,1382,10.3,0.1,0,0,14.1,2000,10.07,1.0,,0.2,180.0,0.81,,,,,,,,,
2022-07-10 23:50,229,12.5,0.2,5,0.45,18.6,2000,11.1,2.0,,0.4,45.0,0.78,,,,,,,,,
2022-07-10 23:50,1082,11.3,1.2,0,0,14.2,2000,10.84,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-07-10 23:50,404,,1.8,0,0,17.6,2000,11.1,2.0,,2.2,270.0,0.79,,,,,,,,,
2022-07-10 23:50,381,11.7,0.1,0,0,19,2000,8.6,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-07-10 23:50,3961,11.3,,,,,,10.38,0.0,,,,0.82,,,,,,,,,
2022-07-10 23:50,312,12.9,1.1,0,0,18.8,2000,10.2,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-10 23:50,405,11.4,0.8,0,0,17.8,2000,9.5,1.0,,1,90.0,0.81,,,,,,,,,
2022-07-10 23:50,393,13.1,0.4,0,0,19.4,2000,11.2,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-10 23:50,1222,12.5,0.9,,,18.3,2000,10.05,0.0,,2.1,270.0,0.82,23.5,24.9,23.4,21.8,21.2,,20.5,19.5,18.2
2022-07-10 23:35,1166,13.9,,,,21.8,,10.51,,,,,,24.65,24.33,22.5,20.23,19.55,,18.17,17.3,16.73
2022-07-10 16:05,1164,18.5,3.5,0.0,0.0,34.1,2000.0,9.29,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-07-10 23:35,308,,0.2,0.0,0.0,17.3,2000.0,11.3,0.0,,0.6,225.0,0.82,21.82,23.06,21.89,20.98,20.31,,19.09,17.52,15.43
2022-07-10 23:36,6551,13.4,1.5,0.0,0.0,14.9,2000.0,11.79,2.0,,,270.0,0.76,,,,,,,,,
2022-07-10 23:35,1208,13.7,0.8,0.0,0.0,18.2,2000.0,13.7,0.0,,1.9,90.0,0.82,23.8,24.76,23.14,22.42,,,22.22,21.21,19.99
2022-07-10 23:35,1181,14.7,1.4,0.0,0.0,,2000.0,12.02,1.0,,2.3,90.0,0.81,21.2,23.0,22.5,21.5,20.9,,19.8,18.5,16.8
2022-07-10 23:40,310,,2.1,0.0,0.0,17.1,2000.0,9.3,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-07-10 23:40,1206,13.0,0.3,0.0,0.0,17.8,2000.0,10.89,0.0,,0.7,135.0,0.82,20.27,23.89,22.33,21.49,,,20.64,19.83,18.52
2022-07-10 23:35,1183,11.2,0.5,,,14.2,,10.74,0.0,,1.5,270.0,0.82,,40.79,28.86,21.83,,,19.34,17.95,
2022-07-10 23:35,363,11.1,0.5,0.0,0.0,15.5,2000.0,9.5,0.0,,0.7,225.0,0.82,19.65,21.71,22.0,20.53,19.78,,18.87,17.56,16.7
2022-07-10 23:35,361,12.1,1.1,0.0,0.0,16.4,2000.0,10.5,0.0,,1.4,180.0,0.82,20.34,22.47,22.08,20.89,20.3,,19.22,18.08,16.94
2022-07-10 23:35,1185,,1.1,0.0,0.0,18.1,2000.0,9.5,0.0,,2.9,315.0,0.82,22.3,24.3,23.0,21.7,21.1,,20.3,19.5,18.1
2022-07-10 23:35,1209,13.0,1.7,0.0,0.0,17.0,2000.0,10.89,0.0,,3.5,315.0,0.82,21.16,22.72,21.46,20.67,20.16,,19.4,18.57,17.43
2022-07-10 23:35,1201,12.3,2.0,0.0,0.0,13.3,2000.0,12.3,1.0,,2.8,270.0,0.81,17.21,19.52,20.26,19.48,19.11,,18.07,17.24,15.9
2022-07-10 23:35,367,12.1,0.0,,,16.4,,10.8,0.0,,0.0,225.0,0.82,21.63,22.82,21.57,20.44,20.09,,19.2,17.67,16.18
2022-07-10 23:35,1204,11.8,0.4,0.0,0.0,13.9,1803.0,11.65,0.0,,1.4,225.0,0.82,,,,,,,,,
2022-07-10 23:20,1187,14.6,1.5,0.0,0.0,17.7,2000.0,9.61,0.0,,2.5,0.0,0.82,21.8,21.8,21.5,21.0,20.1,,19.2,18.0,16.5
2022-07-10 23:35,1101,14.1,0.9,0.0,0.0,19.6,2000.0,11.07,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-07-10 23:35,1132,14.1,1.3,0.0,0.0,,2000.0,10.7,0.0,,2.2,315.0,0.82,22.81,24.65,22.55,20.99,19.94,,18.88,17.97,17.02
2022-07-10 23:35,1134,13.1,1.8,0.0,0.0,18.5,2000.0,11.66,0.0,,2.7,180.0,0.82,25.63,25.42,23.16,21.45,20.53,,19.63,18.75,17.75
2022-07-10 23:35,1135,13.4,0.4,0.0,0.0,18.8,2000.0,11.45,0.0,,0.9,45.0,0.82,25.97,27.42,24.72,22.59,21.65,,20.97,20.07,19.14
2022-07-10 23:35,306,13.5,0.2,0.0,0.0,19.1,2000.0,8.3,0.0,,0.3,0.0,0.82,24.92,26.34,24.1,22.01,21.03,,19.8,19.17,18.05
2022-07-10 23:35,3821,13.7,0.6,0.0,0.0,19.7,2000.0,12.26,0.0,,,45.0,0.82,,,,,,,,,
2022-07-10 23:35,1168,11.2,,0.0,0.0,,2000.0,9.29,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-10 23:35,1211,13.9,0.4,,,23.1,2000.0,10.88,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-10 23:35,2481,14.3,3.4,0.0,0.0,18.5,2000.0,11.86,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-07-10 23:35,4001,14.2,0.9,5.0,0.48,20.3,2000.0,11.7,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-10 23:35,1042,12.9,0.7,0.0,0.0,,2000.0,11.63,0.0,,1.6,45.0,0.82,22.42,24.26,23.29,22.29,21.51,,20.52,19.38,17.93
2022-07-10 23:35,1063,12.6,0.1,0.0,0.0,20.0,2000.0,12.6,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-10 23:40,1262,14.7,,,,,,10.37,,,,,,,,,,,,,,
2022-07-10 23:40,413,14.4,0.8,0.0,0.0,17.7,2000.0,12.0,0.0,,1.0,270.0,0.81,,,,,,,,,
2022-07-10 23:40,412,14.3,1.6,0.0,0.0,17.3,2000.0,10.0,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-07-10 23:40,1071,14.0,1.7,,,,,11.34,0.0,,4.3,225.0,0.82,21.61,23.58,22.67,21.74,,,21.17,20.36,18.8
2022-07-10 23:40,1004,12.7,0.7,,,16.9,,9.34,0.0,,2.7,270.0,0.82,22.2,23.24,21.65,20.44,19.48,,18.67,17.87,17.16
2022-07-10 23:35,1241,13.5,0.7,0.0,0.0,20.6,2000.0,10.23,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-10 23:35,406,12.8,0.2,,,21.3,,10.9,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-07-10 23:35,1125,12.5,0.4,0.0,0.0,18.5,2000.0,11.07,0.0,,1.1,225.0,0.82,25.71,27.54,24.9,22.94,22.1,,20.92,19.64,18.27
2022-07-10 23:35,1061,12.8,1.8,0.0,0.0,20.5,2000.0,10.86,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-07-10 23:40,411,12.4,0.2,0.0,0.0,17.8,2000.0,10.0,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-10 23:40,1143,11.9,0.6,,,16.1,,11.9,0.0,,1.6,270.0,0.82,21.23,23.39,22.39,21.3,20.57,,19.04,17.75,16.76
2022-07-10 23:35,410,13.0,0.3,,,19.1,,10.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-10 23:35,401,12.4,2.0,0.0,0.0,18.7,2000.0,9.8,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-07-10 23:35,1001,13.4,1.7,0.0,0.0,18.6,2000.0,11.62,0.0,,2.3,0.0,0.81,,,,,,,,,
2022-07-10 23:35,125,14.2,1.3,,,19.4,,11.96,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-10 23:40,402,13.0,0.3,0.0,0.0,17.7,2000.0,10.5,0.0,,0.5,45.0,0.82,23.16,24.64,22.77,21.51,21.04,,19.57,18.26,16.67
2022-07-10 23:35,1129,13.7,0.3,0.0,0.0,,2000.0,11.04,0.0,,0.8,180.0,0.82,24.44,25.79,24.36,23.35,22.23,,21.09,19.67,17.34
2022-07-10 23:35,1006,12.6,0.8,0.0,0.0,,2000.0,10.66,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-10 23:35,2561,11.4,0.8,0.0,0.0,17.5,2000.0,10.02,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-07-10 23:35,2902,11.7,1.2,0.0,0.0,19.0,2000.0,9.83,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-07-10 23:35,414,13.8,0.2,0.0,0.0,18.1,2000.0,9.5,0.0,,0.3,225.0,0.82,24.39,25.45,23.86,23.33,22.79,,21.77,20.41,18.85
2022-07-10 23:35,1066,11.8,1.8,0.0,0.0,16.3,2000.0,10.7,0.0,,2.4,315.0,0.82,19.08,21.3,,22.4,21.22,,19.21,17.15,15.22
2022-07-10 00:05,415,13.6,1.3,0.0,0.0,17.2,2000.0,11.5,0.0,,1.6,180.0,0.82,21.54,23.65,22.73,21.95,20.99,,19.36,18.06,16.1
2022-07-10 23:35,383,11.6,0.5,8.0,2.96,14.9,2000.0,9.2,0.0,,0.5,225.0,0.82,19.04,21.0,22.38,22.15,21.73,,20.73,19.23,18.1
2022-07-10 23:35,1008,11.8,1.5,0.0,0.0,18.6,2000.0,11.8,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-07-10 23:35,1214,12.5,0.5,0.0,0.0,19.3,2000.0,12.04,0.0,,0.8,270.0,0.82,,21.16,19.56,17.48,17.19,,,-19.47,15.57
2022-07-10 23:35,316,12.4,0.4,1.0,0.28,16.7,2000.0,11.0,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-10 21:35,1012,14.0,0.6,0.0,0.0,17.9,2000.0,12.72,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-07-10 23:35,1901,12.3,2.7,0.0,0.0,18.4,2000.0,9.92,,,2.8,270.0,,,,,,,,,,
2022-07-10 23:35,1189,13.1,1.9,,,,2000.0,10.46,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-07-10 23:35,390,12.9,1.0,,,13.5,,10.0,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-07-10 23:35,1015,12.7,2.0,0.0,0.0,16.1,2000.0,12.24,1.0,,3.6,270.0,0.81,21.64,23.8,23.24,22.86,,,22.3,20.99,19.49
2022-07-10 23:35,382,15.2,1.7,0.0,0.0,16.8,2000.0,9.3,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-07-10 23:37,981,12.6,0.2,0.0,0.0,18.1,2000.0,11.33,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-10 23:35,384,,0.6,0.0,0.0,20.2,2000.0,10.3,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-07-10 23:35,2582,11.7,,,,,,11.5,0.0,,,,0.82,,,,,,,,,
2022-07-10 23:35,1074,12.9,0.2,0.0,0.0,18.9,2000.0,11.63,0.0,,0.5,45.0,0.82,25.13,26.32,23.93,22.13,20.88,,19.54,18.57,17.13
2022-07-10 23:35,386,14.8,1.0,0.0,0.0,22.0,2000.0,9.7,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-10 03:35,2501,11.9,0.3,0.0,0.0,17.5,2000.0,11.19,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-10 23:35,1163,13.4,0.8,0.0,0.0,20.1,2000.0,11.45,0.0,,1.2,180.0,0.82,22.6,24.2,23.0,21.6,21.0,,20.0,18.3,17.0
2022-07-10 23:35,403,13.2,0.8,0.0,0.0,16.9,2000.0,10.9,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-10 23:36,5210,14.4,1.4,0.0,0.0,17.9,2000.0,11.18,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-10 23:35,1104,11.6,0.5,0.0,0.0,17.9,2000.0,10.67,0.0,,0.8,45.0,0.82,21.6,23.8,22.8,21.3,20.5,,19.3,17.9,16.3
2022-07-10 23:35,1401,12.1,0.2,0.0,0.0,20.0,2000.0,9.23,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-10 23:35,407,12.4,1.2,0.0,0.0,19.3,2000.0,10.6,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-07-10 23:35,385,12.9,0.2,0.0,0.0,22.9,100.0,10.9,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-07-10 23:35,1068,13.3,0.4,0.0,0.0,20.6,2000.0,9.92,0.0,,0.7,45.0,0.82,27.6,30.0,26.7,24.2,22.8,,21.5,20.0,18.4
2022-07-10 23:35,387,13.5,0.5,,,,,,,,0.6,225.0,,,,,,,,,,
