timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-22 21:35,1061,12.1,3,0,0,14.1,2000,8.38,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-22 21:44,411,13.7,4.1,0,0,17.4,2000,5.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-22 21:48,1143,12.2,0.5,,,14.7,,7.9,0.0,,2.7,315.0,0.82,18.9,18.61,15.7,14.5,13.67,,12.19,11.23,10.63
2022-05-22 21:36,410,13.2,0.8,,,15,,5.9,0.0,,1,0.0,0.82,,,,,,,,,
2022-05-22 21:36,401,12.3,5.3,0,0,17.1,2000,3.2,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-05-22 21:35,1001,12.6,5.3,0,0,17.4,2000,3,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-05-22 21:35,125,12.4,3.3,,,17.8,,3.66,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-22 21:44,402,12.2,1.1,0,0,,2000,4,0.0,,1.5,315.0,0.82,20.47,20.06,15,13.37,12.87,,11.68,10.95,10.01
2022-05-22 21:35,1129,12.6,3.1,0,0,,2000,3.27,0.0,,5.7,315.0,0.82,21.3,20.53,15.62,13.97,12.95,,12.15,11.47,10.08
2022-05-22 21:35,1006,11.7,2,0,0,,2000,2.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-22 21:35,2561,11.3,1,0,0,17.8,2000,2.09,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-22 21:35,2902,12.2,1.9,0,0,19.2,2000,1.83,0.0,,2,45.0,0.82,,,,,,,,,
2022-05-22 21:36,414,13.5,0.2,0,0,17.5,2000,2.2,0.0,,0.4,90.0,0.82,22.02,20.66,16.69,15.67,14.69,,13.45,12.23,11.1
2022-05-22 21:35,1066,10,4,0,0,14.1,2000,5.38,0.0,,5.7,315.0,0.82,16.43,17.4,,14.93,13.56,,11.98,10.74,9.75
2022-05-22 21:36,415,9.7,3.2,0,0,12.6,2000,4.5,0.0,,3.9,315.0,0.82,15.49,16.47,14.98,14.09,13.22,,11.93,11.18,9.93
2022-05-22 21:36,383,11.3,1.3,1,0.88,15.9,2000,2.9,0.0,,1.6,0.0,0.82,17.38,17.54,16.06,15.14,14.69,,13.8,12.54,11.81
2022-05-22 21:35,1008,11.7,2.5,0,0,17.7,2000,2.7,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1214,11.4,2.6,0,0,17.2,2000,2.93,0.0,,4.8,315.0,0.82,18.93,13.42,8.21,1.27,1.42,,-20.73,0.92,4.2
2022-05-22 21:36,316,11.1,3.2,2,0.61,15,2000,4.9,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1012,12.5,2.1,0,0,17.9,2000,2.08,0.0,,4.9,0.0,0.82,,-5.74,8.25,0.55,-17.37,,,0,8.03
2022-05-22 21:36,318,12.7,0.6,0,0,15.8,2000,0.2,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-22 21:35,1901,13.2,3.2,0,0,16.9,2000,2.98,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1189,11.4,1.1,,,,2000,7.89,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-22 21:36,390,11.8,2.4,,,11.7,,7.4,0.0,,3,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1015,10.7,4.3,0,0,13.1,2000,5.66,0.0,,7.2,315.0,0.82,16.17,16.83,16.45,16.14,,,15.11,13.73,12.45
2022-05-22 21:36,382,9.5,5.4,0,0,12,2000,5.4,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-22 21:38,981,10.3,1.5,0,0,14.3,2000,4.01,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-05-22 21:36,384,,0.4,0,0,,2000,,,,0.6,45.0,,,,,,,,,,
2022-05-22 21:35,2582,11.8,,,,,,4.29,0.0,,,,0.82,,,,,,,,,
2022-05-22 21:35,1074,10,0.1,0,0,14.4,2000,4.16,0.0,,0.3,45.0,0.82,19.64,19.04,14.73,13.14,12.31,,11.18,10.58,9.71
2022-05-22 21:35,2903,10.9,0.3,0,0,14.2,2000,7.36,0.0,,0.3,0.0,0.82,17.3,16.7,14.3,13.4,12.6,,11.5,10.4,9.43
2022-05-22 21:36,386,11.6,1.2,0,0,15.2,2000,9.5,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-22 21:35,2501,12.3,0.1,0,0,16.3,2000,8.99,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1163,11.4,1.4,0,0,14.3,2000,9.14,0.0,,2.5,270.0,0.82,15.8,15.6,13.8,13.3,12.7,,11.6,10.2,9.4
2022-05-22 21:36,403,12.4,1.8,0,0,13.9,2000,10.9,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-05-22 21:37,5210,12.8,2.2,0,0,15.7,2000,3.72,0.0,,4,315.0,0.82,,,,,,,,,
2022-05-22 21:36,4021,13.3,2,,,15.9,,4.71,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-22 21:35,1104,10.4,0.4,0,0,14,2000,6.54,0.0,,0.6,0.0,0.82,17.6,18,14.6,12.9,12,,10.8,9.6,8.7
2022-05-22 21:35,1401,10.9,0.5,0,0,15.8,2000,4.58,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-05-22 21:36,407,12.2,1,0,0,16.7,2000,2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-05-22 21:36,385,12,1.8,0,0,15.8,2000,4,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1068,11.9,2.3,0,0,13.3,2000,9.63,0.0,,3.9,315.0,0.82,17,17.4,15,14.5,13.6,,12.6,11.4,10.3
2022-05-22 21:36,387,10.7,1.4,,,,,,,,1.5,315.0,,,,,,,,,,
2022-05-22 21:36,3981,12.4,0.8,0,0.24,15.8,1999,6.55,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1122,11.2,0.5,0,0,,2000,3.48,0.0,,1,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1522,11.1,0.4,,,16,,6.68,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-05-22 21:36,409,12.8,0.9,,0,16.9,2000,2.9,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-22 21:36,3941,10.7,0.8,0,0,15.4,2000,7.79,0.0,,1,315.0,0.82,,,,,,,,,
2022-05-22 21:36,408,10.9,0,0,0,16.7,2000,4.5,0.0,,0,45.0,0.82,,,,,,,,,
2022-05-22 21:35,1123,12.6,0.8,0,0,16.3,2000,3.54,0.0,,1.1,0.0,0.82,21.08,20.08,15.75,13.47,12.64,,11.39,10.75,10
2022-05-22 21:36,395,13.4,1.2,0,0,17,2000,2.8,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-22 21:36,394,12.3,0.7,0,0,17,2000,6.9,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-05-22 21:35,1138,13.8,2.5,0,0,16.9,2000,3.56,0.0,,3.2,0.0,0.82,21.02,19.39,14.52,13.29,,,12.45,11.42,10.48
2022-05-22 21:36,391,11.3,1.8,0,0,,2000,9.1,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-22 21:36,392,10,0,0,1.22,11.3,2000,8.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1140,10.8,2.4,0,0,14.6,2000,9.06,0.0,,3.8,270.0,0.82,14.33,14.6,14.49,14.42,13.46,,12.18,11.22,9.86
2022-05-22 21:38,987,13.3,1.5,0,0,17.3,2000,8.36,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-05-22 21:38,989,12.1,2.5,0,0,14.6,2000,8.75,0.0,,4.6,315.0,0.82,17.59,17.59,15.62,14.8,14.16,,13.31,12.4,11.59
2022-05-22 21:38,984,11,4.4,0,0,12.8,2000,4.45,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-05-22 21:36,314,13.3,3,,,18.6,,3.5,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-05-22 21:35,2581,13.3,1.4,0,0,16.5,2000,5.11,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-22 21:32,961,12.5,1.7,0,0,15.3,2000,9.12,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-22 21:38,941,12.8,3.6,0,0,17.8,2000,3.11,0.0,,3.7,45.0,0.81,,,,,,,,,
2022-05-22 21:36,320,11.8,2.7,0,0,16.9,2000,3.6,1.0,,3.3,0.0,0.82,,,,,,,,,
2022-05-22 21:36,3962,,4.6,0,0,15.2,2000,3.3,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1223,11.7,2.2,,,14.8,,2.14,,,2.4,0.0,,,,,,,,,,
2022-05-22 21:36,3481,9.9,0.2,0,0,15.4,2000,4.25,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-22 21:35,128,12.6,1,0,0,18.1,2000,2.48,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1003,12.5,2,0,0,19.6,2000,1.19,0.0,,3,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1481,13.3,1.8,0,0,20.6,2000,1.92,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-05-22 21:36,388,10.3,2.4,,,12.6,,6.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1382,9,0.3,0,0,13.2,2000,5.05,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-05-22 21:36,389,10.9,4.2,,,13.4,,5.3,0.0,,5.3,0.0,0.82,,,,,,,,,
2022-05-22 21:35,229,9.6,0.4,0,0,11.4,2000,6.5,1.0,,0.6,45.0,0.8,,,,,,,,,
2022-05-22 21:35,1082,10.7,2.9,0,0,14.8,2000,5.86,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-05-22 21:37,5250,11.5,0.7,,,,,7.34,,,0.7,45.0,,,,,,,,,,
2022-05-22 21:35,2601,11.6,0.7,,,,,7.55,,,0.7,45.0,,,,,,,,,,
2022-05-22 21:36,404,,2.6,0,0,14.9,2000,8.3,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-05-22 21:36,381,10.4,4.4,0,0,13.1,2000,1.5,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-05-22 21:36,3961,12.2,,,,,,3.6,0.0,,,,0.82,,,,,,,,,
2022-05-22 21:36,312,12,2.4,0,0,14.5,2000,7.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-22 21:36,405,10.7,2.4,0,0,12.6,2000,8.5,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-22 21:36,393,11.4,1.4,0,0,13.4,2000,9,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-05-22 21:48,1222,10,0.6,,,14,2000,4.78,0.0,,1.2,315.0,0.82,18.9,19.1,16,14.2,13.4,,12.6,11.6,10.8
2022-05-22 21:35,1166,11.7,,,,15.8,,7.02,,,,,,17.43,15.49,12.94,10.57,9.9,,8.67,8.09,8.54
2022-05-22 21:35,1164,13.2,0.9,0.0,0.0,16.2,2000.0,6.08,0.0,,2.3,45.0,0.55,,,,,,,,,
2022-05-22 21:36,308,,0.7,0.0,0.0,14.2,2000.0,8.2,0.0,,1.3,270.0,0.82,17.68,16.94,14.04,13.4,12.68,,11.44,10.31,9.07
2022-05-22 21:37,6551,13.5,1.5,0.0,0.0,14.1,2000.0,4.64,0.0,,,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1208,11.9,0.6,0.0,0.0,14.6,2000.0,7.8,0.0,,2.4,45.0,0.82,17.67,16.55,14.95,14.52,,,14.03,12.82,11.76
2022-05-22 21:35,1181,13.8,0.8,0.0,0.0,,2000.0,7.33,0.0,,1.9,225.0,0.82,17.3,17.0,14.5,13.7,13.1,,12.1,11.0,10.1
2022-05-22 21:36,310,,1.1,0.0,0.0,16.1,2000.0,4.1,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-05-22 21:36,1206,13.9,2.1,0.0,0.0,15.9,2000.0,6.02,0.0,,3.2,0.0,0.82,15.99,16.8,14.42,13.7,,,12.73,11.92,10.91
2022-05-22 21:35,1183,13.7,1.6,,,16.7,,5.83,0.0,,4.4,0.0,0.82,42.56,39.52,28.97,22.26,18.12,,13.84,11.45,
2022-05-22 21:36,363,13.5,2.8,0.0,0.0,16.8,2000.0,4.9,0.0,,3.8,315.0,0.82,19.85,18.63,15.57,14.12,13.13,,12.03,10.8,10.28
2022-05-22 21:36,361,13.4,1.6,0.0,0.0,15.8,2000.0,5.2,0.0,,2.7,0.0,0.82,17.82,17.56,15.08,14.01,13.3,,12.08,11.01,10.21
2022-05-22 21:36,362,12.4,1.5,0.0,0.0,13.9,2000.0,6.8,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1185,,1.7,0.0,0.0,14.1,2000.0,7.0,0.0,,3.6,315.0,0.82,17.0,17.5,15.7,14.6,13.9,,12.9,12.0,11.1
2022-05-22 21:35,1209,10.7,1.9,0.0,0.0,13.0,2000.0,7.02,0.0,,6.2,315.0,0.82,16.0,16.25,14.48,13.81,13.27,,12.21,11.33,10.53
2022-05-22 21:35,1201,10.5,1.8,0.0,0.0,12.6,2000.0,6.06,0.0,,3.0,0.0,0.82,15.86,16.14,14.15,13.05,12.37,,11.34,10.61,9.77
2022-05-22 21:36,367,10.5,3.2,,,11.7,,4.3,0.0,,4.3,315.0,0.82,14.26,14.9,14.49,13.69,13.32,,12.45,11.22,10.26
2022-05-22 21:35,1204,10.8,3.5,0.0,0.0,12.7,2000.0,3.35,0.0,,7.2,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1187,10.6,4.9,0.0,0.0,13.3,2000.0,4.07,0.0,,9.6,45.0,0.82,15.4,15.0,14.2,13.8,13.1,,12.5,11.6,10.8
2022-05-22 21:35,1101,13.5,1.4,0.0,0.0,16.1,2000.0,3.56,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1132,13.1,1.9,0.0,0.0,,2000.0,4.77,0.0,,2.6,0.0,0.82,18.82,18.11,14.53,13.36,12.17,,11.16,10.55,10.09
2022-05-22 21:35,1134,12.6,0.7,0.0,0.0,16.3,2000.0,5.74,0.0,,1.1,0.0,0.82,20.93,18.29,14.99,13.59,12.7,,11.84,11.14,10.48
2022-05-22 21:35,1135,12.6,0.7,0.0,0.0,16.2,2000.0,5.97,0.0,,1.6,45.0,0.82,21.32,20.49,15.4,13.34,12.38,,12.14,11.53,10.91
2022-05-22 21:36,306,12.2,0.6,0.0,0.0,16.2,2000.0,3.7,0.0,,0.8,315.0,0.82,20.95,20.32,15.8,13.72,12.79,,11.6,11.21,10.5
2022-05-22 21:36,3821,13.5,3.3,0.0,0.0,17.3,2000.0,4.64,0.0,,,45.0,0.82,,,,,,,,,
2022-05-22 21:35,1168,13.1,,0.0,0.0,,2000.0,4.26,0.0,,,,0.82,21.75,20.95,16.33,-33.13,14.36,,13.5,12.34,11.69
2022-05-22 21:35,1211,11.9,0.6,,,15.0,2000.0,2.08,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-05-22 21:35,2481,13.3,1.7,0.0,0.0,14.8,2000.0,5.46,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-05-22 21:36,4001,12.7,2.7,0.0,0.0,15.2,2000.0,9.32,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1042,12.1,1.3,0.0,0.0,,2000.0,9.83,0.0,,2.6,270.0,0.82,16.37,16.22,15.3,15.07,14.12,,12.7,11.5,10.49
2022-05-22 21:35,1063,10.9,0.3,0.0,0.0,13.2,2000.0,9.1,0.0,,0.9,315.0,0.82,,,15.63,,14.71,,12.54,,
2022-05-22 21:35,1262,14.1,,,,,,7.23,,,,,,,,,,,,,,
2022-05-22 21:32,413,13.0,3.0,0.0,0.0,14.7,2000.0,9.7,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-22 21:36,412,12.5,0.8,0.0,0.0,13.1,2000.0,9.2,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-22 21:36,1071,13.3,3.5,,,,,10.83,0.0,,5.7,270.0,0.82,15.14,15.08,14.73,14.55,,,14.05,13.14,11.79
2022-05-22 21:36,1004,11.7,0.9,,,12.4,,9.95,0.0,,3.8,315.0,0.82,12.83,13.27,13.85,13.85,12.95,,12.0,11.21,10.73
2022-05-22 21:35,1241,13.2,1.1,0.0,0.0,17.9,2000.0,4.28,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-22 21:36,406,10.5,0.1,,,15.4,,7.4,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-05-22 21:35,1125,11.8,1.4,0.0,0.0,14.9,2000.0,3.05,0.0,,1.9,45.0,0.82,19.56,19.42,15.31,13.42,12.8,,11.96,11.14,10.38
2022-05-22 21:35,1061,12.1,3.0,0.0,0.0,14.1,2000.0,8.38,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-22 21:32,411,13.7,3.0,0.0,0.0,17.8,2000.0,6.6,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-22 21:36,1143,13.2,0.7,,,16.0,,7.64,0.0,,2.5,0.0,0.82,19.11,18.66,15.66,14.49,13.66,,12.17,11.22,10.62
2022-05-22 21:36,410,13.2,0.8,,,15.0,,5.9,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-05-22 21:36,401,12.3,5.3,0.0,0.0,17.1,2000.0,3.2,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-05-22 21:35,1001,12.6,5.3,0.0,0.0,17.4,2000.0,3.0,0.0,,7.8,0.0,0.82,,,,,,,,,
2022-05-22 21:35,125,12.4,3.3,,,17.8,,3.66,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-05-22 21:32,402,12.8,1.2,0.0,0.0,,2000.0,4.0,0.0,,1.9,315.0,0.82,20.69,20.13,14.97,13.36,12.86,,11.69,10.95,10.01
2022-05-22 21:35,1129,12.6,3.1,0.0,0.0,,2000.0,3.27,0.0,,5.7,315.0,0.82,21.3,20.53,15.62,13.97,12.95,,12.15,11.47,10.08
2022-05-22 21:35,1006,11.7,2.0,0.0,0.0,,2000.0,2.7,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-05-22 21:35,2561,11.3,1.0,0.0,0.0,17.8,2000.0,2.09,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-22 21:35,2902,12.2,1.9,0.0,0.0,19.2,2000.0,1.83,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-05-22 21:36,414,13.5,0.2,0.0,0.0,17.5,2000.0,2.2,0.0,,0.4,90.0,0.82,22.02,20.66,16.69,15.67,14.69,,13.45,12.23,11.1
2022-05-22 21:35,1066,10.0,4.0,0.0,0.0,14.1,2000.0,5.38,0.0,,5.7,315.0,0.82,16.43,17.4,,14.93,13.56,,11.98,10.74,9.75
2022-05-22 21:36,415,9.7,3.2,0.0,0.0,12.6,2000.0,4.5,0.0,,3.9,315.0,0.82,15.49,16.47,14.98,14.09,13.22,,11.93,11.18,9.93
2022-05-22 21:36,383,11.3,1.3,1.0,0.88,15.9,2000.0,2.9,0.0,,1.6,0.0,0.82,17.38,17.54,16.06,15.14,14.69,,13.8,12.54,11.81
2022-05-22 21:35,1008,11.7,2.5,0.0,0.0,17.7,2000.0,2.7,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1214,11.4,2.6,0.0,0.0,17.2,2000.0,2.93,0.0,,4.8,315.0,0.82,18.93,13.42,8.21,1.27,1.42,,-20.73,0.92,4.2
2022-05-22 21:36,316,11.1,3.2,2.0,0.61,15.0,2000.0,4.9,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1012,12.5,2.1,0.0,0.0,17.9,2000.0,2.08,0.0,,4.9,0.0,0.82,,-5.74,8.25,0.55,-17.37,,,0.0,8.03
2022-05-22 21:36,318,12.7,0.6,0.0,0.0,15.8,2000.0,0.2,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-05-22 21:35,1901,13.2,3.2,0.0,0.0,16.9,2000.0,2.98,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-22 21:35,1189,11.4,1.1,,,,2000.0,7.89,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-22 21:36,390,11.8,2.4,,,11.7,,7.4,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-05-22 21:35,1015,10.7,4.3,0.0,0.0,13.1,2000.0,5.66,0.0,,7.2,315.0,0.82,16.17,16.83,16.45,16.14,,,15.11,13.73,12.45
2022-05-22 21:36,382,9.5,5.4,0.0,0.0,12.0,2000.0,5.4,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-22 21:23,981,10.2,1.4,0.0,0.0,14.8,2000.0,4.13,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-05-22 21:36,384,,0.4,0.0,0.0,,2000.0,,,,0.6,45.0,,,,,,,,,,
2022-05-22 21:35,2582,11.8,,,,,,4.29,0.0,,,,0.82,,,,,,,,,
2022-05-22 21:35,1074,10.0,0.1,0.0,0.0,14.4,2000.0,4.16,0.0,,0.3,45.0,0.82,19.64,19.04,14.73,13.14,12.31,,11.18,10.58,9.71
