timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-22 23:50,1214,5.4,2.2,0,0,3.4,2000,-5,0.0,,3.1,180.0,0.82,7.81,6.23,4.66,0.64,-0.58,,-23.25,0.69,2.01
2022-03-22 23:50,316,1.4,1.3,2,0.26,2.9,2000,-2.8,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-22 23:50,1012,-1.8,0.6,0,0,4,2000,-2.9,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-03-22 23:50,318,4.7,0.2,0,0,3.8,2000,-6.5,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-03-22 23:50,1901,-0.1,0.1,0,0,3.9,2000,-3.7,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-03-22 23:50,1189,-0.9,0.6,,,,2000,,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-22 23:51,390,-1,0.5,,,-0.9,,-3,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-22 23:50,1015,3.2,1.7,0,0,4.5,2000,-1.17,0.0,,2.1,90.0,0.82,9.29,10.85,8.06,6.53,5.84,,5.49,5.43,5.59
2022-03-22 23:51,382,0.3,0.4,0,0,2,2000,-3.7,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-03-22 23:53,981,-1.5,0.6,0,0,2.6,2000,-4.1,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-03-22 23:52,5690,2,,,,4.4,,-1.94,0.0,,,,0.82,,,,,,,,,
2022-03-22 23:51,384,,2,0,0,4.8,2000,-3.6,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-03-22 23:50,2582,1.2,,,,,,-3.93,0.0,,,,0.82,,,,,,,,,
2022-03-22 23:50,1074,-1.4,0.2,0,0,3.8,2000,-4,0.0,,0.9,180.0,0.82,6.44,7.43,5.25,3.67,3.33,,3.03,3.28,3.36
2022-03-22 23:50,2903,-2.1,0.3,0,0,3.3,2000,-5.8,0.0,,0.3,0.0,0.82,5.52,6.58,5.23,3.86,3.52,,3.46,3.58,3.83
2022-03-22 23:51,386,0.9,0.1,0,0,5.8,2000,-2.4,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-22 23:50,2501,-1,0.4,0,0,4.7,2000,-2.8,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-22 23:50,1163,3.5,0.9,0,0,1.7,2000,-1.65,0.0,,1.5,45.0,0.82,3.2,4.1,2.9,1.7,1.5,,1.6,1.9,2.3
2022-03-22 23:51,403,2.2,0,0,0,5.5,2000,-1.2,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-22 23:51,5210,2.8,0.9,0,0,3.7,2000,-1.19,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-03-22 23:51,4021,0.7,0.7,,,3.7,,-4.21,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-22 23:50,1104,-2.7,0.3,0,0,-1.8,2000,-6,0.0,,0.6,225.0,0.82,-0.2,0.3,-0.8,-0.5,0,,0.7,1.3,2
2022-03-22 23:50,1401,-1.8,0.6,0,0,3.5,2000,-5.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-22 23:51,407,1,0.3,0,0,3.2,2000,-4.1,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 23:51,385,-2,0.2,0,0,5,2000,-4.8,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-22 23:50,1068,-1.5,0.7,0,0,1.9,2000,-3.3,0.0,,1.2,315.0,0.82,4.6,6.5,5.5,3.8,3.1,,2.9,2.9,3.1
2022-03-22 23:51,387,0.5,1.6,,,,,,,,1.7,90.0,,,,,,,,,,
2022-03-22 23:36,3981,-0.4,0.5,0,0.24,4.4,1999,-2.8,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-22 23:50,1122,-2.6,0.2,0,0,,2000,-5.1,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 23:50,1522,-1,0.5,,,3,,-3.1,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-22 23:51,409,0.4,1.4,,0,3.1,2000,-2.8,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-22 23:52,5650,-0.2,,,,3,,-4,0.0,,,,0.82,,,,,,,,,
2022-03-22 23:51,3941,13.4,1.6,0,0,16.3,2000,-1.87,0.0,,1.7,45.0,0.82,13.4,7.08,3.3,3.04,2.75,,1.81,2.7,2.79
2022-03-22 23:51,408,1.3,0.1,0,0,1.5,2000,-2.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-22 23:50,1123,1.2,0.5,0,0,3.7,2000,-1.2,0.0,,0.9,180.0,0.82,7.15,8.09,6.67,4.68,3.95,,3.56,3.42,3.49
2022-03-22 23:51,395,1.1,1.1,0,0,3.4,2000,-2.2,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-22 23:51,394,-1.3,0.2,0,0.01,3,2000,-2.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-22 23:50,1138,4.7,2,0,0,3.7,2000,-0.7,0.0,,2.6,225.0,0.82,7.5,8.19,5.71,4.64,4.05,,3.8,3.77,3.8
2022-03-22 23:51,391,0.7,0.4,0,0,,2000,-1.5,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-22 23:51,392,0.2,0,0,0,4.1,2000,-1.1,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-22 23:50,1140,5.8,0.9,0,0,7.7,2000,-1.59,0.0,,2,225.0,0.82,7.8,8.72,6.91,5.34,4.66,,4.36,4.33,3.88
2022-03-22 23:53,987,0,0.2,0,0,5.4,2000,-1.9,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-22 23:53,989,0.8,0.5,0,0,4,2000,-0.65,0.0,,1.5,45.0,0.82,7.4,9.07,7.7,5.83,5.24,,4.96,4.89,4.84
2022-03-22 23:53,984,0,1.8,0,0,3.7,2000,-3,0.0,,2,135.0,0.82,,,,,,,,,
2022-03-22 23:50,314,1.7,0.8,,,4.1,,-2.2,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-22 23:50,2581,2.2,0.9,0,0,4.6,2000,-1.27,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-03-22 23:48,961,1.5,0.3,0,0,4.3,2000,-2.3,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-22 23:53,941,2.3,0.2,0,0,6.2,2000,-4.18,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-22 23:50,320,2.8,1.6,0,0,2.5,2000,-3.1,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-22 23:51,3962,2,0.9,0,0,2,2000,-2.09,0.0,,1,180.0,0.82,,,,,,,,,
2022-03-22 23:50,1223,4.1,1.3,,,2.5,,-3.96,,,1.3,270.0,,,,,,,,,,
2022-03-22 23:51,3481,3,0.7,0,0,3.5,2000,-4.38,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-03-22 23:50,128,-0.2,0.5,0,0,3.2,2000,-0.2,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-22 23:50,1003,-0.4,5.8,0,0,3.5,2000,-2.8,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-03-22 23:50,1481,-0.8,0.9,0,0,6.5,2000,-3.6,0.0,,1,90.0,0.82,,,,,,,,,
2022-03-22 23:51,388,-0.6,0.5,,,2.2,,-4,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-22 23:50,1382,0.7,0.2,0,0,4.8,2000,-5.7,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-22 23:51,389,-0.3,1,,,3.3,,-3.4,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-03-22 23:50,229,4.1,0.2,0,0,4.8,2000,-3.3,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-22 23:50,1082,3.4,1.4,0,0,3.1,2000,-5.27,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-03-22 23:51,5250,-1.4,0.7,,,,,,,,0.8,45.0,,,,,,,,,,
2022-03-22 23:50,2601,-1.4,0.6,,,,,,,,0.6,45.0,,,,,,,,,,
2022-03-22 23:51,404,,0.2,0,0,4.4,2000,-0.7,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-03-22 23:51,381,-0.6,0.5,0,0,5.1,2000,-6.1,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-22 23:51,3961,-0.8,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-22 23:50,312,1,0,0,0,3.9,2000,-2.5,0.0,,0,180.0,0.82,,,,,,,,,
2022-03-22 23:51,405,0.8,0.7,0,0,4.7,2000,-1.8,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-03-22 23:51,393,1.4,0.6,0,0,3.8,2000,-1.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-03-22 23:56,1222,-1.2,1,,,2.8,2000,-4.1,0.0,,1.4,180.0,0.82,6.6,8.3,7.4,5.5,4.8,,4.4,4.1,4.1
2022-03-22 23:35,1166,0.5,,,,5.2,,-3.96,,,,,,4.97,3.87,0.22,-2.35,-3.27,,-2.69,-1.72,0.88
2022-03-22 23:35,1164,1.3,0.5,0.0,0.0,5.7,2000.0,-3.19,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-03-22 23:35,308,,0.2,0.0,0.0,4.2,2000.0,-3.4,0.0,,0.4,315.0,0.82,6.93,8.08,5.7,4.5,4.13,,3.96,4.07,4.15
2022-03-22 23:37,6551,1.7,0.6,0.0,0.0,3.7,2000.0,-1.89,0.0,,,135.0,0.82,,,,,,,,,
2022-03-22 23:35,1208,1.9,0.7,0.0,0.0,4.9,2000.0,-2.42,0.0,,1.4,90.0,0.82,7.66,7.72,5.59,4.46,4.12,,3.74,3.64,3.8
2022-03-22 23:35,1181,1.3,0.9,0.0,0.0,,2000.0,-0.31,1.0,,2.5,135.0,0.81,6.6,7.7,6.3,4.8,4.3,,4.1,4.1,4.4
2022-03-22 23:44,310,,0.3,0.0,0.0,5.5,2000.0,-2.4,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-03-22 23:44,1206,0.9,0.5,0.0,0.0,3.9,2000.0,-1.02,0.0,,0.9,135.0,0.82,5.56,8.31,6.18,4.99,4.52,,4.46,4.46,4.55
2022-03-22 23:35,1183,-0.4,0.9,,,2.5,,-1.5,0.0,,1.2,0.0,0.82,7.6,9.01,6.54,5.0,4.3,,3.0,3.61,4.1
2022-03-22 23:35,363,5.4,0.3,0.0,0.0,5.9,2000.0,-1.3,0.0,,0.4,90.0,0.82,8.62,9.35,7.79,5.85,5.38,,5.11,4.65,4.89
2022-03-22 23:35,361,,0.9,0.0,0.0,2.3,2000.0,-2.5,0.0,,1.0,0.0,0.82,7.07,8.35,6.92,5.33,4.8,,4.35,4.27,4.34
2022-03-22 23:35,362,1.6,0.9,0.0,0.0,2.4,2000.0,-4.7,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-22 23:35,1185,,0.7,0.0,0.0,5.3,2000.0,-6.6,0.0,,1.0,45.0,0.82,8.9,10.3,8.3,6.1,5.3,,4.8,4.5,4.6
2022-03-22 23:35,1209,8.5,0.4,0.0,0.0,7.8,2000.0,-7.25,0.0,,0.6,225.0,0.82,8.6,9.6,7.48,5.73,5.0,,4.61,4.45,4.45
2022-03-22 23:35,1201,2.9,0.8,0.0,0.0,4.0,2000.0,-5.24,0.0,,1.2,90.0,0.82,7.72,9.11,6.7,5.03,4.79,,4.53,4.46,4.52
2022-03-22 23:35,367,0.4,0.7,,,3.4,,-3.8,0.0,,0.8,135.0,0.82,8.33,9.68,7.41,5.57,5.28,,4.94,4.58,4.68
2022-03-22 23:35,1204,0.0,0.6,0.0,0.0,3.1,2000.0,-3.0,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-22 23:35,1187,4.9,1.5,0.0,0.0,,2000.0,-4.65,0.0,,2.4,180.0,0.82,9.1,8.8,6.8,6.1,5.7,,5.5,5.5,5.8
2022-03-22 23:35,1101,2.0,0.5,0.0,0.0,4.4,2000.0,-2.51,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-22 23:35,1132,1.2,1.0,0.0,0.0,,2000.0,-2.03,0.0,,1.4,90.0,0.82,8.23,9.4,6.76,5.25,4.65,,4.4,4.35,4.56
2022-03-22 23:35,1134,-0.7,0.4,0.0,0.0,3.7,2000.0,-2.9,0.0,,0.6,45.0,0.82,7.93,7.99,6.38,4.86,4.41,,4.21,4.17,4.18
2022-03-22 23:35,1135,0.3,0.4,0.0,0.0,3.8,2000.0,-3.25,0.0,,0.6,135.0,0.82,7.64,8.63,6.16,4.14,3.54,,3.89,3.79,3.7
2022-03-22 23:35,306,1.7,0.2,0.0,0.0,5.1,2000.0,-3.1,0.0,,0.5,0.0,0.82,7.24,8.59,6.92,5.13,4.69,,4.12,4.32,4.27
2022-03-22 23:35,3821,1.4,1.0,0.0,0.0,4.0,2000.0,-0.21,0.0,,,270.0,0.82,,,,,,,,,
2022-03-22 23:35,1168,5.2,,0.0,0.0,,2000.0,-0.63,0.0,,,,0.82,8.66,9.55,7.26,5.51,4.98,,4.56,4.17,4.39
2022-03-22 23:35,1211,2.9,0.4,,,3.2,2000.0,-5.24,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-22 23:35,2481,0.1,0.5,0.0,0.0,3.7,2000.0,-4.03,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-22 23:36,4001,-1.2,0.5,0.0,0.0,4.7,2000.0,-3.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-03-22 23:35,1042,-2.3,0.5,0.0,0.0,,2000.0,,0.0,,0.8,135.0,0.82,7.23,8.43,6.22,4.74,4.11,,3.78,3.68,3.61
2022-03-22 23:35,1063,-0.7,0.2,0.0,0.0,5.0,2000.0,-3.4,0.0,,0.6,225.0,0.82,,,6.12,,3.49,,4.06,4.2,
2022-03-22 23:44,1262,3.4,,,,,,-0.99,,,,,,,,,,,,,,
2022-03-22 23:44,413,2.6,0.4,0.0,0.0,5.8,2000.0,-0.7,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-03-22 23:21,412,3.4,0.2,0.0,0.0,5.3,2000.0,-1.5,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-22 23:44,1071,0.9,0.8,,,,,-2.32,0.0,,2.3,90.0,0.82,7.25,8.81,7.06,5.53,5.12,,5.02,4.87,5.11
2022-03-22 23:44,1004,5.6,1.0,,,5.0,,-2.01,0.0,,2.1,180.0,0.82,8.11,8.64,6.88,5.49,4.75,,4.47,4.4,4.7
2022-03-22 23:35,1241,3.4,0.5,0.0,0.0,5.9,2000.0,-1.13,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-03-22 23:36,406,-1.6,0.5,,,3.8,,-3.4,0.0,,0.6,90.0,0.82,5.85,7.44,5.81,3.95,3.35,,3.44,3.41,3.21
2022-03-22 23:35,1125,2.8,,0.0,0.0,3.8,2000.0,-2.92,0.0,,,,0.82,6.78,8.27,6.62,4.8,4.27,,3.84,3.69,3.67
2022-03-22 23:35,1061,5.5,1.5,0.0,0.0,6.7,2000.0,-1.87,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-03-22 23:44,411,0.9,1.0,0.0,0.0,4.8,2000.0,-1.4,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-03-22 23:44,1143,3.2,1.1,,,5.1,,0.59,0.0,,1.4,90.0,0.82,7.89,9.14,7.75,6.38,5.76,,5.31,5.24,5.35
2022-03-22 23:36,410,1.5,0.6,,,4.4,,-1.5,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-03-22 23:36,401,2.9,1.1,0.0,0.0,2.0,2000.0,-2.8,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-03-22 23:35,1001,2.3,0.3,0.0,0.0,3.9,2000.0,-3.39,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-22 23:35,125,1.7,1.1,,,3.9,,-3.37,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-22 23:44,402,1.9,17.1,0.0,0.0,3.9,2000.0,-1.1,0.0,,18.5,180.0,0.82,7.35,8.6,6.21,4.98,4.75,,4.35,4.72,4.63
2022-03-22 23:35,1129,2.3,1.0,0.0,0.0,,2000.0,-2.41,0.0,,1.5,180.0,0.82,7.49,8.59,6.87,5.57,4.78,,4.59,4.87,4.58
2022-03-22 23:35,1006,0.0,0.9,0.0,0.0,2.8,2000.0,-3.0,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-03-22 23:20,2561,1.3,0.4,0.0,0.0,5.1,2000.0,-5.09,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-22 23:35,2902,3.4,1.6,0.0,0.0,2.7,2000.0,-5.9,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-03-22 23:36,414,3.9,0.4,0.0,0.0,2.6,2000.0,-5.7,0.0,,1.1,180.0,0.82,4.8,5.56,3.99,2.69,2.09,,1.86,1.87,2.17
2022-03-22 23:35,1066,6.7,1.0,0.0,0.0,5.7,2000.0,-6.61,0.0,,2.2,225.0,0.82,7.54,9.29,,5.81,4.94,,4.6,4.67,4.96
2022-03-22 23:36,415,1.7,0.6,0.0,0.0,3.3,2000.0,-5.0,0.0,,0.7,90.0,0.82,7.25,9.27,7.36,5.81,5.2,,4.6,4.7,4.35
2022-03-22 23:35,383,-0.8,0.2,0.0,0.0,5.4,2000.0,-3.6,0.0,,0.3,45.0,0.82,7.29,8.89,7.54,6.06,5.83,,5.54,5.12,5.3
2022-03-22 23:35,1008,1.7,0.9,0.0,0.0,3.3,2000.0,-3.18,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-03-22 23:35,1214,5.9,2.6,0.0,0.0,3.0,2000.0,-5.12,0.0,,3.5,180.0,0.82,8.02,6.36,4.66,0.6,-0.62,,-23.37,0.62,1.97
2022-03-22 23:35,316,1.7,2.6,2.0,0.28,4.7,2000.0,-2.6,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-03-22 23:35,1012,-1.5,0.7,0.0,0.0,4.3,2000.0,-2.7,0.0,,1.1,135.0,0.82,,6.27,4.52,49.33,0.37,,-1.13,2.13,3.51
2022-03-22 23:35,318,4.3,0.3,0.0,0.0,3.8,2000.0,-6.1,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-22 23:35,1901,0.5,0.5,0.0,0.0,4.2,2000.0,-3.29,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-03-22 23:35,1189,-0.5,0.3,,,,2000.0,,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-22 23:36,390,-0.9,0.2,,,-0.7,,-2.8,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-22 23:35,1015,3.9,1.4,0.0,0.0,5.2,2000.0,-1.07,0.0,,1.9,90.0,0.82,9.48,10.95,8.06,6.53,5.81,,5.49,5.43,5.62
