timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-23 23:51,406,5.7,0.3,,,15.2,,4.1,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-23 23:50,1125,7.9,,0.0,0,12.4,2000,4.66,0.0,,,,0.82,19.46,20.91,17.35,14.38,13.18,,12.11,11.25,10.47
2022-05-23 23:50,1061,8.9,1.2,0.0,0,16.3,2000,6.69,0.0,,2,225.0,0.82,,,,,,,,,
2022-05-23 23:51,411,9.1,0.8,0.0,0,16.3,2000,5.9,0.0,,1,90.0,0.82,,,,,,,,,
2022-05-23 23:52,1143,9.6,1.2,,,13.7,,5.77,0.0,,2,45.0,0.82,18.71,20.05,17.19,14.95,13.75,,12.29,11.35,10.75
2022-05-23 23:51,410,7.5,0.4,,,14.5,,5.1,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-23 23:51,401,9.6,0.2,0.0,0,16.4,2000,4.2,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-05-23 23:50,1001,9.5,0.3,0.0,0,15.9,2000,3.25,0.0,,0.7,90.0,0.78,,,,,,,,,
2022-05-23 23:50,125,8.9,0.7,,,15.2,,3.99,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-05-23 23:51,402,9.2,0.4,0.0,0,,2000,5.2,0.0,,0.4,90.0,0.82,20.3,21.35,16.57,14.05,13.09,,11.74,11,10.07
2022-05-23 23:50,1129,9.6,0.4,0.0,0,,2000,5.39,0.0,,1.6,180.0,0.82,21.17,22.08,17.56,14.83,13.18,,12.23,11.54,10.18
2022-05-23 23:50,1006,8.8,0.6,0.0,0,,2000,2.8,0.0,,1,135.0,0.82,,,,,,,,,
2022-05-23 23:50,2561,8.2,0.2,0.0,0,17.6,2000,2.38,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-23 23:50,2902,10.2,1.9,0.0,0,16.9,2000,1.81,0.0,,2,225.0,0.82,,,,,,,,,
2022-05-23 23:51,414,12.4,0.1,0.0,0,16.8,2000,1.4,0.0,,0.2,135.0,0.82,22.55,23.01,18.61,16.12,14.76,,13.54,12.38,11.26
2022-05-23 23:50,1066,10.1,1.3,0.0,0,15.6,2000,0.69,0.0,,2,315.0,0.82,20.11,21.64,,14.85,13.56,,12.12,10.88,9.85
2022-05-23 23:51,415,9.3,2.9,0.0,0,14.5,2000,2.2,0.0,,3.4,45.0,0.82,20.36,21.42,16.47,14.02,13.13,,11.97,11.3,10.04
2022-05-23 23:51,383,8.1,0.2,2.0,1.34,16.8,2000,3.8,0.0,,0.3,45.0,0.82,20.84,21.63,17.49,15.16,14.54,,13.77,12.62,11.93
2022-05-23 23:50,1008,9,0.3,0.0,0,16.3,2000,4.81,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-05-23 23:50,1214,9.6,0.7,0.0,0,16.7,2000,1.74,0.0,,1.2,135.0,0.82,20.96,16.67,11,3.19,2.26,,15.92,1.18,4.14
2022-05-23 23:51,316,7.5,0.4,2.0,0.39,13.8,2000,4.7,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-05-23 23:50,1012,6.2,0.9,0.0,0,15.2,2000,4.52,0.0,,1.5,135.0,0.82,,16.17,13.36,22.74,0.66,,,8.64,13.06
2022-05-23 23:51,318,10.4,0.4,0.0,0,14.1,2000,0.9,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-23 23:50,1901,8.4,0.3,0.0,0,16.5,2000,2.76,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-05-23 23:50,1189,7.1,0.4,,,,2000,4.58,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-05-23 23:51,390,7.4,0.5,,,8.2,,3.7,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-05-23 23:50,1015,10.3,0.4,0.0,0,15.8,2000,5.87,0.0,,0.8,315.0,0.82,22.67,23.67,17.58,15.67,,,14.83,13.7,12.54
2022-05-23 23:51,382,8.9,0.5,0.0,0,13.6,2000,3.6,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-05-23 23:53,981,7,0.7,0.0,0,13.4,2000,3.96,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-05-23 23:51,384,,0.1,0.0,0,,2000,,,,0.2,90.0,,,,,,,,,,
2022-05-23 23:50,2582,7.7,,,,,,5.71,0.0,,,,0.82,,,,,,,,,
2022-05-23 23:50,1074,6.6,0.3,0.0,0,14.7,2000,4.26,0.0,,0.5,45.0,0.82,20.48,21.13,16.15,13.52,12.44,,11.31,10.71,9.84
2022-05-23 23:50,2903,6.3,0.5,0.0,0,13.7,2000,2.18,0.0,,0.6,0.0,0.82,17.7,18.7,15.9,13.6,12.6,,11.6,10.6,9.56
2022-05-23 23:51,386,8.8,0,0.0,0,16.5,2000,4.4,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-05-23 23:50,2501,7.1,0,0.0,0,17,2000,3.83,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-05-23 23:50,1163,12.2,2.3,0.0,0,16.3,2000,-0.33,0.0,,3.1,0.0,0.82,17.6,18.8,15.6,13.4,12.5,,11.6,10.4,9.5
2022-05-23 23:51,403,9.2,0.5,0.0,0,15,2000,6.2,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-05-23 23:52,5210,9.3,0.6,0.0,0,13.4,2000,4.9,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-23 23:51,4021,8.2,0.2,,,13.8,,1.64,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-05-23 23:50,1104,6.1,0.4,0.0,0,13.6,2000,2.91,0.0,,0.7,45.0,0.82,17,18.7,16.1,13.3,12.1,,11,9.8,8.8
2022-05-23 23:50,1401,6.7,0.5,0.0,0,15.2,2000,2.57,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-05-23 23:51,407,9.8,0.8,0.0,0,15.3,2000,5.4,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-05-23 23:51,385,6.2,0.2,0.0,0,17.2,2000,2.7,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-05-23 23:50,1068,6.8,1.5,0.0,0,13.1,2000,4.12,0.0,,2.3,0.0,0.82,19.9,22.1,17.8,14.6,13.4,,12.5,11.5,10.5
2022-05-23 23:51,387,9.1,0.7,,,,,,,,0.8,90.0,,,,,,,,,,
2022-05-23 23:51,3981,7.6,0,0.0,0.24,16.2,1999,5.24,0.0,,0,270.0,0.82,,,,,,,,,
2022-05-23 23:50,1122,6.8,0.3,0.0,0,,2000,4.46,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-05-23 23:50,1522,7.4,0.2,,,15.1,,4.12,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-05-23 23:51,409,8.3,0.2,0.0,0,14.9,2000,4.8,0.0,,0.2,135.0,0.82,,,,,,,,,
2022-05-23 23:51,3941,18.2,4.9,0.0,0,36,2000,-1.01,0.0,,5.3,225.0,0.82,30.2,22.3,15.7,14,12.7,,10.6,10.5,9.52
2022-05-23 23:51,408,7.4,0,0.0,0,15.7,2000,3.2,0.0,,0,90.0,0.82,,,,,,,,,
2022-05-23 23:50,1123,8.1,1,0.0,0,13.7,2000,5.39,0.0,,1.2,270.0,0.82,21.27,21.83,18.04,14.44,12.97,,11.48,10.83,10.09
2022-05-23 23:51,395,8.2,0.2,0.0,0,16,2000,5.1,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-05-23 23:51,394,7.1,0,0.0,0,16.1,2000,4.3,0.0,,0,135.0,0.82,,,,,,,,,
2022-05-23 23:50,1138,8.7,0.7,0.0,0,15.9,2000,5.97,0.0,,1.1,270.0,0.82,21.61,21.52,16.24,14.11,,,12.79,11.57,10.57
2022-05-23 23:51,391,10.2,1.7,0.0,0,15.1,2000,4.3,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-05-23 23:51,392,8.3,0,0.0,0,14.2,2000,6,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-23 23:50,1140,10,0.2,0.0,0,15.7,2000,2.83,0.0,,0.4,135.0,0.82,17.97,18.78,15.69,13.85,12.99,,12.12,11.29,9.99
2022-05-23 23:53,987,7.8,0.3,0.0,0,17.2,2000,4.21,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-05-23 23:53,989,8.4,0.4,0.0,0,14.9,2000,4.79,0.0,,0.9,135.0,0.82,20.65,22.04,18.07,15,14.05,,13.29,12.51,11.73
2022-05-23 23:53,984,7.2,1.3,0.0,0,14.2,2000,5.83,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-05-23 23:51,314,9.1,0,,,16.6,,4.8,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-23 23:50,2581,9.7,1.4,0.0,0,15.3,2000,4.92,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-23 23:52,961,8.2,0.4,0.0,0,14.7,2000,2.48,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-05-23 23:53,941,10.5,1.2,0.0,0,18.4,2000,1.35,0.0,,1.3,45.0,0.81,,,,,,,,,
2022-05-23 23:51,320,8.6,0.1,0.0,0,16.4,2000,4.6,1.0,,0.1,90.0,0.82,,,,,,,,,
2022-05-23 23:51,3962,,0.6,0.0,0,14.1,2000,4.7,0.0,,0.7,135.0,0.82,,,,,,,,,
2022-05-23 23:50,1223,10.6,0.6,,,14.1,,4.36,,,0.6,0.0,,,,,,,,,,
2022-05-23 23:51,3481,8.7,0.8,0.0,0,15,2000,3.62,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-23 23:50,128,8.3,0.1,0.0,0,16,2000,4.43,0.0,,0.1,90.0,0.82,,,,,,,,,
2022-05-23 23:50,1003,8.9,1.2,0.0,0,13.4,2000,3.73,0.0,,2.9,90.0,0.82,,,,,,,,,
2022-05-23 23:50,1481,8.1,0.5,0.0,0,17.8,2000,4.31,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-23 23:51,388,7.3,0.4,,,13.2,,3,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-05-23 23:50,1382,7.5,0.4,0.0,0,13.9,2000,1.39,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-23 23:51,389,8,0.1,,,14.3,,4.3,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-05-23 23:50,229,8.1,0.1,0.0,0,16.2,2000,6,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-23 23:50,1082,10.2,1.6,0.0,0,14.9,2000,-1.82,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-23 23:52,5250,6.8,0.2,,,,,5.54,,,0.2,90.0,,,,,,,,,,
2022-05-23 23:50,2601,6.7,0.3,,,,,5.43,,,0.4,90.0,,,,,,,,,,
2022-05-23 23:51,404,,0.4,0.0,0,15.9,2000,5.4,0.0,,0.4,180.0,0.82,,,,,,,,,
2022-05-23 23:51,381,7.3,0.2,0.0,0,16.3,2000,2,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-23 23:51,3961,9.6,,,,,,2.05,0.0,,,,0.82,,,,,,,,,
2022-05-23 23:51,312,9.2,0.2,0.0,0,14.4,2000,3.9,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-05-23 23:51,405,7.3,0.2,0.0,0,15.2,2000,5.1,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-05-23 23:51,393,9.6,0.9,0.0,0,14.3,2000,4.1,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-05-23 23:52,1222,7.1,0.6,,,14.6,2000,4.06,0.0,,0.9,270.0,0.82,21.3,22.6,18.3,14.7,13.5,,12.6,11.7,10.9
2022-05-23 23:35,1166,8.7,,,,16.9,,1.83,,,,,,19.08,18.37,14.59,10.64,9.49,,8.47,7.94,8.58
2022-05-23 23:35,1164,9.3,0.4,0.0,0.0,15.9,2000.0,6.21,0.0,,1.1,270.0,0.82,,,,,,,,,
2022-05-23 23:35,308,,0.2,0.0,0.0,14.0,2000.0,3.0,0.0,,0.5,270.0,0.82,19.99,20.82,15.3,13.44,12.64,,11.55,10.45,9.18
2022-05-23 23:37,6551,9.8,0.3,0.0,0.0,12.5,2000.0,2.17,0.0,,,180.0,0.82,,,,,,,,,
2022-05-23 23:35,1208,9.0,0.6,0.0,0.0,14.9,2000.0,3.41,0.0,,2.0,90.0,0.82,20.42,19.64,15.89,14.52,,,13.99,12.89,11.95
2022-05-23 23:35,1181,7.7,0.9,0.0,0.0,,2000.0,5.34,0.0,,1.2,90.0,0.82,18.2,19.5,16.1,14.0,13.1,,12.1,11.2,10.3
2022-05-23 23:40,310,,0.3,0.0,0.0,14.7,2000.0,1.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-23 23:40,1206,8.8,0.5,0.0,0.0,14.6,2000.0,6.59,0.0,,0.8,315.0,0.82,16.92,20.08,15.8,13.8,,,12.73,12.01,11.07
2022-05-23 23:35,1183,8.3,0.5,,,13.7,,5.05,0.0,,0.9,0.0,0.82,37.29,37.61,27.66,19.99,17.2,,14.44,13.04,54.94
2022-05-23 23:35,363,10.5,2.5,0.0,0.0,14.0,2000.0,2.2,0.0,,2.8,45.0,0.82,21.01,21.43,17.46,14.44,13.11,,12.07,10.9,10.4
2022-05-23 23:35,361,8.2,0.9,0.0,0.0,14.0,2000.0,3.7,0.0,,1.1,45.0,0.82,19.65,20.49,16.87,14.3,13.26,,12.1,11.12,10.34
2022-05-23 23:35,362,12.0,1.7,0.0,0.0,13.3,2000.0,-0.1,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-23 23:35,1185,,2.1,0.0,0.0,15.4,2000.0,1.8,0.0,,3.1,45.0,0.82,20.8,22.3,17.8,14.8,13.8,,12.9,12.1,11.3
2022-05-23 23:35,1209,12.3,1.4,0.0,0.0,16.2,2000.0,0.71,0.0,,2.0,135.0,0.82,19.99,20.86,16.28,13.86,13.16,,12.17,11.4,10.65
2022-05-23 23:35,1201,9.0,0.6,0.0,0.0,13.7,2000.0,4.62,0.0,,1.3,90.0,0.82,20.9,21.45,15.39,12.95,12.29,,11.38,10.73,9.89
2022-05-23 23:35,367,9.4,0.1,,,14.8,,3.1,0.0,,0.3,45.0,0.82,21.14,21.22,15.81,13.46,13.09,,12.43,11.32,10.39
2022-05-23 23:35,1204,8.3,0.8,0.0,0.0,13.1,2000.0,4.69,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-05-23 23:35,1187,11.4,1.3,0.0,0.0,15.1,2000.0,3.43,0.0,,2.1,90.0,0.82,19.6,18.2,14.7,13.6,13.0,,12.4,11.7,10.9
2022-05-23 22:50,1101,10.4,0.5,0.0,0.0,15.6,2000.0,3.2,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-23 22:50,1132,10.7,0.3,0.0,0.0,,2000.0,3.02,0.0,,0.9,315.0,0.82,22.88,22.58,15.94,13.52,12.18,,11.28,10.67,10.21
2022-05-23 22:50,1134,9.0,0.5,0.0,0.0,15.3,2000.0,6.09,0.0,,0.9,45.0,0.82,22.86,21.15,16.56,14.04,12.84,,11.93,11.27,10.62
2022-05-23 22:50,1135,10.5,0.6,0.0,0.0,15.5,2000.0,3.98,0.0,,1.2,45.0,0.82,22.02,22.38,16.88,13.9,12.63,,12.27,11.65,11.12
2022-05-23 23:35,306,8.7,0.0,0.0,0.0,15.7,2000.0,1.7,0.0,,0.0,90.0,0.82,20.98,21.98,17.76,14.62,13.05,,11.72,11.31,10.6
2022-05-23 23:35,3821,8.4,0.3,0.0,0.0,14.4,2000.0,6.03,0.0,,,270.0,0.82,,,,,,,,,
2022-05-23 23:35,1168,11.7,,0.0,0.0,,2000.0,3.71,0.0,,,,0.82,22.24,23.06,18.49,15.62,14.59,,13.59,12.41,11.79
2022-05-23 23:35,1211,7.8,0.2,,,15.4,2000.0,2.27,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-23 23:35,2481,9.2,1.0,0.0,0.0,13.9,2000.0,2.66,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-23 23:36,4001,7.4,1.3,0.0,0.0,16.0,2000.0,3.71,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-23 22:50,1042,7.8,0.2,0.0,0.0,,2000.0,3.27,0.0,,0.5,135.0,0.82,21.34,21.41,16.37,14.64,13.75,,12.68,11.66,10.64
2022-05-23 22:50,1063,9.7,0.3,0.0,0.0,18.3,2000.0,9.25,0.0,,1.3,270.0,0.82,,,17.16,,14.3,,12.89,10.18,
2022-05-23 23:40,1262,10.6,,,,,,4.88,,,,,,,,,,,,,,
2022-05-23 23:40,413,10.3,0.2,0.0,0.0,15.1,2000.0,3.8,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-05-23 22:40,412,11.6,0.6,0.0,0.0,14.3,2000.0,2.1,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-05-23 23:40,1071,8.9,0.9,,,,,6.52,0.0,,3.0,45.0,0.82,17.58,19.05,16.08,14.23,,,13.7,13.04,11.89
2022-05-23 23:40,1004,10.7,0.6,,,13.7,,5.45,0.0,,2.8,180.0,0.82,16.95,17.48,14.86,13.39,12.56,,11.94,11.29,10.86
2022-05-23 23:35,1241,10.5,0.1,0.0,0.0,18.2,2000.0,4.37,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-05-23 23:36,406,6.0,0.4,,,15.6,,4.4,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-05-23 22:50,1125,9.6,0.7,0.0,0.0,14.7,2000.0,3.99,0.0,,1.3,180.0,0.82,20.87,21.65,17.17,14.28,13.14,,12.09,11.22,10.45
2022-05-23 22:50,1061,9.2,0.7,0.0,0.0,17.1,2000.0,6.98,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-23 23:40,411,10.0,0.5,0.0,0.0,17.3,2000.0,5.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-05-23 23:40,1143,10.0,1.5,,,13.3,,5.38,0.0,,3.0,0.0,0.82,18.95,20.17,17.22,14.95,13.78,,12.28,11.36,10.75
2022-05-23 23:36,410,7.7,0.2,,,14.8,,3.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-05-23 23:36,401,10.5,0.5,0.0,0.0,16.7,2000.0,3.0,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-05-23 22:50,1001,10.6,0.4,0.0,0.0,16.9,2000.0,3.85,0.0,,0.9,135.0,0.78,,,,,,,,,
2022-05-23 23:35,125,9.3,0.9,,,15.5,,4.29,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-05-23 23:36,402,9.6,0.5,0.0,0.0,,2000.0,5.2,0.0,,0.9,45.0,0.82,20.62,21.54,16.53,14.05,13.1,,11.75,11.0,10.05
2022-05-23 22:50,1129,11.5,0.4,0.0,0.0,,2000.0,5.37,0.0,,1.1,180.0,0.82,22.6,22.74,17.38,14.77,13.18,,12.23,11.54,10.17
2022-05-23 22:50,1006,10.5,0.5,0.0,0.0,,2000.0,3.06,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-23 23:35,2561,8.3,0.8,0.0,0.0,18.2,2000.0,2.34,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-23 23:35,2902,10.6,1.8,0.0,0.0,17.0,2000.0,1.7,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-05-23 23:36,414,12.6,0.2,0.0,0.0,17.1,2000.0,1.4,0.0,,0.4,180.0,0.82,22.92,23.19,18.56,16.1,14.76,,13.54,12.38,11.26
2022-05-23 23:35,1066,11.2,1.5,0.0,0.0,16.6,2000.0,0.31,0.0,,2.7,315.0,0.82,20.44,21.86,,14.83,13.55,,12.12,10.87,9.86
2022-05-23 23:36,415,9.6,2.3,0.0,0.0,15.0,2000.0,3.0,0.0,,2.5,0.0,0.82,20.82,21.62,16.41,14.01,13.13,,11.98,11.3,10.05
2022-05-23 23:35,383,8.4,0.2,2.0,1.31,17.1,2000.0,3.8,0.0,,3.5,45.0,0.82,21.19,21.79,17.45,15.14,14.54,,13.77,12.62,11.93
2022-05-23 22:50,1008,9.8,0.5,0.0,0.0,17.3,2000.0,5.58,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-05-23 23:35,1214,10.0,0.3,0.0,0.0,17.5,2000.0,1.38,0.0,,0.7,180.0,0.82,21.17,16.19,10.33,2.45,2.08,,16.7,0.75,3.95
2022-05-23 23:35,316,7.8,0.0,2.0,0.44,13.9,2000.0,4.9,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-05-23 22:50,1012,8.4,0.5,0.0,0.0,16.7,2000.0,4.97,0.0,,1.0,135.0,0.82,,38.39,38.6,37.08,16.59,,,14.39,17.5
2022-05-23 23:35,318,10.6,0.0,0.0,0.0,14.2,2000.0,0.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-23 23:35,1901,8.3,0.1,0.0,0.0,16.3,2000.0,3.98,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-05-23 23:35,1189,7.6,0.9,,,,2000.0,4.55,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-23 23:35,390,7.8,0.3,,,8.5,,3.6,0.0,,0.4,225.0,0.82,,,,,,,,,
2022-05-23 22:50,1015,10.9,1.4,0.0,0.0,16.9,2000.0,6.05,0.0,,1.8,270.0,0.82,24.27,24.3,17.33,15.64,,,14.83,13.7,12.57
2022-05-23 23:35,382,8.3,0.1,0.0,0.0,13.3,2000.0,3.1,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-05-23 23:38,981,6.9,0.5,0.0,0.0,14.0,2000.0,3.87,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-23 23:35,384,,0.1,0.0,0.0,,2000.0,,,,1.1,135.0,,,,,,,,,,
