timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-11 12:32,310,,2.6,0.0,0.0,25.5,2000.0,9.3,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-07-11 12:32,1206,19.2,2.2,0.0,0.0,26.0,2000.0,11.74,0.0,,3.5,270.0,0.82,24.33,21.74,21.8,21.61,,,20.58,19.77,18.49
2022-07-11 12:20,1183,19.2,1.2,,,25.5,,11.49,0.0,,3.1,315.0,0.82,49.07,42.78,29.44,23.3,,,18.87,17.85,
2022-07-11 12:20,363,18.1,1.3,0.0,0.0,23.9,2000.0,11.1,0.0,,1.9,270.0,0.82,22.03,20.16,20.62,20.46,19.68,,18.75,17.49,16.69
2022-07-11 12:20,361,18.6,0.8,0.0,0.0,24.1,2000.0,10.8,0.0,,1.3,315.0,0.82,21.95,20.84,20.92,20.96,20.24,,19.1,18.01,16.93
2022-07-11 12:20,1185,,2.1,0.0,0.0,28.5,2000.0,10.5,0.0,,4.7,315.0,0.82,27.2,23.3,22.1,21.8,21.1,,20.2,19.4,18.1
2022-07-11 12:20,1209,18.7,1.2,0.0,0.0,27.6,2000.0,10.52,0.0,,2.9,315.0,0.82,25.29,21.99,21.03,20.8,20.16,,19.34,18.45,17.45
2022-07-11 12:20,1201,19.2,2.1,0.0,0.0,28.1,2000.0,11.49,0.0,,5.2,315.0,0.82,22.18,18.9,19.36,19.3,18.94,,17.96,17.19,15.91
2022-07-11 12:21,367,18.8,2.5,,,31.3,,9.9,0.0,,3.0,0.0,0.82,25.17,20.92,20.73,20.37,19.98,,19.11,17.66,16.22
2022-07-11 12:20,1204,19.1,1.0,0.0,0.0,24.7,2000.0,9.84,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-07-11 12:20,1187,19.7,2.6,0.0,0.0,32.7,2000.0,11.46,0.0,,5.3,315.0,0.82,20.5,20.3,21.1,20.7,20.0,,19.1,18.0,16.5
2022-07-11 12:20,1101,18.0,3.1,0.0,0.0,27.0,2000.0,11.32,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1132,18.5,2.1,0.0,0.0,,2000.0,11.32,0.0,,4.1,270.0,0.82,25.93,22.74,21.94,21.12,19.9,,18.79,17.91,17.01
2022-07-11 12:20,1134,18.9,2.2,0.0,0.0,29.9,2000.0,12.4,0.0,,5.1,0.0,0.82,26.47,22.77,22.78,21.74,20.55,,19.58,18.72,17.71
2022-07-11 12:20,1135,19.6,1.8,0.0,0.0,25.5,2000.0,11.87,0.0,,4.4,315.0,0.82,26.01,24.3,24.3,22.98,21.87,,21.04,20.22,19.41
2022-07-11 12:20,306,19.2,2.0,0.0,0.0,28.2,2000.0,7.9,0.0,,2.8,315.0,0.82,25.99,23.88,23.18,22.31,21.08,,19.74,19.12,18.03
2022-07-11 12:21,3821,19.7,2.1,0.0,0.0,28.4,2000.0,11.46,0.0,,,45.0,0.82,,,,,,,,,
2022-07-11 12:20,1168,11.2,,0.0,0.0,,2000.0,1.16,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-11 12:20,1211,17.7,2.9,,,31.8,2000.0,9.58,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-07-11 12:20,2481,18.6,2.3,0.0,0.0,34.1,2000.0,9.99,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-07-11 12:21,4001,18.8,5.1,0.0,0.0,32.6,2000.0,12.01,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1042,19.4,2.9,0.0,0.0,,2000.0,10.12,0.0,,5.9,315.0,0.82,24.26,21.48,22.4,22.3,21.49,,20.42,19.23,17.9
2022-07-11 12:20,1063,18.1,1.3,0.0,0.0,30.0,2000.0,12.32,0.0,,3.3,270.0,0.82,,,,,,,,,
2022-07-11 12:32,1262,18.6,,,,,,10.3,,,,,,,,,,,,,,
2022-07-11 12:32,413,19.2,1.3,0.0,0.0,25.4,2000.0,10.5,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-07-11 12:32,412,18.6,3.2,0.0,0.0,27.2,2000.0,10.5,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-11 12:32,1071,23.2,3.9,,,,,10.6,0.0,,6.7,270.0,0.82,27.54,22.7,21.96,21.74,,,21.11,20.27,18.77
2022-07-11 12:32,1004,16.9,0.6,,,21.9,,10.28,0.0,,2.1,315.0,0.82,21.37,20.53,21.22,20.68,19.5,,18.62,17.84,17.16
2022-07-11 12:20,1241,18.2,1.6,0.0,0.0,25.3,2000.0,12.06,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-07-11 12:21,406,18.9,1.8,,,28.4,,10.9,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-07-11 12:20,1125,20.0,4.1,0.0,0.0,35.5,2000.0,9.55,0.0,,7.6,315.0,0.82,28.43,25.34,23.81,23.22,22.2,,20.9,19.61,18.27
2022-07-11 12:20,1061,17.8,2.8,0.0,0.0,30.4,2000.0,10.17,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-07-11 12:32,411,19.0,1.9,0.0,0.0,29.4,2000.0,11.1,0.0,,2.2,315.0,0.82,,,,,,,,,
2022-07-11 12:32,1143,20.2,1.3,,,27.7,,13.17,0.0,,3.5,0.0,0.82,22.26,20.38,21.39,21.41,20.54,,19.01,17.8,16.77
2022-07-11 12:21,410,18.6,2.5,,,29.2,,10.4,0.0,,3.0,315.0,0.82,,,,,,,,,
2022-07-11 12:21,401,19.5,1.0,0.0,0.0,33.2,2000.0,9.9,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-07-11 12:20,1001,19.8,2.4,0.0,0.0,41.2,2000.0,9.65,0.0,,5.3,45.0,0.79,,,,,,,,,
2022-07-11 12:20,125,18.6,0.7,,,26.4,,12.51,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-07-11 12:32,402,20.7,1.1,0.0,0.0,31.5,2000.0,10.1,0.0,,1.6,270.0,0.82,25.48,22.52,22.17,21.59,20.98,,19.49,18.22,16.68
2022-07-11 12:20,1129,21.0,2.8,0.0,0.0,,2000.0,9.56,0.0,,4.3,315.0,0.82,26.33,23.37,23.73,23.43,22.15,,21.0,19.64,17.36
2022-07-11 12:20,1006,19.3,2.2,0.0,0.0,,2000.0,11.08,0.0,,5.4,90.0,0.82,,,,,,,,,
2022-07-11 12:20,2902,19.0,1.7,0.0,0.0,33.9,2000.0,10.54,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-07-11 12:21,414,20.5,0.7,0.0,0.0,27.9,2000.0,10.6,0.0,,1.4,45.0,0.82,26.85,23.55,23.27,23.37,22.63,,21.64,20.35,18.85
2022-07-11 12:20,1066,18.7,2.1,0.0,0.0,33.9,2000.0,11.27,0.0,,4.5,45.0,0.82,25.23,21.64,,22.08,21.07,,19.21,17.18,15.32
2022-07-11 12:21,383,20.7,0.8,0.0,0.0,33.2,2000.0,10.4,0.0,,2.0,0.0,0.82,23.71,20.64,21.32,21.69,21.5,,20.64,19.22,18.13
2022-07-11 12:20,1008,19.8,1.9,0.0,0.0,32.3,2000.0,12.55,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-07-11 12:20,1214,19.8,2.6,0.0,0.0,31.7,2000.0,10.49,0.0,,3.7,270.0,0.82,,19.73,19.29,17.72,16.17,,,,14.49
2022-07-11 12:20,316,18.4,4.1,0.0,0.0,27.7,2000.0,12.6,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1901,18.4,1.7,0.0,0.0,28.7,2000.0,10.49,,,1.9,270.0,,,,,,,,,,
2022-07-11 12:20,1189,17.8,2.3,,,,2000.0,11.81,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-07-11 12:21,390,18.7,2.7,,,21.0,,10.1,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1015,18.2,1.2,0.0,0.0,25.9,2000.0,11.27,0.0,,2.4,90.0,0.82,24.14,20.74,22.64,22.7,,,22.05,20.83,19.42
2022-07-11 12:21,382,18.2,2.8,0.0,0.0,30.4,2000.0,10.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-07-11 12:22,981,17.9,1.5,0.0,0.0,27.5,2000.0,10.75,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-07-11 12:21,384,,1.9,0.0,0.0,33.9,2000.0,10.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-11 12:20,2582,18.3,,,,,,10.96,0.0,,,,0.82,,,,,,,,,
2022-07-11 12:20,1074,20.6,2.1,0.0,0.0,33.8,2000.0,9.81,0.0,,4.8,315.0,0.82,26.73,23.75,23.24,22.26,20.86,,19.47,18.54,17.13
2022-07-11 12:21,386,18.2,1.5,0.0,0.0,31.7,2000.0,10.6,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-07-11 12:20,1163,18.5,2.8,0.0,0.0,24.5,2000.0,11.79,0.0,,5.8,315.0,0.82,22.7,21.2,21.8,21.8,21.0,,19.9,18.2,17.0
2022-07-11 12:21,403,18.0,2.5,0.0,0.0,29.6,2000.0,10.2,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-07-11 12:21,5210,20.5,2.3,0.0,0.0,29.4,2000.0,9.11,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1104,19.1,0.8,0.0,0.0,25.4,2000.0,11.15,0.0,,2.1,0.0,0.82,22.1,20.8,21.5,21.5,20.5,,19.3,17.8,16.3
2022-07-11 12:20,1401,19.5,1.6,0.0,0.0,27.8,2000.0,11.06,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-07-11 12:21,407,19.5,3.7,0.0,0.0,33.4,2000.0,10.2,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-07-11 12:21,385,19.7,4.4,0.0,0.0,39.5,2000.0,11.5,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1068,19.0,2.3,0.0,0.0,28.8,2000.0,10.28,0.0,,4.9,315.0,0.82,30.6,26.3,25.1,24.5,23.0,,21.5,20.0,18.4
2022-07-11 12:21,387,19.1,5.1,,,,,,,,6.2,0.0,,,,,,,,,,
2022-07-11 12:21,3981,19.0,2.5,0.0,0.24,36.6,1999.0,12.13,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-11 12:20,1122,20.1,2.0,0.0,0.0,,2000.0,9.35,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-07-11 12:20,1522,18.6,0.4,,,26.7,,10.58,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-11 12:21,409,19.9,1.8,0.0,0.0,35.6,2000.0,10.3,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-07-11 12:21,3941,19.7,1.8,0.0,0.24,29.0,1999.0,11.81,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-07-11 12:21,408,20.0,1.8,0.0,0.0,38.0,2000.0,9.1,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1123,20.4,3.0,0.0,0.0,38.7,2000.0,10.77,0.0,,5.2,0.0,0.82,29.81,26.52,25.34,24.1,22.57,,,19.36,17.92
2022-07-11 12:21,395,20.1,2.3,0.0,0.0,38.7,2000.0,8.4,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-07-11 12:21,394,20.0,1.5,0.0,0.0,34.6,2000.0,9.2,0.0,,2.0,0.0,0.82,,,,,,,,,
2022-07-11 12:20,1138,20.2,2.4,0.0,0.0,34.7,2000.0,10.31,0.0,,5.2,315.0,0.82,26.98,24.27,23.95,23.45,,,22.11,20.46,18.8
2022-07-11 12:21,391,18.0,3.2,0.0,0.0,29.5,2000.0,10.7,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-07-11 12:21,392,17.7,0.0,0.0,0.0,28.9,2000.0,10.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-11 12:20,1140,18.4,1.6,0.0,0.0,30.9,2000.0,10.74,0.0,,3.8,0.0,0.82,23.89,21.66,21.91,21.56,20.32,,19.14,18.02,16.33
2022-07-11 12:22,987,20.3,1.4,0.0,0.0,35.8,2000.0,11.76,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-07-11 12:22,989,19.2,2.2,0.0,0.0,30.5,2000.0,11.24,0.0,,4.4,315.0,0.82,26.5,23.98,23.71,23.37,22.39,,21.67,20.63,19.5
2022-07-11 12:22,984,19.2,2.6,0.0,0.0,38.6,2000.0,12.22,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-07-11 12:20,314,19.0,1.2,,,31.4,,10.6,0.0,,2.3,0.0,0.81,,,,,,,,,
2022-07-11 12:20,2581,18.2,2.1,0.0,0.0,26.3,2000.0,12.72,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-07-11 12:32,961,18.5,1.6,0.0,0.0,25.8,2000.0,11.1,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-11 12:22,941,18.0,1.8,0.0,0.0,29.7,2000.0,9.66,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-07-11 12:20,320,18.9,1.6,0.0,0.0,29.1,2000.0,12.6,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-07-11 12:21,3962,,2.4,0.0,0.0,34.1,2000.0,10.7,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-07-11 12:20,3481,,1.1,0.0,0.0,30.5,2000.0,10.5,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-11 12:20,128,19.3,0.8,0.0,0.0,24.7,2000.0,11.31,0.0,,1.0,45.0,0.82,,,,,,,,,
2022-07-11 12:20,1003,18.4,1.3,0.0,0.0,26.6,2000.0,10.24,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-07-11 12:20,1382,18.5,0.3,0.0,0.0,28.8,2000.0,11.93,1.0,,0.4,45.0,0.81,,,,,,,,,
2022-07-11 12:20,229,18.6,0.6,7.0,393.21,26.0,2000.0,12.8,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-07-11 12:20,1082,18.5,1.9,0.0,0.0,28.6,2000.0,10.58,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-07-11 12:21,404,,2.8,0.0,0.0,30.1,2000.0,11.0,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-07-11 12:21,381,18.7,1.3,0.0,0.0,39.6,2000.0,5.2,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-07-11 12:21,3961,17.8,,,,,,11.77,1.0,,,,0.8,,,,,,,,,
2022-07-11 12:20,312,18.7,2.6,0.0,0.0,27.8,2000.0,10.1,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-07-11 12:21,405,17.2,1.0,0.0,0.0,32.2,2000.0,7.9,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-11 12:21,393,17.7,2.2,0.0,0.0,30.2,2000.0,12.0,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-07-11 12:32,1222,18.3,2.6,,,32.0,2000.0,10.65,0.0,,5.5,0.0,0.82,26.3,23.7,22.3,22.0,21.1,,20.4,19.3,18.2
2022-07-11 12:20,310,,2.6,0.0,0.0,25.0,2000.0,9.2,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-07-11 12:20,1206,19.0,2.0,0.0,0.0,25.3,2000.0,11.79,0.0,,3.9,270.0,0.82,24.11,21.61,21.8,21.58,,,20.58,19.77,18.52
2022-07-11 12:20,1262,18.9,,,,,,10.68,,,,,,,,,,,,,,
2022-07-11 12:21,413,19.1,2.3,0.0,0.0,26.2,2000.0,11.3,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-07-11 12:12,412,18.4,2.8,0.0,0.0,23.9,2000.0,10.1,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-07-11 12:20,1071,22.2,3.8,,,,,10.34,0.0,,8.6,270.0,0.82,27.23,22.52,21.96,21.74,,,21.11,20.24,18.77
2022-07-11 12:20,1004,16.6,0.9,,,20.6,,9.99,0.0,,3.2,315.0,0.82,21.3,20.44,21.23,20.68,19.51,,18.63,17.84,17.17
2022-07-11 12:21,411,19.2,2.5,0.0,0.0,31.3,2000.0,10.6,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-07-11 12:20,1143,21.4,1.0,,,30.6,,13.56,0.0,,3.2,270.0,0.82,21.63,20.25,21.39,21.4,20.54,,19.01,17.8,16.76
2022-07-11 12:21,402,20.1,1.1,0.0,0.0,26.0,2000.0,11.1,0.0,,1.9,315.0,0.82,25.29,22.36,22.18,21.6,20.98,,19.49,18.22,16.67
2022-07-11 12:07,981,19.0,1.5,0.0,0.0,29.4,2000.0,10.8,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-07-11 12:07,987,19.5,1.8,0.0,0.0,35.9,2000.0,10.21,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-07-11 12:07,989,19.2,2.4,0.0,0.0,32.1,2000.0,12.22,0.0,,4.2,270.0,0.82,26.22,23.82,23.76,23.23,22.5,,21.59,20.66,19.54
2022-07-11 12:07,984,18.8,2.3,0.0,0.0,33.6,2000.0,11.84,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-07-11 12:16,961,18.3,1.5,0.0,0.0,26.0,2000.0,10.52,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-07-11 12:07,941,18.5,2.2,0.0,0.0,31.5,2000.0,10.56,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-07-11 12:20,1222,18.5,1.6,,,31.3,2000.0,10.83,0.0,,3.7,0.0,0.82,25.8,23.5,22.3,22.0,21.1,,20.4,19.3,18.2
2022-07-11 12:05,1166,18.9,,,,36.5,,12.4,,,,,,27.38,22.27,21.83,20.65,19.19,,17.54,16.35,16.27
2022-07-11 12:05,308,,0.9,0.0,0.0,25.8,2000.0,11.3,0.0,,1.6,315.0,0.82,23.18,20.76,21.45,21.03,20.27,,19.04,17.5,15.46
2022-07-11 12:06,6551,21.1,2.6,0.0,0.0,26.1,2000.0,12.51,0.0,,,270.0,0.82,,,,,,,,,
2022-07-11 12:05,1208,18.6,1.0,,0.0,24.2,2000.0,11.89,0.0,,4.8,315.0,0.82,22.36,21.8,23.05,22.58,,,22.12,21.08,19.89
2022-07-11 12:05,1181,18.8,2.4,0.0,0.0,,2000.0,11.36,0.0,,4.6,315.0,0.82,23.9,21.6,21.4,21.5,20.8,,19.8,18.5,16.9
2022-07-11 12:08,310,,2.6,0.0,0.0,25.5,2000.0,8.1,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-07-11 12:08,1206,18.7,2.0,0.0,0.0,25.4,2000.0,10.52,0.0,,4.4,315.0,0.82,24.14,21.52,21.8,21.61,,,20.58,19.8,18.49
2022-07-11 12:05,1183,19.1,1.2,,,26.2,,12.59,0.0,,3.6,315.0,0.82,47.94,41.81,28.71,21.82,,,18.31,17.46,
2022-07-11 12:05,363,18.2,0.5,0.0,0.0,23.2,2000.0,10.6,0.0,,1.1,225.0,0.82,21.91,20.03,20.64,20.47,19.68,,18.76,17.49,16.67
2022-07-11 12:05,361,18.3,1.0,0.0,0.0,23.2,2000.0,10.7,0.0,,1.7,315.0,0.82,21.84,20.71,20.94,20.97,20.24,,19.11,18.01,16.93
2022-07-11 12:05,1185,,1.9,0.0,0.0,34.0,2000.0,10.2,0.0,,4.9,315.0,0.82,26.5,23.1,22.1,21.8,21.1,,20.2,19.4,18.1
2022-07-11 12:05,1209,18.1,1.5,0.0,0.0,26.4,2000.0,10.21,0.0,,3.4,0.0,0.82,24.85,21.67,20.79,20.67,19.98,,19.22,18.42,17.35
2022-07-11 12:05,1201,18.3,2.5,0.0,0.0,27.1,2000.0,10.4,0.0,,4.9,0.0,0.82,21.4,18.64,19.39,19.31,18.96,,17.97,17.2,15.92
2022-07-11 12:05,367,17.5,1.2,,,27.5,,9.9,0.0,,2.0,315.0,0.82,24.59,20.62,20.75,20.37,19.98,,19.11,17.66,16.21
2022-07-11 12:05,1204,19.0,1.3,0.0,0.0,25.8,2000.0,9.48,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-07-11 12:05,1187,19.7,1.4,0.0,0.0,30.0,2000.0,10.67,0.0,,3.6,315.0,0.82,20.3,20.3,21.1,20.7,20.0,,19.1,18.0,16.5
2022-07-11 12:05,1101,18.1,3.7,0.0,0.0,28.7,2000.0,11.87,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-07-11 12:05,1132,18.8,2.1,0.0,0.0,,2000.0,12.08,0.0,,4.4,315.0,0.82,25.73,22.52,21.96,21.12,19.9,,18.8,17.92,17.0
2022-07-11 12:05,1134,19.3,2.1,0.0,0.0,31.8,2000.0,11.34,0.0,,5.2,0.0,0.82,25.99,22.65,22.8,21.74,20.55,,19.59,18.72,17.73
2022-07-11 12:05,1135,19.4,1.9,0.0,0.0,25.0,2000.0,12.17,0.0,,4.4,315.0,0.82,26.13,24.36,24.52,23.19,22.05,,20.99,20.24,19.4
2022-07-11 12:05,306,19.0,1.7,0.0,0.0,26.2,2000.0,8.2,0.0,,2.5,315.0,0.82,25.84,23.71,23.19,22.32,21.08,,19.74,19.13,18.03
2022-07-11 12:05,3821,19.4,1.7,0.0,0.0,26.9,2000.0,11.68,0.0,,,0.0,0.82,,,,,,,,,
2022-07-11 12:05,1168,11.2,,0.0,0.0,,2000.0,1.71,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-11 12:05,1211,18.7,3.5,,,35.7,2000.0,10.26,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-07-11 12:05,2481,18.2,2.8,0.0,0.0,31.2,2000.0,9.54,0.0,,2.8,270.0,0.82,,,,,,,,,
2022-07-11 12:06,4001,17.8,2.9,0.0,0.0,27.7,2000.0,12.03,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-07-11 12:05,1042,19.6,2.3,0.0,0.0,,2000.0,11.11,0.0,,5.3,315.0,0.82,23.69,21.27,22.41,22.32,21.44,,20.44,19.35,17.9
2022-07-11 12:05,1063,18.0,1.2,0.0,0.0,29.4,2000.0,11.55,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-07-11 12:08,1262,19.3,,,,,,9.86,,,,,,,,,,,,,,
2022-07-11 12:08,413,18.7,1.4,0.0,0.0,26.3,2000.0,10.9,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-07-11 11:06,412,18.2,2.1,0.0,0.0,25.0,2000.0,9.6,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-07-11 12:08,1071,20.9,4.2,,,,,10.67,0.0,,6.9,270.0,0.82,26.89,22.39,21.99,21.74,,,21.11,20.24,18.77
2022-07-11 12:08,1004,17.0,0.8,,,21.1,,10.6,0.0,,3.5,270.0,0.82,21.21,20.36,21.25,20.68,19.48,,18.61,17.82,17.16
2022-07-11 12:05,1241,18.0,3.7,0.0,0.0,25.3,2000.0,11.78,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-07-11 12:06,406,19.0,1.1,,,28.2,,11.6,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-07-11 12:05,1125,19.8,3.9,0.0,0.0,34.1,2000.0,10.49,0.0,,6.8,315.0,0.82,28.06,25.11,23.83,23.23,22.19,,20.91,19.61,18.28
2022-07-11 12:05,1061,17.9,2.7,0.0,0.0,31.7,2000.0,11.22,0.0,,5.2,225.0,0.82,,,,,,,,,
2022-07-11 12:08,411,19.2,2.8,0.0,0.0,29.9,2000.0,11.7,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-07-11 12:08,1143,20.5,0.9,,,28.9,,13.21,0.0,,3.2,0.0,0.82,21.1,20.16,21.41,21.41,20.53,,19.02,17.79,16.78
2022-07-11 12:06,410,18.2,1.3,,,29.2,,10.4,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-07-11 12:06,401,18.9,2.5,0.0,0.0,28.9,2000.0,9.7,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-07-11 12:05,1001,19.6,2.7,0.0,0.0,39.8,1942.0,11.11,0.0,,5.7,90.0,0.81,,,,,,,,,
2022-07-11 12:05,125,18.6,1.9,,,28.6,,12.14,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-07-11 12:08,402,20.6,0.5,0.0,0.0,27.6,2000.0,10.3,0.0,,1.0,0.0,0.82,25.04,22.16,22.2,21.6,20.98,,19.49,18.23,16.67
2022-07-11 12:05,1129,20.7,3.3,0.0,0.0,,2000.0,11.33,0.0,,5.8,45.0,0.82,25.71,23.18,23.74,23.44,22.14,,20.99,19.65,17.34
2022-07-11 12:05,1006,19.2,1.8,0.0,0.0,,2000.0,10.21,0.0,,4.2,135.0,0.82,,,,,,,,,
2022-07-11 12:05,2902,18.7,0.9,0.0,0.0,30.8,2000.0,10.55,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-11 12:06,414,20.7,0.8,0.0,0.0,29.9,2000.0,10.2,0.0,,1.6,270.0,0.82,26.51,23.31,23.29,23.37,22.63,,21.64,20.35,18.85
2022-07-11 12:05,1066,18.3,2.3,0.0,0.0,34.0,2000.0,10.65,0.0,,4.6,315.0,0.82,24.64,21.32,,22.06,21.05,,19.16,17.16,15.3
2022-07-11 12:05,383,21.2,1.2,0.0,0.0,34.0,2000.0,10.4,0.0,,2.8,315.0,0.82,23.16,20.39,21.33,21.7,21.51,,20.65,19.21,18.12
2022-07-11 12:05,1008,20.3,2.0,0.0,0.0,33.9,2000.0,12.28,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-07-11 12:05,1214,19.8,2.1,0.0,0.0,30.2,2000.0,9.94,0.0,,4.8,315.0,0.82,,19.53,19.31,17.75,16.22,,,,14.53
2022-07-11 12:05,316,19.0,3.4,0.0,0.0,33.2,2000.0,12.7,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-07-11 12:05,1901,18.3,2.3,0.0,0.0,28.1,2000.0,11.27,,,2.4,0.0,,,,,,,,,,
2022-07-11 12:05,1189,18.1,1.9,,,,2000.0,10.7,0.0,,4.0,315.0,0.82,,,,,,,,,
2022-07-11 12:06,390,19.0,1.3,,,22.7,,10.6,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-07-11 12:05,1015,17.9,3.1,0.0,0.0,27.7,2000.0,10.51,0.0,,5.4,315.0,0.82,23.7,20.55,22.67,22.7,,,22.05,20.83,19.46
2022-07-11 12:05,382,18.6,3.5,0.0,0.0,30.0,2000.0,10.5,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-07-11 12:05,384,,1.5,0.0,0.0,32.6,2000.0,11.9,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-07-11 12:05,2582,18.1,,,,,,11.51,0.0,,,,0.82,,,,,,,,,
2022-07-11 12:05,1074,20.1,2.1,0.0,0.0,33.1,2000.0,10.5,0.0,,4.3,315.0,0.82,26.23,23.51,23.27,22.26,20.86,,19.47,18.53,17.14
2022-07-11 12:06,386,17.7,3.2,0.0,0.0,29.8,2000.0,11.1,0.0,,3.9,180.0,0.82,,,,,,,,,
2022-07-11 12:05,1163,18.8,2.5,0.0,0.0,26.0,1895.0,12.31,0.0,,5.3,315.0,0.82,22.6,21.0,21.9,21.8,21.0,,19.9,18.2,17.0
2022-07-11 12:06,403,17.5,2.9,0.0,0.0,28.3,2000.0,9.9,0.0,,3.8,0.0,0.82,,,,,,,,,
2022-07-11 12:06,5210,20.4,2.7,0.0,0.0,29.4,2000.0,10.49,0.0,,4.2,45.0,0.82,,,,,,,,,
