timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-13 16:50,1132,12.3,2.8,0,0,,2000,-3.11,0.0,,5.5,0.0,0.82,18.59,13.14,7.71,7.09,6.51,,6.16,6.03,6.05
2022-04-13 16:50,1134,11.7,2.9,0,0,21.1,2000,-2.87,0.0,,6.3,0.0,0.82,16.65,10.69,7.5,6.97,6.53,,6.26,6.12,5.96
2022-04-13 16:50,1135,12.1,2.2,0,0,18.5,2000,-3.29,0.0,,5.3,0.0,0.82,16.64,12.24,7.39,6.34,5.78,,6.04,5.85,5.68
2022-04-13 16:51,306,11.7,2.7,0,0,19.8,2000,-7.3,0.0,,4.7,315.0,0.82,16.27,12.43,7.9,6.96,6.5,,5.8,5.91,5.74
2022-04-13 16:51,3821,11.2,1.8,0,0,19,2000,-2.95,0.0,,,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1168,10.9,,0,0,,2000,-4.34,0.0,,,,0.82,16.27,11.98,7.58,6.93,6.59,,6.27,5.87,6.03
2022-04-13 16:50,1211,11.9,2.2,,,20.7,2000,-5.57,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-13 16:51,2481,12,1.7,0,0,21.6,2000,-3.81,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-13 16:51,4001,12.6,2.6,0,0,24.3,2000,-3.05,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1042,12.9,2.3,0,0,,2000,-5.17,0.0,,4.9,90.0,0.82,16.47,12.02,7.48,7.16,6.69,,6.25,5.98,5.67
2022-04-13 16:50,1063,13.3,1.5,0,0,23,2000,-3.47,0.0,,3.6,0.0,0.82,,,8.7,,7.27,,6.72,6.41,
2022-04-13 16:53,1262,13.4,,,,,,-2.88,,,,,,,,,,,,,,
2022-04-13 16:52,413,12.5,1.8,0,0,18.5,2000,-2.4,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-04-13 16:58,412,13.2,1.4,0,0,17.5,2000,-2.9,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-13 16:48,1071,13.8,2.1,,,,,-4.39,0.0,,4.1,270.0,0.82,17.3,12.51,8.35,7.78,7.37,,7.12,6.72,6.75
2022-04-13 16:56,1004,12.5,0.7,,,19,,-4.6,0.0,,2.2,90.0,0.82,12.29,9.41,7.18,7.04,6.5,,6.25,6.15,6.31
2022-04-13 16:50,1241,11.8,3.1,0,0,22.1,2000,-1.53,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-13 16:51,406,11.4,2.6,,,21.4,,-4,0.0,,3.4,315.0,0.82,16.82,12.84,8.07,7.21,6.37,,6.04,5.68,5.1
2022-04-13 16:50,1125,11,3.4,0,0,19.1,2000,-4.65,0.0,,4.8,315.0,0.82,16.36,12.56,7.58,6.71,6.34,,5.84,5.6,5.45
2022-04-13 16:50,1061,12.4,1.5,0,0,19.4,2000,-4.69,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-13 16:48,411,11.5,4.6,0,0,23.3,2000,-1.7,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-13 16:57,1143,12.3,1.4,,,18.5,,1.01,0.0,,3.9,315.0,0.82,15.59,11.44,8.04,7.73,7.29,,6.84,6.71,6.7
2022-04-13 16:52,410,12,0.6,,,19,,-3.6,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-13 16:51,401,10.5,3.6,0,0,18.9,2000,-2.4,0.0,,4.1,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1001,10.7,2,0,0,19.2,2000,-3.04,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-13 16:50,125,10.3,2.4,,,16.5,,-3.15,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-13 16:58,402,11.1,2.3,0,0,17.4,2000,-2.6,0.0,,2.7,315.0,0.82,13.77,10.74,7,6.48,6.28,,5.79,6.01,5.75
2022-04-13 16:50,1129,10.5,2.4,0,0,,2000,-4.31,0.0,,5,315.0,0.82,14.55,11.2,7.9,7.27,6.36,,6.05,6.23,5.76
2022-04-13 16:35,1006,10.5,1.6,0,0,15.9,2000,-3.22,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-13 16:50,2561,10.4,0.9,0,0,19.8,2000,-3.59,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-13 16:51,2902,10.8,0.7,0,0,21,2000,-2.98,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-04-13 16:52,414,12.2,1.5,0,0,17.6,2000,-3.1,0.0,,2.3,90.0,0.82,14.14,10.77,7.34,6.33,5.34,,4.79,4.48,4.37
2022-04-13 16:50,1066,10.4,1.6,0,0,17.1,2000,-1.33,0.0,,3.3,0.0,0.82,13.73,10.67,,6.55,5.98,,5.9,5.9,6.01
2022-04-13 16:52,415,11.2,0.7,0,0,19.1,2000,-1.7,0.0,,0.9,0.0,0.82,15.54,10.54,6.68,5.97,5.57,,5.25,5.56,5.31
2022-04-13 14:51,383,11.5,0.6,0,0,18.8,2000,-0.7,0.0,,1.3,225.0,0.82,11.3,8.64,7.32,6.84,6.7,,6.54,6.26,6.47
2022-04-13 16:50,1008,10.7,2,0,0,20.4,2000,-4.92,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1214,10.5,1.9,0,0,21.3,2000,-5.09,0.0,,3.7,315.0,0.82,15.85,8.46,4.35,2.26,0.71,,,1.45,3.05
2022-04-13 16:51,316,10.1,2,0,0.03,16.1,2000,-2.9,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1012,10.7,1.4,0,0,17.5,2000,-2.01,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-13 16:51,318,10.8,1.5,0,0,16.5,2000,-1.7,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-04-13 16:50,1901,11.3,1.5,0,0,18.3,2000,-2.22,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-04-13 16:50,1189,11.2,1.1,,,,2000,-2.59,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-13 16:51,390,12,0.9,,,14.4,,-5.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1015,13.4,1,0,0,23.6,2000,-3.82,0.0,,2.2,45.0,0.82,17.17,12.04,8.63,7.97,7.22,,6.9,6.81,6.9
2022-04-13 16:51,382,9.3,3.4,0,0,17.4,2000,0.3,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-04-13 07:10,981,-2.3,0.5,0,0,1.1,2000,-3.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-04-13 14:51,384,,1.4,0,0,,2000,,,,1.7,315.0,,,,,,,,,,
2022-04-13 16:50,2582,11.3,,,,,,-4.15,0.0,,,,0.82,,,,,,,,,
2022-04-13 16:50,1074,11.3,2.7,0,0,18.5,2000,-4.39,0.0,,5.6,315.0,0.82,15.76,12.06,7.42,6.55,5.98,,5.36,5.37,5.15
2022-04-13 16:51,2903,13.2,1.6,0,0,20.1,2000,-4.26,0.0,,2,0.0,0.82,14.9,10.1,6.09,6.09,5.89,,5.69,5.54,5.44
2022-04-13 16:51,386,12.6,3.3,0,0,21.6,2000,-4.6,0.0,,4,0.0,0.82,,,,,,,,,
2022-04-13 15:46,2501,12.1,2.8,0,0,24.5,2000,-3.97,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1163,13.4,1.8,0,0,16.9,2000,-2.14,0.0,,3.7,0.0,0.82,13.8,9.8,5.8,5.3,5,,4.6,4.3,4.3
2022-04-13 16:51,403,12.6,1.9,0,0,20.2,2000,-2.2,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-04-13 16:54,5210,10.6,3.4,0,0,16,2000,-3.48,0.0,,5,45.0,0.82,,,,,,,,,
2022-04-13 16:51,4021,12.3,2,,,20.9,,-4.13,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-04-13 16:50,1104,12.5,1.8,0,0,19.7,2000,-4.17,0.0,,4.3,45.0,0.82,13.3,9.6,5,4.8,4.3,,3.9,3.7,3.6
2022-04-13 16:50,1401,13,3.2,0,0,22.6,2000,-4.13,0.0,,3.3,315.0,0.82,,,,,,,,,
2022-04-13 15:27,407,11.2,3.5,0,0,26.7,2000,-5.4,0.0,,5.6,0.0,0.82,,,,,,,,,
2022-04-13 16:51,385,11.9,3,0,0,16.8,2000,-4.5,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1068,12.7,3.7,0,0,19.2,2000,-3.99,0.0,,7.2,0.0,0.82,19.6,14.6,7.2,6.5,6,,5.6,5.3,5.1
2022-04-13 16:52,387,13.4,2.7,,,,,,,,3.6,315.0,,,,,,,,,,
2022-04-13 08:07,3981,0.8,0.2,0,0.24,-2.5,1999,-0.59,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1122,12,2.3,0,0,41.7,2000,-4.6,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1522,11.7,0.7,,,19.8,,-3.96,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-13 16:52,409,11.6,3.6,,0,22.5,2000,-5,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-13 16:51,3941,12.2,0.6,0,0.24,20.3,1999,-2.02,0.0,,1,135.0,0.82,,,,,,,,,
2022-04-13 16:52,408,11.3,3.7,0,0,23.4,2000,-4.5,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-04-13 16:50,1123,11.2,2.2,0,0,19.1,2000,-5.73,0.0,,4.9,315.0,0.82,16.46,11.96,7.57,6.43,5.71,,5.22,5.01,4.96
2022-04-13 15:26,395,10.9,4,,,23.8,,-4.8,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-13 16:52,394,10.8,2.6,,,,,,0.0,,3.2,315.0,,,,,,,,,,
2022-04-13 16:50,1138,10.9,2.5,0,0,19.1,2000,-5.56,0.0,,4.2,270.0,0.82,14.36,9.94,6.47,6.09,5.52,,5.18,5.15,5.05
2022-04-13 16:51,391,12.6,2.5,0,0,,2000,-3.3,0.0,,3,0.0,0.82,,,,,,,,,
2022-04-13 13:14,392,12.3,,,,,,,,,,,,,,,,,,,,
2022-04-13 16:50,1140,12.5,1.8,0,0,22.4,2000,-2.94,0.0,,3.3,315.0,0.82,15.92,11.88,7.69,7.17,6.56,,6.18,6.01,5.43
2022-04-13 07:11,987,-1.7,0.1,0,0,3.3,2000,-2.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-04-13 07:11,989,-1.5,0.4,3,0,1.2,247,-2.1,0.0,,0.6,0.0,0.82,4.77,7.41,8.77,7.44,6.77,,6.55,6.43,6.33
2022-04-13 07:11,984,-2.8,1,0,0,1.7,2000,-2.6,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-04-13 16:51,314,10.9,2,,,18.3,,-1.4,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-13 16:50,2581,11.4,2.3,0,0,20.8,2000,-3.4,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-04-13 16:48,961,11.7,1.2,0,0,16.7,2000,-4.16,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-04-13 17:00,941,11,0.4,0,0,19.1,2000,-2.91,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-04-13 16:51,320,10.1,1.3,0,0,17.8,2000,-2.6,1.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-13 16:52,3962,,3.3,0,0,18.2,2000,-4.5,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-13 16:50,1223,10.7,1.7,,,17.2,,-5.28,,,1.8,315.0,,,,,,,,,,
2022-04-13 16:51,3481,11.7,0.4,0,0,17,2000,-2.84,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-04-13 16:50,128,10.6,1.3,0,0,18,2000,-3.85,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-04-13 12:20,1003,9.1,1.9,0,0,16.8,2000,-4.82,0.0,,3.9,90.0,0.82,,,,,,,,,
2022-04-13 16:50,1481,11.2,1.2,0,0,18.7,2000,-3.69,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-04-13 15:26,388,10.7,0.5,,,18.1,,-1.4,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-04-13 16:50,1382,11.6,0.7,0,0,19,2000,1.28,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-04-13 16:51,389,11.9,1.1,,,20.1,,-7.2,0.0,,1.7,225.0,0.82,,,,,,,,,
2022-04-13 16:50,229,12.1,1.2,0,0,19.3,2000,-3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-04-13 16:50,1082,10.9,1.3,0,0,19.7,2000,-2.51,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-13 07:07,5250,-2.2,0.1,,,,,,,,0.1,0.0,,,,,,,,,,
2022-04-13 16:51,2601,11,2.5,,,,,-3.61,,,2.6,0.0,,,,,,,,,,
2022-04-13 16:51,404,,1.1,0,0,17.4,2000,-4.1,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-04-13 15:14,381,11.1,0.9,0,0,22.5,2000,-11.9,0.0,,1.6,180.0,0.82,,,,,,,,,
2022-04-13 15:26,3961,10.4,,,,,,-3.1,0.0,,,,0.82,,,,,,,,,
2022-04-13 16:51,312,12.1,0.5,0,0,19.1,2000,-4.3,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-04-13 16:52,405,11.6,1.6,0,0,18.4,2000,-4.2,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-04-13 16:51,393,12.5,2.1,0,0,21.8,2000,-3.6,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-13 16:57,1222,11.2,1.3,,,18.4,2000,-1.24,0.0,,3,45.0,0.82,15.1,12.1,7.5,6.3,5.6,,5.3,5.2,5.3
2022-04-13 14:38,1166,13.6,,,,,,-3.65,,,,,,,,,,,,,,
2022-04-13 16:50,1164,12.9,2.7,0.0,0.0,21.7,2000.0,-3.4,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-13 14:50,308,,2.0,,,,,,,,2.5,,,,,,,,,,,
2022-04-13 07:07,6551,-0.2,0.6,0.0,0.0,0.7,2000.0,-1.3,0.0,,,135.0,0.82,,,,,,,,,
2022-04-13 16:50,1208,13.0,1.3,0.0,0.0,20.3,2000.0,-3.73,0.0,,3.4,0.0,0.82,14.05,9.82,7.66,7.12,6.82,,6.28,6.03,5.9
2022-04-13 16:50,1181,12.7,2.9,0.0,0.0,,2000.0,-2.37,0.0,,5.7,315.0,0.82,16.2,12.0,7.4,7.0,6.6,,6.3,6.1,6.0
2022-04-13 16:48,310,,1.0,0.0,0.0,17.5,2000.0,-4.4,0.0,,1.6,270.0,0.82,,,,,,,,,
2022-04-13 16:28,1206,12.5,1.9,0.0,0.0,19.5,2000.0,-1.79,0.0,,3.7,0.0,0.82,14.92,10.19,7.31,6.97,6.34,,6.18,6.03,5.93
2022-04-13 16:50,1183,11.9,0.9,,,17.6,,-1.97,0.0,,2.2,0.0,0.82,26.01,21.18,17.69,12.62,13.65,,9.07,10.2,
2022-04-13 15:26,363,11.6,1.4,0.0,0.0,21.3,2000.0,-3.3,0.0,,1.8,135.0,0.82,15.72,11.21,8.1,7.32,6.8,,6.46,5.92,6.05
2022-04-13 14:51,361,11.1,1.1,0.0,0.0,19.7,2000.0,-4.9,0.0,,2.4,315.0,0.82,13.49,9.86,7.16,6.82,6.27,,5.76,5.63,5.59
2022-04-13 15:26,362,11.4,2.0,0.0,0.0,17.5,2000.0,-8.6,0.0,,2.4,180.0,0.82,,,,,,,,,
2022-04-13 16:50,1185,,1.1,0.0,0.0,19.2,2000.0,-5.7,0.0,,3.4,135.0,0.82,15.5,12.3,7.8,6.8,6.3,,6.0,6.0,6.0
2022-04-13 16:50,1209,11.2,1.0,0.0,0.0,17.5,2000.0,-4.08,0.0,,3.4,315.0,0.82,13.83,10.49,6.64,6.1,5.74,,5.62,5.66,5.69
2022-04-13 14:06,1201,10.3,2.0,0.0,0.0,16.5,2000.0,-2.05,0.0,,3.4,180.0,0.82,11.62,8.02,5.97,5.35,5.36,,5.35,5.46,5.55
2022-04-13 14:51,367,10.9,0.9,,,17.0,,-2.5,0.0,,1.3,180.0,0.82,13.28,9.29,6.85,6.13,6.02,,5.88,5.67,5.76
2022-04-13 16:50,1204,13.2,1.6,0.0,0.0,18.7,2000.0,-4.0,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-04-13 16:50,1187,12.8,1.0,0.0,0.0,,2000.0,-4.34,0.0,,3.9,315.0,0.82,9.2,7.9,7.2,7.0,6.7,,6.6,6.6,6.7
2022-04-13 16:50,1101,11.8,3.7,0.0,0.0,21.6,2000.0,-3.55,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-04-13 16:50,1132,12.3,2.8,0.0,0.0,,2000.0,-3.11,0.0,,5.5,0.0,0.82,18.59,13.14,7.71,7.09,6.51,,6.16,6.03,6.05
2022-04-13 16:50,1134,11.7,2.9,0.0,0.0,21.1,2000.0,-2.87,0.0,,6.3,0.0,0.82,16.65,10.69,7.5,6.97,6.53,,6.26,6.12,5.96
2022-04-13 16:50,1135,12.1,2.2,0.0,0.0,18.5,2000.0,-3.29,0.0,,5.3,0.0,0.82,16.64,12.24,7.39,6.34,5.78,,6.04,5.85,5.68
2022-04-13 14:50,306,11.3,3.4,0.0,0.0,21.8,2000.0,-7.0,0.0,,4.1,270.0,0.82,15.82,11.1,7.61,6.98,6.48,,5.78,5.9,5.73
2022-04-13 15:26,3821,11.4,2.6,0.0,0.0,20.2,2000.0,-1.72,0.0,,,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1168,10.9,,0.0,0.0,,2000.0,-4.34,0.0,,,,0.82,16.27,11.98,7.58,6.93,6.59,,6.27,5.87,6.03
2022-04-13 16:50,1211,11.9,2.2,,,20.7,2000.0,-5.57,0.0,,4.5,315.0,0.82,,,,,,,,,
2022-04-13 16:51,2481,12.0,1.7,0.0,0.0,21.6,2000.0,-3.81,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-13 15:18,4001,12.7,2.5,0.0,0.0,26.7,2000.0,-3.36,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-04-13 16:50,1042,12.9,2.3,0.0,0.0,,2000.0,-5.17,0.0,,4.9,90.0,0.82,16.47,12.02,7.48,7.16,6.69,,6.25,5.98,5.67
2022-04-13 16:50,1063,13.3,1.5,0.0,0.0,23.0,2000.0,-3.47,0.0,,3.6,0.0,0.82,,,8.7,,7.27,,6.72,6.41,
2022-04-13 16:48,1262,13.4,,,,,,-3.0,,,,,,,,,,,,,,
2022-04-13 16:48,413,12.7,3.3,0.0,0.0,18.8,2000.0,-1.8,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-04-13 16:48,412,12.7,1.4,0.0,0.0,17.6,2000.0,-2.8,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-04-13 16:48,1071,13.8,2.1,,,,,-4.39,0.0,,4.1,270.0,0.82,17.3,12.51,8.35,7.78,7.37,,7.12,6.72,6.75
2022-04-13 14:22,1004,12.7,1.0,,,25.1,,-3.16,0.0,,3.6,315.0,0.82,10.9,7.68,7.08,7.08,6.49,,6.24,6.15,6.31
2022-04-13 16:50,1241,11.8,3.1,0.0,0.0,22.1,2000.0,-1.53,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-04-13 14:54,406,12.0,3.1,,,24.4,,-3.5,0.0,,4.1,315.0,0.82,16.59,11.29,7.82,7.25,6.35,,6.04,5.67,5.08
2022-04-13 16:50,1125,11.0,3.4,0.0,0.0,19.1,2000.0,-4.65,0.0,,4.8,315.0,0.82,16.36,12.56,7.58,6.71,6.34,,5.84,5.6,5.45
2022-04-13 16:50,1061,12.4,1.5,0.0,0.0,19.4,2000.0,-4.69,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-13 16:48,411,11.5,4.6,0.0,0.0,23.3,2000.0,-1.7,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1143,11.9,2.1,,,19.0,,-1.27,0.0,,4.5,0.0,0.82,15.56,11.36,8.0,7.72,7.28,,6.83,6.7,6.67
2022-04-13 15:19,410,11.8,2.5,,,20.9,,-3.1,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-04-13 14:13,401,10.2,2.0,0.0,0.0,19.8,2000.0,-1.1,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1001,10.7,2.0,0.0,0.0,19.2,2000.0,-3.04,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-13 16:50,125,10.3,2.4,,,16.5,,-3.15,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-04-13 16:48,402,10.8,2.0,0.0,0.0,17.5,2000.0,-2.6,0.0,,2.7,315.0,0.82,13.73,10.65,6.98,6.48,6.28,,5.8,6.01,5.77
2022-04-13 16:50,1129,10.5,2.4,0.0,0.0,,2000.0,-4.31,0.0,,5.0,315.0,0.82,14.55,11.2,7.9,7.27,6.36,,6.05,6.23,5.76
2022-04-13 16:35,1006,10.5,1.6,0.0,0.0,15.9,2000.0,-3.22,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-04-13 16:50,2561,10.4,0.9,0.0,0.0,19.8,2000.0,-3.59,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-04-13 15:47,2902,10.3,0.8,0.0,0.0,19.3,2000.0,-2.98,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-04-13 15:27,414,12.1,1.2,0.0,0.0,18.0,2000.0,-2.6,0.0,,1.6,90.0,0.82,13.51,10.1,7.23,6.31,5.31,,4.77,4.47,4.36
2022-04-13 16:50,1066,10.4,1.6,0.0,0.0,17.1,2000.0,-1.33,0.0,,3.3,0.0,0.82,13.73,10.67,,6.55,5.98,,5.9,5.9,6.01
2022-04-13 15:27,415,10.6,1.0,0.0,0.0,17.3,2000.0,-1.8,0.0,,1.4,180.0,0.82,13.71,9.6,6.58,5.96,5.54,,5.24,5.55,5.28
2022-04-13 14:51,383,11.5,0.6,0.0,0.0,18.8,2000.0,-0.7,0.0,,1.3,225.0,0.82,11.3,8.64,7.32,6.84,6.7,,6.54,6.26,6.47
2022-04-13 16:50,1008,10.7,2.0,0.0,0.0,20.4,2000.0,-4.92,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1214,10.5,1.9,0.0,0.0,21.3,2000.0,-5.09,0.0,,3.7,315.0,0.82,15.85,8.46,4.35,2.26,0.71,,,1.45,3.05
2022-04-13 15:48,316,10.5,2.3,0.0,0.0,18.7,2000.0,-2.0,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-04-13 16:50,1012,10.7,1.4,0.0,0.0,17.5,2000.0,-2.01,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-04-13 15:48,318,11.3,0.6,0.0,0.0,18.5,2000.0,-2.1,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-04-13 16:50,1901,11.3,1.5,0.0,0.0,18.3,2000.0,-2.22,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-04-13 16:50,1189,11.2,1.1,,,,2000.0,-2.59,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-04-13 15:26,390,11.4,2.0,,,13.3,,-4.9,0.0,,2.5,315.0,0.82,,,,,,,,,
2022-04-13 16:50,1015,13.4,1.0,0.0,0.0,23.6,2000.0,-3.82,0.0,,2.2,45.0,0.82,17.17,12.04,8.63,7.97,7.22,,6.9,6.81,6.9
2022-04-13 15:14,382,9.4,1.5,0.0,0.0,18.8,2000.0,1.3,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-13 07:10,981,-2.3,0.5,0.0,0.0,1.1,2000.0,-3.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-04-13 14:51,384,,1.4,0.0,0.0,,2000.0,,,,1.7,315.0,,,,,,,,,,
2022-04-13 16:50,2582,11.3,,,,,,-4.15,0.0,,,,0.82,,,,,,,,,
2022-04-13 16:50,1074,11.3,2.7,0.0,0.0,18.5,2000.0,-4.39,0.0,,5.6,315.0,0.82,15.76,12.06,7.42,6.55,5.98,,5.36,5.37,5.15
