timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-18 23:50,1132,2.9,2.2,0,0,3.4,2000,-0.38,0.0,,4,270.0,0.82,6.76,9.25,10.85,11.61,12.42,,12.99,13.39,13.77
2021-10-18 23:50,1134,2.9,2.1,0,0,3.2,2000,-0.91,0.0,,3.6,270.0,0.82,7.36,8.83,10.24,10.79,11.56,,12.15,12.55,12.81
2021-10-18 23:50,1135,1.3,0.5,0,0,3.9,2000,-0.62,0.0,,1.3,225.0,0.82,7.08,9.25,10.68,10.78,11.56,,13.09,13.54,13.94
2021-10-18 23:50,306,2.4,2,0,0,3.9,2000,-2.3,0.0,,2.9,225.0,0.82,6.57,8.79,10.12,10.47,11.89,,12.33,13.11,13.46
2021-10-18 23:51,3821,2.6,1.2,0,,3.9,2000,0.17,0.0,,,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1168,2.9,,0,0,3.4,2000,-0.21,0.0,,,,0.82,6.91,8.86,10.3,11.01,11.66,,12.5,13.08,13.92
2021-10-18 23:50,1211,1.8,1.1,,,3.9,2000,-1.11,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-18 23:50,2481,1.6,1.9,0,0,2.6,2000,-0.2,0.0,,2,225.0,0.82,,,,,,,,,
2021-10-18 23:51,4001,0.3,1.1,0,0,2.7,2000,-0.41,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-10-18 23:50,1042,-0.4,0.4,0,0,,2000,,0.0,,1.2,180.0,0.82,6.47,8.56,9.82,10.12,10.78,,11.46,11.9,12.08
2021-10-18 23:50,1063,0,0.5,0,0,3.6,2000,-1.7,0.0,,1.2,270.0,0.82,,,9.13,,9.82,,11.34,12.06,
2021-10-18 23:52,1262,3.2,,,,3.8,,0.44,0.0,,,,0.82,,,,,,,,,
2021-10-18 23:52,413,2.8,1.5,0,0,4.1,2000,0.5,0.0,,2.4,270.0,0.82,,,,,,,,,
2021-10-18 23:36,412,2.6,0.8,0,0,3.6,2000,-0.2,0.0,,1,225.0,0.82,,,,,,,,,
2021-10-18 23:52,1071,2.8,2.1,,,4.2,,0.69,0.0,,3.1,270.0,0.82,6.97,9.25,10.76,11.42,12.07,,12.98,13.61,14.01
2021-10-18 23:52,1004,1.4,0.5,,,3.7,,0.2,0.0,,1.5,270.0,0.82,6.65,8.74,10.5,11.13,11.63,,12.29,12.86,13.5
2021-10-18 23:50,1241,2.9,0.7,0,0,5,2000,-0.59,0.0,,1.3,315.0,0.82,,,,,,,,,
2021-10-18 23:51,406,-0.8,0.5,,,2.9,,-2.2,0.0,,1.1,45.0,0.82,4.94,7.15,9.02,9.61,10.43,,11.56,12.12,12.27
2021-10-18 23:50,1125,2.3,3.4,0,0,2.4,2000,-0.96,0.0,,5,270.0,0.82,5.67,7.82,9.03,9.81,11.05,,11.85,12.53,13
2021-10-18 23:50,1061,2.3,1.5,0,0,4,2000,1.14,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-10-18 23:52,411,1.8,2.7,0,0,3,2000,-0.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2021-10-18 23:52,1143,2,1.4,,,3.8,,-0.25,0.0,,2.1,270.0,0.82,7.22,9.58,10.88,11.43,12.08,,13,13.58,13.94
2021-10-18 23:51,410,,1.6,,,3.4,,-0.5,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-18 14:21,401,9.5,7.7,0,0,15.1,2000,-0.4,0.0,,8.6,0.0,0.82,,,,,,,,,
2021-10-18 23:50,1001,2.3,2.4,0,0,3.3,2000,-0.29,0.0,,4.8,270.0,0.82,,,,,,,,,
2021-10-18 23:50,125,3,0.5,,,3.9,,0.45,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-18 23:52,402,2.3,1.8,0,0,3.4,2000,0.2,0.0,,3,270.0,0.82,6.46,8.51,10.3,11,11.7,,12.17,13.19,13.42
2021-10-18 23:50,1129,3,1.7,0,0,,2000,1.05,2.0,,2.7,270.0,0.79,6.62,8.46,10.43,11.38,12.08,,12.84,13.78,13.76
2021-10-18 23:50,1006,2.8,2.1,0,0,2.9,2000,-0.65,0.0,,3.8,315.0,0.82,,,,,,,,,
2021-10-18 15:21,2561,10,3.2,0,0,16.2,2000,-1.54,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-18 23:50,2902,2.5,3.1,0,0,3.7,2000,-0.12,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-10-18 23:51,414,3.6,1.2,0,0,,2000,,0.0,,2,225.0,0.82,3.83,5.71,7.87,9.15,10.18,,11.18,11.93,12.64
2021-10-18 23:50,1066,2.3,2.5,0,0,3.8,2000,-0.45,0.0,,3.1,270.0,0.82,6.15,8.49,,11.13,12.54,,13.43,14,14.24
2021-10-18 23:51,415,1.9,0.7,0,0.03,3.3,2000,0.2,0.0,,0.9,315.0,0.82,5.33,8.03,9.61,10.7,11.7,,12.26,12.99,13.01
2021-10-18 23:51,383,-0.1,0.1,2,0.82,4.3,2000,-1.7,0.0,,0.1,45.0,0.82,6.99,9.34,11.21,11.91,13.07,,13.71,13.97,14.6
2021-10-18 23:50,1008,2.6,2.4,0,0,3,2000,0.97,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1214,2.8,3.9,0,0,3.2,2000,0.04,,,5.6,225.0,,6.58,7.05,9.46,9.8,10.32,,24.99,10.72,11.52
2021-10-18 23:50,316,2.9,2.6,1,0.06,3.2,2000,0.4,0.0,,3.1,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1012,1.8,1.3,0,0,4,2000,0.64,0.0,,3.4,270.0,0.82,,-24.51,8.22,7.68,8.94,,10.75,11.67,
2021-10-18 23:50,318,0.5,0.3,0,0,3.2,2000,-0.6,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-10-18 23:35,1901,1.9,2.4,0,0,2.3,2000,-0.29,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1189,1.8,2.7,,0,,2000,0.49,0.0,,4,270.0,0.82,,,,,,,,,
2021-10-18 23:51,390,-0.9,0.4,,,-0.8,,-2.2,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-18 23:50,1015,2.1,1.8,0,0,2.9,2000,1.53,0.0,,1.9,315.0,0.82,6.91,9.41,10.76,11.57,12.89,,13.61,14.36,14.86
2021-10-18 23:51,382,2.6,0.4,0,0,4,2000,0.7,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-18 23:52,981,0.4,0.5,0,0,3.5,2000,-0.16,0.0,,0.8,90.0,0.81,,,,,,,,,
2021-10-18 23:50,2582,1.7,,,,,,-1.46,0.0,,,,0.82,,,,,,,,,
2021-10-18 23:35,1074,2.7,1.2,0,0,4.3,2000,-0.75,0.0,,3.5,315.0,0.82,7.01,8.82,10.17,10.58,11.32,,11.8,12.52,12.87
2021-10-18 23:50,2903,-0.4,0.4,0,0,3.1,2000,-1.7,0.0,,0.5,180.0,0.82,3266,3267,3272,3275,3278,,3276,10.8,
2021-10-18 23:51,386,2.1,1.3,0,0,2.9,2000,-0.1,0.0,,2.8,135.0,0.82,,,,,,,,,
2021-10-18 23:50,2501,1.2,0.1,0,0,3.7,2000,0.24,0.0,,0.1,225.0,0.75,,,,,,,,,
2021-10-18 23:50,1163,2,1.6,0,0,2.9,2000,0.69,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-18 23:51,403,2.7,0.8,0,0,4.1,2000,0.2,0.0,,1.2,315.0,0.82,,,,,,,,,
2021-10-18 23:51,5210,2.5,2.6,0,0,3.4,2000,-0.43,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-18 23:51,4021,3.6,0.7,,,3.1,,0.16,0.0,,0.8,315.0,0.82,,,,,,,,,
2021-10-18 23:50,1104,0,0.3,0,0,0.6,2000,-1.7,0.0,,0.9,225.0,0.82,,,,,,,,,
2021-10-18 23:50,1401,0.7,0.2,0,0,2.6,2000,-0.83,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-10-18 23:51,407,3.2,2.2,0,0,2.5,2000,-0.1,0.0,,2.9,315.0,0.82,,,,,,,,,
2021-10-18 23:51,385,1.5,0.8,0,0,3.8,2000,-0.5,0.0,,1,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1068,1.5,1.1,0,0,3,2000,-0.27,0.0,,2.1,0.0,0.82,,,,,,,,,
2021-10-18 23:51,387,2.3,2.5,,,,,,,,3.2,315.0,,,,,,,,,,
2021-10-18 23:51,3981,2.9,1.5,0,0.24,3.7,1999,-0.14,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1122,1.1,0.7,0,0,2.7,2000,-1.3,0.0,,2,225.0,0.82,,,,,,,,,
2021-10-18 23:50,1522,1.2,0.6,,,2.3,,-1.61,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-18 23:51,409,2.7,1.9,0,0,3.7,2000,0.5,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-10-18 18:52,5650,5.5,,,,,,-1.85,0.0,,,,0.82,,,,,,,,,
2021-10-18 23:51,3941,1.4,0.4,0,0,3.2,2000,-0.15,0.0,,0.5,0.0,0.82,,,,,,,,,
2021-10-18 23:51,408,2.6,1.7,0,0,2.5,2000,-0.5,0.0,,2,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1123,3.1,3.4,0,0,2.9,2000,0.5,0.0,,7.2,270.0,0.82,5.92,7.34,8.82,9.99,10.9,,11.66,12.3,12.72
2021-10-18 23:51,395,3,3.4,0,0,3,2000,-0.2,0.0,,3.9,270.0,0.82,,,,,,,,,
2021-10-18 23:51,394,2.2,1.7,0,0,3.4,2000,-0.4,0.0,,2,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1138,3.2,2.7,0,0,4,2000,0.76,,,5.5,270.0,,7.41,9.06,9.54,10.1,10.48,,11.42,12.07,12.39
2021-10-18 23:51,391,3.3,2.6,0,0,3.1,2000,0.9,0.0,,3,315.0,0.82,,,,,,,,,
2021-10-18 23:51,392,3,0,0,0,3.4,2000,1.2,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-18 23:50,1140,2.6,0.7,0,0,6.6,2000,0.66,0.0,,1.8,315.0,0.82,7.01,8.79,10.02,10.5,11.36,,12.09,12.68,12.88
2021-10-18 23:52,987,2.1,1.7,0,0,4.2,2000,0.63,,,2.6,270.0,,,,,,,,,,
2021-10-18 23:52,989,2.3,1,0,0,3.1,2000,0.83,0.0,,1.4,315.0,0.82,6.71,9.16,10.76,11.81,12.71,,13.41,14,14.36
2021-10-18 23:52,984,-0.4,1,0,0,4.2,2000,-1,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-10-18 23:50,314,2.6,1.4,,,3.7,,-0.1,0.0,,2,135.0,0.82,,,,,,,,,
2021-10-18 23:50,2581,2.3,3.5,0,0,3.7,2000,-0.69,0.0,,3.6,225.0,0.82,,,,,,,,,
2021-10-18 23:52,961,1.8,1.7,0,0,,2000,0.53,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-18 23:52,941,1,3,0,0,3.6,2000,-1.11,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-18 23:50,320,2.8,2.7,0,0,3.5,2000,0.3,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-18 23:51,3962,2.6,4.3,0,0,2.4,2000,0.45,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-10-18 23:50,1223,2.6,1.7,0,0,2.8,2000,0.64,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-18 23:50,3481,3.3,2.5,0,0,3.9,2000,3.3,0.0,,3,315.0,0.82,,,,,,,,,
2021-10-18 23:50,128,2.5,0.8,0,0,3.3,2000,0.65,3.0,,0.8,315.0,0.46,,,,,,,,,
2021-10-18 23:50,1003,3.1,6.9,0,0,2.7,2000,-0.01,0.0,,3.4,225.0,0.82,,,,,,,,,
2021-10-18 23:50,1481,1.4,1.3,0,0,4.7,2000,-0.37,0.0,,1.8,270.0,0.82,,,,,,,,,
2021-10-18 23:51,388,0.7,0.4,,,0.6,,0,,,0.5,225.0,,,,,,,,,,
2021-10-18 23:50,1382,-0.2,0.2,0,0,3.9,2000,-1.3,0.0,,0.2,270.0,0.82,,,,,,,,,
2021-10-18 23:51,389,-0.3,0.8,,,2.1,,-0.8,0.0,,0.9,315.0,0.82,,,,,,,,,
2021-10-18 23:50,229,6.4,0,0,0,6.2,2000,1.9,0.0,,0.1,135.0,0.82,,,,,,,,,
2021-10-18 23:50,1082,0.3,1.3,0,0,2.6,2000,-0.84,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-18 23:51,5250,1.7,1.2,,,,,-0.73,,,1.2,315.0,,,,,,,,,,
2021-10-18 23:50,2601,1.7,1.6,,,,,-0.69,,,1.7,270.0,,,,,,,,,,
2021-10-18 23:51,404,,1.1,0,0,4.3,2000,1.3,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-18 23:51,381,-0.2,0.6,0,0,4.2,2000,-2.4,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-18 23:51,3961,2.2,,,,,,0.22,0.0,,,,0.82,,,,,,,,,
2021-10-18 23:50,312,2.3,1.5,0,0,3.2,2000,1,0.0,,2,315.0,0.82,,,,,,,,,
2021-10-18 23:51,405,0,0.4,0,0,2.4,2000,-1.4,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-10-18 23:51,393,2.7,1.7,0,0,2.8,2000,0.7,0.0,,2,270.0,0.82,,,,,,,,,
2021-10-18 23:52,1222,2.2,2.1,,,,2000,-0.06,0.0,,2.9,270.0,0.82,9.35,11.35,12.59,13.29,,,,,12.4
2021-10-18 23:35,1166,2.0,,,,2.8,,0.53,0.0,,,,0.82,6.14,8.21,10.11,10.54,11.32,,12.2,12.54,12.91
2021-10-18 23:35,1164,3.9,1.4,0.0,0.0,4.8,2000.0,0.42,0.0,,3.0,270.0,0.82,,,,-0.43,2.19,,4.07,3.9,
2021-10-18 23:35,308,,1.5,0.0,0.0,4.1,2000.0,0.1,0.0,,2.2,270.0,0.82,7.02,8.77,10.41,11.02,11.62,,12.43,13.15,13.47
2021-10-18 23:35,1208,2.9,1.5,0.0,0.0,,2000.0,0.7,0.0,,2.5,0.0,0.82,7.81,9.26,10.29,10.57,11.33,,11.95,12.7,13.2
2021-10-18 23:35,1181,3.8,2.1,0.0,0.0,4.0,2000.0,0.14,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-18 23:48,310,,1.8,0.0,0.0,4.4,2000.0,-0.8,0.0,,2.1,270.0,0.82,,,,,,,,,
2021-10-18 23:48,1206,0.8,2.2,0.0,0.0,2.9,2000.0,-0.5,0.0,,3.2,270.0,0.82,4.52,9.51,10.85,11.79,12.48,,13.33,13.98,14.45
2021-10-18 23:35,1183,1.3,0.6,0.0,0.0,2.9,2000.0,0.29,0.0,,1.4,90.0,0.82,7.17,9.63,10.72,10.97,11.33,,11.07,12.5,13.06
2021-10-18 23:35,363,2.5,1.9,0.0,0.0,3.6,2000.0,-0.3,1.0,,2.2,270.0,0.82,6.8,8.44,9.98,10.43,11.82,,12.58,12.65,13.18
2021-10-18 23:35,361,2.5,1.4,0.0,0.0,4.0,2000.0,-0.4,0.0,,2.1,270.0,0.82,6.49,8.53,9.88,10.7,11.44,,12.0,12.73,13.14
2021-10-18 23:35,362,2.6,1.1,0.0,0.0,3.2,2000.0,-1.2,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-10-18 23:35,1185,,1.7,0.0,0.0,3.4,2000.0,0.0,0.0,,2.2,270.0,0.82,6.88,8.44,9.76,10.4,10.89,,11.69,12.21,12.64
2021-10-18 23:35,1209,3.7,1.8,0.0,0.0,4.1,2000.0,0.4,0.0,,3.5,315.0,0.82,6.57,8.68,10.01,10.85,11.61,,12.33,12.9,13.28
2021-10-18 23:36,367,1.0,0.5,,,,,,0.0,,0.7,270.0,0.82,7.12,9.44,10.86,11.39,12.37,,12.9,13.14,13.55
2021-10-18 23:35,1204,0.4,0.6,0.0,0.0,2.8,2000.0,-0.16,0.0,,1.9,45.0,0.82,,,,,,,,,
2021-10-18 23:35,1187,4.3,0.3,0.0,0.0,4.6,2000.0,0.98,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-10-18 23:35,1101,2.7,2.2,0.0,0.0,3.3,2000.0,0.27,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-10-18 23:35,1132,3.1,2.1,0.0,0.0,3.6,2000.0,-0.18,0.0,,4.5,270.0,0.82,6.92,9.36,10.85,11.61,12.42,,12.98,13.38,13.76
2021-10-18 23:35,1134,3.1,1.9,0.0,0.0,3.3,2000.0,-0.9,0.0,,3.8,270.0,0.82,7.49,8.9,10.22,10.77,11.54,,12.13,12.54,12.79
2021-10-18 23:35,1135,1.4,0.3,0.0,0.0,4.1,2000.0,-0.68,0.0,,0.9,180.0,0.82,7.25,9.38,10.7,10.79,11.57,,13.11,13.53,13.96
2021-10-18 23:35,306,2.7,1.7,0.0,0.0,3.8,2000.0,-2.3,0.0,,2.1,225.0,0.82,6.72,8.88,10.12,10.47,11.89,,12.34,13.11,13.46
2021-10-18 23:36,3821,2.8,1.3,0.0,,3.9,2000.0,0.04,0.0,,,270.0,0.82,,,,,,,,,
2021-10-18 23:35,1168,3.2,,0.0,0.0,3.8,2000.0,-0.09,0.0,,,,0.82,7.03,8.94,10.29,11.0,11.68,,12.52,13.06,13.91
2021-10-18 23:35,1211,2.0,1.2,,,3.9,2000.0,-1.08,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-18 23:35,2481,2.0,2.0,0.0,0.0,2.6,2000.0,-0.4,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-10-18 23:36,4001,0.7,0.3,0.0,0.0,2.5,2000.0,-0.32,0.0,,0.4,315.0,0.82,,,,,,,,,
2021-10-18 23:35,1042,-0.2,0.3,0.0,0.0,,2000.0,,0.0,,1.1,90.0,0.82,6.62,8.66,9.83,10.11,10.77,,11.45,11.9,12.08
2021-10-18 23:35,1063,0.3,0.6,0.0,0.0,3.6,2000.0,0.3,0.0,,1.2,270.0,0.82,,,9.06,,9.78,,11.33,12.09,
2021-10-18 23:48,1262,3.3,,,,3.9,,0.46,0.0,,,,0.82,,,,,,,,,
2021-10-18 23:48,413,3.0,1.5,0.0,0.0,4.2,2000.0,0.7,0.0,,2.7,270.0,0.82,,,,,,,,,
2021-10-18 23:36,412,2.6,0.8,0.0,0.0,3.6,2000.0,-0.2,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-18 23:48,1071,3.0,2.1,,,4.2,,0.89,0.0,,3.1,270.0,0.82,7.03,9.25,10.76,11.39,12.1,,12.98,13.58,14.01
2021-10-18 23:48,1004,1.5,0.5,,,4.1,,0.3,0.0,,1.4,225.0,0.82,6.7,8.76,10.51,11.15,11.64,,12.3,12.87,13.52
2021-10-18 23:35,1241,3.0,1.7,0.0,0.0,5.2,2000.0,-0.63,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-18 23:36,406,-0.9,0.3,,,2.7,,-2.2,0.0,,2.0,135.0,0.82,5.07,7.25,9.02,9.61,10.43,,11.56,12.12,12.27
2021-10-18 23:35,1125,2.5,3.1,0.0,0.0,2.9,2000.0,-0.77,0.0,,4.5,270.0,0.82,5.79,7.93,9.04,9.82,11.06,,11.87,12.55,13.02
2021-10-18 23:35,1061,2.4,1.9,0.0,0.0,3.9,2000.0,1.08,0.0,,3.1,180.0,0.82,,,,,,,,,
2021-10-18 23:48,411,1.7,2.3,0.0,0.0,3.0,2000.0,-1.0,0.0,,3.0,315.0,0.82,,,,,,,,,
2021-10-18 23:48,1143,1.9,1.4,,,3.8,,-0.35,0.0,,2.1,270.0,0.82,7.25,9.58,10.86,11.41,12.07,,13.0,13.56,13.93
2021-10-18 23:36,410,,2.4,,,3.8,,-0.4,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-18 14:21,401,9.5,7.7,0.0,0.0,15.1,2000.0,-0.4,0.0,,8.6,0.0,0.82,,,,,,,,,
2021-10-18 23:35,1001,2.5,2.4,0.0,0.0,3.7,2000.0,-0.09,0.0,,3.6,270.0,0.82,,,,,,,,,
2021-10-18 23:35,125,3.3,1.7,,,4.4,,0.56,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-18 23:48,402,2.3,1.8,0.0,0.0,3.5,2000.0,0.2,0.0,,2.6,270.0,0.82,6.51,8.54,10.31,10.99,11.7,,12.18,13.21,13.41
2021-10-18 23:35,1129,3.5,2.5,0.0,0.0,,2000.0,1.22,2.0,,4.7,270.0,0.78,6.67,8.52,10.41,11.37,12.08,,12.83,13.77,13.74
2021-10-18 23:35,1006,2.7,1.8,0.0,0.0,3.8,2000.0,-0.4,0.0,,3.2,315.0,0.82,,,,,,,,,
2021-10-18 15:21,2561,10.0,3.2,0.0,0.0,16.2,2000.0,-1.54,0.0,,3.8,270.0,0.82,,,,,,,,,
2021-10-18 23:35,2902,3.1,1.8,0.0,0.0,4.2,2000.0,0.04,0.0,,1.9,315.0,0.82,,,,,,,,,
2021-10-18 23:36,414,3.2,0.6,0.0,0.0,,2000.0,,0.0,,0.8,225.0,0.82,3.92,5.77,7.88,9.16,10.18,,11.18,11.93,12.65
2021-10-18 23:35,1066,2.3,1.9,0.0,0.0,3.9,2000.0,-0.45,0.0,,2.7,270.0,0.82,6.25,8.59,,11.12,12.52,,13.45,14.01,14.23
2021-10-18 23:36,415,2.0,0.7,0.0,0.01,3.9,2000.0,-0.1,0.0,,0.9,270.0,0.82,5.45,8.12,9.61,10.7,11.7,,12.26,13.0,13.02
2021-10-18 23:36,383,0.3,0.2,2.0,0.87,4.3,2000.0,-1.2,0.0,,0.3,225.0,0.82,7.14,9.44,11.21,11.91,13.07,,13.71,13.98,14.6
2021-10-18 23:35,1008,2.7,2.2,0.0,0.0,3.0,2000.0,0.91,0.0,,3.5,270.0,0.82,,,,,,,,,
2021-10-18 23:35,1214,3.2,4.2,0.0,0.0,3.3,2000.0,0.09,,,6.0,225.0,,6.63,7.07,9.39,9.73,10.25,,24.46,10.74,11.48
2021-10-18 23:35,316,2.9,2.3,1.0,0.05,3.6,2000.0,0.4,0.0,,2.8,270.0,0.82,,,,,,,,,
2021-10-18 23:35,1012,1.9,1.3,0.0,0.0,3.9,2000.0,0.59,0.0,,2.5,270.0,0.82,,-27.53,7.37,7.23,9.26,,9.74,11.14,
2021-10-18 23:35,318,0.6,0.2,0.0,0.0,3.3,2000.0,-0.5,0.0,,0.2,315.0,0.82,,,,,,,,,
2021-10-18 23:35,1901,1.9,2.4,0.0,0.0,2.3,2000.0,-0.29,0.0,,2.6,270.0,0.82,,,,,,,,,
2021-10-18 23:35,1189,1.1,1.8,,0.0,,2000.0,0.39,0.0,,3.0,270.0,0.82,,,,,,,,,
2021-10-18 23:36,390,-0.7,0.0,,,-0.6,,-1.6,0.0,,0.1,225.0,0.82,,,,,,,,,
2021-10-18 23:35,1015,2.2,1.4,0.0,0.0,3.0,2000.0,1.63,0.0,,1.6,315.0,0.82,7.06,9.54,10.79,11.57,12.89,,13.64,14.36,14.86
2021-10-18 23:36,382,3.0,0.1,0.0,0.0,4.8,2000.0,0.9,0.0,,0.1,180.0,0.82,,,,,,,,,
2021-10-18 23:37,981,0.6,0.3,0.0,0.0,3.7,2000.0,-0.11,0.0,,1.0,90.0,0.8,,,,,,,,,
2021-10-18 23:35,2582,2.0,,,,,,-1.32,0.0,,,,0.82,,,,,,,,,
2021-10-18 23:35,1074,2.7,1.2,0.0,0.0,4.3,2000.0,-0.75,0.0,,3.5,315.0,0.82,7.01,8.82,10.17,10.58,11.32,,11.8,12.52,12.87
2021-10-18 23:35,2903,-0.3,0.4,0.0,0.0,3.3,2000.0,-1.5,0.0,,0.4,135.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,10.9,
2021-10-18 23:36,386,2.4,1.3,0.0,0.0,3.3,2000.0,0.0,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-18 23:35,2501,1.3,0.3,0.0,0.0,3.6,2000.0,0.31,0.0,,0.4,315.0,0.77,,,,,,,,,
2021-10-18 23:35,1163,2.1,1.6,0.0,0.0,2.9,2000.0,0.79,0.0,,2.5,225.0,0.82,,,,,,,,,
2021-10-18 23:36,403,2.6,1.7,0.0,0.0,4.3,2000.0,0.2,0.0,,2.4,315.0,0.82,,,,,,,,,
