timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-02 16:06,2902,1.4,2.9,0,2.4,0.5,2000,1.05,2,,3,225.0,0.58,,,,,,,,,
2022-01-02 16:06,414,3.5,0.8,0,0,-0.2,2000,0.4,2,,1,180.0,0.64,-1.44,-1.69,-1.52,-1.04,-0.02,,1.19,2.28,3.43
2022-01-02 16:05,1066,2.5,2.2,0,0,1.2,2000,2.36,2,,4.8,225.0,0.77,-0.82,-1.14,,-0.32,1.64,,3.54,5.19,6.51
2022-01-02 16:06,415,3.3,3,1,0.02,2.1,980,3,2,,3.9,180.0,0.76,-1.02,-1.08,-1.14,0.01,1.55,,2.64,4.09,4.8
2022-01-02 16:06,383,4.2,1.7,1,0.16,2.5,2000,-0.7,2,,2.5,225.0,0.74,0.79,0.08,0.12,0.74,2.01,,3.06,3.94,5.27
2022-01-02 16:05,1008,0.2,3.3,0,0,-0.7,2000,0.2,2,,6,180.0,0.73,,,,,,,,,
2022-01-02 16:05,1214,0.5,3.5,0,0.06,-0.6,2000,0.5,2,,5.5,135.0,0.58,-2.28,-6.82,-6.84,-7.59,-7.21,,-34.43,-3.56,-0.4
2022-01-02 16:06,316,0.6,3.3,1,0.05,-0.6,2000,0.1,0,,3.8,180.0,0.82,,,,,,,,,
2022-01-02 16:05,1012,1.3,1.5,1,0,1.3,2000,1.3,2,,3.5,180.0,0.74,,,,,,,,,
2022-01-02 16:06,318,0.5,0,0,0,-0.2,540,-0.1,2,,0,135.0,0.77,,,,,,,,,
2022-01-02 16:05,1901,,1.4,0,0,0.5,2000,0.8,2,,1.5,180.0,0.77,,,,,,,,,
2022-01-02 16:05,1189,0.6,999,,,,612,0.6,2,,0,270.0,0.75,,,,,,,,,
2022-01-02 16:06,390,0.8,0.1,,,,,-0.8,2,,0.3,0.0,0.75,,,,,,,,,
2022-01-02 16:05,1015,4.5,3.9,0,0,3.4,2000,4.5,2,,5.7,225.0,0.77,1.54,0.82,0.66,0.91,1.95,,3.17,4.68,5.71
2022-01-02 16:06,382,5.8,4.7,2,0.08,4.8,790,5.3,2,,5.8,225.0,0.75,,,,,,,,,
2022-01-02 16:10,981,5.6,2.4,1,0.54,3.2,845,5.46,2,,5.4,225.0,0.77,,,,,,,,,
2022-01-02 16:07,5690,0.4,,,,0.5,,-0.26,2,,,,0.59,,,,,,,,,
2022-01-02 16:06,384,,4.5,1,0.47,-0.4,2000,-1.4,2,,5.2,180.0,0.63,,,,,,,,,
2022-01-02 16:06,2582,-0.6,,,,,,,2,,,,0.72,,,,,,,,,
2022-01-02 16:05,1074,-1.1,2.9,11,0,-1.1,2000,-2.5,2,,5.5,135.0,0.68,-2.69,-2.16,-0.92,-0.18,1.02,,2.07,3.35,4.31
2022-01-02 16:06,2903,-0.1,,11,1.08,-0.2,1993,-1,2,,,0.0,0.66,-1.64,-2.02,-1.78,-1.35,-0.31,,0.95,2.35,3.67
2022-01-02 16:06,386,-0.4,3.3,2,1.07,-0.5,2000,-1.4,2,,4,90.0,0.63,,,,,,,,,
2022-01-02 16:05,2501,0.2,1.3,11,1.32,-0.2,2000,-0.55,2,,1.4,180.0,0.68,,,,,,,,,
2022-01-02 16:05,1163,0.1,1.7,1,0.24,-0.2,2000,-0.04,2,,5.9,90.0,0.73,-1.2,-1.5,-1.4,-1.2,-0.2,,1.1,2.6,3.6
2022-01-02 16:06,403,1.2,3.9,0,0,-0.1,2000,0.2,2,,4.4,225.0,0.75,,,,,,,,,
2022-01-02 16:07,5210,0.4,4.2,0,0,-0.1,2000,-0.16,2,,6.6,180.0,0.61,,,,,,,,,
2022-01-02 16:06,4021,-0.1,4,,,-0.8,,-0.9,2,,4.5,180.0,0.72,,,,,,,,,
2022-01-02 16:05,1104,-0.5,0.8,5,0.6,-1.7,2000,-1.8,2,,2.2,225.0,0.71,-2.5,-2.7,-1.8,-1.3,-0.2,,1,2.1,3.3
2022-01-02 16:05,1401,-1.8,0.5,1,2.82,-1.9,2000,-2.7,5,,0.6,45.0,0.64,,,,,,,,,
2022-01-02 16:06,407,-4.5,4.9,2,2.47,-3.9,2000,-5.8,3,,6,135.0,0.15,,,,,,,,,
2022-01-02 16:06,385,-0.3,4.6,2,1.51,-0.4,2000,-1.8,2,,5.4,180.0,0.69,,,,,,,,,
2022-01-02 16:05,1068,-0.5,3.6,10,0,-0.2,2000,-1.3,2,,6.8,135.0,0.68,-1.6,-1.7,-1,-0.5,0.5,,1.6,2.7,3.8
2022-01-02 16:06,387,0.1,0,,,,,,,,0,180.0,,,,,,,,,,
2022-01-02 16:06,3981,0.1,0.7,10,0.54,-0.3,1999,-0.39,2,,0.7,180.0,0.69,,,,,,,,,
2022-01-02 16:05,1122,-2.3,3.1,10,0,-1.2,2000,-4.2,5,,6.3,135.0,0.59,,,,,,,,,
2022-01-02 16:05,1522,-0.2,1,,,-0.6,,-0.4,2,,1,180.0,0.7,,,,,,,,,
2022-01-02 16:06,409,-3.6,4.4,2,0.3,-3.1,2000,-4.3,3,,5.3,135.0,0.51,,,,,,,,,
2022-01-02 13:52,5650,-3.4,,,,-3.7,,-5.7,0,,,,0.76,,,,,,,,,
2022-01-02 16:06,3941,0.1,0.9,1,2.16,-0.6,1999,-0.19,2,,1,0.0,0.68,,,,,,,,,
2022-01-02 16:06,408,-1.9,1.9,5,0.9,-0.7,2000,-2.9,5,,3,135.0,0.69,,,,,,,,,
2022-01-02 16:05,1123,-3.3,2.4,0,0,-3.5,2000,-4.8,5,,6.2,135.0,0.74,-3.15,-2.79,-1.87,-1.07,0.15,,1.54,2.91,3.99
2022-01-02 16:06,395,-1.8,5.4,6,3.68,-1.3,2000,-3.2,5,,6,135.0,0.7,,,,,,,,,
2022-01-02 16:06,394,0.1,2.8,0,0.2,-0.7,2000,-0.7,2,,4,180.0,0.73,,,,,,,,,
2022-01-02 16:05,1138,-2.1,5.4,11,0,-1.3,2000,-3,5,,8.3,135.0,0.63,-2.36,-1.82,-1.19,-0.54,0.28,,1.82,3.2,4.05
2022-01-02 16:06,391,0.2,3.8,5,0.63,0,2000,-0.1,2,,4.5,180.0,0.75,,,,,,,,,
2022-01-02 16:06,392,0.5,0,5,0.68,0.1,2000,-0.5,2,,0,0.0,0.66,,,,,,,,,
2022-01-02 16:05,1140,0.8,2.1,5,0,3.6,2000,0.52,2,,5.5,180.0,0.76,-0.61,-0.78,-0.67,-0.28,0.97,,2.54,3.72,4.33
2022-01-02 16:10,987,2,2.1,0,0,-0.1,2000,1.86,2,,3.6,135.0,0.71,,,,,,,,,
2022-01-02 16:10,989,2.8,2.1,0,0,0.9,2000,2.66,2,,3.9,135.0,0.69,-0.52,-0.74,-0.62,0.19,1.22,,2.31,3.4,4.31
2022-01-02 16:10,984,5.4,3.8,1,0.42,5.2,1911,5.4,2,,5,270.0,0.71,,,,,,,,,
2022-01-02 16:06,314,0.5,2,,,-0.4,,-0.1,2,,2.8,90.0,0.57,,,,,,,,,
2022-01-02 15:50,2581,0.2,6,5,3.96,-0.1,2000,-0.39,2,,6.2,135.0,0.63,,,,,,,,,
2022-01-02 16:04,961,1.9,3.6,0,0,0.3,2000,1.73,2,,3.7,180.0,0.76,,,,,,,,,
2022-01-02 16:07,941,0.9,4.9,3,0,-0.1,951,0.48,5,,5.1,180.0,0.77,,,,,,,,,
2022-01-02 16:06,320,0.6,2.9,5,2.23,-0.1,2000,0.2,2,,3.6,180.0,0.71,,,,,,,,,
2022-01-02 16:06,3962,0.2,1.9,1,3.6,-0.5,2000,-0.18,5,,2.3,135.0,0.72,,,,,,,,,
2022-01-02 16:05,1223,0.3,1.2,0,81,-1.5,2000,0.12,2,,1.2,180.0,0.59,,,,,,,,,
2022-01-02 16:06,3481,0.7,2.5,0,0,0,2000,0.7,2,,2.5,225.0,0.67,,,,,,,,,
2022-01-02 16:05,128,0.8,2.7,10,3.72,-0.2,2000,0.73,2,,2.8,135.0,0.61,,,,,,,,,
2022-01-02 10:05,1003,-0.7,999,11,0,-0.5,2000,-1.6,2,,0,270.0,0.42,,,,,,,,,
2022-01-02 16:05,1481,1.9,2,0,0,1.7,2000,1.47,2,,3.7,180.0,0.67,,,,,,,,,
2022-01-02 16:06,388,1.8,2.4,,,0.7,,1.5,2,,3,180.0,0.76,,,,,,,,,
2022-01-02 16:05,1382,2.6,2,1,0.6,1.1,1886,2.59,2,,2.2,225.0,0.75,,,,,,,,,
2022-01-02 16:06,389,2.9,1.5,,,0.2,,1.7,2,,1.8,135.0,0.79,,,,,,,,,
2022-01-02 16:05,229,6,2.1,2,4.42,2.8,990,5.6,2,,5.3,225.0,0.68,,,,,,,,,
2022-01-02 16:05,1082,3.1,3.4,4,0,1.1,1529,2.81,2,,5.1,225.0,0.76,,,,,,,,,
2022-01-02 16:07,5250,0.1,,,,,,-0.49,,,,0.0,,,,,,,,,,
2022-01-02 16:06,2601,0.1,,,,,,-0.49,,,,0.0,,,,,,,,,,
2022-01-02 16:06,404,,2.8,6,2.05,1.3,1970,3.5,2,,3.5,225.0,0.74,,,,,,,,,
2022-01-02 16:06,381,5.1,2.5,5,1.62,2.7,1210,4.6,2,,2.8,180.0,0.73,,,,,,,,,
2022-01-02 16:06,3961,2.4,,,,,,2.03,2,,,,0.78,,,,,,,,,
2022-01-02 16:06,312,2.4,1.4,0,0.07,0.6,1280,2.2,2,,1.9,180.0,0.76,,,,,,,,,
2022-01-02 16:06,405,2.2,3.7,1,0.51,0.7,2000,1.2,2,,5,180.0,0.76,,,,,,,,,
2022-01-02 16:06,393,0.4,3.9,2,1.02,-0.2,2000,-0.4,2,,5.6,135.0,0.66,,,,,,,,,
2022-01-02 16:08,1222,1.2,3.5,,,0,2000,1.06,2,,6.1,180.0,0.78,-1,-0.8,-0.6,-0.3,0.6,,1.6,2.5,3.6
2022-01-02 15:50,1166,-0.2,,,,-1.2,,-1.1,2.0,,,,0.58,-5.25,-9.01,-7.9,-7.26,-5.78,,-3.15,-0.89,2.13
2022-01-02 15:50,1164,0.1,999.0,5.0,0.0,0.1,2000.0,-0.6,2.0,,0.0,270.0,0.68,,,,,,,,,
2022-01-02 15:51,308,,0.0,2.0,0.79,0.5,2000.0,-1.2,5.0,,0.0,180.0,0.7,-1.51,-2.07,-0.79,-0.1,0.77,,2.42,4.15,5.57
2022-01-02 15:50,1208,0.7,0.9,5.0,0.6,,1994.0,0.42,2.0,,2.9,270.0,0.72,-1.48,-0.94,-0.69,-0.53,0.36,,1.38,2.76,3.86
2022-01-02 15:50,1181,0.8,4.0,5.0,0.0,0.3,2000.0,0.52,2.0,,7.1,180.0,0.74,-1.0,-1.2,-0.8,-0.1,0.9,,2.3,3.6,5.1
2022-01-02 15:56,310,,5.7,1.0,0.13,1.3,2000.0,-0.7,2.0,,6.9,180.0,0.7,,,,,,,,,
2022-01-02 16:00,1206,0.9,2.1,1.0,0.0,0.5,2000.0,0.48,1.0,,5.2,180.0,0.81,-1.0,-1.13,-0.25,0.66,1.85,,3.17,4.49,5.59
2022-01-02 15:50,1183,1.2,3.6,,0.12,0.9,2000.0,0.92,1.0,,5.7,180.0,0.81,-1.21,-1.87,-1.94,-1.36,-0.47,,-0.25,1.98,3.9
2022-01-02 15:51,363,1.1,3.9,0.0,0.01,0.4,2000.0,0.6,2.0,,4.9,135.0,0.79,-1.37,-1.96,-1.38,-0.65,1.65,,3.15,3.81,5.01
2022-01-02 15:51,361,0.4,4.4,0.0,0.0,,2000.0,0.0,2.0,,5.5,180.0,0.79,-1.61,-1.63,-1.2,-0.3,0.57,,1.66,3.08,4.24
2022-01-02 15:51,362,1.0,1.7,0.0,0.0,0.2,440.0,-0.3,0.0,,2.1,180.0,0.8,,,,,,,,,
2022-01-02 15:50,1185,,999.0,5.0,0.0,0.1,316.0,-0.2,,,0.0,270.0,,-1.3,-1.3,-1.0,-0.7,0.3,,1.4,2.5,3.7
2022-01-02 15:50,1209,1.4,3.7,3.0,0.0,0.8,345.0,1.4,,,5.3,180.0,,-0.37,-0.95,-0.86,-0.23,0.8,,2.0,3.14,4.18
2022-01-02 15:50,1201,1.9,3.3,1.0,0.12,1.2,883.0,1.9,1.0,,5.1,180.0,0.78,-0.97,-1.14,-0.91,-0.2,1.34,,2.42,3.64,4.84
2022-01-02 15:51,367,3.6,2.3,,,2.9,,3.4,2.0,,4.1,180.0,0.73,0.61,0.01,0.28,0.74,1.79,,2.72,3.66,4.98
2022-01-02 15:50,1204,4.2,2.8,,,3.5,543.0,4.2,2.0,,4.5,180.0,0.77,,,,,,,,,
2022-01-02 15:50,1187,5.9,3.9,1.0,0.06,,1998.0,5.9,2.0,,6.7,270.0,0.76,1.1,1.2,1.8,2.5,3.1,,3.8,5.0,6.3
2022-01-02 15:50,1101,-0.5,4.3,5.0,0.0,-0.2,2000.0,-1.3,2.0,,8.6,180.0,0.6,,,,,,,,,
2022-01-02 15:50,1132,0.1,3.5,5.0,0.36,-0.9,2000.0,-0.6,2.0,,6.7,180.0,0.62,-1.96,-1.98,-0.6,0.68,1.93,,3.17,4.18,5.2
2022-01-02 15:50,1134,0.1,3.8,1.0,0.3,-0.5,2000.0,0.1,2.0,,6.3,180.0,0.71,-1.79,-2.15,-0.92,0.0,1.26,,2.46,3.43,4.21
2022-01-02 15:50,1135,0.4,3.1,1.0,0.0,-0.1,2000.0,-0.16,2.0,,5.3,135.0,0.69,-1.72,-2.13,-1.37,-1.31,-0.04,,2.0,2.85,3.69
2022-01-02 15:51,306,0.2,3.8,2.0,0.08,-0.4,2000.0,-1.9,2.0,,5.4,135.0,0.76,-1.93,-1.97,-1.33,-0.91,1.21,,2.21,3.5,4.38
2022-01-02 15:51,3821,0.1,2.9,9.0,,0.0,2000.0,0.1,2.0,,,225.0,0.75,,,,,,,,,
2022-01-02 15:50,1168,-5.5,,0.0,0.0,1.0,2000.0,-58.5,2.0,,,,0.59,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-02 15:50,1211,-1.2,4.9,,,-1.5,2000.0,-1.7,5.0,,10.5,135.0,0.72,,,,,,,,,
2022-01-02 15:50,2481,0.0,5.7,11.0,0.3,-0.1,2000.0,-0.7,2.0,,6.0,180.0,0.65,,,,,,,,,
2022-01-02 15:51,4001,-0.1,3.3,5.0,1.08,-0.1,2000.0,-0.7,2.0,,3.5,180.0,0.62,,,,,,,,,
2022-01-02 15:50,1042,0.1,3.8,5.0,0.0,,2000.0,-0.32,2.0,,7.5,180.0,0.68,-1.67,-2.08,-1.51,-1.07,-0.13,,1.21,2.24,3.0
2022-01-02 15:50,1063,0.4,2.4,10.0,0.0,-0.2,2000.0,0.4,2.0,,3.9,180.0,0.72,,,-1.63,,-0.38,,2.98,4.47,
2022-01-02 16:00,1262,1.4,,,,-7.0,,-0.17,2.0,,,,0.69,,,,,,,,,
2022-01-02 15:56,413,1.2,3.5,2.0,0.1,0.6,2000.0,-0.2,2.0,,4.2,180.0,0.79,,,,,,,,,
2022-01-02 15:56,412,1.3,2.9,1.0,0.57,0.8,2000.0,0.3,2.0,,4.1,180.0,0.74,,,,,,,,,
2022-01-02 16:00,1071,1.8,4.2,,,1.7,,1.09,2.0,,7.5,135.0,0.79,0.06,-0.69,-0.38,0.38,1.48,,2.95,4.4,5.4
2022-01-02 16:00,1004,1.4,5.2,,,1.4,,0.83,2.0,,10.2,180.0,0.74,0.14,-0.01,0.65,1.24,1.63,,2.51,3.48,4.69
2022-01-02 15:50,1241,0.2,5.2,1.0,4.62,-0.3,2000.0,0.2,2.0,,5.9,180.0,0.68,,,,,,,,,
2022-01-02 15:51,406,0.2,3.4,,,-1.7,,-0.9,2.0,,4.5,135.0,0.75,-2.79,-2.79,-2.26,-1.66,-0.02,,1.94,3.12,3.9
2022-01-02 15:50,1125,-3.2,3.9,11.0,0.0,-2.4,2000.0,-4.4,3.0,,7.2,135.0,0.25,-3.51,-2.63,-1.74,-0.88,0.63,,1.87,3.09,4.11
2022-01-02 15:50,1061,4.2,6.5,0.0,0.0,2.4,2000.0,3.17,1.0,,10.6,180.0,0.79,,,,,,,,,
2022-01-02 15:56,411,0.6,2.8,1.0,0.03,-0.6,2000.0,-0.5,2.0,,4.3,180.0,0.79,,,,,,,,,
2022-01-02 16:00,1143,0.7,4.4,,,0.3,,0.7,2.0,,10.3,135.0,0.76,-1.31,-1.61,-1.27,-0.34,0.77,,2.89,4.36,5.44
2022-01-02 15:51,410,,5.7,,,0.6,,0.4,2.0,,7.2,180.0,0.8,,,,,,,,,
2022-01-02 15:51,401,0.3,3.7,5.0,0.57,-0.3,2000.0,-0.7,2.0,,4.4,225.0,0.78,,,,,,,,,
2022-01-02 15:35,1001,0.6,5.2,0.0,0.0,,2000.0,0.46,2.0,,7.0,180.0,0.64,,,,,,,,,
2022-01-02 15:50,125,0.7,3.5,,,-0.3,,0.5,2.0,,3.7,180.0,0.68,,,,,,,,,
2022-01-02 15:56,402,0.3,18.4,1.0,0.2,0.0,2000.0,-1.2,2.0,,19.4,135.0,0.71,-1.75,-1.98,-1.32,-0.76,0.7,,2.06,4.2,5.16
2022-01-02 15:50,1129,-0.3,5.9,1.0,0.6,,2000.0,,2.0,,9.7,135.0,0.6,-2.93,-2.86,-1.38,-0.39,0.56,,1.96,3.88,4.86
2022-01-02 15:50,1006,1.1,2.3,1.0,0.18,0.1,2000.0,0.96,2.0,,4.0,225.0,0.62,,,,,,,,,
2022-01-02 15:50,2561,0.9,1.9,5.0,2.52,-0.3,2000.0,-0.01,2.0,,2.2,180.0,0.67,,,,,,,,,
2022-01-02 15:51,2902,1.2,2.6,1.0,2.76,0.5,2000.0,0.83,2.0,,2.8,225.0,0.57,,,,,,,,,
2022-01-02 15:37,414,3.1,0.6,2.0,0.2,-0.3,2000.0,0.2,2.0,,1.1,135.0,0.64,-1.5,-1.72,-1.52,-1.04,-0.02,,1.19,2.28,3.43
2022-01-02 15:50,1066,2.4,2.0,0.0,0.0,1.1,2000.0,2.26,2.0,,4.6,225.0,0.78,-0.83,-1.14,,-0.31,1.64,,3.54,5.2,6.51
2022-01-02 15:51,415,3.2,2.5,0.0,0.02,2.0,1280.0,2.9,2.0,,3.1,180.0,0.76,-1.04,-1.09,-1.14,0.01,1.54,,2.64,4.09,4.8
2022-01-02 15:51,383,4.2,2.3,2.0,0.34,2.7,2000.0,-0.7,2.0,,3.2,225.0,0.73,0.73,0.03,0.11,0.74,2.01,,3.07,3.94,5.27
2022-01-02 15:50,1008,0.2,3.5,0.0,0.0,-0.7,2000.0,0.2,2.0,,7.3,180.0,0.72,,,,,,,,,
2022-01-02 15:50,1214,0.4,3.9,0.0,0.0,-0.6,2000.0,0.4,2.0,,6.0,135.0,0.65,-2.54,-7.05,-7.07,-7.8,-7.36,,-34.65,-3.77,-0.48
2022-01-02 15:51,316,0.6,2.9,1.0,0.03,-0.5,2000.0,0.0,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-01-02 15:50,1012,1.3,2.2,0.0,0.0,1.3,2000.0,1.3,2.0,,4.5,180.0,0.74,,,,,,,,,
2022-01-02 15:51,318,0.6,1.1,0.0,0.0,-0.1,680.0,0.0,2.0,,2.3,135.0,0.77,,,,,,,,,
2022-01-02 15:50,1901,,2.6,0.0,0.0,0.5,2000.0,0.8,2.0,,2.8,180.0,0.77,,,,,,,,,
2022-01-02 15:50,1189,0.6,999.0,,,,786.0,0.6,2.0,,0.0,270.0,0.73,,,,,,,,,
2022-01-02 15:51,390,0.8,0.5,,,,,-0.8,2.0,,0.6,90.0,0.76,,,,,,,,,
2022-01-02 15:50,1015,4.4,3.0,0.0,0.0,3.3,2000.0,4.4,2.0,,5.5,225.0,0.77,1.48,0.79,0.66,0.88,1.95,,3.17,4.64,5.74
2022-01-02 15:51,382,5.8,4.8,0.0,0.0,5.0,750.0,5.4,2.0,,6.8,225.0,0.76,,,,,,,,,
