timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-09 17:51,385,-1.5,0.1,0.0,0.0,1.9,2000.0,-4.3,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-11-09 17:50,1068,-2.5,0.7,0.0,0.0,-0.3,2000.0,-4.0,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-09 17:51,387,-2.3,0.7,,,,,,,,0.8,135.0,,,,,,,,,,
2021-11-09 17:51,3981,-1.8,0.6,0.0,0.24,1.7,1999.0,-3.2,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-09 17:50,1122,-2.1,0.3,0.0,0.0,1.6,2000.0,-5.1,0.0,,0.5,90.0,0.82,,,,,,,,,
2021-11-09 17:50,1522,-1.3,0.2,,,0.7,,-2.5,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-11-09 17:51,409,-0.6,0.4,0.0,0.0,1.2,2000.0,-2.5,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-11-09 17:51,5650,-0.1,,,,1.5,,-3.2,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:51,3941,-1.3,0.6,0.0,0.0,1.5,2000.0,-2.1,0.0,,0.7,45.0,0.82,,,,,,,,,
2021-11-09 17:51,408,-1.4,0.2,0.0,0.0,0.4,2000.0,-3.1,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-11-09 17:50,1123,-0.9,1.8,0.0,0.0,0.1,2000.0,-3.1,0.0,,2.7,180.0,0.82,3.1,4.1,5.65,7.79,8.91,,9.67,10.28,10.73
2021-11-09 17:51,395,-0.7,1.0,0.0,0.0,1.2,2000.0,-2.8,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-09 17:51,394,0.0,1.0,0.0,0.0,2.1,2000.0,-3.0,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-09 17:50,1138,0.3,2.3,0.0,0.0,1.5,2000.0,-1.92,0.0,,3.5,180.0,0.82,3.92,5.02,6.37,7.78,8.47,,9.57,10.19,10.51
2021-11-09 17:51,391,-1.4,2.2,0.0,0.0,1.0,2000.0,-3.0,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-11-09 17:51,392,-0.7,0.0,0.0,0.0,2.2,2000.0,-1.8,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-09 17:50,1140,0.1,0.9,0.0,0.0,5.1,2000.0,-1.04,0.0,,1.5,135.0,0.82,3.77,4.82,6.41,8.05,9.3,,10.16,10.72,10.95
2021-11-09 17:52,987,-0.2,0.6,0.0,0.0,2.8,2000.0,-1.0,0.0,,1.0,45.0,0.82,,,,,,,,,
2021-11-09 17:52,989,-0.5,2.2,0.0,0.0,1.6,2000.0,-1.3,0.0,,3.5,135.0,0.82,3.76,4.92,6.78,9.04,10.17,,10.86,11.45,11.82
2021-11-09 17:52,984,0.4,2.9,0.0,0.0,3.9,2000.0,-0.45,0.0,,5.8,180.0,0.82,,,,,,,,,
2021-11-09 17:50,314,1.0,1.9,,,1.9,,-1.7,0.0,,3.1,90.0,0.82,,,,,,,,,
2021-11-09 17:50,2581,-0.1,3.3,0.0,0.0,1.4,2000.0,-2.0,0.0,,3.4,135.0,0.82,,,,,,,,,
2021-11-09 17:56,961,-0.7,1.4,0.0,0.0,,2000.0,,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-11-09 17:52,941,0.2,3.1,0.0,0.0,2.5,2000.0,-2.41,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-09 17:50,320,1.2,3.7,0.0,0.0,1.1,2000.0,-1.4,0.0,,4.3,180.0,0.82,,,,,,,,,
2021-11-09 17:51,3962,0.8,2.4,0.0,0.0,1.4,2000.0,-1.41,0.0,,2.5,135.0,0.82,,,,,,,,,
2021-11-09 17:50,1223,1.4,1.5,0.0,0.0,1.5,2000.0,-1.32,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-11-09 17:50,3481,1.3,2.1,0.0,0.0,2.0,2000.0,-1.97,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-09 17:50,128,1.8,3.2,0.0,0.0,2.2,2000.0,-1.28,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-11-09 17:50,1003,1.4,19.6,0.0,0.0,2.3,2000.0,-1.5,2.0,,6.5,135.0,0.68,,,,,,,,,
2021-11-09 17:50,1481,1.8,1.5,0.0,0.0,4.4,2000.0,-1.97,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-09 17:51,388,0.3,4.1,,,1.0,,-1.3,0.0,,5.3,135.0,0.82,,,,,,,,,
2021-11-09 17:50,1382,0.6,2.4,0.0,0.0,2.5,2000.0,-2.53,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-09 17:51,389,-0.5,2.8,,,2.6,,-1.4,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-11-09 17:50,229,2.4,0.8,0.0,0.0,3.6,2000.0,0.8,0.0,,1.3,90.0,0.82,,,,,,,,,
2021-11-09 17:50,1082,1.6,4.4,0.0,0.0,2.2,2000.0,-1.82,0.0,,6.2,180.0,0.82,,,,,,,,,
2021-11-09 17:51,5250,-0.3,1.5,,,,,,,,1.6,180.0,,,,,,,,,,
2021-11-09 17:35,2601,-0.4,1.9,,,,,,,,2.0,180.0,,,,,,,,,,
2021-11-09 17:51,404,,1.1,0.0,0.0,3.2,2000.0,-0.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2021-11-09 17:51,381,0.0,3.0,0.0,0.0,1.6,2000.0,-3.4,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-09 17:51,3961,1.6,,,,,,-1.9,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:50,312,-0.4,1.5,0.0,0.0,2.2,2000.0,-1.1,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-09 17:51,405,1.5,4.9,1.0,0.02,3.0,2000.0,-2.2,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-09 17:51,393,-0.5,1.4,0.0,0.0,1.2,2000.0,-2.4,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-09 17:56,1222,0.5,3.7,,,,2000.0,-2.05,,,6.6,180.0,,,,,,,,,,
2021-11-09 17:35,1166,-1.4,,,,-0.2,,-3.2,0.0,,,,0.82,2.63,4.2,6.64,8.12,9.23,,10.13,10.42,10.74
2021-11-09 17:35,1164,-0.4,2.1,0.0,0.0,1.9,2000.0,-3.4,0.0,,3.1,180.0,0.82,,15.59,,-18.64,-14.73,,-11.86,-10.96,
2021-11-09 17:35,308,,0.5,0.0,0.0,0.9,2000.0,-3.9,0.0,,1.1,225.0,0.82,3.78,4.97,7.58,9.11,9.93,,10.77,11.45,11.79
2021-11-09 17:35,1208,0.0,0.8,0.0,0.0,,2000.0,-1.9,0.0,,4.1,315.0,0.82,3.8,5.3,7.56,8.44,9.33,,9.85,10.51,11.04
2021-11-09 17:35,1181,0.7,2.4,0.0,0.0,1.8,2000.0,-1.69,0.0,,4.5,180.0,0.82,,,,,,,,,
2021-11-09 17:44,310,,3.0,0.0,0.0,3.3,2000.0,-2.3,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-09 17:44,1206,1.5,1.6,0.0,0.0,3.0,2000.0,-1.57,0.0,,3.2,180.0,0.82,3.08,5.68,7.72,9.47,10.35,,11.2,11.85,12.35
2021-11-09 17:35,1183,0.9,2.8,0.0,0.0,2.9,2000.0,-1.99,0.0,,4.8,180.0,0.82,5.02,5.8,6.73,8.3,9.0,,8.79,10.15,10.98
2021-11-09 17:35,363,-0.1,2.5,0.0,0.0,2.8,2000.0,-1.8,0.0,,3.2,135.0,0.82,4.32,4.65,6.33,8.05,9.8,,10.6,10.69,11.27
2021-11-09 17:35,361,-0.4,2.8,0.0,0.0,2.6,2000.0,-1.7,0.0,,3.2,180.0,0.82,3.73,4.71,6.29,8.37,9.38,,9.93,10.61,11.05
2021-11-09 17:35,362,-0.5,1.4,0.0,0.0,1.3,2000.0,-2.3,0.0,,1.9,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1185,,3.0,0.0,0.0,2.2,2000.0,-1.3,0.0,,4.6,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1209,-0.5,3.5,0.0,0.0,1.7,2000.0,-1.5,0.0,,5.9,180.0,0.82,3.57,4.47,6.34,8.32,9.34,,10.11,10.68,11.11
2021-11-09 17:35,1201,-0.1,4.8,0.0,0.0,,2000.0,,1.0,,7.3,180.0,0.81,3.45,4.45,6.7,8.47,9.69,,10.24,10.75,11.18
2021-11-09 17:36,367,0.2,2.9,,,2.1,,-1.8,,,4.5,180.0,,4.42,5.16,7.34,8.87,10.05,,10.62,10.92,11.45
2021-11-09 17:35,1204,0.8,3.4,0.0,0.0,2.5,2000.0,-2.42,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1187,0.7,3.7,0.0,0.0,3.1,2000.0,-0.75,0.0,,7.2,225.0,0.82,,,,,,,,,
2021-11-09 17:35,1101,-0.8,0.9,0.0,0.0,1.0,2000.0,-3.6,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1132,-0.9,0.9,0.0,0.0,0.8,2000.0,-4.2,0.0,,1.6,225.0,0.82,3.79,5.62,7.75,9.44,10.48,,11.08,11.49,11.9
2021-11-09 17:35,1134,-0.6,0.8,0.0,0.0,1.6,2000.0,-2.7,0.0,,2.3,180.0,0.82,4.42,5.07,7.16,8.71,9.74,,10.32,10.71,10.96
2021-11-09 17:35,1135,-0.3,0.8,0.0,0.0,1.8,2000.0,-2.7,0.0,,1.7,180.0,0.82,3.57,4.99,7.17,8.46,9.49,,10.89,11.26,11.63
2021-11-09 17:35,306,0.2,1.8,0.0,0.0,2.1,2000.0,-4.8,0.0,,2.3,135.0,0.82,3.38,4.75,6.47,8.08,9.95,,10.4,11.14,11.48
2021-11-09 17:36,3821,0.6,1.6,0.0,,2.1,2000.0,-2.28,0.0,,,225.0,0.82,,,,,,,,,
2021-11-09 17:35,1168,0.9,,0.0,0.0,1.8,2000.0,-2.5,0.0,,,,0.82,3.68,4.53,6.25,8.26,9.29,,10.16,10.65,11.49
2021-11-09 17:35,1211,-2.4,0.3,,0.0,-0.8,2000.0,-5.4,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-09 17:36,4001,-2.1,1.1,0.0,0.0,0.0,2000.0,-3.4,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1042,-2.7,0.6,0.0,0.0,,2000.0,,0.0,,1.1,135.0,0.82,2.73,4.15,6.37,7.89,8.97,,9.67,10.02,10.17
2021-11-09 17:35,1063,-1.2,0.3,0.0,0.0,0.6,2000.0,-3.9,0.0,,1.2,270.0,0.82,,,6.05,,8.49,,9.92,10.65,
2021-11-09 17:44,1262,1.7,,,,3.5,,-1.63,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:44,413,0.4,1.7,0.0,0.0,3.1,2000.0,-1.4,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-09 17:44,1071,-0.2,2.3,,,1.8,,-1.2,0.0,,5.0,135.0,0.82,3.52,5.11,7.44,9.07,10.01,,10.98,11.54,12.01
2021-11-09 17:44,1004,1.3,1.6,,,4.3,,-1.6,0.0,,3.5,180.0,0.82,4.39,5.4,7.19,8.78,9.6,,10.36,10.94,11.6
2021-11-09 17:35,1241,-0.3,1.6,0.0,0.0,3.1,2000.0,-2.3,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-11-09 17:36,406,-1.4,0.4,,,1.0,,-2.8,0.0,,0.6,90.0,0.82,2.42,3.98,6.11,7.72,8.8,,9.85,10.29,10.35
2021-11-09 17:35,1125,-0.9,1.0,0.0,0.0,0.2,2000.0,-3.3,0.0,,1.5,180.0,0.82,3.3,4.87,6.05,7.66,9.09,,9.85,10.47,10.93
2021-11-09 17:35,1061,2.2,2.3,0.0,0.0,3.1,2000.0,-0.55,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-09 17:44,411,1.0,1.1,0.0,0.0,3.2,2000.0,-2.6,0.0,,1.8,180.0,0.82,,,,,,,,,
2021-11-09 17:44,1143,1.7,1.8,,,3.4,,-1.89,0.0,,3.1,135.0,0.82,4.67,5.7,7.26,9.04,10.01,,11.01,11.59,12.03
2021-11-09 17:36,410,,3.0,,,3.7,,-1.9,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-09 17:36,401,0.6,2.8,0.0,0.0,1.5,2000.0,-2.0,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-11-09 17:35,1001,0.9,2.9,0.0,0.0,2.1,2000.0,-1.66,0.0,,4.0,225.0,0.82,,,,,,,,,
2021-11-09 17:35,125,1.1,2.3,,,2.3,,-1.58,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-11-09 17:44,402,1.3,1.4,0.0,0.0,2.7,2000.0,-1.6,0.0,,1.8,135.0,0.82,3.17,4.15,6.93,8.68,9.65,,10.2,11.29,11.54
2021-11-09 17:35,1129,1.6,2.3,0.0,0.0,,2000.0,-1.3,0.0,,4.0,180.0,0.82,3.11,4.02,6.59,8.64,9.62,,10.46,11.49,11.6
2021-11-09 17:35,1006,1.5,2.7,0.0,0.0,1.6,2000.0,-2.99,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-11-09 17:35,2561,1.2,1.3,0.0,0.0,2.7,2000.0,-2.34,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-09 17:35,2902,1.1,4.2,0.0,0.0,2.7,2000.0,-2.15,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-11-09 17:36,414,2.6,0.2,0.0,0.0,,2000.0,,0.0,,0.6,315.0,0.82,1.22,2.29,4.96,6.87,7.86,,8.63,9.26,9.95
2021-11-09 17:35,1066,0.9,2.9,0.0,0.0,2.2,2000.0,-2.32,0.0,,5.6,180.0,0.82,3.5,4.36,,8.36,9.98,,10.96,11.73,12.25
2021-11-09 17:36,415,1.0,3.2,0.0,0.0,1.9,2000.0,-2.4,0.0,,4.3,180.0,0.82,3.43,4.49,6.06,8.3,9.53,,10.03,10.85,10.94
2021-11-09 17:36,383,1.9,3.2,0.0,0.0,3.6,2000.0,-2.4,0.0,,4.9,180.0,0.82,4.55,5.34,7.52,9.24,10.6,,11.28,11.58,12.28
2021-11-09 17:35,1008,1.6,2.3,0.0,0.0,2.0,2000.0,-0.65,0.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1214,1.0,2.8,0.0,0.0,2.1,2000.0,-1.72,0.0,,4.1,135.0,0.82,3.64,2.88,5.41,6.75,7.53,,10.18,8.05,8.83
2021-11-09 17:35,316,1.3,4.6,2.0,0.09,2.3,2000.0,-1.7,3.0,,5.7,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1012,1.0,1.6,0.0,0.0,3.3,2000.0,-2.06,0.0,,3.3,180.0,0.82,3.02,-15.04,4.47,5.53,,,1.54,9.6,
2021-11-09 17:35,318,0.2,1.6,0.0,0.0,2.5,2000.0,-2.4,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1901,0.3,1.9,0.0,0.0,2.5,2000.0,-2.11,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1189,-0.7,1.8,,,,2000.0,,0.0,,4.1,135.0,0.82,,,,,,,,,
2021-11-09 17:36,390,-0.3,0.5,,,0.1,,-1.4,0.0,,0.8,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1015,0.2,3.0,0.0,0.0,2.0,2000.0,-0.22,0.0,,4.8,135.0,0.82,3.67,4.74,7.19,8.82,10.19,,10.95,11.79,12.42
2021-11-09 17:36,382,1.8,4.1,0.0,0.0,2.5,2000.0,-0.3,0.0,,6.4,135.0,0.82,,,,,,,,,
2021-11-09 17:37,981,2.9,2.6,0.0,0.0,3.3,2000.0,-0.55,0.0,,5.8,135.0,0.82,,,,,,,,,
2021-11-09 17:36,384,,0.1,0.0,0.0,1.7,2000.0,-4.0,0.0,,0.2,90.0,0.82,,,,,,,,,
2021-11-09 17:35,2582,-1.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:35,2903,-2.0,0.7,0.0,0.0,1.1,2000.0,-4.3,0.0,,0.8,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,9.4,
2021-11-09 17:36,386,-1.7,1.1,0.0,0.0,0.3,2000.0,-3.7,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-09 17:35,2501,-1.4,0.5,0.0,0.0,0.8,2000.0,-2.3,0.0,,0.5,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1163,-1.0,1.1,0.0,0.0,1.4,2000.0,-3.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-09 17:36,403,-1.2,1.8,0.0,0.0,1.9,2000.0,-2.0,0.0,,3.0,180.0,0.82,,,,,,,,,
2021-11-09 17:37,5210,0.9,1.9,0.0,0.0,1.9,2000.0,-2.32,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-09 17:36,4021,-0.5,0.6,,,0.5,,-3.3,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1104,-2.4,0.4,0.0,0.0,-2.1,2000.0,-4.5,0.0,,1.0,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1401,-2.3,0.3,0.0,0.0,-0.6,2000.0,-4.7,1.0,,0.3,180.0,0.81,,,,,,,,,
2021-11-09 17:36,407,0.4,1.0,0.0,0.0,1.2,2000.0,-4.7,0.0,,1.4,225.0,0.82,,,,,,,,,
2021-11-09 17:36,385,-1.3,0.8,0.0,0.0,1.9,2000.0,-4.3,0.0,,1.0,90.0,0.82,,,,,,,,,
2021-11-09 17:35,1068,-1.9,0.5,0.0,0.0,0.1,2000.0,-3.9,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-09 17:36,387,-2.3,0.8,,,,,,,,0.8,180.0,,,,,,,,,,
2021-11-09 17:36,3981,-1.9,0.5,0.0,0.24,1.3,1999.0,-3.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1122,-2.1,0.3,0.0,0.0,1.5,2000.0,-5.2,0.0,,0.5,270.0,0.82,,,,,,,,,
2021-11-09 17:35,1522,-1.5,0.2,,,0.2,,-3.1,0.0,,0.3,90.0,0.82,,,,,,,,,
2021-11-09 17:36,409,-0.4,0.4,0.0,0.0,1.6,2000.0,-2.5,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-09 17:37,5650,-0.1,,,,1.5,,-3.4,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:36,3941,-1.4,0.5,0.0,0.0,1.6,2000.0,-2.3,0.0,,0.8,45.0,0.82,,,,,,,,,
2021-11-09 17:36,408,-1.5,0.4,0.0,0.0,0.1,2000.0,-3.2,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1123,-0.6,1.9,0.0,0.0,0.1,2000.0,-3.0,0.0,,2.8,180.0,0.82,3.22,4.12,5.64,7.81,8.91,,9.67,10.3,10.74
2021-11-09 17:36,395,-0.8,1.1,0.0,0.0,0.8,2000.0,-2.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-11-09 17:36,394,0.0,0.9,0.0,0.0,1.9,2000.0,-3.1,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1138,0.2,2.3,0.0,0.0,1.3,2000.0,-2.02,0.0,,2.7,180.0,0.82,4.02,5.02,6.4,7.78,8.44,,9.54,10.19,10.51
2021-11-09 17:36,391,-1.3,1.7,0.0,0.0,0.3,2000.0,-2.8,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-09 17:36,392,-0.8,0.0,0.0,0.0,1.7,2000.0,-1.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2021-11-09 17:35,1140,-0.5,1.2,0.0,0.0,4.7,2000.0,-2.0,0.0,,1.8,135.0,0.82,3.9,4.87,6.43,8.06,9.29,,10.18,10.73,10.95
2021-11-09 17:37,987,-0.3,0.3,0.0,0.0,2.9,2000.0,-1.2,0.0,,0.6,90.0,0.82,,,,,,,,,
2021-11-09 17:37,989,-0.5,2.0,0.0,0.0,1.7,2000.0,-1.2,0.0,,3.0,135.0,0.82,3.8,4.91,6.78,9.05,10.17,,10.86,11.44,11.82
2021-11-09 17:37,984,0.3,3.2,0.0,0.0,3.9,2000.0,-0.7,0.0,,5.0,180.0,0.82,,,,,,,,,
2021-11-09 17:35,314,1.2,2.2,,,2.4,,-1.5,0.0,,2.8,90.0,0.82,,,,,,,,,
2021-11-09 17:35,2581,0.0,1.9,0.0,0.0,1.4,2000.0,-2.2,0.0,,2.0,90.0,0.82,,,,,,,,,
2021-11-09 17:44,961,-0.8,2.6,0.0,0.0,,2000.0,,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-09 17:37,941,0.3,3.6,0.0,0.0,2.8,2000.0,-2.67,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-09 17:35,320,1.3,2.8,0.0,0.0,1.2,2000.0,-1.4,0.0,,3.8,180.0,0.82,,,,,,,,,
2021-11-09 17:36,3962,0.8,2.8,0.0,0.0,1.4,2000.0,-1.45,0.0,,2.9,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1223,1.4,1.8,0.0,0.0,1.5,2000.0,-1.43,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-09 17:35,3481,1.5,5.3,0.0,0.0,2.0,2000.0,-2.23,0.0,,5.5,180.0,0.82,,,,,,,,,
2021-11-09 17:35,128,1.9,2.0,0.0,0.0,2.3,2000.0,-1.35,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-11-09 17:35,1003,1.5,4.7,0.0,0.0,2.4,2000.0,-1.57,2.0,,6.9,135.0,0.68,,,,,,,,,
2021-11-09 17:35,1481,1.9,1.9,0.0,0.0,4.5,2000.0,-2.24,0.0,,5.1,180.0,0.82,,,,,,,,,
2021-11-09 17:36,388,0.6,4.8,,,1.5,,-1.5,0.0,,6.1,135.0,0.82,,,,,,,,,
2021-11-09 17:35,1382,0.6,2.8,0.0,0.0,2.4,2000.0,-2.05,0.0,,3.1,135.0,0.82,,,,,,,,,
2021-11-09 17:36,389,-0.5,2.7,,,2.9,,-1.4,0.0,,3.3,135.0,0.82,,,,,,,,,
2021-11-09 17:35,229,2.3,0.7,0.0,0.0,3.5,2000.0,0.7,0.0,,1.6,225.0,0.82,,,,,,,,,
2021-11-09 17:35,1082,1.6,4.1,0.0,0.0,2.3,2000.0,-1.64,0.0,,5.9,180.0,0.82,,,,,,,,,
2021-11-09 17:37,5250,-0.3,2.5,,,,,,,,2.7,180.0,,,,,,,,,,
2021-11-09 17:36,404,,0.8,0.0,0.0,3.3,2000.0,-0.8,0.0,,1.1,135.0,0.82,,,,,,,,,
2021-11-09 17:36,381,0.0,3.2,0.0,0.0,1.6,2000.0,-3.5,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-09 17:36,3961,1.7,,,,,,-1.82,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:35,312,-0.5,1.6,0.0,0.0,2.3,2000.0,-1.2,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-09 17:36,405,1.8,4.2,1.0,0.04,3.1,2000.0,-1.8,0.0,,5.4,180.0,0.82,,,,,,,,,
2021-11-09 17:36,393,-0.8,0.8,0.0,0.0,1.0,2000.0,-2.7,0.0,,0.9,90.0,0.82,,,,,,,,,
2021-11-09 17:44,1222,0.8,3.2,,,,2000.0,-1.75,,,6.5,180.0,,,,,,,,,,
2021-11-09 17:37,310,,2.3,0.0,0.0,3.5,2000.0,-2.2,0.0,,3.2,180.0,0.82,,,,,,,,,
2021-11-09 17:36,1206,1.5,1.7,0.0,0.0,3.1,2000.0,-1.4,0.0,,3.4,180.0,0.82,3.11,5.68,7.72,9.47,10.38,,11.2,11.85,12.35
2021-11-09 17:36,1262,1.8,,,,3.8,,-1.69,0.0,,,,0.82,,,,,,,,,
2021-11-09 17:36,413,0.4,2.2,0.0,0.0,3.1,2000.0,-1.4,0.0,,2.7,180.0,0.82,,,,,,,,,
2021-11-09 17:36,1071,-0.3,2.1,,,1.8,,-1.3,0.0,,5.2,90.0,0.82,3.58,5.15,7.41,9.07,10.01,,10.95,11.54,12.01
2021-11-09 17:36,1004,1.2,1.7,,,4.4,,-1.7,0.0,,3.2,180.0,0.82,4.44,5.43,7.2,8.77,9.61,,10.36,10.95,11.63
2021-11-09 17:36,411,0.8,1.6,0.0,0.0,3.2,2000.0,-2.6,0.0,,2.0,180.0,0.82,,,,,,,,,
2021-11-09 17:36,1143,1.7,1.6,,,3.3,,-1.72,0.0,,2.7,135.0,0.82,4.68,5.7,7.24,9.03,10.01,,11.0,11.59,12.01
2021-11-09 17:36,402,1.2,1.9,0.0,0.0,2.6,2000.0,-1.6,0.0,,2.6,180.0,0.82,3.2,4.15,6.93,8.68,9.64,,10.2,11.28,11.54
2021-11-09 17:20,1901,0.5,1.1,0.0,0.0,2.7,2000.0,-2.13,0.0,,1.3,135.0,0.82,,,,,,,,,
2021-11-09 17:32,961,-0.7,1.1,0.0,0.0,,2000.0,,0.0,,1.1,180.0,0.82,,,,,,,,,
2021-11-09 17:36,1222,0.8,3.0,,,,2000.0,-1.43,,,5.5,180.0,,,,,,,,,,
2021-11-09 17:20,1166,-1.2,,,,-0.2,,-3.3,0.0,,,,0.82,2.8,4.26,6.64,8.12,9.23,,10.12,10.42,10.76
2021-11-09 17:20,1164,-0.4,1.1,0.0,0.0,2.0,2000.0,-3.5,0.0,,1.9,180.0,0.82,,18.56,,-18.62,-14.78,,-11.76,-11.02,
2021-11-09 17:21,308,,0.5,0.0,0.0,1.2,2000.0,-3.9,0.0,,1.0,270.0,0.82,3.98,5.02,7.58,9.11,9.94,,10.76,11.44,11.78
2021-11-09 17:20,1208,0.0,0.7,0.0,0.0,,2000.0,-1.9,0.0,,2.8,0.0,0.82,3.86,5.34,7.59,8.47,9.33,,9.85,10.54,11.01
2021-11-09 17:20,1181,0.8,2.4,0.0,0.0,1.8,2000.0,-1.59,0.0,,4.0,180.0,0.82,,,,,,,,,
2021-11-09 17:24,310,,2.5,0.0,0.0,3.7,2000.0,-2.2,0.0,,2.9,180.0,0.82,,,,,,,,,
2021-11-09 17:24,1206,1.6,1.2,0.0,0.0,3.1,2000.0,-0.65,0.0,,2.6,180.0,0.82,3.17,5.68,7.72,9.47,10.38,,11.2,11.85,12.39
2021-11-09 17:20,1183,1.1,1.6,0.0,0.0,3.1,2000.0,-1.3,0.0,,3.6,135.0,0.82,5.12,5.82,6.74,8.36,9.05,,8.85,10.21,10.98
2021-11-09 17:21,363,-0.1,1.6,0.0,0.0,2.8,2000.0,-2.1,0.0,,2.0,180.0,0.82,4.42,4.67,6.33,8.07,9.81,,10.6,10.69,11.27
2021-11-09 17:21,361,-0.4,2.8,0.0,0.0,2.6,2000.0,-1.8,0.0,,3.2,180.0,0.82,3.82,4.73,6.29,8.38,9.39,,9.93,10.61,11.06
2021-11-09 17:21,362,-0.4,1.4,0.0,0.0,1.5,2000.0,-2.3,0.0,,1.7,180.0,0.82,,,,,,,,,
2021-11-09 17:20,1185,,3.2,0.0,0.0,2.5,2000.0,-1.2,0.0,,6.3,180.0,0.82,,,,,,,,,
