timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-23 21:35,1209,7.9,2.8,5,0,9,2000,7.6,2.0,,6.8,45.0,0.75,11.03,12.23,11.8,10.52,9.29,,8.18,7.4,6.88
2022-04-23 21:35,1201,8.4,4.7,1,0.3,9.1,2000,7.65,2.0,,6.4,45.0,0.76,12.07,13.27,11.67,9.67,8.53,,7.52,6.87,6.39
2022-04-23 21:36,367,9,5.1,,,10.2,,6.2,2.0,,6,45.0,0.79,13.59,14.47,12.74,10.49,9.37,,8.25,7.18,6.66
2022-04-23 21:35,1204,9.7,0.6,0,0,11.6,2000,7.13,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-23 18:20,1187,10.8,3.1,0,0,,2000,7.3,0.0,,6.5,225.0,0.82,16,14.6,12.2,10.6,9.2,,8.4,7.8,7.5
2022-04-23 21:35,1101,7.5,1.8,0,0,8.1,2000,7.5,2.0,,3.8,45.0,0.76,,,,,,,,,
2022-04-23 21:35,1132,7.8,2.9,1,0,,2000,7.05,2.0,,4.2,45.0,0.78,9.29,9.87,9.97,9.17,8.2,,7.53,7.2,7.03
2022-04-23 21:35,1134,7.7,2.4,1,0.18,8.4,2000,7.25,2.0,,4,45.0,0.75,10.12,10.09,10.74,9.8,8.78,,8,7.52,7.09
2022-04-23 21:35,1135,8,2,5,0.66,8.8,2000,7.7,2.0,,4.2,315.0,0.75,10.66,11.38,11.56,9.94,8.56,,8.06,7.47,6.97
2022-04-23 10:35,306,9.1,1.1,5,0.86,11,2000,3.3,2.0,,1.8,90.0,0.79,12.49,13.1,13.12,11.36,9.45,,7.94,7.55,6.97
2022-04-23 21:35,1168,8.3,,5,0,,2000,7.23,2.0,,,,0.71,11.01,12.37,12.93,11.52,10.59,,9.27,7.98,7.53
2022-04-23 21:35,1211,6,0.9,,,6.9,2000,5.56,2.0,,2.2,270.0,0.74,,,,,,,,,
2022-04-23 21:35,2481,6.6,0.5,0,0,7.3,2000,5.99,1.0,,0.5,315.0,0.8,,,,,,,,,
2022-04-23 21:36,4001,6.6,0.5,5,3.84,7.4,1527,6.28,2.0,,0.5,315.0,0.72,,,,,,,,,
2022-04-23 21:35,1042,6.5,0.8,0,0,,2000,6.35,2.0,,1.2,270.0,0.78,8.75,9.21,9.35,8.96,8.31,,7.63,7.15,6.69
2022-04-23 21:35,1063,4,0.8,0,0,8.4,2000,4,0.0,,1.3,225.0,0.82,,,10,,8.19,,7.65,7.21,
2022-04-23 21:44,1262,7.6,,,,,,5.97,,,,,,,,,,,,,,
2022-04-23 21:44,413,7.4,0.6,1,0.02,8.4,2000,5.9,1.0,,1.7,315.0,0.8,,,,,,,,,
2022-04-23 21:24,412,7.5,0.6,0,0,7.8,2000,6.5,1.0,,1,0.0,0.81,,,,,,,,,
2022-04-23 21:44,1071,7.2,1.2,,,,,6.3,2.0,,4.1,315.0,0.73,9.48,10.51,10.79,9.94,9.16,,8.53,7.81,7.62
2022-04-23 21:44,1004,6.3,0.7,,,7.7,,4.94,1.0,,1.6,0.0,0.81,8.67,9.28,9.45,8.97,8.07,,7.53,7.21,7.18
2022-04-23 21:35,1241,7.9,2.9,1,3.54,9.1,2000,7.36,2.0,,3.2,45.0,0.73,,,,,,,,,
2022-04-23 21:36,406,8.1,1.1,,,9.7,,6.7,2.0,,1.7,45.0,0.76,,,,,,,,,
2022-04-23 21:35,1125,6.9,,0,0,8,2000,5.69,2.0,,,,0.78,10.56,11.68,11.46,10.49,9.46,,8.32,7.46,6.84
2022-04-23 21:35,1061,6.9,0.9,0,0,9.1,2000,6.46,1.0,,2.1,0.0,0.81,,,,,,,,,
2022-04-23 21:44,411,8.1,3.2,6,3.51,9.5,2000,6.6,2.0,,3.8,0.0,0.66,,,,,,,,,
2022-04-23 21:44,1143,7.8,1.3,,,8.9,,7.8,2.0,,3.5,0.0,0.73,10.57,11.65,12.26,11.68,10.48,,8.86,8.07,7.71
2022-04-23 21:36,410,7.7,3,,,9.1,,7.1,2.0,,4.1,0.0,0.79,,,,,,,,,
2022-04-23 21:36,401,8.6,3.7,5,2.01,9.5,2000,6.6,2.0,,4.3,90.0,0.75,,,,,,,,,
2022-04-23 21:35,1001,8.3,4.2,5,0.42,9.2,2000,7.7,2.0,,6,45.0,0.66,,,,,,,,,
2022-04-23 21:35,125,8.2,3.2,,,9.2,,7.49,2.0,,3.4,45.0,0.72,,,,,,,,,
2022-04-23 21:44,402,8.9,2,5,0.86,,2000,7.1,2.0,,2.6,45.0,0.76,11.21,11.6,11.71,11.25,10.34,,8.57,7.86,6.73
2022-04-23 21:35,1129,9.4,0.8,1,0.54,,2000,7.84,2.0,,1.7,135.0,0.74,13.25,13.9,12.83,11.3,9.5,,8.31,7.71,6.69
2022-04-23 21:35,1006,8.5,0.7,1,0.6,10.4,2000,7.74,2.0,,1.5,90.0,0.75,,,,,,,,,
2022-04-23 17:50,2561,9.9,1.9,5,1.14,13.4,2000,6.3,2.0,,2,135.0,0.79,,,,,,,,,
2022-04-23 21:36,2902,8.3,0,0,0,11.6,2000,6.98,2.0,,0,0.0,0.75,,,,,,,,,
2022-04-23 21:36,414,9.7,0.1,,0,10.5,2000,6.7,2.0,,0.1,315.0,0.73,14.26,15.01,13.62,11.71,9.81,,8.13,6.94,6.2
2022-04-23 21:35,1066,8.2,1.4,0,0,10.8,2000,7.29,1.0,,1.9,315.0,0.8,13.54,14.67,,11.15,8.88,,7.51,6.83,6.54
2022-04-23 21:36,415,9.1,1.1,0,0,11.5,2000,6.3,0.0,,1.2,0.0,0.82,14.01,14.95,12.72,10.64,8.99,,7.56,7.04,6.2
2022-04-23 21:36,383,10.9,0,0,0,14.6,2000,5.8,0.0,,0.1,90.0,0.82,16.13,16.17,13.57,11.4,10.16,,9.04,7.93,7.57
2022-04-23 21:35,1008,9.8,1.6,0,0,11.1,2000,7.74,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-04-23 21:35,1214,8.9,1.9,0,0,11.3,2000,8.14,2.0,,2.8,90.0,0.78,12.71,10.56,9.62,5.8,3.91,,,3.23,4.45
2022-04-23 21:36,316,8.5,0.2,2,0.19,10.7,2000,7.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-23 21:35,1012,8.4,1.2,1,0.12,11,2000,7.95,2.0,,2.7,0.0,0.73,,44.71,43.47,43.22,27.13,,-13.38,4.57,6.63
2022-04-23 21:36,318,7.8,1.3,5,0,9.6,2000,6.6,2.0,,2.2,45.0,0.72,,,,,,,,,
2022-04-23 21:35,1901,8,3,5,1.62,9.3,2000,7.2,2.0,,3.5,0.0,0.74,,,,,,,,,
2022-04-23 21:35,1189,8.1,4.9,,,,2000,7.95,2.0,,7.5,45.0,0.7,,,,,,,,,
2022-04-23 21:36,390,8.6,4,,,8.5,,7,2.0,,4.9,0.0,0.7,,,,,,,,,
2022-04-23 21:35,1015,8.3,2.4,5,0.42,9.8,2000,7.39,2.0,,4.4,45.0,0.77,13.11,14.86,14.14,12.45,,,10.38,9.07,8.19
2022-04-23 21:36,382,9.9,0.1,0,0,12.4,2000,5.9,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-04-23 21:38,981,12.5,0.3,0,0,15,2000,1.79,0.0,,1,0.0,0.82,,,,,,,,,
2022-04-23 21:36,384,,2.2,2,0.22,8.7,2000,6.3,2.0,,3.4,45.0,0.79,,,,,,,,,
2022-04-23 21:35,2582,7.3,,,,,,7.08,2.0,,,,0.75,,,,,,,,,
2022-04-23 21:05,1074,7.8,1.5,5,0.12,9.1,2000,7.2,2.0,,3.2,0.0,0.71,10.45,10.95,10.66,9.45,8.4,,7.29,6.87,6.3
2022-04-23 21:36,386,5.9,0.8,0,0,7.1,2000,4.7,2.0,,1,225.0,0.78,,,,,,,,,
2022-04-23 21:35,2501,6.7,0.5,0,0,8.3,2000,6.06,2.0,,0.5,45.0,0.79,,,,,,,,,
2022-04-23 21:35,1163,6.4,0.7,0,0,7.4,2000,6.11,2.0,,1.2,225.0,0.79,8.1,8.5,8.6,8,7.3,,6.6,5.8,5.5
2022-04-23 21:36,403,6.8,1,0,0,8.2,2000,6.2,1.0,,1.3,45.0,0.81,,,,,,,,,
2022-04-23 21:37,5210,8.9,2.5,1,0,9.6,2000,7.83,2.0,,3.9,0.0,0.73,,,,,,,,,
2022-04-23 21:36,4021,6.3,0.8,,,7.7,,5.78,2.0,,0.8,270.0,0.79,,,,,,,,,
2022-04-23 21:35,1104,7.5,0.8,1,0.24,7.8,2000,7.05,2.0,,2.4,45.0,0.76,8.9,9.1,8.7,7.8,6.9,,6.1,5.4,5
2022-04-23 21:35,1401,7,1.1,1,2.1,8.3,2000,6.42,2.0,,1.1,45.0,0.76,,,,,,,,,
2022-04-23 21:36,407,6.4,4,1,0.17,7.9,2000,4.4,2.0,,4.6,90.0,0.8,,,,,,,,,
2022-04-23 21:36,385,7.5,1.8,1,0.19,8.7,2000,6.3,2.0,,2.1,45.0,0.7,,,,,,,,,
2022-04-23 21:35,1068,6,1.6,0,0,7.1,2000,5.41,2.0,,2.5,315.0,0.79,8,8.6,8.3,7.8,7.3,,6.8,6.5,6.1
2022-04-23 21:36,387,6.1,0.4,,,,,,,,0.5,0.0,,,,,,,,,,
2022-04-23 21:36,3981,6.9,0.4,1,2.22,8.3,2000,6.49,2.0,,0.4,270.0,0.73,,,,,,,,,
2022-04-23 21:35,1122,6.9,2.9,1,0.06,46.2,2000,6,2.0,,5.7,90.0,0.75,,,,,,,,,
2022-04-23 21:35,1522,7.6,1.1,,,8.7,,7.08,2.0,,1.3,0.0,0.59,,,,,,,,,
2022-04-23 21:36,409,7.2,5.2,,0,8.1,2000,5.7,2.0,,6,90.0,0.79,,,,,,,,,
2022-04-23 21:36,3941,8,1.5,5,4.08,9.4,2000,7.73,2.0,,2.3,225.0,0.76,,,,,,,,,
2022-04-23 21:36,408,8.1,2,2,0.8,10,2000,7.1,2.0,,3,45.0,0.77,,,,,,,,,
2022-04-23 21:35,1123,8.3,6,5,0.36,9,2000,7.39,2.0,,9.4,90.0,0.7,12.39,13.03,12.3,10.46,9.01,,7.7,6.78,6.26
2022-04-23 21:36,395,8.3,4.3,5,1.26,9.5,2000,6.8,2.0,,5.4,45.0,0.78,,,,,,,,,
2022-04-23 21:36,394,8.2,2.3,5,1.17,9.8,2000,6.7,2.0,,3.3,0.0,0.73,,,,,,,,,
2022-04-23 21:35,1138,8.7,2.6,5,0.12,10.4,2000,8.25,2.0,,4.2,45.0,0.77,12.61,13.14,11.54,10.48,9.16,,7.75,6.84,6.24
2022-04-23 21:36,391,6.3,1.8,0,0,,2000,4.8,2.0,,2,0.0,0.79,,,,,,,,,
2022-04-23 21:36,392,6.1,0,0,0,7.6,2000,4.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-23 21:35,1140,5.8,0.3,0,0,10.5,2000,4.45,0.0,,0.8,0.0,0.82,10.5,10.81,9.89,9.14,8.23,,7.51,7.15,6.28
2022-04-23 21:38,987,7.6,1.2,5,0,9.6,2000,7.6,,,2.8,0.0,,,,,,,,,,
2022-04-23 21:38,989,7.4,1.4,5,0.06,8.7,2000,7.25,2.0,,3,45.0,0.7,10.55,11.77,12.26,11.17,9.91,,8.88,8.15,7.6
2022-04-23 21:38,984,9.2,3.4,0,0,11.9,2000,7.32,2.0,,5.5,90.0,0.78,,,,,,,,,
2022-04-23 21:36,314,7.5,3.5,,,9.7,,6.7,2.0,,4.5,0.0,0.69,,,,,,,,,
2022-04-23 21:35,2581,8,5.9,5,2.82,8.7,2000,7.09,2.0,,5.9,0.0,0.72,,,,,,,,,
2022-04-23 21:32,961,7.2,4.5,5,4.56,8.1,2000,6.18,2.0,,4.6,45.0,0.73,,,,,,,,,
2022-04-23 21:38,941,7.8,2.5,5,2.46,9.8,2000,6.93,2.0,,2.9,45.0,0.72,,,,,,,,,
2022-04-23 21:36,320,8.4,1.7,5,1.09,9.7,2000,7.5,2.0,,2,0.0,0.73,,,,,,,,,
2022-04-23 21:36,3962,,1.9,5,1.02,10.3,2000,7.7,2.0,,2,0.0,0.76,,,,,,,,,
2022-04-23 21:35,1223,9.3,0.7,,,10.3,,6.79,,,0.8,135.0,,,,,,,,,,
2022-04-23 21:36,3481,8.8,0.9,0,0,11.4,2000,8.8,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-04-23 21:35,128,10.2,0.2,0,0,11.9,2000,5.79,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-04-23 21:35,1003,8.7,16.1,0,0,11.1,2000,7.79,2.0,,2.3,270.0,0.79,,,,,,,,,
2022-04-23 21:35,1481,9.3,0.5,0,0,13.3,2000,6.74,0.0,,1.1,270.0,0.81,,,,,,,,,
2022-04-23 21:36,388,8,2.6,,,9.2,,7,2.0,,4.9,45.0,0.75,,,,,,,,,
2022-04-23 21:35,1382,8.9,0.2,0,0,12.2,2000,5.64,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-23 21:36,389,8.3,4.6,,,9.4,,6.7,2.0,,5.8,0.0,0.77,,,,,,,,,
2022-04-23 21:35,229,7.7,0.2,1,0.02,11.3,2000,6.1,1.0,,0.2,45.0,0.82,,,,,,,,,
2022-04-23 21:35,1082,12.2,2.1,0,0,13.4,2000,1.8,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-23 21:37,5250,7.9,2.9,,,,,7.26,,,3.1,45.0,,,,,,,,,,
2022-04-23 21:35,2601,7.9,3.1,,,,,7.26,,,3.2,45.0,,,,,,,,,,
2022-04-23 21:36,404,,2.4,6,3.47,8.9,2000,6.8,2.0,,3.2,45.0,0.73,,,,,,,,,
2022-04-23 21:36,381,9.2,4.8,2,0.17,11.5,2000,4,2.0,,6.4,45.0,0.78,,,,,,,,,
2022-04-23 21:36,3961,9.6,,,,,,5.73,0.0,,,,0.82,,,,,,,,,
2022-04-23 21:36,312,7.9,3,5,3.14,8.9,2000,7.3,2.0,,3.4,90.0,0.72,,,,,,,,,
2022-04-23 21:36,405,5.6,1.2,0,0,7.5,2000,4.3,2.0,,1.3,45.0,0.79,,,,,,,,,
2022-04-23 21:36,393,7.1,2,2,0.01,9,2000,5.7,2.0,,2.8,0.0,0.79,,,,,,,,,
2022-04-23 21:44,1222,8.2,2.4,,,9.6,2000,7.29,2.0,,4.1,45.0,0.78,12.3,13.3,12.9,11,9.5,,8.3,7.3,6.7
2022-04-23 21:35,1166,6.5,,,,8.4,,6.35,,,,,,7.62,6.91,6.56,4.99,3.87,,3.36,3.75,4.66
2022-04-23 21:35,1164,6.9,1.0,0.0,0.0,7.8,2000.0,6.46,2.0,,2.3,45.0,0.76,-2.82,,,,,,,,
2022-04-23 21:36,308,,0.6,0.0,0.0,7.5,2000.0,5.5,2.0,,0.8,270.0,0.67,8.45,8.8,9.48,8.87,8.16,,7.38,6.86,6.24
2022-04-23 21:37,6551,6.8,1.3,0.0,0.0,7.0,2000.0,6.51,2.0,,,270.0,0.69,,,,,,,,,
2022-04-23 21:35,1208,6.9,0.8,1.0,0.0,7.6,1984.0,6.9,2.0,,2.0,45.0,0.74,9.04,9.76,10.29,9.57,8.95,,8.06,7.44,7.09
2022-04-23 21:35,1181,7.4,1.2,5.0,0.0,,2000.0,7.1,2.0,,3.2,270.0,0.74,8.6,9.6,10.0,9.5,8.7,,7.9,7.3,7.0
2022-04-23 21:36,310,,1.9,5.0,0.39,8.4,2000.0,5.1,2.0,,2.9,315.0,0.73,,,,,,,,,
2022-04-23 21:36,1206,7.8,3.1,0.0,0.0,8.5,2000.0,7.5,2.0,,5.9,0.0,0.79,8.63,10.51,11.16,10.26,8.85,,8.06,7.34,6.93
2022-04-23 21:35,1183,7.4,2.7,,,8.3,,7.1,2.0,,4.6,0.0,0.7,10.18,11.22,11.44,10.64,9.09,,7.42,7.51,
2022-04-23 21:36,363,7.0,4.0,6.0,3.43,8.1,2000.0,5.9,2.0,,5.0,0.0,0.73,10.07,10.91,11.96,10.93,9.55,,8.44,7.41,7.16
2022-04-23 21:36,361,6.1,2.6,5.0,1.06,8.5,2000.0,5.6,2.0,,4.8,45.0,0.73,10.02,11.19,11.68,10.73,9.53,,8.17,7.28,6.76
2022-04-23 21:36,362,8.2,4.6,5.0,1.27,8.4,2000.0,5.2,2.0,,6.4,90.0,0.71,,,,,,,,,
2022-04-23 21:35,1185,,4.0,5.0,0.12,9.4,2000.0,6.6,2.0,,7.5,45.0,0.75,10.8,12.2,12.5,11.3,9.9,,8.7,7.9,7.3
2022-04-23 21:35,1209,7.9,2.8,5.0,0.0,9.0,2000.0,7.6,2.0,,6.8,45.0,0.75,11.03,12.23,11.8,10.52,9.29,,8.18,7.4,6.88
2022-04-23 21:35,1201,8.4,4.7,1.0,0.3,9.1,2000.0,7.65,2.0,,6.4,45.0,0.76,12.07,13.27,11.67,9.67,8.53,,7.52,6.87,6.39
2022-04-23 21:36,367,9.0,5.1,,,10.2,,6.2,2.0,,6.0,45.0,0.79,13.59,14.47,12.74,10.49,9.37,,8.25,7.18,6.66
2022-04-23 21:35,1204,9.7,0.6,0.0,0.0,11.6,2000.0,7.13,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-04-23 18:20,1187,10.8,3.1,0.0,0.0,,2000.0,7.3,0.0,,6.5,225.0,0.82,16.0,14.6,12.2,10.6,9.2,,8.4,7.8,7.5
2022-04-23 21:35,1101,7.5,1.8,0.0,0.0,8.1,2000.0,7.5,2.0,,3.8,45.0,0.76,,,,,,,,,
2022-04-23 21:35,1132,7.8,2.9,1.0,0.0,,2000.0,7.05,2.0,,4.2,45.0,0.78,9.29,9.87,9.97,9.17,8.2,,7.53,7.2,7.03
2022-04-23 21:35,1134,7.7,2.4,1.0,0.18,8.4,2000.0,7.25,2.0,,4.0,45.0,0.75,10.12,10.09,10.74,9.8,8.78,,8.0,7.52,7.09
2022-04-23 21:35,1135,8.0,2.0,5.0,0.66,8.8,2000.0,7.7,2.0,,4.2,315.0,0.75,10.66,11.38,11.56,9.94,8.56,,8.06,7.47,6.97
2022-04-23 10:35,306,9.1,1.1,5.0,0.86,11.0,2000.0,3.3,2.0,,1.8,90.0,0.79,12.49,13.1,13.12,11.36,9.45,,7.94,7.55,6.97
2022-04-23 21:35,1168,8.3,,5.0,0.0,,2000.0,7.23,2.0,,,,0.71,11.01,12.37,12.93,11.52,10.59,,9.27,7.98,7.53
2022-04-23 21:35,1211,6.0,0.9,,,6.9,2000.0,5.56,2.0,,2.2,270.0,0.74,,,,,,,,,
2022-04-23 21:35,2481,6.6,0.5,0.0,0.0,7.3,2000.0,5.99,1.0,,0.5,315.0,0.8,,,,,,,,,
2022-04-23 21:36,4001,6.6,0.5,5.0,3.84,7.4,1527.0,6.28,2.0,,0.5,315.0,0.72,,,,,,,,,
2022-04-23 21:35,1042,6.5,0.8,0.0,0.0,,2000.0,6.35,2.0,,1.2,270.0,0.78,8.75,9.21,9.35,8.96,8.31,,7.63,7.15,6.69
2022-04-23 21:35,1063,4.0,0.8,0.0,0.0,8.4,2000.0,4.0,0.0,,1.3,225.0,0.82,,,10.0,,8.19,,7.65,7.21,
2022-04-23 21:36,1262,7.7,,,,,,6.07,,,,,,,,,,,,,,
2022-04-23 21:36,413,7.4,0.4,0.0,0.01,8.4,2000.0,5.9,1.0,,0.9,0.0,0.81,,,,,,,,,
2022-04-23 21:24,412,7.5,0.6,0.0,0.0,7.8,2000.0,6.5,1.0,,1.0,0.0,0.81,,,,,,,,,
2022-04-23 21:36,1071,7.3,1.3,,,,,6.24,2.0,,3.2,315.0,0.76,9.48,10.51,10.76,9.98,9.19,,8.5,7.81,7.66
2022-04-23 21:36,1004,6.3,1.2,,,7.8,,4.94,1.0,,2.8,0.0,0.81,8.75,9.33,9.47,9.0,8.1,,7.54,7.22,7.21
2022-04-23 21:35,1241,7.9,2.9,1.0,3.54,9.1,2000.0,7.36,2.0,,3.2,45.0,0.73,,,,,,,,,
2022-04-23 21:36,406,8.1,1.1,,,9.7,,6.7,2.0,,1.7,45.0,0.76,,,,,,,,,
2022-04-23 21:35,1125,6.9,,0.0,0.0,8.0,2000.0,5.69,2.0,,,,0.78,10.56,11.68,11.46,10.49,9.46,,8.32,7.46,6.84
2022-04-23 21:35,1061,6.9,0.9,0.0,0.0,9.1,2000.0,6.46,1.0,,2.1,0.0,0.81,,,,,,,,,
2022-04-23 21:36,411,8.1,3.8,6.0,3.58,9.5,2000.0,6.6,2.0,,5.0,45.0,0.67,,,,,,,,,
2022-04-23 21:36,1143,7.8,1.4,,,8.9,,7.8,2.0,,4.1,0.0,0.74,10.58,11.68,12.26,11.68,10.47,,8.84,8.08,7.7
2022-04-23 21:36,410,7.7,3.0,,,9.1,,7.1,2.0,,4.1,0.0,0.79,,,,,,,,,
2022-04-23 21:36,401,8.6,3.7,5.0,2.01,9.5,2000.0,6.6,2.0,,4.3,90.0,0.75,,,,,,,,,
2022-04-23 21:35,1001,8.3,4.2,5.0,0.42,9.2,2000.0,7.7,2.0,,6.0,45.0,0.66,,,,,,,,,
2022-04-23 21:35,125,8.2,3.2,,,9.2,,7.49,2.0,,3.4,45.0,0.72,,,,,,,,,
2022-04-23 21:36,402,8.9,1.8,5.0,0.78,,2000.0,7.1,2.0,,2.8,0.0,0.76,11.27,11.73,11.74,11.25,10.34,,8.56,7.85,6.72
2022-04-23 21:35,1129,9.4,0.8,1.0,0.54,,2000.0,7.84,2.0,,1.7,135.0,0.74,13.25,13.9,12.83,11.3,9.5,,8.31,7.71,6.69
2022-04-23 21:35,1006,8.5,0.7,1.0,0.6,10.4,2000.0,7.74,2.0,,1.5,90.0,0.75,,,,,,,,,
2022-04-23 17:50,2561,9.9,1.9,5.0,1.14,13.4,2000.0,6.3,2.0,,2.0,135.0,0.79,,,,,,,,,
2022-04-23 21:36,2902,8.3,0.0,0.0,0.0,11.6,2000.0,6.98,2.0,,0.0,0.0,0.75,,,,,,,,,
2022-04-23 21:36,414,9.7,0.1,,0.0,10.5,2000.0,6.7,2.0,,0.1,315.0,0.73,14.26,15.01,13.62,11.71,9.81,,8.13,6.94,6.2
2022-04-23 21:35,1066,8.2,1.4,0.0,0.0,10.8,2000.0,7.29,1.0,,1.9,315.0,0.8,13.54,14.67,,11.15,8.88,,7.51,6.83,6.54
2022-04-23 21:36,415,9.1,1.1,0.0,0.0,11.5,2000.0,6.3,0.0,,1.2,0.0,0.82,14.01,14.95,12.72,10.64,8.99,,7.56,7.04,6.2
2022-04-23 21:36,383,10.9,0.0,0.0,0.0,14.6,2000.0,5.8,0.0,,0.1,90.0,0.82,16.13,16.17,13.57,11.4,10.16,,9.04,7.93,7.57
2022-04-23 21:35,1008,9.8,1.6,0.0,0.0,11.1,2000.0,7.74,1.0,,2.9,270.0,0.81,,,,,,,,,
2022-04-23 21:35,1214,8.9,1.9,0.0,0.0,11.3,2000.0,8.14,2.0,,2.8,90.0,0.78,12.71,10.56,9.62,5.8,3.91,,,3.23,4.45
2022-04-23 21:36,316,8.5,0.2,2.0,0.19,10.7,2000.0,7.4,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-04-23 21:35,1012,8.4,1.2,1.0,0.12,11.0,2000.0,7.95,2.0,,2.7,0.0,0.73,,44.71,43.47,43.22,27.13,,-13.38,4.57,6.63
2022-04-23 21:36,318,7.8,1.3,5.0,0.0,9.6,2000.0,6.6,2.0,,2.2,45.0,0.72,,,,,,,,,
2022-04-23 21:35,1901,8.0,3.0,5.0,1.62,9.3,2000.0,7.2,2.0,,3.5,0.0,0.74,,,,,,,,,
2022-04-23 21:35,1189,8.1,4.9,,,,2000.0,7.95,2.0,,7.5,45.0,0.7,,,,,,,,,
2022-04-23 21:36,390,8.6,4.0,,,8.5,,7.0,2.0,,4.9,0.0,0.7,,,,,,,,,
2022-04-23 21:35,1015,8.3,2.4,5.0,0.42,9.8,2000.0,7.39,2.0,,4.4,45.0,0.77,13.11,14.86,14.14,12.45,,,10.38,9.07,8.19
2022-04-23 21:36,382,9.9,0.1,0.0,0.0,12.4,2000.0,5.9,0.0,,0.2,270.0,0.82,,,,,,,,,
2022-04-23 21:23,981,12.7,0.3,0.0,0.0,15.5,2000.0,1.68,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-04-23 21:36,384,,2.2,2.0,0.22,8.7,2000.0,6.3,2.0,,3.4,45.0,0.79,,,,,,,,,
2022-04-23 21:35,2582,7.3,,,,,,7.08,2.0,,,,0.75,,,,,,,,,
2022-04-23 21:05,1074,7.8,1.5,5.0,0.12,9.1,2000.0,7.2,2.0,,3.2,0.0,0.71,10.45,10.95,10.66,9.45,8.4,,7.29,6.87,6.3
2022-04-23 21:36,386,5.9,0.8,0.0,0.0,7.1,2000.0,4.7,2.0,,1.0,225.0,0.78,,,,,,,,,
2022-04-23 21:35,2501,6.7,0.5,0.0,0.0,8.3,2000.0,6.06,2.0,,0.5,45.0,0.79,,,,,,,,,
