timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-07-03 23:50,1004,17.5,0.4,,,19.6,,14.95,0.0,,1.8,0.0,0.82,24.85,25.8,24.18,22.54,20.71,,19.01,17.52,16.36
2022-07-03 23:50,1241,18.1,0.4,0,0,22.9,2000,16.66,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-03 23:50,406,18.6,0.2,,,22.7,,16.9,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-03 23:50,1125,17.4,0.2,0,0,20.3,1963,16.92,0.0,,0.4,0.0,0.82,27.3,29.16,28.35,26.45,24.31,,21.72,19.4,17.44
2022-07-03 23:50,1061,17,1,0,0,24.5,2000,15.69,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-03 23:50,411,17.3,0,0,0,22.5,2000,15.2,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-03 23:50,1143,18,0.6,,,22.3,,17.68,0.0,,1.8,225.0,0.82,27.53,29.05,26.84,24.5,22.42,,19.15,17.11,15.73
2022-07-03 23:50,410,17,1,,,23.6,,16.4,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-07-03 23:50,401,17.4,0.4,0,0,24.2,2000,13.6,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-03 23:50,1001,17,0.7,0,0,23.9,2000,14.82,0.0,,1,315.0,0.81,,,,,,,,,
2022-07-03 23:50,125,17.1,0.7,,,22.9,,14.74,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-03 23:50,402,17.2,0,0,0,22.2,2000,14.5,0.0,,0.1,45.0,0.82,29.45,30.8,27.19,24.48,22.67,,19.87,17.55,15.56
2022-07-03 23:50,1129,17.8,0.4,0,0,,2000,14.87,0.0,,1.1,315.0,0.82,30.62,31.91,28.82,26,23.29,,20.91,18.68,16.04
2022-07-03 23:50,1006,17,0.4,0,0,,2000,14.46,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-03 21:20,2561,18.6,0.9,0,0,25.9,2000,13.13,0.0,,1,270.0,0.82,,,,,,,,,
2022-07-03 23:50,2902,14.9,0.6,0,0,22.7,2000,13,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-07-03 23:50,414,18,0.2,0,0,23.1,2000,12.4,0.0,,0.3,180.0,0.82,29.67,30.43,27.12,25.27,23.72,,21.81,19.83,17.85
2022-07-03 23:50,1066,17.5,1.6,0,0,24,2000,13.62,0.0,,2.3,270.0,0.82,27.93,29.68,-24.69,23.71,21.39,,18.59,16.1,14.17
2022-07-03 23:35,415,17.3,0.7,0,0,22.7,2000,14.5,0.0,,1.1,270.0,0.82,28.89,29.81,25.38,23.06,21.32,,19.12,17.39,15.26
2022-07-03 23:50,383,16.7,0.2,8,2.79,23.2,2000,14.3,0.0,,0.2,225.0,0.82,27.94,28.75,25.43,23.29,22.21,,20.7,18.72,17.27
2022-07-03 23:50,1008,16.5,0.3,0,0,22.9,2000,16.5,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-03 23:50,1214,16.9,0.4,0,0,24.7,2000,14.18,0.0,,0.5,180.0,0.82,,28.62,24,19.8,18.35,,,,13.44
2022-07-03 23:50,316,15.3,0.2,5,0.77,21.1,2000,13.9,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-07-03 23:50,1012,15.5,0.5,0,0,24.4,2000,14.86,0.0,,1.1,135.0,0.82,,,,-10.74,-22.6,,,-30.55,
2022-07-03 23:50,318,16.7,0,0,0,21.3,2000,13.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-03 23:50,1901,16.6,0.2,0,0,23.6,2000,15.14,,,0.3,180.0,,,,,,,,,,
2022-07-03 23:50,1189,16.2,0.2,,,,2000,15.23,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-07-03 23:50,390,17.6,0.2,,,18.3,,15.3,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-07-03 23:50,1015,18.2,1.4,0,0,23.5,2000,16,0.0,,2,225.0,0.82,29.94,31.22,27.26,25.48,,,23.49,21.14,18.86
2022-07-03 23:50,382,16.3,0,0,0,20.1,2000,13.7,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-03 23:36,981,15.7,0.2,0,0,21.4,2000,14.74,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:50,384,,0,0,0,21.5,2000,14.5,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-07-03 23:50,2582,16.1,,,,,,16.24,0.0,,,,0.82,,,,,,,,,
2022-07-03 23:50,1074,16.9,0.3,0,0,21.4,2000,16.26,0.0,,0.8,90.0,0.82,27.1,28.24,27.21,24.92,22.24,,19.7,18.01,16.14
2022-07-03 23:50,386,17.4,0.7,0,0,23.5,2000,16.1,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-03 23:50,2501,16.9,0.2,0,0,22.2,2000,16.27,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-07-03 23:50,1163,15.9,1.1,0,0,21,2000,15.58,0.0,,1.5,0.0,0.82,24.5,26.1,25.8,24.6,23.1,,20.7,17.9,16.1
2022-07-03 23:50,403,18,0.4,0,0,23.9,2000,15.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-03 23:36,5210,17.7,0.4,0,0,22.2,2000,15.14,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-03 23:20,4021,17.9,0.4,,,21.2,,16.02,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:50,1104,16.7,0.5,0,0,21.9,2000,16.06,0.0,,1.1,45.0,0.82,25.5,27.5,27,24.8,22.6,,20,17.6,15.4
2022-07-03 23:50,1401,16.9,0.3,0,0,22.4,2000,15.81,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-03 23:50,407,17.8,0.4,0,0,23.8,2000,15.5,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-07-03 23:50,385,15.8,0.4,0,0,23.2,2000,14.7,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:50,1068,16.7,1.2,0,0,22.4,2000,15.73,0.0,,1.9,315.0,0.82,28.1,30.4,29,27,24.5,,22.1,19.6,17.5
2022-07-03 23:50,387,18.2,0.6,,,,,,,,0.6,45.0,,,,,,,,,,
2022-07-03 23:35,3981,17,0.1,0,0.24,21.9,1999,16.58,0.0,,0.1,180.0,0.82,,,,,,,,,
2022-07-03 23:50,1122,17,0.3,0,0,,2000,16.52,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-03 23:50,1522,18,0.1,,,21.4,,17.14,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-07-03 23:50,409,18.9,0.2,,0,22.9,2000,17.7,0.0,,0.3,135.0,0.81,,,,,,,,,
2022-07-03 23:50,3941,18,0.3,0,0.24,21.5,1999,17.47,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-07-03 23:50,408,19,0,0,0,23.6,2000,17.2,0.0,,0,90.0,0.81,,,,,,,,,
2022-07-03 23:50,1123,19.6,0.4,0,0,24.8,2000,18.61,0.0,,0.8,270.0,0.82,30.1,30.87,29.49,26.79,24.23,,,18.73,16.79
2022-07-03 23:35,395,18.9,0.3,0,0,23.5,2000,16.4,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-07-03 23:50,394,16.4,0.2,0,0,23.2,2000,14.3,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-03 23:50,1138,18.3,2.6,0,0,23.1,2000,13.79,0.0,,3.4,0.0,0.82,30.53,31.38,28.32,26.3,,,23.92,20.86,18.17
2022-07-03 23:50,391,17.5,0.7,0,0,21.2,2000,15.6,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-03 23:50,392,16.8,0,0,0,20.7,1700,15.6,0.0,,0,0.0,0.82,,,,,,,,,
2022-07-03 23:50,1140,16.8,0.1,0,0,23.2,2000,16.48,0.0,,0.2,90.0,0.82,25.89,27.16,26.14,24.46,22.06,,19.63,17.68,15.44
2022-07-03 23:36,987,17.9,0.4,0,0,26.5,2000,16.06,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-03 23:36,989,17.8,0.5,0,0,23.9,2000,15.42,0.0,,0.8,45.0,0.82,30.28,31.7,28.58,25.7,23.99,,22.1,20.2,18.51
2022-07-03 23:36,984,15.8,0.4,0,0,24.1,2000,15,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-07-03 23:50,314,17.3,0.6,,,25.3,,15.1,0.0,,0.6,0.0,0.81,,,,,,,,,
2022-07-03 23:50,2581,18.5,0.3,0,0,23.9,2000,17.02,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-03 23:48,961,16.1,0.3,0,0,22.9,2000,15.18,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-07-03 23:36,941,18.5,0.3,0,0,27.8,2000,14.06,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-07-03 23:50,320,16.3,0.3,0,0,24.2,2000,14.9,1.0,,0.4,90.0,0.82,,,,,,,,,
2022-07-03 23:50,3962,,0.8,0,0,23.2,2000,15.1,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-03 23:50,1223,17.4,0.2,,,21.6,,14.46,,,0.2,0.0,,,,,,,,,,
2022-07-03 23:50,3481,,0.3,0,0,23.8,2000,13.5,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-03 23:50,128,17,0.4,0,0,21.9,2000,15.28,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-03 23:50,1003,16.3,0.8,0,0,24.6,2000,13.77,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-07-03 23:50,388,15.8,0.6,,,21.2,,14.1,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-03 23:50,1382,15.7,0.4,0,0,18.5,2000,13.36,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:50,229,15.9,0,0,0,23.1,2000,13.8,0.0,,0,90.0,0.82,,,,,,,,,
2022-07-03 23:50,1082,17.4,2.2,0,0,22,2000,12.92,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-07-03 23:36,5250,17.8,1.3,,,,,17.14,,,1.3,45.0,,,,,,,,,,
2022-07-03 23:50,2601,17.9,0.4,,,,,17.32,,,0.4,225.0,,,,,,,,,,
2022-07-03 23:50,404,,0.6,0,0,24.6,2000,15.1,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-07-03 23:50,381,16.8,1.1,0,0,26.5,2000,12,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-07-03 23:50,3961,15.5,,,,,,14.54,0.0,,,,0.82,,,,,,,,,
2022-07-03 23:50,312,17.6,0.4,0,0,23.5,2000,15.7,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-07-03 23:50,405,15.8,0.9,0,0,24.5,2000,13.8,0.0,,1,45.0,0.82,,,,,,,,,
2022-07-03 23:50,393,17.5,0.5,0,0,22.9,2000,16.3,0.0,,1,45.0,0.82,,,,,,,,,
2022-07-03 23:50,1222,15.9,0.4,,,24.3,2000,14.6,0.0,,0.8,180.0,0.82,31.4,32.5,28,24.3,22.5,,20.8,19,17.3
2022-07-03 23:35,1166,16.7,,,,22.7,,16.22,,,,,,25.65,26.14,25.96,23.58,21.77,,18.72,16.47,15.55
2022-07-03 23:35,1164,18.1,0.9,0.0,0.0,21.6,2000.0,16.78,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-07-03 23:35,308,,0.2,0.0,0.0,19.7,2000.0,14.9,0.0,,0.3,270.0,0.82,24.06,25.31,24.97,23.6,21.9,,19.26,16.78,14.31
2022-07-03 23:36,6551,17.3,0.9,0.0,0.0,18.1,2000.0,16.49,0.0,,,225.0,0.82,,,,,,,,,
2022-07-03 23:35,1208,17.5,0.6,0.0,0.0,20.4,2000.0,17.5,0.0,,1.7,45.0,0.82,25.8,26.92,26.7,25.51,,,24.12,21.71,19.46
2022-07-03 23:35,1181,17.4,0.4,0.0,0.0,,2000.0,17.24,0.0,,1.7,45.0,0.82,25.3,26.8,25.5,23.7,22.1,,19.9,17.6,15.7
2022-07-03 23:40,310,,0.6,0.0,0.0,22.5,2000.0,14.1,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-07-03 23:40,1206,18.2,0.8,0.0,0.0,21.3,2000.0,16.18,0.0,,1.5,225.0,0.82,25.11,29.01,26.23,24.05,,,21.71,19.83,17.67
2022-07-03 23:35,1183,16.8,0.4,,,21.1,,15.83,0.0,,0.9,315.0,0.82,48.51,48.51,36.02,26.68,,,19.87,19.52,
2022-07-03 23:35,363,18.2,0.6,0.0,0.0,25.2,2000.0,13.5,0.0,,0.8,315.0,0.82,30.3,30.87,27.41,24.19,21.49,,19.25,17.19,15.85
2022-07-03 23:35,361,17.2,0.9,0.0,0.0,21.7,2000.0,14.9,0.0,,1.1,45.0,0.82,27.05,28.13,26.0,23.78,22.08,,19.78,17.71,16.07
2022-07-03 23:35,1185,,0.4,0.0,0.0,24.3,2000.0,13.2,0.0,,1.1,135.0,0.82,28.7,30.2,27.1,24.5,22.8,,20.8,19.2,17.3
2022-07-03 23:35,1209,18.1,1.2,0.0,0.0,22.1,2000.0,14.0,0.0,,1.8,270.0,0.82,26.57,28.04,24.95,23.19,21.5,,19.7,18.07,16.75
2022-07-03 23:35,1201,17.1,1.5,0.0,0.0,19.1,2000.0,15.79,0.0,,2.7,315.0,0.82,26.12,27.23,23.74,21.45,20.03,,18.19,16.74,15.05
2022-07-03 23:35,367,16.7,0.7,,,22.4,,13.9,0.0,,1.0,315.0,0.82,29.12,29.23,24.23,21.65,20.64,,19.16,17.14,15.32
2022-07-03 23:35,1204,16.5,0.2,0.0,0.0,20.7,2000.0,14.85,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-07-03 23:35,1101,17.2,0.7,0.0,0.0,20.6,2000.0,17.2,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-07-03 23:35,1132,17.0,0.5,0.0,0.0,,2000.0,16.03,0.0,,1.1,0.0,0.82,24.03,25.84,25.42,23.51,21.21,,19.07,17.56,16.21
2022-07-03 23:35,1134,18.4,0.5,0.0,0.0,20.9,2000.0,17.75,0.0,,1.6,180.0,0.82,26.03,26.02,25.92,24.13,21.92,,19.9,18.33,16.92
2022-07-03 23:35,1135,19.1,0.5,0.0,0.0,22.6,2000.0,17.42,0.0,,1.3,90.0,0.82,28.21,29.32,28.35,25.81,23.44,,21.13,19.63,18.24
2022-07-03 23:35,306,18.4,0.4,0.0,0.0,22.7,2000.0,14.1,0.0,,0.6,135.0,0.82,28.9,30.37,28.62,25.85,22.88,,20.3,18.83,17.16
2022-07-03 23:35,3821,16.5,0.7,0.0,0.0,22.4,2000.0,16.5,0.0,,,270.0,0.82,,,,,,,,,
2022-07-03 23:35,1168,11.2,,0.0,0.0,,2000.0,6.54,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-07-03 23:35,1211,17.3,0.3,,,24.2,2000.0,15.99,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-07-03 23:35,2481,18.3,0.9,0.0,0.0,21.5,2000.0,16.84,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-07-03 23:35,4001,16.5,0.4,0.0,0.0,20.7,2000.0,16.25,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-07-03 23:35,1042,16.5,0.3,0.0,0.0,,1677.0,16.34,0.0,,0.5,45.0,0.82,26.22,27.57,26.94,25.63,23.38,,20.84,18.81,16.93
2022-07-03 23:35,1063,17.1,0.2,0.0,0.0,23.3,2000.0,15.4,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-07-03 23:40,1262,19.5,,,,,,15.97,,,,,,,,,,,,,,
2022-07-03 23:40,413,19.1,0.3,0.0,0.0,22.6,2000.0,16.2,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-07-03 22:52,412,19.1,0.4,0.0,0.0,20.7,2000.0,15.2,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:40,1071,17.8,0.8,,,,,15.6,0.0,,2.9,45.0,0.82,27.51,29.29,26.61,24.33,,,22.7,20.61,18.05
2022-07-03 23:40,1004,17.7,0.4,,,20.4,,15.14,0.0,,1.2,45.0,0.82,25.0,25.87,24.17,22.54,20.72,,19.01,17.52,16.36
2022-07-03 23:20,1241,18.5,0.3,0.0,0.0,23.6,2000.0,16.88,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-07-03 23:35,406,18.9,0.3,,,23.1,,17.2,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-07-03 23:35,1125,17.7,0.8,0.0,0.0,20.8,2000.0,17.05,0.0,,1.9,180.0,0.82,27.55,29.29,28.36,26.47,24.31,,21.73,19.4,17.44
2022-07-03 23:35,1061,17.0,1.0,0.0,0.0,23.9,2000.0,16.19,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-07-03 23:40,411,18.1,0.3,0.0,0.0,23.2,2000.0,15.3,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-07-03 23:40,1143,18.3,0.9,,,23.0,,17.65,0.0,,2.3,0.0,0.82,27.71,29.14,26.83,24.52,22.45,,19.19,17.11,15.74
2022-07-03 23:35,410,17.3,0.7,,,23.8,,16.6,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-07-03 23:35,401,18.2,0.1,0.0,0.0,25.0,2000.0,13.7,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-07-03 23:35,1001,16.5,0.7,0.0,0.0,23.2,2000.0,14.85,0.0,,0.9,270.0,0.81,,,,,,,,,
2022-07-03 23:35,125,17.5,0.5,,,23.7,,14.3,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-07-03 23:40,402,17.1,0.1,0.0,0.0,22.0,2000.0,14.6,0.0,,0.1,225.0,0.82,29.67,30.92,27.17,24.48,22.67,,19.86,17.55,15.56
2022-07-03 23:35,1129,17.9,0.9,0.0,0.0,,2000.0,14.78,0.0,,1.1,315.0,0.82,30.95,32.08,28.8,26.03,23.29,,20.91,18.69,16.02
2022-07-03 23:35,1006,17.4,0.2,0.0,0.0,,2000.0,14.29,0.0,,0.7,270.0,0.82,,,,,,,,,
2022-07-03 21:20,2561,18.6,0.9,0.0,0.0,25.9,2000.0,13.13,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-03 23:35,2902,14.8,1.0,0.0,0.0,22.7,2000.0,13.11,0.0,,1.0,270.0,0.82,,,,,,,,,
2022-07-03 23:35,414,18.0,0.1,0.0,0.0,23.7,2000.0,12.5,0.0,,0.2,180.0,0.82,30.03,30.6,27.08,25.26,23.73,,21.81,19.83,17.85
2022-07-03 23:35,1066,17.7,1.8,0.0,0.0,24.6,2000.0,13.81,0.0,,2.8,270.0,0.82,28.24,29.87,-25.13,23.7,21.38,,18.57,16.09,14.15
2022-07-03 23:35,415,17.3,0.7,0.0,0.0,22.7,2000.0,14.5,0.0,,1.1,270.0,0.82,28.89,29.81,25.38,23.06,21.32,,19.12,17.39,15.26
2022-07-03 23:35,383,16.8,0.7,8.0,2.77,23.1,2000.0,14.1,0.0,,0.8,180.0,0.82,28.24,28.89,25.4,23.29,22.21,,20.7,18.72,17.26
2022-07-03 23:35,1008,16.5,0.3,0.0,0.0,23.7,2000.0,16.5,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-07-03 23:35,1214,17.3,0.5,0.0,0.0,26.5,2000.0,14.38,0.0,,1.4,0.0,0.82,,28.65,23.79,19.56,18.06,,,,13.25
2022-07-03 23:35,316,15.9,0.2,5.0,1.48,20.6,2000.0,14.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-03 23:35,1012,15.8,0.5,0.0,0.0,24.5,2000.0,15.16,0.0,,0.9,135.0,0.82,,,,-9.95,30.05,,,-39.46,
2022-07-03 23:35,318,16.7,0.0,0.0,0.0,21.0,2000.0,13.1,0.0,,0.0,315.0,0.82,,,,,,,,,
2022-07-03 23:35,1901,17.3,0.3,0.0,0.0,24.3,2000.0,15.24,,,0.4,45.0,,,,,,,,,,
2022-07-03 23:35,1189,16.6,0.4,,,,2000.0,15.46,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-07-03 23:35,390,17.8,0.5,,,18.4,,15.4,0.0,,0.6,315.0,0.82,,,,,,,,,
2022-07-03 23:35,1015,18.1,0.8,0.0,0.0,23.4,2000.0,16.26,0.0,,1.5,225.0,0.82,30.25,31.34,27.23,25.48,,,23.49,21.14,18.86
2022-07-03 23:35,382,16.7,0.2,0.0,0.0,20.5,2000.0,14.1,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-07-03 23:36,981,15.7,0.2,0.0,0.0,21.4,2000.0,14.74,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:35,384,,0.1,0.0,0.0,20.4,2000.0,14.7,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-07-03 23:35,2582,16.1,,,,,,16.24,0.0,,,,0.82,,,,,,,,,
2022-07-03 23:35,1074,17.1,0.2,0.0,0.0,21.6,2000.0,16.46,0.0,,0.4,0.0,0.82,27.31,28.34,27.21,24.91,22.24,,19.69,18.01,16.14
2022-07-03 23:35,386,17.3,0.6,0.0,0.0,22.9,2000.0,15.9,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-07-03 23:35,2501,16.9,0.4,0.0,0.0,22.4,2000.0,16.22,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-07-03 23:35,1163,16.4,1.1,0.0,0.0,21.3,2000.0,15.92,0.0,,1.6,315.0,0.82,24.8,26.2,25.8,24.6,23.1,,20.7,17.9,16.1
2022-07-03 23:35,403,17.9,0.0,0.0,0.0,24.0,2000.0,15.4,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-07-03 23:36,5210,17.7,0.4,0.0,0.0,22.2,2000.0,15.14,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-07-03 23:20,4021,17.9,0.4,,,21.2,,16.02,0.0,,0.5,90.0,0.82,,,,,,,,,
2022-07-03 23:35,1104,17.0,0.3,0.0,0.0,22.3,2000.0,16.36,0.0,,0.6,180.0,0.82,25.6,27.6,27.0,24.8,22.6,,20.0,17.6,15.4
2022-07-03 23:35,1401,17.2,0.0,0.0,0.0,22.4,2000.0,16.07,0.0,,0.0,315.0,0.82,,,,,,,,,
