timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-17 16:56,412,3.4,9.5,5,0.38,4,2000,0.6,2.0,,11.8,270.0,0.77,,,,,,,,,
2022-02-17 16:56,1071,3.4,7.9,,,,,2.07,,,14.6,225.0,,5.74,5.02,3.64,3.08,3.14,,3.61,4.02,4.49
2022-02-17 17:00,1004,3.2,4.8,,,1.5,,1.41,2.0,,11,270.0,0.78,5.32,4.48,3.22,2.84,2.67,,2.97,3.37,4.01
2022-02-17 16:50,1241,3.5,6.3,5,0.54,5.4,2000,1.81,2.0,,7.2,270.0,0.73,,,,,,,,,
2022-02-17 16:51,406,5.2,8.1,,,4.9,,2.8,2.0,,11.8,270.0,0.74,4.74,3.93,2.33,1.57,1.49,,2.16,2.53,2.69
2022-02-17 16:50,1125,5.1,7.2,1,0.18,4.1,2000,2.11,1.0,,13.1,225.0,0.8,3.36,2.9,1.25,0.86,1.13,,1.44,1.98,2.54
2022-02-17 16:50,1061,3.2,6.2,0,0.18,4.5,2000,1.72,2.0,,11.6,225.0,0.78,,,,,,,,,
2022-02-17 16:56,411,3.9,6.1,0,0.01,4.7,2000,0.9,1.0,,9.7,270.0,0.81,,,,,,,,,
2022-02-17 17:00,1143,3.7,7.5,,,4.7,,2.67,2.0,,12.6,270.0,0.79,5.9,5.24,3.68,3.25,3.13,,3.57,4.06,4.52
2022-02-17 16:51,410,3.3,6.8,,,4.8,,0.9,1.0,,8.5,270.0,0.81,,,,,,,,,
2022-02-17 16:51,401,3.6,8.6,0,0,3.5,2000,0,1.0,,10.6,315.0,0.8,,,,,,,,,
2022-02-17 16:50,1001,3.2,9.7,0,0,3.4,2000,0.26,1.0,,15,270.0,0.8,,,,,,,,,
2022-02-17 16:50,125,2.6,4.1,,,2.8,,0.19,2.0,,4.5,270.0,0.79,,,,,,,,,
2022-02-17 16:52,402,3.8,18.3,0,0,4,2000,0.4,1.0,,20.3,225.0,0.81,5.29,4.89,3.24,2.69,2.71,,2.75,3.66,3.93
2022-02-17 16:50,1129,3.7,7.4,0,0,,2000,0.57,0.0,,14.7,270.0,0.82,4.43,3.92,2.68,2.31,2.14,,2.57,3.5,3.73
2022-02-17 16:50,1006,2.6,8.1,0,0,3,2000,-0.33,2.0,,13.8,315.0,0.78,,,,,,,,,
2022-02-17 15:35,2561,2.2,3.8,1,0.48,4.3,2000,0.45,2.0,,4,225.0,0.77,,,,,,,,,
2022-02-17 16:50,2902,1.8,10.5,1,0.36,2.9,2000,0.15,2.0,,10.6,315.0,0.74,,,,,,,,,
2022-02-17 16:51,414,3.4,4.2,0,0.01,2,2000,0.2,2.0,,9.8,225.0,0.71,2.69,1.84,0.1,-0.22,0.14,,0.75,1.36,2.08
2022-02-17 16:50,1066,1.5,9.4,5,0,2.3,2000,0.04,2.0,,15.1,315.0,0.78,3.02,3.17,,1.6,2.29,,3.04,3.83,4.63
2022-02-17 16:51,415,1.8,10.8,0,0,2,2000,0.1,2.0,,13.7,270.0,0.77,2.54,2.89,2.08,1.91,2.31,,2.59,3.42,3.61
2022-02-17 16:51,383,2.6,7.2,0,0.02,3.2,2000,-0.2,2.0,,10.5,270.0,0.78,3.59,3.64,3.06,2.64,3.1,,3.47,3.68,4.39
2022-02-17 16:50,1008,3.1,9.7,0,0,2.8,2000,0.66,1.0,,18.6,270.0,0.81,,,,,,,,,
2022-02-17 16:50,1214,2.8,10.5,0,0,2.8,2000,-0.3,2.0,,15.7,225.0,0.79,1.56,-1.67,-2.76,-5.65,-5.86,,-39.7,-3.17,-0.46
2022-02-17 16:50,316,2.7,7,2,0.06,2.9,2000,0.5,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-02-17 16:50,1012,2.4,4.4,0,0,4.1,2000,0.62,1.0,,14.1,270.0,0.8,37.82,-27.87,22.17,25.73,20.4,,22.9,-4.38,
2022-02-17 16:51,318,1.7,0.6,0,0,3.2,2000,0.6,1.0,,1,315.0,0.81,,,,,,,,,
2022-02-17 16:50,1901,2.4,6.9,0,0,2.9,2000,0.19,1.0,,7.3,270.0,0.81,,,,,,,,,
2022-02-17 16:50,1189,2.6,8.1,,,,2000,0.97,2.0,,14.1,270.0,0.77,,,,,,,,,
2022-02-17 16:51,390,2.9,6.1,,,2.8,,0.9,2.0,,8.6,270.0,0.78,,,,,,,,,
2022-02-17 16:50,1015,3.4,10.2,0,0,3.6,2000,1.44,2.0,,17,270.0,0.79,4.36,4.27,2.83,2.45,2.95,,3.48,4.24,4.8
2022-02-17 16:51,382,3,9,0,0,3.3,2000,0.8,2.0,,13.5,270.0,0.8,,,,,,,,,
2022-02-17 16:52,981,3.1,3.9,0,0.12,2.9,2000,0.83,2.0,,10.6,270.0,0.79,,,,,,,,,
2022-02-17 16:52,5690,4,,,,5,,0.37,1.0,,,,0.81,,,,,,,,,
2022-02-17 16:51,384,,6.9,2,0.18,4.8,2000,2.6,2.0,,8.2,225.0,0.73,,,,,,,,,
2022-02-17 16:50,2582,4.5,,,,,,2.7,2.0,,,,0.76,,,,,,,,,
2022-02-17 16:50,1074,5,4.8,5,0.12,4.4,2000,2.86,2.0,,11.1,225.0,0.75,4.13,3.33,1.81,1.26,1.36,,1.55,2.23,2.7
2022-02-17 16:50,2903,5.7,1.9,0,0,5.4,2000,2.11,1.0,,2.1,135.0,0.81,5.22,4.05,2.33,1.82,1.77,,2.06,2.58,3.22
2022-02-17 16:51,386,5,3.7,1,0.02,4.4,2000,2.6,2.0,,5.6,135.0,0.79,,,,,,,,,
2022-02-17 16:50,2501,5.1,2.3,5,11.94,5.1,2000,3.56,2.0,,2.4,225.0,0.7,,,,,,,,,
2022-02-17 16:50,1163,5.1,6.9,5,0.24,4.4,2000,3.6,2.0,,14.4,180.0,0.76,4,3,0.9,0.3,0.5,,1.2,1.9,2.5
2022-02-17 16:51,403,3.5,10,5,1.29,4.4,2000,1,2.0,,12.8,315.0,0.74,,,,,,,,,
2022-02-17 16:51,5210,4.1,9.9,0,0,4.3,2000,0.25,2.0,,17.3,270.0,0.79,,,,,,,,,
2022-02-17 16:51,4021,5.8,5,,,5.7,,3.02,0.0,,5.2,180.0,0.81,,,,,,,,,
2022-02-17 16:50,1104,5.3,3.1,1,0.42,2.3,2000,3.31,2.0,,7.1,225.0,0.78,2.7,1.5,-0.6,-0.6,0,,0.6,1.3,2.1
2022-02-17 16:50,1401,4.5,3.1,0,0,4,2000,2.57,2.0,,3.5,45.0,0.77,,,,,,,,,
2022-02-17 16:51,407,4.6,8,0,0,3.2,2000,2,1.0,,10.4,225.0,0.81,,,,,,,,,
2022-02-17 16:51,385,5.4,6.7,1,0.03,4.1,2000,1.9,1.0,,8,180.0,0.81,,,,,,,,,
2022-02-17 16:50,1068,4.9,2.8,0,0,3.8,2000,2.43,2.0,,8.3,180.0,0.79,4.1,3.4,1.1,0.6,0.8,,1.1,1.7,2.3
2022-02-17 16:51,387,5.3,7.5,,,,,,,,8.9,225.0,,,,,,,,,,
2022-02-17 16:51,3981,5.4,1.5,0,0.96,5,1999,3.65,2.0,,1.7,225.0,0.74,,,,,,,,,
2022-02-17 16:50,1122,4.8,3.5,0,0,2.7,2000,2.82,2.0,,11.2,225.0,0.77,,,,,,,,,
2022-02-17 16:50,1522,5,4.5,,,4.5,,3.42,2.0,,4.6,225.0,0.52,,,,,,,,,
2022-02-17 16:51,409,5,6.4,,0.45,3.8,2000,3,2.0,,9.2,225.0,0.77,,,,,,,,,
2022-02-17 16:52,5650,5.5,,,,4.8,,1.61,2.0,,,,0.72,,,,,,,,,
2022-02-17 16:51,3941,4.7,4.7,5,1.56,3.8,2000,2.63,2.0,,5.4,90.0,0.77,,,,,,,,,
2022-02-17 16:51,408,4.3,10.3,6,2.99,3.2,2000,2.2,2.0,,15.7,225.0,0.76,,,,,,,,,
2022-02-17 16:50,1123,4.5,12,5,0,3.4,2000,3,2.0,,19,225.0,0.72,3.69,2.74,1.41,1.04,1.14,,1.52,2.1,2.66
2022-02-17 16:36,395,4.9,11.7,2,0.71,4,2000,2.2,2.0,,14.3,225.0,0.77,,,,,,,,,
2022-02-17 16:51,394,3.9,5.5,2,0.19,4.7,2000,1.5,2.0,,7.1,270.0,0.75,,,,,,,,,
2022-02-17 16:50,1138,3.9,11.7,1,0,3.4,2000,2.1,2.0,,16.8,225.0,0.75,3.45,2.6,1.19,1.04,1.04,,1.57,2.29,2.7
2022-02-17 16:51,391,5.7,7,2,2.86,,2000,3.5,2.0,,7.9,225.0,0.72,,,,,,,,,
2022-02-17 16:51,392,5.8,0,0,0.03,5.1,2000,3.9,2.0,,0,0.0,0.78,,,,,,,,,
2022-02-17 16:50,1140,5.6,7.1,0,0,8.3,2000,3.11,2.0,,10.9,270.0,0.78,5.12,4.33,2.63,2.23,2.36,,2.8,3.32,3.27
2022-02-17 16:52,987,3.4,7.6,0,0,4.3,2000,2.07,2.0,,11.5,270.0,0.75,,,,,,,,,
2022-02-17 16:52,989,3.3,7.4,0,0,3.6,2000,2.28,2.0,,10.5,270.0,0.76,4.74,4.67,3.33,2.71,2.71,,2.97,3.35,3.65
2022-02-17 16:52,984,2.9,8.1,0,0.12,4.1,2000,1.11,2.0,,17.4,315.0,0.77,,,,,,,,,
2022-02-17 16:50,314,3.2,4.2,,,3.9,,0.8,2.0,,6.2,0.0,0.78,,,,,,,,,
2022-02-17 16:50,2581,3.8,14.6,5,0.18,4,2000,1.41,2.0,,15,225.0,0.71,,,,,,,,,
2022-02-17 16:56,961,3,4.5,0,0,3.5,2000,1.52,2.0,,4.7,270.0,0.79,,,,,,,,,
2022-02-17 16:52,941,2.5,6.3,0,0,3.1,2000,-0.21,1.0,,6.4,225.0,0.8,,,,,,,,,
2022-02-17 16:51,320,3.1,10.8,0,0,3.1,2000,0.4,2.0,,14.8,270.0,0.77,,,,,,,,,
2022-02-17 16:51,3962,,9,0,0,3,2000,0.2,1.0,,9.7,225.0,0.8,,,,,,,,,
2022-02-17 16:50,1223,2.5,7.3,,,2.2,,0.54,,,7.8,270.0,,,,,,,,,,
2022-02-17 16:51,3481,2.4,8.8,0,0,2.2,2000,2.4,2.0,,9.2,315.0,0.77,,,,,,,,,
2022-02-17 16:50,128,2.1,2.2,1,0.42,3.3,2000,0.79,2.0,,2.3,270.0,0.77,,,,,,,,,
2022-02-17 16:50,1003,2.2,7.3,0,0,2.6,2000,0.26,1.0,,12.4,225.0,0.8,,,,,,,,,
2022-02-17 16:50,1481,2.2,7.5,0,0,4.7,2000,0.58,2.0,,12.7,270.0,0.78,,,,,,,,,
2022-02-17 16:51,388,1.7,9.3,,,2.3,,0.8,2.0,,11.3,270.0,0.74,,,,,,,,,
2022-02-17 16:50,1382,0.9,2.2,0,0.36,2.6,2000,0.31,2.0,,2.3,0.0,0.75,,,,,,,,,
2022-02-17 16:51,389,2.5,5.1,,,3,,1,2.0,,7,270.0,0.78,,,,,,,,,
2022-02-17 16:50,229,2.7,2.1,0,0.07,3.8,2000,1.2,2.0,,4,225.0,0.78,,,,,,,,,
2022-02-17 16:50,1082,2,12.3,0,0,2.1,2000,0.07,2.0,,20.1,270.0,0.74,,,,,,,,,
2022-02-17 16:51,5250,3.8,9.3,,,,,1.43,,,9.8,270.0,,,,,,,,,,
2022-02-17 16:50,2601,3.8,11.2,,,,,1.46,,,12.7,270.0,,,,,,,,,,
2022-02-17 16:51,404,,8.5,1,0.1,4,2000,1.7,2.0,,9.9,270.0,0.76,,,,,,,,,
2022-02-17 16:51,381,2.8,7.8,0,0.02,2.9,2000,-1.6,1.0,,9.1,315.0,0.8,,,,,,,,,
2022-02-17 16:51,3961,2.1,,,,,,0.59,1.0,,,,0.79,,,,,,,,,
2022-02-17 16:50,312,2.8,6,5,0.35,3.4,2000,1.4,2.0,,7.6,315.0,0.74,,,,,,,,,
2022-02-17 16:51,405,1.9,6.8,2,2.75,3.5,2000,0.2,2.0,,9.7,315.0,0.74,,,,,,,,,
2022-02-17 16:51,393,6,5.1,2,0.04,,2000,3.2,2.0,,7.5,225.0,0.78,,,,,,,,,
2022-02-17 17:00,1222,1.9,7.7,,,2.3,2000,0.44,2.0,,12.5,270.0,0.78,3.1,3.1,2.1,1.5,1.5,,1.8,2.1,2.7
2022-02-17 16:50,1166,5.5,,,,4.4,,3.18,,,,,,3.7,-0.71,-4.51,-6.32,-5.97,,-4.14,-2.17,0.37
2022-02-17 16:50,1164,5.9,6.2,1.0,0.3,5.8,2000.0,3.06,1.0,,10.5,225.0,0.8,,,,,,,,,
2022-02-17 16:36,308,,6.3,5.0,1.46,6.0,2000.0,3.0,2.0,,8.0,270.0,0.77,6.04,4.79,2.98,2.65,2.63,,2.99,3.58,4.04
2022-02-17 16:37,6551,5.5,7.3,5.0,0.02,5.4,2000.0,3.83,2.0,,,225.0,0.7,,,,,,,,,
2022-02-17 16:50,1208,5.5,4.1,1.0,0.54,5.9,2000.0,4.3,2.0,,12.2,315.0,0.79,4.46,3.45,2.32,1.66,1.71,,1.88,2.39,2.89
2022-02-17 16:50,1181,4.7,7.1,1.0,0.48,,2000.0,2.23,2.0,,15.3,270.0,0.79,5.3,4.6,3.3,2.6,2.5,,2.8,3.3,3.9
2022-02-17 16:48,310,,8.4,2.0,0.18,4.8,2000.0,0.1,2.0,,11.4,270.0,0.78,,,,,,,,,
2022-02-17 16:50,1206,3.5,7.4,0.0,0.06,4.5,2000.0,1.7,1.0,,13.4,270.0,0.81,4.18,4.86,3.2,2.79,2.83,,3.23,3.7,4.14
2022-02-17 16:50,1183,3.2,7.6,,,4.0,,1.41,1.0,,13.1,225.0,0.8,5.52,4.78,2.69,1.94,1.61,,0.89,2.26,3.24
2022-02-17 16:36,363,2.7,9.5,1.0,0.03,3.7,2000.0,0.9,1.0,,11.5,225.0,0.8,4.74,4.06,3.14,2.65,3.25,,3.66,3.65,4.27
2022-02-17 16:36,361,,8.5,0.0,0.01,,2000.0,0.7,2.0,,11.0,270.0,0.79,4.19,4.05,2.82,2.4,2.44,,2.63,3.13,3.6
2022-02-17 16:36,362,2.8,5.3,0.0,0.01,3.2,2000.0,0.0,2.0,,7.9,270.0,0.8,,,,,,,,,
2022-02-17 16:50,1185,,9.7,0.0,0.0,3.2,2000.0,1.0,1.0,,16.3,270.0,0.8,3.6,3.7,2.6,2.0,2.1,,2.4,2.8,3.4
2022-02-17 16:50,1209,2.0,8.5,0.0,0.0,2.5,2000.0,0.99,2.0,,13.0,270.0,0.79,3.54,3.67,2.58,2.09,2.31,,2.63,3.01,3.5
2022-02-17 16:50,1201,1.8,9.3,5.0,0.3,2.2,2000.0,1.23,1.0,,13.2,270.0,0.8,3.27,3.45,2.46,1.99,2.52,,2.89,3.39,3.92
2022-02-17 16:36,367,1.8,8.0,,,2.7,,0.6,2.0,,11.3,270.0,0.79,3.46,3.42,2.75,2.25,2.68,,3.03,3.32,3.98
2022-02-17 16:50,1204,3.0,7.2,,,3.0,2000.0,0.4,1.0,,13.5,315.0,0.81,,,,,,,,,
2022-02-17 16:35,1187,2.9,7.5,1.0,0.0,,2000.0,1.42,0.0,,13.2,0.0,0.81,4.0,3.9,3.5,3.6,4.0,,4.3,4.8,5.4
2022-02-17 16:50,1101,,4.5,5.0,0.3,4.9,2000.0,2.7,2.0,,9.9,225.0,0.75,,,,,,,,,
2022-02-17 16:50,1132,5.2,5.2,5.0,0.0,,2000.0,3.38,2.0,,10.8,225.0,0.73,5.26,4.33,2.97,2.72,2.78,,3.07,3.47,3.97
2022-02-17 16:50,1134,5.2,5.8,5.0,0.78,5.3,2000.0,5.2,2.0,,11.4,270.0,0.69,5.1,3.45,2.8,2.3,2.37,,2.62,2.98,3.29
2022-02-17 16:50,1135,4.4,4.3,5.0,0.06,5.0,2000.0,2.91,2.0,,13.5,225.0,0.78,6.09,5.05,2.94,1.73,1.51,,2.29,2.49,2.67
2022-02-17 16:36,306,3.9,8.8,2.0,0.95,4.7,2000.0,-0.4,2.0,,10.9,225.0,0.75,5.55,4.79,2.81,2.11,2.44,,2.38,2.98,3.29
2022-02-17 16:36,3821,3.7,9.0,5.0,0.71,5.0,2000.0,2.37,2.0,,,270.0,0.77,,,,,,,,,
2022-02-17 16:50,1168,4.0,,0.0,0.0,,2000.0,1.21,1.0,,,,0.8,5.28,4.65,2.75,2.03,1.88,,2.03,2.19,2.92
2022-02-17 16:50,1211,4.0,3.3,,,2.5,2000.0,0.87,2.0,,7.9,180.0,0.76,,,,,,,,,
2022-02-17 16:35,2481,5.8,9.0,0.0,0.0,5.1,2000.0,2.71,1.0,,9.4,225.0,0.81,,,,,,,,,
2022-02-17 16:36,4001,5.7,1.4,0.0,0.0,6.0,2000.0,3.21,2.0,,1.7,270.0,0.79,,,,,,,,,
2022-02-17 16:50,1042,6.0,3.3,1.0,0.42,,2000.0,3.33,2.0,,9.1,225.0,0.78,5.36,4.25,2.37,1.91,1.77,,1.94,2.23,2.43
2022-02-17 16:50,1063,6.5,2.8,0.0,0.36,5.5,2000.0,6.5,2.0,,8.1,225.0,0.79,,,2.36,,1.05,,3.24,2.56,
2022-02-17 16:48,1262,3.6,,,,,,0.68,,,,,,,,,,,,,,
2022-02-17 16:48,413,3.9,7.6,2.0,0.51,4.6,2000.0,1.5,2.0,,14.7,270.0,0.79,,,,,,,,,
2022-02-17 16:48,412,3.8,9.0,5.0,0.64,4.2,2000.0,1.0,2.0,,11.0,270.0,0.76,,,,,,,,,
2022-02-17 16:50,1071,3.3,7.8,,,,,1.82,2.0,,13.4,225.0,0.75,5.81,5.02,3.58,3.08,3.17,,3.64,4.05,4.49
2022-02-17 16:50,1004,4.5,3.9,,,5.6,,2.69,2.0,,8.9,270.0,0.77,5.38,4.47,3.21,2.84,2.68,,2.99,3.37,4.01
2022-02-17 16:50,1241,3.5,6.3,5.0,0.54,5.4,2000.0,1.81,2.0,,7.2,270.0,0.73,,,,,,,,,
2022-02-17 16:36,406,5.6,3.0,,,5.1,,3.0,2.0,,7.3,225.0,0.76,4.8,3.92,2.32,1.57,1.49,,2.15,2.54,2.69
2022-02-17 16:50,1125,5.1,7.2,1.0,0.18,4.1,2000.0,2.11,1.0,,13.1,225.0,0.8,3.36,2.9,1.25,0.86,1.13,,1.44,1.98,2.54
2022-02-17 16:50,1061,3.2,6.2,0.0,0.18,4.5,2000.0,1.72,2.0,,11.6,225.0,0.78,,,,,,,,,
2022-02-17 16:48,411,3.9,8.1,1.0,0.06,4.7,2000.0,0.9,1.0,,12.1,270.0,0.81,,,,,,,,,
2022-02-17 16:50,1143,3.8,8.9,,,4.8,,2.62,2.0,,14.4,225.0,0.79,6.02,5.27,3.67,3.26,3.13,,3.57,4.06,4.53
2022-02-17 16:36,410,3.5,8.4,,,4.4,,1.0,1.0,,11.4,270.0,0.81,,,,,,,,,
2022-02-17 16:36,401,3.7,14.1,0.0,0.0,3.9,2000.0,-0.1,2.0,,17.0,315.0,0.79,,,,,,,,,
2022-02-17 16:50,1001,3.2,9.7,0.0,0.0,3.4,2000.0,0.26,1.0,,15.0,270.0,0.8,,,,,,,,,
2022-02-17 16:50,125,2.6,4.1,,,2.8,,0.19,2.0,,4.5,270.0,0.79,,,,,,,,,
2022-02-17 16:48,402,3.9,19.2,0.0,0.0,4.1,2000.0,0.3,1.0,,20.4,225.0,0.81,5.33,4.9,3.24,2.69,2.71,,2.75,3.66,3.92
2022-02-17 16:50,1129,3.7,7.4,0.0,0.0,,2000.0,0.57,0.0,,14.7,270.0,0.82,4.43,3.92,2.68,2.31,2.14,,2.57,3.5,3.73
2022-02-17 16:50,1006,2.6,8.1,0.0,0.0,3.0,2000.0,-0.33,2.0,,13.8,315.0,0.78,,,,,,,,,
2022-02-17 15:35,2561,2.2,3.8,1.0,0.48,4.3,2000.0,0.45,2.0,,4.0,225.0,0.77,,,,,,,,,
2022-02-17 16:36,2902,1.8,8.3,0.0,0.0,3.2,2000.0,0.2,2.0,,8.4,0.0,0.74,,,,,,,,,
2022-02-17 16:36,414,3.4,4.4,2.0,0.06,2.1,2000.0,0.2,2.0,,6.6,225.0,0.7,2.77,1.85,0.09,-0.22,0.14,,0.75,1.36,2.09
2022-02-17 16:50,1066,1.5,9.4,5.0,0.0,2.3,2000.0,0.04,2.0,,15.1,315.0,0.78,3.02,3.17,,1.6,2.29,,3.04,3.83,4.63
2022-02-17 16:36,415,1.6,10.8,2.0,0.63,2.1,2000.0,0.2,2.0,,12.4,270.0,0.77,2.62,2.94,2.07,1.91,2.31,,2.59,3.41,3.6
2022-02-17 16:36,383,2.5,6.0,2.0,0.18,3.3,2000.0,0.0,2.0,,7.8,270.0,0.77,3.66,3.66,3.05,2.64,3.1,,3.47,3.68,4.39
2022-02-17 16:50,1008,3.1,9.7,0.0,0.0,2.8,2000.0,0.66,1.0,,18.6,270.0,0.81,,,,,,,,,
2022-02-17 16:50,1214,2.8,10.5,0.0,0.0,2.8,2000.0,-0.3,2.0,,15.7,225.0,0.79,1.56,-1.67,-2.76,-5.65,-5.86,,-39.7,-3.17,-0.46
2022-02-17 16:36,316,2.7,9.7,1.0,0.06,3.0,2000.0,0.4,0.0,,11.1,270.0,0.82,,,,,,,,,
2022-02-17 16:50,1012,2.4,4.4,0.0,0.0,4.1,2000.0,0.62,1.0,,14.1,270.0,0.8,37.82,-27.87,22.17,25.73,20.4,,22.9,-4.38,
2022-02-17 16:36,318,1.7,0.9,0.0,0.0,3.3,2000.0,0.6,2.0,,1.6,315.0,0.79,,,,,,,,,
2022-02-17 16:35,1901,2.6,9.2,0.0,0.0,3.1,2000.0,0.09,1.0,,9.5,225.0,0.81,,,,,,,,,
2022-02-17 16:50,1189,2.6,8.1,,,,2000.0,0.97,2.0,,14.1,270.0,0.77,,,,,,,,,
2022-02-17 16:36,390,3.0,6.7,,,2.9,,1.1,2.0,,8.8,270.0,0.78,,,,,,,,,
2022-02-17 16:50,1015,3.4,10.2,0.0,0.0,3.6,2000.0,1.44,2.0,,17.0,270.0,0.79,4.36,4.27,2.83,2.45,2.95,,3.48,4.24,4.8
2022-02-17 16:36,382,3.1,8.1,2.0,0.04,3.0,2000.0,1.0,2.0,,10.3,270.0,0.78,,,,,,,,,
