timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-13 17:05,393,19.6,5.2,0.0,0.0,29.0,2000.0,11.7,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-06-13 17:12,1222,18.9,2.6,,,30.3,2000.0,9.38,0.0,,4.7,270.0,0.82,30.0,27.1,21.8,19.7,17.8,,16.3,14.8,13.5
2022-06-13 16:51,6551,20.5,2.3,0.0,0.0,25.0,2000.0,9.11,0.0,,,45.0,0.82,,,,,,,,,
2022-06-13 17:05,310,,3.3,5.0,3.9,16.9,2000.0,9.8,2.0,,4.2,135.0,0.7,,,,,,,,,
2022-06-13 17:05,1206,20.0,1.1,0.0,0.0,26.0,2000.0,9.25,0.0,,3.0,45.0,0.82,26.45,24.33,20.55,19.02,,,17.02,15.52,13.92
2022-06-13 17:05,1262,15.4,,,,,,13.09,,,,,,,,,,,,,,
2022-06-13 17:05,413,13.8,0.7,6.0,3.12,16.4,2000.0,12.2,2.0,,0.8,135.0,0.73,,,,,,,,,
2022-06-13 16:48,412,14.0,2.4,5.0,1.59,15.9,2000.0,11.0,2.0,,2.7,135.0,0.76,,,,,,,,,
2022-06-13 17:05,1004,14.1,0.5,,,16.9,,12.14,2.0,,2.1,270.0,0.76,21.55,21.74,20.2,18.79,16.81,,15.25,14.03,13.2
2022-06-13 17:05,411,19.9,3.0,0.0,0.0,34.6,2000.0,9.5,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-06-13 17:05,1143,19.5,1.3,,,26.9,,11.27,0.0,,2.0,90.0,0.82,28.92,24.89,21.07,19.91,18.21,,15.53,13.95,12.93
2022-06-13 17:05,402,20.2,1.4,0.0,0.0,26.7,2000.0,10.7,0.0,,2.3,0.0,0.82,25.45,23.61,20.64,19.17,18.13,,15.84,14.21,12.41
2022-06-13 16:51,981,17.4,1.9,0.0,0.0,29.4,2000.0,11.65,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-13 16:50,384,,2.3,0.0,0.0,30.4,2000.0,8.4,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-13 16:51,5210,21.3,1.1,0.0,0.0,29.3,2000.0,8.88,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-13 16:51,987,20.5,2.1,0.0,0.0,32.6,2000.0,9.71,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-13 16:51,989,21.2,0.9,0.0,0.0,31.5,2000.0,8.12,0.0,,1.9,315.0,0.82,33.06,28.24,23.03,20.73,18.77,,17.03,15.6,14.34
2022-06-13 16:51,984,17.3,2.1,0.0,0.0,30.6,2000.0,12.62,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-13 17:04,961,19.2,2.3,0.0,0.0,25.7,2000.0,9.8,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-13 16:51,941,19.5,4.7,0.0,0.0,35.9,2000.0,7.69,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-13 16:51,5250,20.4,1.1,,,,,6.7,,,1.1,180.0,,,,,,,,,,
2022-06-13 17:05,1222,19.0,2.5,,,30.3,2000.0,9.48,0.0,,4.9,270.0,0.82,30.0,27.0,21.8,19.7,17.8,,16.3,14.8,13.5
2022-06-13 16:50,1166,20.3,,,,30.1,,10.96,,,,,,29.25,24.24,19.46,16.78,14.23,,11.6,10.23,10.77
2022-06-13 16:50,1164,20.3,2.0,0,0.0,28.1,2000.0,10.68,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-06-13 16:50,308,,1.3,0,0.0,27.4,2000.0,9.8,0.0,,1.7,45.0,0.82,27.67,24.39,20.18,18.57,17.0,,14.93,13.1,11.29
2022-06-13 16:51,6551,20.5,2.3,0,0.0,25.0,2000.0,9.11,0.0,,,45.0,0.82,,,,,,,,,
2022-06-13 16:50,1208,20.7,1.4,0,0.0,27.5,2000.0,9.9,0.0,,3.9,135.0,0.82,26.42,23.33,21.27,20.02,,,18.72,16.8,15.08
2022-06-13 16:50,1181,16.8,2.7,5,0.66,,2000.0,12.74,1.0,,4.2,315.0,0.81,26.8,25.5,21.4,19.6,17.8,,15.8,14.0,12.6
2022-06-13 16:52,310,,1.7,5,1.56,17.7,2000.0,11.0,2.0,,2.1,225.0,0.76,,,,,,,,,
2022-06-13 16:52,1206,20.0,1.7,0,0.0,26.2,2000.0,9.55,0.0,,2.8,45.0,0.82,26.83,24.27,20.49,19.05,,,17.02,15.55,13.92
2022-06-13 16:50,1183,20.4,1.6,,,29.8,,9.32,0.0,,3.8,135.0,0.82,30.48,24.3,18.06,17.41,15.72,,13.47,13.48,
2022-06-13 16:50,363,21.1,1.0,0,0.0,33.4,2000.0,8.1,0.0,,1.4,180.0,0.82,32.46,26.98,21.99,19.86,17.31,,15.31,13.59,12.66
2022-06-13 16:50,361,20.0,0.6,0,0.0,27.3,2000.0,9.1,0.0,,0.8,0.0,0.82,30.4,26.13,21.2,19.44,17.61,,15.5,13.86,12.67
2022-06-13 16:50,362,20.2,0.0,0,0.0,26.9,2000.0,7.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-13 16:50,1185,,1.3,0,0.0,29.7,2000.0,9.4,0.0,,3.9,315.0,0.82,31.1,27.6,22.3,20.5,18.5,,16.6,15.1,13.8
2022-06-13 16:50,1209,19.1,2.4,0,0.0,27.3,2000.0,9.84,0.0,,4.2,315.0,0.82,26.82,23.72,20.16,18.91,17.31,,15.62,14.26,13.14
2022-06-13 16:50,1201,18.5,3.3,0,0.0,25.5,2000.0,9.82,0.0,,5.2,270.0,0.82,27.22,23.9,19.63,17.61,15.96,,14.24,13.17,11.94
2022-06-13 16:50,367,17.7,3.4,,,28.2,,9.5,0.0,,5.0,270.0,0.82,31.72,26.23,20.42,18.17,16.67,,15.17,13.53,12.24
2022-06-13 16:50,1204,17.6,3.6,0,0.0,27.8,2000.0,10.94,0.0,,6.1,270.0,0.82,,,,,,,,,
2022-06-13 16:50,1187,17.1,2.8,0,0.0,27.1,2000.0,12.63,0.0,,5.2,315.0,0.82,23.9,22.0,19.7,17.9,16.1,,15.0,13.8,12.6
2022-06-13 16:50,1101,19.7,2.0,0,0.0,27.9,2000.0,8.98,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-13 16:50,1132,19.9,2.4,0,0.0,,2000.0,10.59,0.0,,3.6,45.0,0.82,30.76,26.35,20.73,18.65,16.54,,14.8,13.64,12.74
2022-06-13 16:50,1134,20.2,0.8,0,0.0,29.4,2000.0,9.14,0.0,,2.0,45.0,0.82,30.49,25.12,21.66,19.56,17.44,,15.74,14.47,13.37
2022-06-13 16:50,1135,21.1,0.8,0,0.0,30.6,2000.0,7.33,0.0,,2.6,90.0,0.82,31.44,27.2,22.3,19.98,17.93,,16.69,15.47,14.36
2022-06-13 16:50,306,20.8,0.4,0,0.0,32.5,2000.0,3.9,0.0,,0.6,270.0,0.82,31.88,27.42,22.26,20.19,17.84,,15.75,14.74,13.5
2022-06-13 16:50,3821,20.5,1.5,0,0.0,32.0,2000.0,10.3,0.0,,,225.0,0.82,,,,,,,,,
2022-06-13 16:50,1168,21.6,,0,0.0,,2000.0,8.82,0.0,,,,0.82,33.3,28.35,23.22,21.62,20.24,,18.31,16.3,14.95
2022-06-13 16:50,1211,19.6,1.0,,,28.7,2000.0,9.47,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-06-13 16:50,2481,19.8,3.4,0,0.0,28.9,2000.0,11.03,0.0,,3.5,135.0,0.82,,,,,,,,,
2022-06-13 16:50,4001,19.8,2.0,0,0.0,29.0,2000.0,11.24,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-06-13 16:50,1042,19.6,2.0,0,0.0,,2000.0,10.58,0.0,,3.8,135.0,0.82,27.07,25.09,22.42,20.83,18.46,,16.21,14.59,13.12
2022-06-13 16:50,1063,19.7,1.0,0,0.0,28.3,2000.0,12.69,0.0,,3.1,135.0,0.82,,,23.03,,18.77,,16.05,,
2022-06-13 16:52,1262,15.6,,,,,,12.85,,,,,,,,,,,,,,
2022-06-13 16:52,413,14.5,4.5,5,1.17,16.6,2000.0,12.4,2.0,,6.2,180.0,0.77,,,,,,,,,
2022-06-13 16:48,412,14.0,2.4,5,1.59,15.9,2000.0,11.0,2.0,,2.7,135.0,0.76,,,,,,,,,
2022-06-13 16:52,1004,14.0,0.6,,,16.1,,11.87,2.0,,2.1,225.0,0.76,21.83,21.77,20.18,18.78,16.8,,15.24,14.02,13.2
2022-06-13 16:50,1241,19.9,0.2,0,0.0,29.7,2000.0,11.12,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-06-13 16:50,406,20.6,0.8,,,34.8,,7.3,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-06-13 16:50,1125,19.6,2.0,0,0.0,31.0,2000.0,7.97,0.0,,3.4,270.0,0.82,30.66,27.78,22.77,20.94,19.17,,17.07,15.24,13.7
2022-06-13 16:50,1061,15.4,3.5,0,0.0,20.3,2000.0,13.94,1.0,,5.4,90.0,0.81,,,,,,,,,
2022-06-13 16:52,411,20.2,2.5,0,0.0,36.1,2000.0,9.7,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-06-13 16:52,1143,20.1,0.9,,,28.5,,10.22,0.0,,2.9,45.0,0.82,29.03,24.72,21.06,19.93,18.21,,15.53,13.93,12.93
2022-06-13 16:50,410,19.1,2.2,,,26.4,,9.0,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-13 16:50,401,19.8,1.0,0,0.0,29.3,2000.0,10.5,0.0,,1.5,270.0,0.82,,,,,,,,,
2022-06-13 16:50,1001,19.3,2.6,0,0.0,31.6,2000.0,10.56,0.0,,5.5,315.0,0.81,,,,,,,,,
2022-06-13 16:50,125,15.8,0.8,,,21.9,,14.28,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-13 16:52,402,19.7,0.8,0,0.0,25.9,2000.0,10.7,0.0,,1.0,225.0,0.82,25.23,23.58,20.66,19.21,18.14,,15.82,14.2,12.4
2022-06-13 16:50,1129,20.7,1.2,0,0.0,,2000.0,10.48,0.0,,3.2,270.0,0.82,32.19,27.67,22.74,20.65,18.09,,16.18,14.61,12.63
2022-06-13 16:50,1006,17.2,0.6,0,0.0,,2000.0,11.68,2.0,,1.7,90.0,0.78,,,,,,,,,
2022-06-13 16:50,2561,19.6,2.2,0,0.0,33.7,2000.0,7.27,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-13 16:50,2902,19.2,5.6,0,0.0,34.9,2000.0,8.16,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-06-13 16:50,414,21.5,1.3,0,0.0,32.0,2000.0,7.9,0.0,,2.5,225.0,0.82,30.56,26.37,22.24,20.81,18.78,,16.83,15.22,13.78
2022-06-13 16:50,1066,18.3,3.9,0,0.0,30.7,2000.0,7.69,0.0,,6.8,270.0,0.82,29.56,25.81,,19.4,16.62,,14.34,12.73,11.5
2022-06-13 16:50,415,17.6,4.1,0,0.0,28.0,2000.0,8.8,0.0,,4.9,270.0,0.82,30.07,25.37,20.96,19.14,16.97,,14.88,13.63,12.02
2022-06-13 16:50,383,17.1,1.4,0,0.0,29.4,2000.0,10.1,0.0,,2.4,225.0,0.82,28.09,25.17,21.41,19.51,17.91,,16.4,14.81,13.84
2022-06-13 16:50,1008,20.0,2.4,0,0.0,35.6,2000.0,9.55,0.0,,4.9,270.0,0.82,,,,,,,,,
2022-06-13 16:50,1214,20.0,2.0,0,0.0,33.7,2000.0,9.55,0.0,,3.5,225.0,0.82,29.62,21.08,15.44,11.9,9.01,,11.14,3.15,6.69
2022-06-13 16:50,316,17.0,1.8,5,3.46,21.2,2000.0,11.6,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-06-13 16:50,1012,19.1,1.2,0,0.0,28.5,2000.0,9.01,0.0,,2.6,180.0,0.82,,31.1,31.83,31.39,10.62,,,9.39,12.11
2022-06-13 16:50,318,19.4,0.3,0,0.0,29.8,2000.0,9.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-06-13 16:50,1901,19.4,1.2,0,0.0,28.5,2000.0,10.44,,,1.3,135.0,,,,,,,,,,
2022-06-13 16:50,1189,19.1,1.2,,,,2000.0,9.29,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-13 16:50,390,19.7,1.9,,,21.6,,9.6,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-13 16:50,1015,19.1,3.3,0,0.0,30.3,2000.0,9.84,0.0,,5.8,315.0,0.82,32.12,27.79,23.45,21.49,,,18.86,16.77,15.05
2022-06-13 16:50,382,15.7,3.1,0,0.0,21.8,2000.0,12.5,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-06-13 16:51,981,17.4,1.9,0,0.0,29.4,2000.0,11.65,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-06-13 16:50,384,,2.3,0,0.0,30.4,2000.0,8.4,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-13 16:50,2582,19.7,,,,,,6.87,0.0,,,,0.82,,,,,,,,,
2022-06-13 16:50,1074,19.9,1.5,0,0.0,31.0,2000.0,7.61,0.0,,3.1,135.0,0.82,31.28,27.75,22.19,19.87,17.43,,15.3,14.01,12.56
2022-06-13 16:50,2903,20.2,1.0,0,0.0,27.3,2000.0,10.39,0.0,,1.1,135.0,0.82,27.3,24.3,20.4,18.8,17.1,,15.2,13.4,11.8
2022-06-13 16:50,386,19.8,2.7,0,0.0,29.4,2000.0,10.5,0.0,,5.1,90.0,0.82,,,,,,,,,
2022-06-13 16:50,2501,20.3,0.4,0,0.0,29.7,2000.0,10.57,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-06-13 16:50,1163,20.0,1.0,0,0.0,28.2,2000.0,11.74,0.0,,3.0,90.0,0.82,27.6,25.3,21.4,19.6,17.8,,15.8,13.7,12.4
2022-06-13 16:50,403,12.8,1.3,5,1.8,18.4,2000.0,12.0,2.0,,1.9,0.0,0.73,,,,,,,,,
2022-06-13 16:51,5210,21.3,1.1,0,0.0,29.3,2000.0,8.88,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-13 16:50,4021,20.4,0.9,,,28.1,,10.44,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-13 16:50,1104,20.8,1.3,0,0.0,31.2,2000.0,7.06,0.0,,2.8,90.0,0.82,27.7,24.9,21.0,19.6,17.7,,15.5,13.5,11.8
2022-06-13 16:50,1401,21.0,1.6,0,0.0,31.3,2000.0,5.15,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-06-13 16:50,407,20.3,0.8,0,0.0,34.9,2000.0,8.1,0.0,,1.2,270.0,0.82,,,,,,,,,
2022-06-13 16:50,385,19.9,2.4,0,0.0,33.2,2000.0,10.2,0.0,,2.9,135.0,0.82,,,,,,,,,
2022-06-13 16:50,1068,20.5,1.9,0,0.0,29.0,2000.0,9.71,0.0,,3.2,135.0,0.82,32.3,29.3,24.1,22.3,19.8,,17.6,15.5,13.6
2022-06-13 16:50,387,19.7,1.0,,,,,,,,1.4,180.0,,,,,,,,,,
2022-06-13 16:50,3981,19.7,1.3,0,0.24,31.6,1999.0,10.29,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-13 16:50,1122,21.0,0.8,0,0.0,,2000.0,4.53,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-06-13 16:50,1522,20.3,0.7,,,31.0,,7.24,0.0,,0.8,45.0,0.82,,,,,,,,,
2022-06-13 16:50,409,20.2,1.5,,0.0,35.0,2000.0,7.4,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-13 16:50,3941,20.8,0.4,0,0.24,32.0,1999.0,8.33,0.0,,0.7,0.0,0.82,32.0,26.3,22.1,20.1,17.8,,14.9,14.0,12.4
2022-06-13 16:50,408,20.4,0.7,0,0.0,36.3,2000.0,6.8,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-13 16:50,1123,19.1,0.6,0,0.0,26.2,2000.0,11.89,1.0,,1.4,270.0,0.81,30.21,26.9,22.01,20.01,18.2,,15.84,14.28,12.93
2022-06-13 16:50,395,15.2,8.6,0,0.0,30.3,2000.0,7.5,0.0,,10.6,315.0,0.82,,,,,,,,,
2022-06-13 16:50,394,19.0,2.2,0,0.0,36.7,2000.0,9.8,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-06-13 16:50,1138,18.0,2.9,0,0.0,27.8,2000.0,12.0,0.0,,6.3,180.0,0.82,29.51,25.36,21.39,20.14,,,18.27,15.92,13.95
2022-06-13 16:50,391,19.0,3.6,0,0.0,27.7,2000.0,10.8,0.0,,4.9,135.0,0.82,,,,,,,,,
2022-06-13 16:50,392,19.4,0.0,0,0.0,26.1,2000.0,11.2,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-06-13 16:50,1140,18.7,1.7,0,0.0,25.7,2000.0,11.02,0.0,,4.4,315.0,0.82,27.46,24.93,21.59,19.83,17.43,,15.38,13.94,12.21
2022-06-13 16:51,987,20.5,2.1,0,0.0,32.6,2000.0,9.71,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-13 16:51,989,21.2,0.9,0,0.0,31.5,2000.0,8.12,0.0,,1.9,315.0,0.82,33.06,28.24,23.03,20.73,18.77,,17.03,15.6,14.34
2022-06-13 16:51,984,17.3,2.1,0,0.0,30.6,2000.0,12.62,0.0,,5.7,315.0,0.82,,,,,,,,,
2022-06-13 16:50,314,20.7,0.6,,,30.6,,10.4,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-13 16:50,2581,19.8,1.6,0,0.0,31.0,2000.0,7.19,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-13 16:52,961,19.6,1.5,0,0.0,26.0,2000.0,11.03,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-13 16:51,941,19.5,4.7,0,0.0,35.9,2000.0,7.69,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-06-13 16:50,320,18.5,2.2,0,0.0,30.4,2000.0,8.7,1.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-13 16:50,3962,,2.9,0,0.0,32.1,2000.0,11.2,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-06-13 16:50,1223,19.7,2.6,,,29.2,,9.9,,,2.7,270.0,,,,,,,,,,
2022-06-13 16:50,3481,,1.4,0,0.0,26.5,2000.0,8.9,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-13 16:50,128,20.1,0.1,0,0.0,30.3,2000.0,9.87,0.0,,0.1,0.0,0.82,,,,,,,,,
2022-06-13 16:50,1003,19.2,2.7,0,0.0,32.2,2000.0,9.38,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-06-13 16:50,1481,20.2,3.8,0,0.0,35.1,2000.0,7.88,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-06-13 16:50,388,18.3,2.8,,,29.0,,9.2,0.0,,3.7,270.0,0.82,,,,,,,,,
2022-06-13 16:50,1382,17.7,2.0,0,0.0,26.5,2000.0,8.73,0.0,,2.3,180.0,0.82,,,,,,,,,
2022-06-13 16:50,389,19.0,2.4,,,29.3,,9.0,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-06-13 16:50,229,16.2,0.3,0,0.04,23.9,2000.0,13.6,2.0,,0.7,315.0,0.8,,,,,,,,,
2022-06-13 16:50,1082,18.7,3.9,0,0.0,33.7,2000.0,9.2,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-06-13 16:35,2601,20.3,1.8,,,,,7.77,,,1.9,270.0,,,,,,,,,,
2022-06-13 16:50,404,,1.4,0,0.0,29.2,2000.0,10.4,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-06-13 16:50,381,18.0,3.3,0,0.0,31.9,2000.0,7.4,0.0,,4.6,315.0,0.82,,,,,,,,,
2022-06-13 16:50,3961,18.7,,,,,,8.75,0.0,,,,0.82,,,,,,,,,
2022-06-13 16:50,312,19.1,2.2,0,0.0,28.1,2000.0,11.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-13 16:50,405,14.6,0.5,0,0.0,21.2,2000.0,11.9,2.0,,0.7,45.0,0.79,,,,,,,,,
2022-06-13 16:50,393,20.1,1.4,0,0.0,30.2,2000.0,12.9,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-06-13 16:52,1222,19.3,3.2,,,31.9,2000.0,9.19,0.0,,5.7,270.0,0.82,30.0,27.0,21.8,19.7,17.8,,16.2,14.7,13.5
2022-06-13 16:35,1166,20.7,,,,31.1,,10.77,,,,,,29.41,24.25,19.49,16.84,14.26,,11.64,10.22,10.85
2022-06-13 16:35,1164,20.4,2.7,0.0,0.0,29.1,2000.0,10.49,0.0,,4.7,180.0,0.82,,,,,,,,,
2022-06-13 16:35,308,,1.2,0.0,0.0,28.8,2000.0,9.0,0.0,,1.9,135.0,0.82,27.65,24.31,20.18,18.57,16.99,,14.93,13.11,11.28
2022-06-13 16:36,6551,20.9,2.7,0.0,0.0,26.5,2000.0,8.84,0.0,,,45.0,0.82,,,,,,,,,
2022-06-13 16:35,1208,20.8,1.3,0.0,0.0,28.7,2000.0,9.99,0.0,,4.0,180.0,0.82,26.36,23.27,21.27,20.02,,,18.69,16.77,15.08
2022-06-13 16:35,1181,17.4,1.9,5.0,0.54,,2000.0,13.32,1.0,,2.7,315.0,0.81,27.5,25.5,21.3,19.6,17.8,,15.8,14.0,12.6
2022-06-13 16:44,310,,1.1,5.0,0.87,18.4,2000.0,10.8,2.0,,1.3,225.0,0.79,,,,,,,,,
2022-06-13 16:44,1206,20.1,1.7,0.0,0.0,26.9,2000.0,9.05,0.0,,3.1,90.0,0.82,26.98,24.2,20.52,19.05,,,17.02,15.55,13.92
2022-06-13 16:35,1183,20.9,1.7,,,31.4,,8.52,0.0,,4.4,90.0,0.82,40.15,25.83,44.13,16.55,15.19,,14.09,11.12,
2022-06-13 16:35,363,21.4,0.9,0.0,0.0,36.9,2000.0,8.0,0.0,,1.7,135.0,0.82,32.31,26.79,21.95,19.87,17.31,,15.31,13.58,12.67
2022-06-13 16:35,361,20.6,0.7,0.0,0.0,29.2,2000.0,8.2,0.0,,1.1,45.0,0.82,30.53,25.97,21.16,19.45,17.61,,15.5,13.85,12.67
2022-06-13 16:35,362,20.3,1.3,0.0,0.0,28.0,2000.0,7.7,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-06-13 16:35,1185,,1.9,0.0,0.0,30.0,2000.0,8.8,0.0,,3.5,315.0,0.82,31.2,27.5,22.3,20.5,18.5,,16.6,15.1,13.8
2022-06-13 16:35,1209,19.7,1.6,0.0,0.0,28.8,2000.0,9.56,0.0,,5.1,270.0,0.82,26.67,23.62,20.13,18.89,17.28,,15.58,14.25,13.11
2022-06-13 16:35,1201,18.6,3.5,0.0,0.0,25.7,2000.0,9.65,0.0,,5.6,270.0,0.82,27.17,23.77,19.64,17.63,15.96,,14.26,13.18,11.95
2022-06-13 16:35,367,17.9,3.7,,,28.9,,8.8,0.0,,5.0,270.0,0.82,31.85,26.06,20.41,18.16,16.67,,15.16,13.52,12.25
2022-06-13 16:35,1204,18.1,3.3,0.0,0.0,28.8,2000.0,10.7,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-06-13 16:35,1187,17.1,3.5,0.0,0.0,27.0,2000.0,11.58,0.0,,6.2,270.0,0.82,23.8,21.8,19.7,17.9,16.1,,15.0,13.8,12.6
2022-06-13 16:35,1101,19.9,2.0,0.0,0.0,29.1,2000.0,8.86,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-06-13 16:35,1132,20.2,2.0,0.0,0.0,,2000.0,10.86,0.0,,3.4,45.0,0.82,30.74,26.27,20.73,18.69,16.57,,14.8,13.65,12.73
2022-06-13 16:35,1134,20.2,1.1,0.0,0.0,30.9,2000.0,6.87,0.0,,2.4,90.0,0.82,30.47,25.01,21.65,19.56,17.45,,15.73,14.48,13.38
2022-06-13 16:35,1135,21.1,1.3,0.0,0.0,31.4,2000.0,7.68,0.0,,3.2,135.0,0.82,31.33,27.03,22.25,19.98,17.92,,16.66,15.46,14.35
2022-06-13 16:35,306,20.4,0.9,0.0,0.0,32.9,2000.0,3.3,0.0,,1.9,90.0,0.82,31.84,27.25,22.23,20.2,17.84,,15.75,14.73,13.48
2022-06-13 16:35,3821,20.6,1.0,0.0,0.0,32.7,2000.0,9.5,0.0,,,315.0,0.82,,,,,,,,,
2022-06-13 16:35,1168,21.3,,0.0,0.0,,2000.0,8.55,0.0,,,,0.82,33.24,28.16,23.19,21.62,20.22,,18.33,16.28,14.95
2022-06-13 16:35,1211,19.9,1.6,,,29.5,2000.0,9.75,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-06-13 16:35,2481,20.1,1.4,0.0,0.0,29.9,2000.0,12.49,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-13 16:35,4001,20.2,1.0,0.0,0.0,30.1,2000.0,11.54,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-06-13 16:35,1042,19.9,2.5,0.0,0.0,,2000.0,10.86,0.0,,4.8,135.0,0.82,27.06,25.01,22.41,20.83,18.48,,16.21,14.59,13.11
2022-06-13 16:35,1063,19.8,1.4,0.0,0.0,29.1,2000.0,12.55,0.0,,5.0,180.0,0.82,,,23.65,,18.77,,16.0,,
2022-06-13 16:44,1262,15.4,,,,,,12.85,,,,,,,,,,,,,,
2022-06-13 16:44,413,14.9,3.9,5.0,1.16,17.3,2000.0,13.0,2.0,,4.4,225.0,0.76,,,,,,,,,
2022-06-13 16:24,412,15.2,2.7,5.0,1.92,17.1,2000.0,10.9,2.0,,3.0,180.0,0.72,,,,,,,,,
2022-06-13 16:44,1004,14.0,0.6,,,16.2,,11.52,2.0,,1.7,0.0,0.73,22.03,21.81,20.19,18.8,16.8,,15.23,14.02,13.2
2022-06-13 16:35,1241,20.3,1.3,0.0,0.0,31.3,2000.0,7.71,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-13 16:35,406,20.9,0.2,,,36.0,,4.7,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-06-13 16:35,1125,20.1,1.2,0.0,0.0,32.1,2000.0,7.46,0.0,,2.9,225.0,0.82,30.64,27.69,22.73,20.93,19.18,,17.07,15.23,13.7
2022-06-13 16:35,1061,15.7,2.1,0.0,0.0,21.0,2000.0,14.06,1.0,,3.6,90.0,0.8,,,,,,,,,
2022-06-13 16:44,411,20.3,2.7,0.0,0.0,37.1,2000.0,9.7,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-13 16:44,1143,19.8,1.8,,,28.8,,11.03,0.0,,3.2,90.0,0.82,29.14,24.65,21.03,19.92,18.22,,15.52,13.94,12.93
2022-06-13 16:35,410,19.7,1.2,,,28.2,,7.9,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-13 16:35,401,20.4,3.3,0.0,0.0,31.2,2000.0,8.1,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-06-13 16:35,1001,20.5,2.5,0.0,0.0,34.9,2000.0,8.48,0.0,,5.8,0.0,0.79,,,,,,,,,
2022-06-13 16:35,125,16.1,0.5,,,20.7,,13.84,2.0,,0.6,270.0,0.8,,,,,,,,,
2022-06-13 16:44,402,20.1,0.8,0.0,0.0,27.8,2000.0,11.8,0.0,,1.1,180.0,0.82,25.08,23.58,20.67,19.24,18.14,,15.81,14.2,12.4
