timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-09 22:50,306,3.8,4.3,0.0,0,5.3,2000,-4.2,0.0,,4.8,180.0,0.82,7.29,8.47,7.19,6.1,5.97,,5.41,5.59,5.48
2022-04-09 22:51,3821,3.1,4.7,0.0,0,4.4,2000,-1.83,0.0,,,270.0,0.82,,,,,,,,,
2022-04-09 22:50,1168,3.3,,0.0,0,,2000,-2.44,0.0,,,,0.82,8.18,9.1,7.31,6.34,6.13,,5.91,5.54,5.77
2022-04-09 22:50,1211,0.7,0.5,,,2.7,2000,-5.32,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-04-09 22:50,2481,1.6,1.8,0.0,0,3.4,2000,-4.89,0.0,,2,180.0,0.82,,,,,,,,,
2022-04-09 22:38,4001,-0.1,0.2,0.0,0,4.5,2000,-4.7,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-04-09 22:50,1042,-1,1,0.0,0,,2000,,0.0,,1.7,135.0,0.82,7.53,8.54,7,6.52,6.27,,5.97,5.72,5.46
2022-04-09 22:50,1063,0.5,0.6,0.0,0,6.6,2000,-2.21,0.0,,1,135.0,0.82,,,8.03,,6.53,,6.06,5.78,
2022-04-09 18:08,1262,8.5,,,,,,-7.29,,,,,,,,,,,,,,
2022-04-09 22:48,413,4.1,4.4,0.0,0,5.5,2000,-3,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-04-09 22:48,412,3,2.3,0.0,0,4.5,2000,-3.4,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1071,3.2,2.1,,,,1,-2.95,0.0,,4.9,135.0,0.82,8.66,10.07,8.44,7.34,6.93,,6.72,6.4,6.46
2022-04-09 22:50,1004,3,2.9,,,5.3,,-2.72,0.0,,5.4,180.0,0.82,7.51,8.54,7.42,6.72,6.2,,5.95,5.85,6.05
2022-04-09 22:50,1241,3.4,1.6,0.0,0,6.5,2000,-3.42,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-04-09 22:37,406,-0.3,0.3,,,5.5,,-3.1,0.0,,0.4,90.0,0.82,8.3,9.57,7.93,6.64,5.85,,5.55,5.22,4.74
2022-04-09 22:50,1125,2.9,,0.0,0,2.5,2000,-5.01,0.0,,,,0.82,5.33,6.92,6.44,5.84,5.77,,5.45,5.26,5.18
2022-04-09 22:50,1061,4.5,4.2,5.0,0,6.6,2000,-1.3,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-04-09 22:48,411,4.3,3.4,0.0,0,6.3,2000,-2,0.0,,4.4,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1143,2.9,1.3,,,4.7,,-0.55,0.0,,2.7,180.0,0.82,7.77,8.98,7.94,7.21,6.89,,6.56,6.49,6.53
2022-04-09 22:37,410,3.3,2.5,,,5,,-3.7,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1001,2.4,5.3,0.0,0,2.9,2000,-2.51,0.0,,7,225.0,0.82,,,,,,,,,
2022-04-09 22:50,125,1.8,2.5,,,3.3,,-1.54,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-04-09 22:48,402,2.9,1.5,0.0,0,4,2000,-2,0.0,,2,180.0,0.82,7.32,8.27,6.71,6.05,5.98,,5.53,5.77,5.56
2022-04-09 22:50,1129,2.1,3.2,0.0,0,,2000,-1.33,0.0,,6.1,180.0,0.82,6.75,7.82,6.86,6.28,5.78,,5.67,5.98,5.61
2022-04-09 22:50,1006,1.6,2.2,0.0,0,2.7,2000,-1.99,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-04-09 20:35,2561,1,1.6,0.0,0,4.6,2000,-1.27,2.0,,1.8,270.0,0.78,,,,,,,,,
2022-04-09 22:50,2902,1.8,3.1,0.0,0,2,2000,-1.04,2.0,,3.3,270.0,0.78,,,,,,,,,
2022-04-09 22:37,414,3.1,2.3,0.0,0,1.8,2000,-0.7,2.0,,4.6,225.0,0.78,5.05,6.23,5.5,4.99,4.6,,4.28,4.08,4.07
2022-04-09 22:50,1066,1.7,3.2,0.0,0,1.9,2000,-0.39,1.0,,7.6,225.0,0.81,3.54,5.37,,5.67,5.69,,5.74,5.88,6
2022-04-09 22:37,415,1.9,3.5,0.0,0,1,2000,-0.4,2.0,,5.5,225.0,0.79,3.29,5.2,5.01,5.09,5.27,,5.11,5.47,5.24
2022-04-09 22:51,383,3.7,3.1,0.0,0,3.5,2000,0.6,1.0,,5.9,225.0,0.81,5.36,6.87,6.7,6.19,6.45,,6.42,6.14,6.37
2022-04-09 22:50,1008,1,3,0.0,0,1,2000,0.14,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-04-09 22:50,1214,1.7,3.5,0.0,0,2.5,2000,-1.89,0.0,,5.8,180.0,0.82,6.99,6.14,5.79,2.51,1.83,,-15.57,2.74,3.82
2022-04-09 22:51,316,1.9,3.5,0.0,0.02,1.5,2000,-1.2,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1012,2.5,2.9,0.0,0,4.2,2000,-1.12,0.0,,6.3,180.0,0.82,,,,,,,,,
2022-04-09 22:50,318,1.7,1.7,0.0,0,3.7,2000,-1.4,0.0,,3,180.0,0.82,,,,,,,,,
2022-04-09 22:50,1901,2.4,4.1,0.0,0,3.4,2000,-1.36,0.0,,4.2,180.0,0.82,,,,,,,,,
2022-04-09 22:50,1189,2.8,7.1,,,,2000,-1.19,0.0,,14.4,225.0,0.82,,,,,,,,,
2022-04-09 22:51,390,2.9,2.4,,,,,-5,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-04-09 22:50,1015,3.2,3.6,0.0,0,4.6,2000,-0.62,0.0,,5.7,225.0,0.81,8.94,10.35,8,7.22,6.84,,6.62,6.62,6.75
2022-04-09 22:51,382,4.3,7.2,0.0,0,3.4,2000,1.7,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-04-09 22:38,981,4.4,4,0.0,0,3.8,2000,1.77,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-09 19:52,5690,21.2,,,,,,3.39,,,,,,,,,,,,,,
2022-04-09 22:51,384,,0.7,0.0,0,2.9,2000,-5,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-04-09 22:50,2582,1.6,,,,,,-5.04,0.0,,,,0.82,,,,,,,,,
2022-04-09 22:50,1074,1.5,1,0.0,0,3.9,2000,-4.56,0.0,,1.5,180.0,0.82,7.17,8.18,6.79,5.86,5.47,,4.98,5.03,4.88
2022-04-09 22:50,2903,-1.1,0.5,0.0,0,4.1,2000,-5,0.0,,0.5,180.0,0.82,6.88,7.77,6.64,6.03,5.76,,5.47,5.27,5.2
2022-04-09 22:51,386,2.4,0.9,0.0,0,4,2000,-4.6,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-04-09 22:50,2501,0.1,0.6,0.0,0,6.2,2000,-4.36,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1163,-0.3,1.5,0.0,0,4.3,2000,-5.8,0.0,,2.6,180.0,0.82,6,7.2,6,4.9,4.5,,4.1,3.8,3.8
2022-04-09 22:37,403,2.6,2.2,0.0,0,4.4,2000,-3.2,0.0,,3,225.0,0.82,,,,,,,,,
2022-04-09 22:37,5210,3.3,3.6,0.0,0,4.3,2000,-2.64,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-04-09 22:37,4021,0.4,0.5,,,3.6,,-5.42,0.0,,0.5,135.0,0.82,,,,,,,,,
2022-04-09 22:50,1104,-1.8,0.1,0.0,0,1.9,2000,-4.6,0.0,,0.5,45.0,0.82,4.1,5.6,5,4.2,3.8,,3.4,3.1,3.2
2022-04-09 22:50,1401,0,0.6,0.0,0,4.1,2000,-4.7,0.0,,0.6,225.0,0.82,,,,,,,,,
2022-04-09 22:37,407,3,1.2,0.0,0,2.5,2000,-3.8,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-04-09 22:51,385,-1.5,0.6,0.0,0,4,2000,-4,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-04-09 22:50,1068,-0.7,0.3,0.0,0,2,2000,-1.9,0.0,,0.6,45.0,0.82,5.5,7.4,6.8,6.1,5.6,,5.2,4.9,4.8
2022-04-09 22:51,387,2.2,2.8,,,,,,,,2.9,225.0,,,,,,,,,,
2022-04-09 22:51,3981,1.3,1.5,0.0,0.24,4,1999,-4.2,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-04-09 22:50,1122,-0.9,0.4,0.0,0,14.6,2000,-4.1,0.0,,0.6,225.0,0.81,,,,,,,,,
2022-04-09 22:50,1522,0.7,0.1,,,4.1,,-4.88,0.0,,0.1,315.0,0.82,,,,,,,,,
2022-04-09 22:37,409,3.3,2.4,0.0,0,3,2000,-3.5,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-09 01:22,3941,2.1,2.2,0.0,0.24,2.8,1999,-0.53,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-09 22:37,408,2.7,1.4,0.0,0,3.9,2000,-4,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1123,3.1,4.4,0.0,0,2,2000,-3.25,0.0,,7.6,225.0,0.82,5.98,6.84,6.06,5.24,4.99,,4.82,4.75,4.77
2022-04-09 22:51,395,3.7,3.3,0.0,0,3.6,2000,-3.1,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-04-09 22:51,394,3.8,2.5,0.0,0,5.2,2000,-2.4,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1138,3.8,7.5,0.0,0,3.1,2000,-2.59,0.0,,10.8,225.0,0.82,6.75,7.34,5.65,5.27,4.99,,4.9,4.96,4.9
2022-04-09 22:51,391,3.3,2.2,0.0,0,,2000,-5.7,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-09 22:51,392,3.1,0,0.0,0,3.3,2000,-3.9,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-09 22:50,1140,4,2.9,0.0,0,7.4,2000,-3.98,0.0,,4.2,225.0,0.82,7.83,8.71,7.34,6.67,6.29,,5.95,5.8,5.22
2022-04-09 22:38,987,1.8,0.9,0.0,0,5.5,2000,-1.11,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-04-09 22:38,989,2.5,0.4,0.0,0,4.5,2000,-0.77,0.0,,1.1,270.0,0.82,7.21,8.66,7.61,6.76,6.48,,6.31,6.21,6.14
2022-04-09 22:38,984,4.4,7.8,0.0,0,5.3,2000,0.18,0.0,,11.7,270.0,0.82,,,,,,,,,
2022-04-09 22:51,314,2.7,3.4,,,4.3,,-2,0.0,,4.7,0.0,0.82,,,,,,,,,
2022-04-09 22:50,2581,3.1,2,0.0,0,4.5,2000,-3.04,0.0,,2,135.0,0.82,,,,,,,,,
2022-04-09 22:48,961,3.6,3.2,0.0,0,5,2000,-1.65,0.0,,3.6,225.0,0.82,,,,,,,,,
2022-04-09 22:38,941,2.2,4.5,0.0,0,2.9,2000,-2.76,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-04-09 22:51,320,2.2,4.1,0.0,0,1.5,2000,-1.1,2.0,,4.7,225.0,0.79,,,,,,,,,
2022-04-09 21:06,3962,4.3,5.8,0.0,0,4.5,2000,-2.46,0.0,,6.2,180.0,0.82,,,,,,,,,
2022-04-09 22:50,1223,0.6,0.3,,,1.1,,-0.53,,,0.3,225.0,,,,,,,,,,
2022-04-09 22:51,3481,1.8,2.8,0.0,0,1.5,2000,1.8,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-04-09 22:50,128,1.3,3.2,0.0,0,1.8,2000,0.03,2.0,,3.5,180.0,0.79,,,,,,,,,
2022-04-09 22:50,1003,1.5,4.5,0.0,0,1.3,2000,-0.91,1.0,,6.7,180.0,0.8,,,,,,,,,
2022-04-09 22:50,1481,1.9,3.9,0.0,0,4.1,2000,-0.03,1.0,,6.5,225.0,0.81,,,,,,,,,
2022-04-09 22:51,388,2.2,6.1,,,2.1,,-0.6,0.0,,8.1,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1382,1.2,1.3,0.0,0,2.2,2000,0.17,1.0,,1.4,135.0,0.79,,,,,,,,,
2022-04-09 22:51,389,3.4,5.7,,,2.3,,-1.5,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-04-09 22:50,229,4.5,2.1,0.0,0,6.2,2000,1.3,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-04-09 22:50,1082,2.6,7.6,0.0,0,1.9,2000,0.17,0.0,,12,225.0,0.82,,,,,,,,,
2022-04-09 22:37,5250,3.4,3.8,,,,,-2.06,,,3.9,270.0,,,,,,,,,,
2022-04-09 22:50,2601,3.7,5.1,,,,,-1.96,,,5.2,270.0,,,,,,,,,,
2022-04-09 22:37,404,,1,0.0,0,4,2000,-0.9,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-04-09 22:51,381,4,5.5,0.0,0,3.7,2000,-2.9,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-09 22:36,3961,1.7,,,,,,-0.18,1.0,,,,0.81,,,,,,,,,
2022-04-09 22:50,312,3.6,2.8,0.0,0,4.1,2000,-2.2,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-04-09 22:37,405,3.2,5,0.0,0,3.8,2000,-1.4,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-09 22:51,393,2.7,0,0.0,0,3.6,2000,-4.3,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-04-09 22:50,1222,2.2,4.2,0.0,0,2.2,2000,-1.23,0.0,,8.3,225.0,0.82,5.3,6.5,6,5.3,5.2,,5.1,5.1,5.1
2022-04-09 22:35,1166,0.6,,,,5.4,,-5.01,,,,,,6.49,5.93,3.33,1.84,0.51,,0.15,0.57,2.4
2022-04-09 22:35,1164,2.6,1.5,0.0,0.0,5.6,2000.0,-5.29,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-04-09 22:36,308,,0.3,0.0,0.0,3.7,2000.0,-4.1,0.0,,0.4,180.0,0.82,7.0,7.97,6.8,6.44,6.15,,5.74,5.58,5.32
2022-04-09 22:38,6551,3.2,2.3,0.0,0.0,3.4,2000.0,-5.21,0.0,,,180.0,0.82,,,,,,,,,
2022-04-09 22:35,1208,1.7,0.6,0.0,0.0,5.4,2000.0,-3.96,0.0,,2.0,90.0,0.82,7.84,7.97,7.06,6.59,6.38,,5.9,5.65,5.59
2022-04-09 22:35,1181,4.6,1.4,0.0,0.0,,2000.0,-3.18,0.0,,2.6,225.0,0.82,7.8,8.8,7.4,6.5,6.2,,5.9,5.7,5.8
2022-04-09 22:36,310,,2.0,0.0,0.0,6.0,2000.0,-5.7,0.0,,3.1,225.0,0.82,,,,,,,,,
2022-04-09 22:36,1206,1.3,1.6,0.0,0.0,4.8,2000.0,-2.64,0.0,,3.0,225.0,0.82,5.93,8.75,7.03,6.43,5.96,,5.84,5.71,5.68
2022-04-09 22:35,1183,1.6,1.8,,,3.9,,-0.81,0.0,,4.2,180.0,0.82,24.4,25.43,17.07,11.66,8.54,,9.8,8.62,23.08
2022-04-09 22:36,363,2.9,2.9,0.0,0.0,4.8,2000.0,-1.9,0.0,,3.8,135.0,0.82,8.1,8.69,7.6,6.43,6.29,,6.09,5.62,5.83
2022-04-09 22:36,361,,5.1,0.0,0.0,4.7,2000.0,-2.4,0.0,,6.1,225.0,0.82,7.2,8.05,6.83,6.07,5.81,,5.43,5.35,5.38
2022-04-09 22:36,362,2.8,4.2,0.0,0.0,3.2,2000.0,-3.1,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-04-09 22:35,1185,,3.8,0.0,0.0,4.1,2000.0,-1.8,0.0,,8.4,225.0,0.82,7.3,8.7,7.3,6.3,6.0,,5.8,5.8,5.8
2022-04-09 22:35,1209,2.5,8.2,5.0,0.36,2.3,2000.0,-1.48,0.0,,13.6,225.0,0.82,5.29,6.66,6.05,5.73,5.66,,5.59,5.59,5.59
2022-04-09 22:35,1201,2.7,6.3,0.0,0.0,2.2,2000.0,-0.92,0.0,,10.7,225.0,0.82,5.25,6.53,5.55,5.13,5.35,,5.31,5.35,5.45
2022-04-09 22:36,367,3.0,4.8,,,2.8,,-0.4,0.0,,5.8,225.0,0.82,6.19,7.09,6.16,5.64,5.86,,5.77,5.55,5.68
2022-04-09 22:35,1204,4.1,5.7,0.0,0.0,4.0,2000.0,0.25,0.0,,9.3,225.0,0.82,,,,,,,,,
2022-04-09 14:05,1187,5.8,7.7,0.0,0.0,,2000.0,1.34,0.0,,11.8,270.0,0.82,5.9,5.8,6.5,6.5,6.4,,6.3,6.4,6.6
2022-04-09 22:35,1132,2.5,1.3,0.0,0.0,,2000.0,-4.69,0.0,,2.0,225.0,0.82,7.69,8.86,7.24,6.65,6.19,,5.85,5.75,5.82
2022-04-09 22:35,1134,1.8,1.1,0.0,0.0,4.0,2000.0,-4.7,0.0,,1.5,180.0,0.82,8.75,8.45,7.27,6.53,6.2,,5.95,5.81,5.71
2022-04-09 22:35,1135,2.3,0.8,0.0,0.0,4.9,2000.0,-3.19,0.0,,1.4,0.0,0.82,8.38,9.29,7.39,6.01,5.43,,5.65,5.43,5.33
2022-04-09 22:36,306,3.8,3.4,0.0,0.0,5.4,2000.0,-4.5,0.0,,4.3,180.0,0.82,7.46,8.57,7.17,6.1,5.97,,5.41,5.59,5.48
2022-04-09 22:36,3821,3.1,4.4,0.0,0.0,4.5,2000.0,-1.83,0.0,,,270.0,0.82,,,,,,,,,
2022-04-09 22:35,1168,3.6,,0.0,0.0,,2000.0,-2.36,0.0,,,,0.82,8.39,9.2,7.27,6.32,6.11,,5.88,5.55,5.78
2022-04-09 22:35,1211,0.7,0.5,,,3.0,2000.0,-5.53,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-04-09 22:35,2481,2.4,1.4,0.0,0.0,4.1,2000.0,-5.47,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-09 22:36,4001,-0.1,0.2,0.0,0.0,4.5,2000.0,-4.7,0.0,,0.3,135.0,0.82,,,,,,,,,
2022-04-09 22:35,1042,-1.0,1.0,0.0,0.0,,2000.0,,0.0,,1.7,135.0,0.82,7.82,8.68,6.99,6.53,6.3,,5.97,5.73,5.48
2022-04-09 22:35,1063,0.8,0.5,0.0,0.0,6.9,2000.0,-3.48,0.0,,0.8,135.0,0.82,,,8.23,,6.73,,6.21,5.97,
2022-04-09 18:08,1262,8.5,,,,,,-7.29,,,,,,,,,,,,,,
2022-04-09 22:36,413,4.4,4.5,0.0,0.0,5.9,2000.0,-3.2,0.0,,5.5,225.0,0.82,,,,,,,,,
2022-04-09 22:28,412,3.9,3.1,0.0,0.0,5.2,2000.0,-4.0,0.0,,4.2,225.0,0.82,,,,,,,,,
2022-04-09 22:36,1071,3.9,2.2,,,,,-2.93,,,4.6,180.0,,8.85,10.19,8.38,7.31,6.97,,6.72,6.4,6.46
2022-04-09 22:37,1004,3.0,2.9,,,5.4,,-2.93,0.0,,5.8,180.0,0.82,7.69,8.63,7.41,6.73,6.21,,5.95,5.84,6.04
2022-04-09 22:35,1241,3.1,1.8,0.0,0.0,6.8,2000.0,-3.4,0.0,,2.0,225.0,0.82,,,,,,,,,
2022-04-09 22:37,406,-0.3,0.3,,,5.5,,-3.1,0.0,,0.4,90.0,0.82,8.3,9.57,7.93,6.64,5.85,,5.55,5.22,4.74
2022-04-09 22:35,1125,3.1,,0.0,0.0,2.9,2000.0,-5.06,0.0,,,,0.82,5.47,7.03,6.44,5.83,5.77,,5.44,5.26,5.18
2022-04-09 22:35,1061,3.8,3.8,0.0,0.0,6.6,2000.0,-1.16,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-04-09 22:36,411,4.2,2.6,0.0,0.0,6.2,2000.0,-1.8,0.0,,3.5,225.0,0.82,,,,,,,,,
2022-04-09 22:36,1143,3.1,1.8,,,5.0,,-0.54,0.0,,3.1,225.0,0.82,7.97,9.08,7.92,7.22,6.89,,6.57,6.49,6.53
2022-04-09 22:37,410,3.3,2.5,,,5.0,,-3.7,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-04-09 22:35,1001,2.5,4.9,0.0,0.0,2.9,2000.0,-2.8,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-09 22:35,125,2.1,1.2,,,3.4,,-1.51,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-04-09 22:36,402,2.9,1.3,0.0,0.0,3.8,2000.0,-1.8,0.0,,1.8,225.0,0.82,7.47,8.35,6.69,6.05,5.97,,5.53,5.78,5.57
2022-04-09 22:35,1129,2.2,3.2,0.0,0.0,,2000.0,-1.41,0.0,,5.8,225.0,0.82,7.01,7.93,6.86,6.27,5.78,,5.68,5.99,5.6
2022-04-09 22:35,1006,1.7,2.0,0.0,0.0,2.6,2000.0,-2.25,1.0,,4.8,225.0,0.79,,,,,,,,,
2022-04-09 20:35,2561,1.0,1.6,0.0,0.0,4.6,2000.0,-1.27,2.0,,1.8,270.0,0.78,,,,,,,,,
2022-04-09 22:36,2902,1.6,4.2,0.0,0.0,2.3,2000.0,-0.92,2.0,,4.4,315.0,0.78,,,,,,,,,
2022-04-09 22:37,414,3.1,2.3,0.0,0.0,1.8,2000.0,-0.7,2.0,,4.6,225.0,0.78,5.05,6.23,5.5,4.99,4.6,,4.28,4.08,4.07
2022-04-09 22:35,1066,1.7,3.0,0.0,0.0,1.6,2000.0,-0.23,1.0,,6.7,225.0,0.81,3.65,5.47,,5.67,5.67,,5.71,5.87,5.97
2022-04-09 22:37,415,1.9,3.5,0.0,0.0,1.0,2000.0,-0.4,2.0,,5.5,225.0,0.79,3.29,5.2,5.01,5.09,5.27,,5.11,5.47,5.24
2022-04-09 22:36,383,3.4,4.8,0.0,0.0,3.3,2000.0,0.3,1.0,,7.0,225.0,0.81,5.5,6.98,6.69,6.19,6.45,,6.42,6.14,6.37
2022-04-09 22:35,1008,1.0,2.6,0.0,0.0,1.2,2000.0,-0.15,1.0,,4.8,225.0,0.81,,,,,,,,,
2022-04-09 22:35,1214,1.5,3.2,0.0,0.0,2.4,2000.0,-1.57,0.0,,5.5,180.0,0.82,7.02,6.07,5.56,2.33,1.71,,-16.2,2.63,3.76
2022-04-09 22:36,316,2.0,4.8,0.0,0.0,2.0,2000.0,-1.2,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-04-09 22:35,1012,2.5,2.2,0.0,0.0,4.3,2000.0,-1.48,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-04-09 22:36,318,1.9,1.3,0.0,0.0,4.0,2000.0,-1.5,0.0,,1.9,180.0,0.82,,,,,,,,,
2022-04-09 22:35,1901,2.4,3.0,0.0,0.0,3.2,2000.0,-1.36,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-09 22:35,1189,2.9,4.8,,,,2000.0,-1.46,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-09 22:36,390,3.4,3.3,,,,,-5.0,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-09 22:35,1015,2.8,3.7,0.0,0.0,4.5,2000.0,-0.83,0.0,,6.1,225.0,0.82,9.19,10.48,8.0,7.19,6.87,,6.62,6.62,6.75
2022-04-09 22:36,382,4.3,6.8,0.0,0.0,3.6,2000.0,1.6,0.0,,8.4,225.0,0.82,,,,,,,,,
2022-04-09 22:38,981,4.4,4.0,0.0,0.0,3.8,2000.0,1.77,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-09 19:52,5690,21.2,,,,,,3.39,,,,,,,,,,,,,,
2022-04-09 22:36,384,,1.0,0.0,0.0,4.5,2000.0,-5.1,0.0,,1.3,180.0,0.82,,,,,,,,,
