timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-28 11:38,941,1.1,5.2,1,1.44,1.6,2000,-0.55,2.0,,5.2,315.0,0.78,,,,,,,,,
2022-01-28 11:36,320,1.6,9,1,0.02,1,2000,-0.3,2.0,,10.5,315.0,0.79,,,,,,,,,
2022-01-28 11:36,3962,,,,,1,,-0.2,2.0,,,0.0,0.78,,,,,,,,,
2022-01-28 11:35,1223,1.2,4.6,,61,0.5,2000,-0.19,,,4.8,0.0,,,,,,,,,,
2022-01-28 11:36,3481,1.3,8.5,5,0.14,1,2000,1.3,2.0,,9.6,0.0,0.78,,,,,,,,,
2022-01-28 11:35,128,1.7,5.3,0,0,1.4,2000,-0.2,2.0,,5.7,0.0,0.77,,,,,,,,,
2022-01-28 11:35,1003,1.5,7.9,5,0,1.2,2000,-0.43,,,11.4,270.0,,,,,,,,,,
2022-01-28 11:35,1481,1.7,6.1,0,0,3.9,2000,-0.07,1.0,,12.8,315.0,0.79,,,,,,,,,
2022-01-28 11:36,388,1.2,7.7,,,1.3,,0.1,2.0,,11.5,315.0,0.76,,,,,,,,,
2022-01-28 11:35,1382,0.3,2,0,0.3,1.4,2000,-0.29,2.0,,2.3,315.0,0.76,,,,,,,,,
2022-01-28 11:36,389,2,7.2,,,2.4,,0.2,2.0,,9.4,315.0,0.79,,,,,,,,,
2022-01-28 11:35,229,3,2,0,0.19,2.5,2000,0.4,2.0,,4.1,0.0,0.78,,,,,,,,,
2022-01-28 11:35,1082,1.4,7.4,0,0,1.5,2000,-1,2.0,,14,315.0,0.78,,,,,,,,,
2022-01-28 11:37,5250,1.1,6,,,,,-0.16,,,6.2,315.0,,,,,,,,,,
2022-01-28 11:36,2601,1.1,6.7,,,,,-0.14,,,6.8,315.0,,,,,,,,,,
2022-01-28 11:37,404,,5.8,2,0.05,1.8,2000,0.8,0.0,,7.3,315.0,0.8,,,,,,,,,
2022-01-28 11:36,381,2.4,9,0,0.01,3.3,2000,-2.9,1.0,,14.1,315.0,0.8,,,,,,,,,
2022-01-28 11:36,3961,1.8,,,,,,-0.5,1.0,,,,0.8,,,,,,,,,
2022-01-28 11:36,312,2.6,7.1,0,0,2.1,2000,0,2.0,,8.6,0.0,0.77,,,,,,,,,
2022-01-28 11:37,405,1.3,6.8,5,0.36,1,2000,-0.1,2.0,,9.5,315.0,0.76,,,,,,,,,
2022-01-28 11:36,393,1.9,6.1,0,0.04,,2000,1.1,2.0,,8.3,270.0,0.77,,,,,,,,,
2022-01-28 11:36,1222,1.2,4.8,,,0.7,2000,-0.1,1.0,,11.6,315.0,0.8,0.3,0.1,-0.3,0,0.7,,1.3,2,2.7
2022-01-28 11:20,1166,1.0,,,,0.3,,0.86,2.0,,,,0.7,-2.28,-7.36,-8.53,-8.63,-7.32,,-4.75,-2.36,0.76
2022-01-28 11:20,1164,1.1,3.8,5,0.0,2.0,2000.0,0.39,2.0,,7.7,315.0,0.76,,,,,,,,,
2022-01-28 11:21,308,,3.2,1,0.02,2.4,2000.0,-0.3,2.0,,4.2,270.0,0.75,0.9,0.57,0.64,0.87,1.31,,2.26,3.38,4.3
2022-01-28 11:23,6551,,5.1,Sniegas,,,2000.0,,2.0,,,270.0,0.67,,,,,,,,,
2022-01-28 11:20,1208,2.1,3.1,1,0.0,2.8,2000.0,2.1,2.0,,6.6,0.0,0.77,0.41,0.16,0.12,0.09,0.61,,1.19,2.07,2.86
2022-01-28 11:20,1181,2.3,8.3,0,0.0,,2000.0,1.29,1.0,,14.2,315.0,0.81,1.5,1.1,0.8,1.0,1.3,,2.0,2.7,3.9
2022-01-28 11:28,310,,6.3,0,0.0,3.2,2000.0,-1.0,1.0,,7.2,315.0,0.81,,,,,,,,,
2022-01-28 11:28,1206,2.5,7.9,0,0.0,2.9,2000.0,0.4,1.0,,12.0,315.0,0.81,2.01,1.41,1.26,1.57,1.98,,2.73,3.55,4.27
2022-01-28 11:20,1183,1.9,4.6,,,2.5,,0.44,,,10.2,315.0,,1.23,0.32,-0.33,-0.67,-0.38,,-0.5,1.13,2.47
2022-01-28 11:21,363,1.4,6.5,2,0.16,2.1,2000.0,-0.1,1.0,,7.4,315.0,0.81,1.47,0.98,1.36,1.48,2.58,,3.33,3.52,4.33
2022-01-28 11:21,361,,8.4,1,0.02,,2000.0,-0.3,1.0,,11.3,315.0,0.8,1.34,1.37,1.25,1.39,1.66,,2.08,2.85,3.53
2022-01-28 11:21,362,1.6,5.3,2,0.11,1.9,2000.0,-0.9,2.0,,7.9,0.0,0.79,,,,,,,,,
2022-01-28 11:20,1185,,5.8,5,0.0,2.3,2000.0,0.4,1.0,,12.9,315.0,0.8,1.4,1.4,1.1,1.0,1.3,,1.7,2.3,3.1
2022-01-28 11:20,1209,1.3,4.7,5,0.42,1.8,2000.0,0.15,2.0,,12.3,0.0,0.78,1.59,1.62,1.36,1.44,1.7,,2.18,2.78,3.37
2022-01-28 11:20,1201,1.5,8.1,5,0.0,1.8,2000.0,0.64,1.0,,14.1,315.0,0.8,1.34,1.59,1.44,1.31,2.01,,2.51,3.2,3.96
2022-01-28 11:21,367,1.6,7.1,,,1.7,,-0.3,1.0,,12.4,315.0,0.81,2.03,2.02,1.98,1.77,2.31,,2.78,3.23,4.1
2022-01-28 11:20,1204,2.6,7.7,,,2.7,2000.0,-0.5,1.0,,12.9,0.0,0.81,,,,,,,,,
2022-01-28 11:20,1187,2.8,6.6,0,0.0,,2000.0,1.17,0.0,,13.9,0.0,0.82,2.8,3.0,3.0,3.3,3.7,,4.1,4.8,5.6
2022-01-28 11:20,1101,0.4,4.8,5,0.18,0.7,2000.0,0.26,2.0,,7.9,315.0,0.74,,,,,,,,,
2022-01-28 11:20,1132,0.9,3.2,0,0.0,0.4,1965.0,0.62,2.0,,7.3,270.0,0.7,0.57,0.7,0.85,1.31,1.88,,2.61,3.27,4.01
2022-01-28 11:20,1134,1.4,5.7,1,0.0,1.8,2000.0,1.4,2.0,,9.3,315.0,0.69,0.23,-0.53,0.06,0.33,1.23,,2.03,2.75,3.29
2022-01-28 11:20,1135,1.5,2.0,0,0.18,2.0,2000.0,1.08,1.0,,5.6,315.0,0.8,0.93,0.72,0.58,0.05,0.34,,1.6,2.04,2.53
2022-01-28 11:21,306,0.9,7.4,2,0.2,1.2,2000.0,-1.1,2.0,,9.5,315.0,0.78,0.37,0.27,0.14,0.3,1.51,,1.92,2.8,3.33
2022-01-28 11:21,3821,1.2,4.3,9,,2.0,2000.0,0.34,2.0,,,0.0,0.78,,,,,,,,,
2022-01-28 11:20,1168,1.5,,0,0.0,,2000.0,-0.27,1.0,,,,0.8,0.5,0.07,-0.56,-0.26,0.25,,1.02,1.62,2.7
2022-01-28 11:20,1211,0.5,2.2,,,-2.1,2000.0,0.08,2.0,,5.6,270.0,0.63,,,,,,,,,
2022-01-28 11:21,2481,0.5,5.5,5,3.9,0.3,2000.0,-0.09,2.0,,5.6,270.0,0.68,,,,,,,,,
2022-01-28 11:21,4001,0.3,1.5,10,4.08,-0.1,2000.0,-0.09,2.0,,1.6,315.0,0.68,,,,,,,,,
2022-01-28 11:20,1042,1.0,2.9,11,1.32,,2000.0,0.58,2.0,,5.7,270.0,0.74,0.43,-0.22,-0.8,-0.48,0.12,,0.96,1.52,2.08
2022-01-28 11:20,1063,2.0,2.2,5,0.0,2.5,2000.0,0.5,2.0,,5.6,270.0,0.74,,,0.58,,0.45,,2.61,3.66,
2022-01-28 11:28,1262,2.5,,,,,,-0.7,1.0,,,,0.79,,,,,,,,,
2022-01-28 11:28,413,2.4,4.0,0,0.0,3.2,2000.0,0.4,1.0,,5.9,315.0,0.81,,,,,,,,,
2022-01-28 11:28,412,1.9,7.2,1,0.01,2.5,2000.0,-0.6,1.0,,9.3,315.0,0.8,,,,,,,,,
2022-01-28 11:28,1071,2.2,7.2,,,,,1.04,2.0,,13.3,270.0,0.79,2.26,1.79,1.82,1.82,2.17,,2.92,3.67,4.33
2022-01-28 11:28,1004,1.3,3.4,,,2.1,,0.44,2.0,,10.1,315.0,0.77,1.13,1.05,1.43,1.7,1.89,,2.46,3.08,3.93
2022-01-28 11:20,1241,1.3,6.4,1,1.92,1.9,2000.0,1.3,2.0,,7.0,315.0,0.72,,,,,,,,,
2022-01-28 11:21,406,1.6,6.7,,,2.2,,0.9,2.0,,9.7,315.0,0.78,0.74,0.39,0.11,-0.02,0.45,,1.58,2.27,2.7
2022-01-28 11:20,1125,0.6,4.3,5,0.24,0.7,2000.0,0.32,2.0,,6.4,315.0,0.76,-0.64,-0.67,-1.22,-0.68,0.44,,1.26,2.14,2.89
2022-01-28 11:20,1061,2.8,4.9,0,0.0,2.3,2000.0,1.01,0.0,,10.6,270.0,0.8,,,,,,,,,
2022-01-28 11:28,411,1.6,8.7,2,0.07,2.5,2000.0,-0.3,1.0,,11.1,315.0,0.81,,,,,,,,,
2022-01-28 11:28,1143,1.6,3.7,,,2.4,,1.6,2.0,,8.2,315.0,0.78,1.79,1.49,1.36,1.55,1.89,,2.95,3.81,4.54
2022-01-28 11:22,410,1.7,6.2,,,,,,1.0,,7.2,315.0,0.82,,,,,,,,,
2022-01-28 11:21,401,1.2,9.7,2,0.98,1.3,2000.0,-0.5,2.0,,11.1,45.0,0.76,,,,,,,,,
2022-01-28 11:20,1001,1.4,6.2,0,0.0,1.7,2000.0,0.09,2.0,,12.4,0.0,0.75,,,,,,,,,
2022-01-28 11:20,125,1.2,4.1,,,1.1,,-0.1,2.0,,4.8,315.0,0.76,,,,,,,,,
2022-01-28 11:28,402,1.0,13.4,2,0.18,1.4,2000.0,-1.1,1.0,,18.5,315.0,0.81,1.38,1.13,0.9,0.98,1.48,,2.09,3.49,4.06
2022-01-28 11:20,1129,1.2,6.0,5,0.0,,2000.0,-0.1,1.0,,11.4,315.0,0.8,1.11,0.85,0.88,1.05,1.27,,2.05,3.33,3.86
2022-01-28 11:20,1006,1.3,6.1,1,0.0,1.3,2000.0,-0.47,2.0,,13.1,0.0,0.79,,,,,,,,,
2022-01-28 11:21,2561,1.3,7.1,5,0.72,1.6,2000.0,-1.07,1.0,,7.2,315.0,0.8,,,,,,,,,
2022-01-28 11:21,2902,1.1,7.5,5,1.02,1.2,2000.0,-0.55,1.0,,7.7,45.0,0.81,,,,,,,,,
2022-01-28 11:22,414,3.0,2.0,0,0.01,0.8,2000.0,-0.4,2.0,,3.2,225.0,0.75,0.29,-0.15,-0.84,-0.67,-0.01,,0.83,1.58,2.43
2022-01-28 11:20,1066,1.1,8.3,0,0.0,1.3,2000.0,-0.66,2.0,,13.4,315.0,0.78,1.02,0.92,,0.39,1.61,,2.9,4.06,5.07
2022-01-28 11:22,415,1.2,7.5,2,0.25,1.7,2000.0,-0.4,2.0,,11.4,315.0,0.77,0.9,1.04,0.71,0.97,1.69,,2.26,3.34,3.76
2022-01-28 11:21,383,2.3,3.6,0,0.01,2.9,2000.0,-1.0,2.0,,7.6,0.0,0.8,2.3,2.34,2.3,2.18,2.79,,3.3,3.65,4.52
2022-01-28 11:20,1008,0.9,6.0,5,0.0,1.2,2000.0,0.9,2.0,,11.7,0.0,0.78,,,,,,,,,
2022-01-28 11:20,1214,1.3,9.7,0,0.0,1.2,2000.0,0.29,2.0,,13.5,270.0,0.78,0.74,-2.55,-2.65,-4.64,-4.94,,-28.59,-2.32,0.01
2022-01-28 11:21,316,1.5,10.3,2,0.09,1.3,2000.0,-0.4,0.0,,11.6,315.0,0.82,,,,,,,,,
2022-01-28 11:20,1012,1.4,6.4,5,0.0,2.5,2000.0,0.09,1.0,,13.2,315.0,0.8,,,,,,,,47.81,
2022-01-28 11:21,318,0.6,0.8,10,0.0,0.6,2000.0,-0.1,1.0,,2.0,270.0,0.8,,,,,,,,,
2022-01-28 11:20,1901,1.3,5.3,5,1.14,1.1,2000.0,-0.4,2.0,,5.6,315.0,0.78,,,,,,,,,
2022-01-28 11:20,1189,1.5,6.8,,,,2000.0,0.64,2.0,,12.9,315.0,0.76,,,,,,,,,
2022-01-28 11:21,390,2.2,6.0,,,2.1,,0.1,2.0,,7.8,315.0,0.77,,,,,,,,,
2022-01-28 11:20,1015,2.8,7.6,0,0.0,2.9,2000.0,0.69,2.0,,12.2,315.0,0.79,2.29,2.23,1.95,1.85,2.45,,3.17,4.11,4.9
2022-01-28 11:21,382,2.4,13.5,0,0.14,2.8,2000.0,0.4,2.0,,16.3,0.0,0.77,,,,,,,,,
