timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-01 23:50,1241,-3.2,1.9,0,0,-4.9,2000,-4.7,1.0,,2,0.0,0.8,,,,,,,,,
2022-01-01 23:36,406,-3.1,1.2,,,-4.7,,-4.8,1.0,,1.4,315.0,0.81,-2.56,-1.85,-2.17,-1.75,-0.01,,2.01,3.18,3.99
2022-01-01 23:50,1125,-5.3,3.2,0,0,-5.6,2000,-7.2,1.0,,4.6,315.0,0.75,-3.33,-1.82,-1.79,-0.9,0.67,,1.93,3.16,4.18
2022-01-01 23:50,1061,0.1,0.9,0,0,-1.2,2000,-0.75,0.0,,2,0.0,0.81,,,,,,,,,
2022-01-01 23:48,411,-3.1,1,0,0,-5.3,2000,-5.3,1.0,,1.1,315.0,0.82,,,,,,,,,
2022-01-01 23:50,1143,-3.4,0.3,,,-4.1,,-6.4,1.0,,0.8,270.0,0.81,-2.25,-1.16,-1.01,-0.54,0.7,,2.96,4.45,5.55
2022-01-01 23:36,410,,1.5,,,-4.6,,-5,1.0,,1.7,315.0,0.82,,,,,,,,,
2022-01-01 23:36,401,-3.4,2.3,0,0,-5.4,2000,-5.2,2.0,,2.4,45.0,0.79,,,,,,,,,
2022-01-01 23:50,1001,-3.5,1.6,0,0,,2000,-0.5,1.0,,2.7,0.0,0.8,,,,,,,,,
2022-01-01 19:20,125,-2.2,4.1,,,-2.9,,-4.5,2.0,,4.2,0.0,0.8,,,,,,,,,
2022-01-01 23:48,402,-3.8,18,0,0,-5.1,2000,-5.3,1.0,,19.1,315.0,0.82,-1.58,-0.46,-1.07,-0.63,0.65,,2.06,4.25,5.23
2022-01-01 23:50,1129,-4.5,0.6,0,0,,2000,,1.0,,0.8,270.0,0.8,-1.45,-1.02,-0.81,-0.67,0.47,,1.96,3.93,4.93
2022-01-01 23:50,1006,-4.5,0.6,0,0,-5.4,2000,-5.8,4.0,,1.1,45.0,0.6,,,,,,,,,
2022-01-01 21:21,2561,-3,0.7,0,0.24,-3.2,2000,-4.6,1.0,,0.8,270.0,0.78,,,,,,,,,
2022-01-01 23:35,2902,-4.2,0.3,0,0,-4.7,2000,-4.9,1.0,,0.3,270.0,0.77,,,,,,,,,
2022-01-01 23:36,414,-2.6,0,0,0,-4.6,2000,-6.7,2.0,,0.1,90.0,0.78,-2.2,-1.32,-1.62,-1.14,0,,1.24,2.34,3.5
2022-01-01 23:50,1066,-4,0.8,0,0,-3.7,2000,-5.1,1.0,,1.6,180.0,0.81,-1.19,-0.62,,-0.23,1.76,,3.66,5.33,6.61
2022-01-01 23:36,415,-3.5,1.1,0,0,-4.1,2000,-4.2,1.0,,1.5,90.0,0.8,-1.3,-0.39,-1.22,0.02,1.58,,2.7,4.16,4.87
2022-01-01 23:36,383,-2.6,0.6,0,0,-2.8,2000,-4.7,1.0,,0.7,45.0,0.81,-0.98,0.13,0.55,0.74,1.97,,3.09,4,5.34
2022-01-01 23:50,1008,-4.3,1.5,0,0,-5.5,2000,-4.7,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-01-01 23:50,1214,-3.7,1.7,0,0,-5.7,2000,-5.1,2.0,,2.1,225.0,0.78,-2.45,-5.84,-6.21,-6.86,-6.35,,-29.49,-2.81,-0.02
2022-01-01 23:36,316,-3.7,1.8,0,0,-4.8,2000,-4.9,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-01-01 23:50,1012,-5.3,0.2,0,0,-4.5,2000,-6.3,1.0,,1.4,315.0,0.79,42.78,,4.64,,-25.86,,-15.44,-0.26,
2022-01-01 23:36,318,-4.7,0,0,0,-4.8,2000,-5.7,4.0,,0,270.0,0.59,,,,,,,,,
2022-01-01 23:35,1901,-3.9,0.5,0,0,-3.9,2000,-5.9,1.0,,0.6,315.0,0.79,,,,,,,,,
2022-01-01 23:50,1189,-3.9,0.2,,,,2000,,2.0,,0.5,90.0,0.75,,,,,,,,,
2022-01-01 23:36,390,-3,0.4,,,,,-0.8,2.0,,0.6,90.0,0.78,,,,,,,,,
2022-01-01 23:50,1015,-1,1.3,0,0,-0.9,2000,-2.2,1.0,,2.4,90.0,0.81,0.6,1.19,0.72,0.47,1.76,,3.17,4.74,5.81
2022-01-01 23:36,382,-1.3,1.5,0,0,-1.8,2000,-3.2,1.0,,1.7,180.0,0.82,,,,,,,,,
2022-01-01 23:37,981,-1.8,0.7,0,0,-2.8,2000,-3.1,1.0,,2.2,180.0,0.8,,,,,,,,,
2022-01-01 23:37,5690,-4.5,,,,-4.5,,-6.1,1.0,,,,0.81,,,,,,,,,
2022-01-01 23:36,384,,2.8,0,0,-4.7,2000,-5.5,0.0,,4.5,315.0,0.8,,,,,,,,,
2022-01-01 23:35,2582,-3.8,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-01 23:50,1074,-4.1,1.6,0,0,-5.2,2000,-6.7,1.0,,3.8,315.0,0.81,-1.95,-1.18,-1.04,-0.17,1.09,,2.13,3.4,4.38
2022-01-01 23:35,2903,-2.4,0.5,0,0,-3.4,2000,-5.8,1.0,,0.6,45.0,0.81,-1.3,-1.15,-1.97,-1.47,-0.29,,0.99,2.4,3.73
2022-01-01 23:36,386,-1.8,4.3,0,0,-4.4,2000,-5,1.0,,5.4,180.0,0.81,,,,,,,,,
2022-01-01 23:35,2501,-2.1,1.6,0,0,-3,2000,-3.9,2.0,,1.7,45.0,0.79,,,,,,,,,
2022-01-01 23:50,1163,-3.1,2.1,0,0,-3.5,2000,-5,1.0,,3.6,270.0,0.81,-0.5,-0.6,-1.5,-1.3,-0.2,,1.2,2.6,3.7
2022-01-01 23:36,403,-1.3,2.3,0,0,-2.6,2000,-3.4,2.0,,3.2,45.0,0.79,,,,,,,,,
2022-01-01 23:37,5210,-4,1.6,0,0,-4.8,2000,-5.1,1.0,,2,315.0,0.8,,,,,,,,,
2022-01-01 23:36,4021,-2.4,1.1,,,-4.3,,-4.8,0.0,,1.1,0.0,0.81,,,,,,,,,
2022-01-01 23:50,1104,-3.4,0.5,0,0,-5.7,2000,-6.2,2.0,,1.8,135.0,0.79,-1.7,-0.9,-1.9,-1.4,-0.2,,1,2.1,3.3
2022-01-01 23:50,1401,-4,0.5,0,0,-4.8,2000,-6.9,2.0,,0.6,0.0,0.79,,,,,,,,,
2022-01-01 23:36,407,-5.2,3.8,0,0,-6.4,2000,-8.1,1.0,,5.7,315.0,0.8,,,,,,,,,
2022-01-01 23:36,385,-3,3,0,0,-3.8,2000,-5.7,1.0,,4.1,315.0,0.8,,,,,,,,,
2022-01-01 23:50,1068,-2.1,2.7,0,0,-2.4,2000,-4.9,1.0,,4.6,315.0,0.81,-1.9,-1.1,-1,-0.5,0.5,,1.6,2.8,3.9
2022-01-01 23:36,387,-1.2,3.1,,,,,,,,3.7,0.0,,,,,,,,,,
2022-01-01 23:21,3981,-2.1,2.9,0,0.24,-3.8,1999,-4.8,1.0,,3.3,315.0,0.78,,,,,,,,,
2022-01-01 23:50,1122,-4.5,0.9,0,0,-6,2000,-7.5,4.0,,2.5,270.0,0.6,,,,,,,,,
2022-01-01 23:50,1522,-3.7,0.9,,,-4.4,,-5.1,1.0,,1.1,315.0,0.81,,,,,,,,,
2022-01-01 23:36,409,-5.3,2.1,0,0,-5.8,2000,-6.7,1.0,,2.6,270.0,0.79,,,,,,,,,
2022-01-01 23:37,5650,-4.5,,,,-5.5,,-7.3,0.0,,,,0.8,,,,,,,,,
2022-01-01 23:36,3941,-3.2,1.1,0,0.24,-3.8,1999,-4.8,1.0,,1.3,225.0,0.8,-1.58,-1.48,-0.87,0.08,0.89,,0.81,2.37,2.99
2022-01-01 23:36,408,-4.2,1.9,0,0,-4.4,2000,-6.1,1.0,,3,315.0,0.81,,,,,,,,,
2022-01-01 23:50,1123,-5.7,2.1,0,0,-6.3,2000,-7.4,2.0,,3.9,270.0,0.79,-2.31,-1.68,-1.8,-1.15,0.15,,1.6,2.98,4.06
2022-01-01 23:36,395,-4,3,0,0,-5.5,2000,-6.6,2.0,,4.6,315.0,0.79,,,,,,,,,
2022-01-01 23:36,394,-4.8,8.9,0,0,-4.8,2000,-6.2,1.0,,23.3,315.0,0.82,,,,,,,,,
2022-01-01 23:50,1138,-4.8,1.9,0,0,-5,2000,-6.4,4.0,,3,315.0,0.6,-0.97,-0.98,-1.26,-0.6,0.31,,1.85,3.27,4.11
2022-01-01 23:36,391,-1.9,3,0,0,-3.4,2000,-4,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-01-01 23:36,392,-1.5,0,0,0,-3.1,2000,-3.2,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-01 23:50,1140,-1.2,1.7,0,0,1.1,2000,-3,3.0,,4,0.0,0.48,-0.46,-0.39,-1,-0.68,0.9,,2.52,3.74,4.41
2022-01-01 23:38,987,-2.3,0.4,0,0,-2.9,2000,-4.4,4.0,,1,0.0,0.29,,,,,,,,,
2022-01-01 23:38,989,-1.7,0.4,0,0,-3.2,2000,-4,3.0,,1.2,315.0,0.27,-0.75,-0.35,-0.7,0.08,1.21,,2.35,3.47,4.4
2022-01-01 23:38,984,-1.2,0.9,0,0,-0.9,2000,-2.9,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-01-01 23:36,314,-3.5,0.3,,,-4.6,,-5.2,2.0,,0.6,315.0,0.79,,,,,,,,,
2022-01-01 23:50,2581,-3.2,2.3,0,0,-4.2,2000,-4.9,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-01-01 23:48,961,-2.7,0.2,0,0,-3.2,2000,-4.3,3.0,,0.2,180.0,0.51,,,,,,,,,
2022-01-01 23:37,941,-4.3,0.5,0,0,-5.3,2000,-5.8,4.0,,0.6,270.0,0.49,,,,,,,,,
2022-01-01 23:36,320,-3.2,2.2,0,0,-4.7,2000,-4.6,1.0,,2.3,270.0,0.82,,,,,,,,,
2022-01-01 23:36,3962,-3.6,1.8,0,0,-5.3,2000,-4.7,1.0,,1.8,270.0,0.79,,,,,,,,,
2022-01-01 23:50,1223,-4.2,1.4,0,0,-5.6,2000,-5.7,4.0,,1.4,270.0,0.6,,,,,,,,,
2022-01-01 23:36,3481,-3.8,1.3,0,0,-4.1,2000,-5.3,1.0,,1.4,270.0,0.8,,,,,,,,,
2022-01-01 23:50,128,-4,0.3,0,0,-3.9,2000,-4.9,1.0,,0.3,45.0,0.73,,,,,,,,,
2022-01-01 23:50,1003,-3.9,90.5,0,0,-4.6,2000,-5.1,2.0,,2.1,90.0,0.15,,,,,,,,,
2022-01-01 23:50,1481,-4.9,0.7,0,0,-3.1,2000,-6.4,0.0,,1,135.0,0.77,,,,,,,,,
2022-01-01 23:36,388,-3.7,0.4,,,-5,,-4.1,1.0,,0.6,90.0,0.8,,,,,,,,,
2022-01-01 23:50,1382,-4.2,0.5,0,0,-3.2,2000,-5.1,1.0,,0.6,180.0,0.79,,,,,,,,,
2022-01-01 23:36,389,-2.5,0.5,,,-2.3,,-3.8,1.0,,0.5,0.0,0.81,,,,,,,,,
2022-01-01 23:35,229,-0.4,0.2,0,0,-0.3,2000,-2.3,1.0,,0.4,180.0,0.8,,,,,,,,,
2022-01-01 21:05,1082,-2.7,1.2,0,0,-3.3,2000,-4.5,2.0,,2,0.0,0.79,,,,,,,,,
2022-01-01 23:37,5250,-4,2.7,,,,,,,,2.8,0.0,,,,,,,,,,
2022-01-01 23:35,2601,-3.9,2.7,,,,,,,,2.8,0.0,,,,,,,,,,
2022-01-01 23:36,404,,0.3,0,0,-2.7,2000,-1.8,1.0,,0.4,180.0,0.8,,,,,,,,,
2022-01-01 23:36,381,-2,2.1,0,0,-2.4,2000,-4.7,1.0,,2.2,90.0,0.82,,,,,,,,,
2022-01-01 23:36,3961,-4,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-01 23:36,312,-1.9,0.4,0,0,-3.5,2000,-3.5,4.0,,0.5,135.0,0.48,,,,,,,,,
2022-01-01 23:36,405,-0.4,1.1,0,0,-1.6,2000,-2.2,0.0,,1.3,0.0,0.64,,,,,,,,,
2022-01-01 23:36,393,-2.1,3.1,0,0,-2.4,2000,-4.4,0.0,,4.6,315.0,0.47,,,,,,,,,
2022-01-01 23:48,1222,-4.2,0.3,,,-4,2000,-5.7,1.0,,0.5,90.0,0.8,-1.2,-0.8,-0.7,-0.3,0.6,,1.6,2.6,3.6
2022-01-01 23:35,1166,-2.5,,,,-5.7,,-4.8,1.0,,,,0.81,-4.81,-6.53,-6.68,-6.23,-4.73,,-2.42,-0.39,2.34
2022-01-01 23:35,1164,-2.2,2.5,0,0.0,-3.7,2000.0,-4.8,1.0,,4.3,0.0,0.81,,,,,,,,,
2022-01-01 23:36,308,,0.3,0,0.0,-3.5,2000.0,-5.1,1.0,,0.5,270.0,0.82,-0.92,-0.48,-0.54,-0.26,0.72,,2.47,4.24,5.67
2022-01-01 23:35,1208,-2.7,0.7,0,0.0,,2000.0,-5.1,1.0,,1.6,315.0,0.81,-0.34,-0.25,-0.85,-0.66,0.32,,1.45,2.83,3.95
2022-01-01 23:35,1181,-2.7,2.1,0,0.0,-4.0,2000.0,-5.1,1.0,,3.1,315.0,0.81,-0.6,-0.5,-0.8,-0.1,0.9,,2.4,3.6,5.1
2022-01-01 23:40,310,,0.7,0,0.0,-3.5,2000.0,-5.8,1.0,,1.0,0.0,0.82,,,,,,,,,
2022-01-01 23:40,1206,-2.9,2.2,0,0.0,-4.3,2000.0,-4.6,1.0,,3.2,315.0,0.81,-1.32,-0.35,-0.31,0.66,1.88,,3.23,4.58,5.68
2022-01-01 23:35,1183,-3.2,0.4,,,-4.0,,-5.2,1.0,,1.1,270.0,0.81,-1.33,-1.2,-1.6,-0.65,0.31,,0.46,2.67,4.33
2022-01-01 23:36,363,-2.9,1.1,0,0.0,-4.7,2000.0,-4.6,1.0,,1.1,315.0,0.81,-1.6,-1.2,-1.56,-0.9,1.6,,3.18,3.88,5.09
2022-01-01 23:36,361,-3.4,0.4,0,0.0,,2000.0,-5.3,1.0,,0.5,45.0,0.81,-1.88,-0.71,-1.31,-0.58,0.4,,1.63,3.14,4.32
2022-01-01 23:36,362,-3.2,0.4,0,0.0,-5.1,2000.0,-5.5,1.0,,0.6,315.0,0.81,,,,,,,,,
2022-01-01 23:35,1185,,0.6,0,0.0,-4.3,2000.0,-3.9,1.0,,1.5,0.0,0.81,-1.3,-0.6,-1.0,-0.7,0.3,,1.5,2.5,3.8
2022-01-01 23:35,1209,-3.0,1.0,0,0.0,-4.0,2000.0,-4.5,1.0,,1.7,45.0,0.81,-1.46,-0.54,-0.56,-0.22,0.86,,2.09,3.26,4.26
2022-01-01 23:35,1201,-3.0,1.3,0,0.0,-4.2,2000.0,,1.0,,2.0,90.0,0.81,-1.41,-0.58,-0.98,-0.28,1.34,,2.51,3.74,4.94
2022-01-01 23:36,367,-2.2,0.3,,,-2.5,,-3.2,1.0,,0.4,135.0,0.8,-0.45,0.45,0.61,0.65,1.71,,2.72,3.71,5.06
2022-01-01 23:35,1204,-1.7,0.3,,,-2.1,2000.0,-2.8,1.0,,0.9,0.0,0.81,,,,,,,,,
2022-01-01 23:35,1187,-1.4,1.1,0,0.0,,2000.0,0.2,0.0,,1.9,225.0,0.82,1.3,1.8,2.0,2.2,3.0,,3.8,5.0,6.3
2022-01-01 23:35,1101,-3.5,4.1,0,0.0,-4.8,2000.0,-5.4,1.0,,6.4,315.0,0.8,,,,,,,,,
2022-01-01 23:35,1132,-3.2,2.9,0,0.0,-5.0,2000.0,-5.6,1.0,,4.6,315.0,0.81,-1.06,-0.48,-0.57,0.55,1.91,,3.21,4.25,5.31
2022-01-01 23:35,1134,-3.3,1.7,0,0.0,-5.1,2000.0,-5.3,1.0,,3.5,45.0,0.8,-1.31,-1.29,-0.97,-0.26,1.25,,2.52,3.52,4.29
2022-01-01 23:35,1135,-3.0,0.9,0,0.0,-4.2,2000.0,-5.5,0.0,,1.8,0.0,0.81,-1.78,-1.04,-1.4,-1.38,-0.03,,2.06,2.92,3.8
2022-01-01 23:35,306,-3.6,0.7,0,0.0,-4.7,2000.0,-6.9,1.0,,0.9,315.0,0.82,-2.15,-1.03,-1.32,-1.01,1.21,,2.26,3.57,4.47
2022-01-01 23:36,3821,-4.0,0.8,0,,-4.5,2000.0,-5.6,2.0,,,0.0,0.81,,,,,,,,,
2022-01-01 23:35,1168,-5.5,,0,0.0,-3.5,2000.0,-58.7,1.0,,,,0.81,-5.95,-5.62,-3.7,-1.33,-0.06,,1.34,2.54,4.09
2022-01-01 23:35,1211,-3.3,2.1,,,-5.3,2000.0,-6.1,2.0,,3.5,270.0,0.77,,,,,,,,,
2022-01-01 23:35,2481,-2.1,3.7,0,0.0,-3.5,2000.0,-4.2,1.0,,3.8,315.0,0.81,,,,,,,,,
2022-01-01 23:36,4001,-2.1,1.7,0,0.0,-4.2,2000.0,-4.5,2.0,,1.8,315.0,0.79,,,,,,,,,
2022-01-01 23:35,1042,-1.9,1.1,0,0.0,,2000.0,,1.0,,2.6,315.0,0.81,-1.25,-0.95,-1.63,-1.36,-0.23,,1.23,2.32,3.1
2022-01-01 23:35,1063,-0.7,0.9,0,0.0,-2.5,2000.0,-2.6,1.0,,2.2,270.0,0.7,,,-1.77,,-0.54,,2.77,4.47,
2022-01-01 23:40,1262,-2.6,,,,-9.4,,-4.5,1.0,,,,0.81,,,,,,,,,
2022-01-01 23:40,413,-2.2,1.7,0,0.0,-3.5,2000.0,-4.5,1.0,,1.9,45.0,0.82,,,,,,,,,
2022-01-01 21:51,412,-0.4,2.7,0,0.0,-1.3,2000.0,-1.4,1.0,,3.2,0.0,0.81,,,,,,,,,
2022-01-01 23:40,1071,-1.3,2.2,,,-2.1,,-2.9,1.0,,4.1,0.0,0.81,-0.88,-0.1,-0.5,0.32,1.48,,3.05,4.49,5.49
2022-01-01 23:40,1004,-1.4,1.0,,,-2.5,,-40.2,1.0,,2.4,315.0,0.81,0.14,0.77,0.98,0.96,1.31,,2.35,3.47,4.74
2022-01-01 23:35,1241,-3.1,2.1,0,0.0,-4.7,2000.0,-4.8,1.0,,2.1,0.0,0.8,,,,,,,,,
2022-01-01 23:36,406,-3.1,1.2,,,-4.7,,-4.8,1.0,,1.4,315.0,0.81,-2.56,-1.85,-2.17,-1.75,-0.01,,2.01,3.18,3.99
2022-01-01 23:35,1125,-5.1,3.8,0,0.0,-5.6,2000.0,-7.0,1.0,,5.5,315.0,0.77,-3.25,-1.8,-1.78,-0.89,0.66,,1.93,3.16,4.19
2022-01-01 23:35,1061,0.3,0.9,0,0.0,-0.6,2000.0,-0.7,0.0,,2.2,315.0,0.81,,,,,,,,,
2022-01-01 23:40,411,-2.9,1.0,0,0.0,-5.3,2000.0,-5.4,1.0,,1.2,315.0,0.82,,,,,,,,,
2022-01-01 23:40,1143,-3.0,0.6,,,-4.1,,-6.1,1.0,,1.4,0.0,0.81,-2.15,-1.08,-0.99,-0.51,0.72,,2.98,4.46,5.55
2022-01-01 23:36,410,,1.5,,,-4.6,,-5.0,1.0,,1.7,315.0,0.82,,,,,,,,,
2022-01-01 23:36,401,-3.4,2.3,0,0.0,-5.4,2000.0,-5.2,2.0,,2.4,45.0,0.79,,,,,,,,,
2022-01-01 23:35,1001,-3.5,1.5,0,0.0,,2000.0,-0.5,1.0,,2.3,315.0,0.8,,,,,,,,,
2022-01-01 19:20,125,-2.2,4.1,,,-2.9,,-4.5,2.0,,4.2,0.0,0.8,,,,,,,,,
2022-01-01 23:40,402,-3.6,18.0,0,0.0,-4.7,2000.0,-5.2,1.0,,19.0,315.0,0.82,-1.52,-0.45,-1.07,-0.63,0.64,,2.06,4.24,5.22
2022-01-01 23:35,1129,-4.3,0.5,0,0.0,,2000.0,,1.0,,0.8,270.0,0.8,-1.38,-0.97,-0.79,-0.67,0.46,,1.97,3.93,4.93
2022-01-01 23:35,1006,-4.3,0.5,0,0.0,-5.2,2000.0,-5.9,4.0,,0.8,0.0,0.6,,,,,,,,,
2022-01-01 21:21,2561,-3.0,0.7,0,0.24,-3.2,2000.0,-4.6,1.0,,0.8,270.0,0.78,,,,,,,,,
2022-01-01 23:35,2902,-4.2,0.3,0,0.0,-4.7,2000.0,-4.9,1.0,,0.3,270.0,0.77,,,,,,,,,
2022-01-01 23:36,414,-2.6,0.0,0,0.0,-4.6,2000.0,-6.7,2.0,,0.1,90.0,0.78,-2.2,-1.32,-1.62,-1.14,0.0,,1.24,2.34,3.5
2022-01-01 23:35,1066,-4.1,1.2,0,0.0,-4.2,2000.0,-5.0,1.0,,1.9,90.0,0.81,-1.08,-0.58,,-0.23,1.76,,3.68,5.3,6.62
2022-01-01 23:36,415,-3.5,1.1,0,0.0,-4.1,2000.0,-4.2,1.0,,1.5,90.0,0.8,-1.3,-0.39,-1.22,0.02,1.58,,2.7,4.16,4.87
2022-01-01 23:36,383,-2.6,0.6,0,0.0,-2.8,2000.0,-4.7,1.0,,0.7,45.0,0.81,-0.98,0.13,0.55,0.74,1.97,,3.09,4.0,5.34
2022-01-01 23:35,1008,-3.9,1.5,0,0.0,-5.6,2000.0,-4.5,0.0,,2.0,270.0,0.82,,,,,,,,,
2022-01-01 23:35,1214,-3.6,2.1,0,0.0,-5.8,2000.0,-5.2,2.0,,2.6,225.0,0.78,-2.31,-5.84,-6.25,-6.92,-6.42,,-30.35,-2.85,0.07
2022-01-01 23:36,316,-3.7,1.8,0,0.0,-4.8,2000.0,-4.9,0.0,,2.1,270.0,0.82,,,,,,,,,
