timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-15 23:51,383,-0.3,0.8,0,0,-2.6,2000,-2.8,0.0,,1.2,180.0,0.82,-0.99,0.15,1.34,1.62,2.46,,3.14,3.69,4.74
2022-01-15 23:50,1008,-0.4,3.7,0,0,-2.9,2000,-2.3,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1214,-0.5,4.6,0,0,-2.2,2000,-2.8,0.0,,6.5,225.0,0.82,-0.97,-3.51,-2.92,-5.03,-5.44,,-31.58,-2.63,0.06
2022-01-15 23:51,316,-0.7,2.5,0,0,-3.1,2000,-2.9,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1012,-2.3,1.3,0,0,-2.9,2000,-4.8,0.0,,2,315.0,0.82,6.73,,5.66,,7.19,,-11.14,0.96,
2022-01-15 23:50,1901,-1.9,2.8,0,0,-3.7,2000,-3.8,0.0,,2.9,225.0,0.82,,,,,,,,,
2022-01-15 23:50,1189,-2.3,1.8,,,,2000,,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-15 23:51,390,-1.9,0.5,,,-2.8,,-3.8,0.0,,0.7,225.0,0.82,,,,,,,,,
2022-01-15 23:50,1015,-1.6,2,0,0,-3.4,2000,-2.8,1.0,,3.1,315.0,0.81,-1.79,-0.19,1.16,1.51,2.39,,3.23,4.39,5.27
2022-01-15 23:51,382,2.5,3.2,0,0,0.5,2000,-0.1,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-01-15 23:53,981,2.9,2.2,0,0,-0.7,2000,-0.21,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-01-15 23:52,5690,-0.8,,,,-1,,-3.9,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:51,384,,4.3,0,0,-1.1,2000,-4.5,5.0,,4.8,315.0,0.67,,,,,,,,,
2022-01-15 23:50,2582,-0.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:35,1074,0.4,3.4,0,0,-1,2000,-5.61,0.0,,8.3,315.0,0.82,-1,-0.9,-0.65,-0.16,0.79,,1.56,2.65,3.46
2022-01-15 23:51,2903,0.1,0.8,0,0,-0.9,2000,-6.1,0.0,,1,0.0,0.82,-0.43,-0.56,-1.17,-0.71,-0.03,,0.92,2.06,3.26
2022-01-15 23:51,386,0.3,3.6,0,0,-1,2000,-5.4,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-01-15 23:50,2501,-0.2,1.7,0,0,-0.9,2000,-3.6,0.0,,2,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1163,-1.5,2.7,0,0,-2.2,2000,-3.9,0.0,,4.4,225.0,0.82,-0.5,-0.4,-1,-0.7,0,,1.1,2.1,3
2022-01-15 23:51,403,-1.3,2.4,0,0,-2.9,2000,-3.5,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-01-15 23:52,5210,-0.6,3.5,0,0,-1.4,2000,-2.9,0.0,,5.4,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1104,0.4,0.9,0,0,-2.4,2000,-5.2,0.0,,3.2,225.0,0.82,-0.7,-0.9,-1.5,-1.3,-0.3,,0.7,1.6,2.7
2022-01-15 23:35,1401,-0.1,1.2,0,0,-1.6,2000,-6.5,1.0,,1.3,270.0,0.81,,,,,,,,,
2022-01-15 23:51,407,-0.2,5.4,0,0,-2.3,2000,-5.8,1.0,,7.1,315.0,0.82,,,,,,,,,
2022-01-15 23:51,385,0.1,4.7,0,0,-0.9,2000,-5.6,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1068,0.5,3.7,0,0,-0.8,2000,-5.93,0.0,,7.2,315.0,0.82,-0.6,-0.5,-0.8,-0.4,0.4,,1.2,2.1,3
2022-01-15 23:51,387,0,4.6,,,,,,,,5.4,315.0,,,,,,,,,,
2022-01-15 23:50,1122,0.2,2.1,0,0,-2.5,2000,-5.8,0.0,,6.2,315.0,0.82,,,,,,,,,
2022-01-15 23:50,1522,-0.5,0.5,,,-1.4,,-3.5,1.0,,0.6,315.0,0.81,,,,,,,,,
2022-01-15 23:51,409,0.1,2.7,0,0,-1.9,2000,-4.7,1.0,,3.1,315.0,0.82,,,,,,,,,
2022-01-15 23:52,5650,0.4,,,,-1,,-6.85,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:51,408,0.2,2.5,0,0,-1.5,2000,-4.2,1.0,,3.3,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1123,-0.1,3.1,0,0,-1.8,2000,-5,0.0,,5.7,270.0,0.82,-0.97,-1.1,-1.31,-0.77,0.2,,1.28,2.35,3.25
2022-01-15 23:51,395,0.2,4.1,0,0,-1,2000,-3.5,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-01-15 23:51,394,-0.7,3.4,0,0,-2.1,2000,-3.8,1.0,,4.3,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1138,-0.1,3.4,0,0,-1.6,2000,-3.4,0.0,,6.3,270.0,0.82,-0.57,-0.63,-0.85,-0.28,0.34,,1.57,2.7,3.36
2022-01-15 23:51,391,-0.3,4.3,0,0,-0.8,2000,-2.8,0.0,,5,270.0,0.82,,,,,,,,,
2022-01-15 23:51,392,-0.9,0,0,0,-2.6,2000,-2.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-15 23:53,987,-1.3,2.1,0,0,-3,2000,-3.2,1.0,,3.3,270.0,0.81,,,,,,,,,
2022-01-15 23:53,989,-1.6,3.2,0,0,-3.1,2000,-3.2,0.0,,4.4,270.0,0.82,-1.17,-0.01,0.85,1.3,1.79,,2.44,3.17,3.79
2022-01-15 23:53,984,-1,1.1,0,0,-1.7,2000,-2.1,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-01-15 23:51,314,-0.9,3.6,,,,,,,,5.1,180.0,,,,,,,,,,
2022-01-15 23:50,2581,-1.1,3.5,0,0,-2.3,2000,-3.4,0.0,,4,225.0,0.82,,,,,,,,,
2022-01-15 23:54,961,-1.6,2.3,0,0,-3.1,2000,-3,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-01-15 23:53,941,-1.9,2.3,0,0,-4.2,2000,-3.7,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-15 23:51,320,-0.6,3.3,0,0,-3.1,2000,-2.7,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-01-15 23:51,3962,-0.5,5.8,0,0,-2.8,2000,-2.8,0.0,,6.2,270.0,0.82,,,,,,,,,
2022-01-15 23:50,1223,-0.9,2.9,0,0,-3,2000,-3.4,,,3.1,270.0,,,,,,,,,,
2022-01-15 23:51,3481,-1.2,2.3,0,0,-2.3,2000,-3.3,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-01-15 23:35,128,-1.1,0.1,0,0,-2.7,2000,-3.4,0.0,,0.2,225.0,0.82,,,,,,,,,
2022-01-15 23:50,1003,-0.9,17.6,0,0,-3.6,2000,-2.9,,,4.2,180.0,,,,,,,,,,
2022-01-15 23:50,1481,-1.3,1.6,0,0,-1.4,2000,-3.6,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-01-15 23:51,388,-2.3,1.7,,,-3.9,,-3,0.0,,2,225.0,0.82,,,,,,,,,
2022-01-15 23:50,1382,-1.3,0.6,0,0,-2.8,2000,-2.9,1.0,,0.7,180.0,0.81,,,,,,,,,
2022-01-15 23:51,389,-1.6,1.3,,,-3,,-2.7,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-01-15 23:50,229,2.9,0.3,0,0,-0.8,2000,-0.2,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-01-15 23:50,1082,-1.2,3.5,0,0,-2.6,2000,-2.7,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-01-15 23:52,5250,-0.9,3.2,,,,,,,,3.3,315.0,,,,,,,,,,
2022-01-15 23:50,2601,-0.8,3.6,,,,,,,,3.7,315.0,,,,,,,,,,
2022-01-15 23:51,404,,2.3,0,0,-2.8,2000,-2.6,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-01-15 23:51,381,-1.3,1.4,0,0,-3.6,2000,-4.4,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-01-15 23:51,3961,-0.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:51,312,-1.1,3,0,0,-3.5,2000,-2.9,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-01-15 23:51,405,-0.8,2.6,0,0,-2.3,2000,-2.8,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-01-15 23:51,393,-1.4,2.4,0,0,-2.9,2000,-3.4,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-01-15 23:56,1222,-1.5,2.9,,,-2.9,2000,-3.5,0.0,,4.5,270.0,0.82,-1,-0.8,-0.5,0,0.6,,1.4,2.1,3
2022-01-15 23:35,1166,0.2,,,,-2.0,,-4.81,0.0,,,,0.82,-3.33,-7.14,-8.64,-8.75,-7.27,,-4.55,-2.09,1.17
2022-01-15 23:35,1164,0.2,3.6,0.0,0.0,0.1,2000.0,-4.62,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-01-15 23:36,308,,2.7,0.0,0.0,0.4,2000.0,-4.6,0.0,,3.3,270.0,0.82,0.56,0.54,0.61,0.77,1.27,,2.4,3.73,4.82
2022-01-15 23:35,1208,-0.4,3.1,0.0,0.0,-0.6,2000.0,-3.1,0.0,,5.6,0.0,0.82,-0.16,-0.31,-0.38,-0.16,0.58,,1.32,2.39,3.23
2022-01-15 23:35,1181,-1.1,2.3,0.0,0.0,-2.2,2000.0,-4.3,0.0,,4.8,270.0,0.82,-0.3,0.5,0.4,0.6,1.2,,2.2,3.1,4.3
2022-01-15 23:44,310,,2.9,0.0,0.0,-1.8,2000.0,-4.9,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-15 23:44,1206,-1.0,2.9,0.0,0.0,-2.7,2000.0,-3.2,0.0,,5.1,270.0,0.82,-1.32,0.63,1.0,1.19,1.98,,2.86,3.89,4.71
2022-01-15 23:35,1183,-0.8,3.9,13.0,12.3,-2.5,253.0,-3.2,1.0,,5.8,270.0,0.81,-1.26,-0.69,-0.57,-0.23,0.27,,0.13,1.97,3.41
2022-01-15 23:36,363,-1.4,3.0,0.0,0.0,-3.0,2000.0,-3.3,0.0,,3.8,225.0,0.82,-0.75,0.18,1.33,1.42,2.58,,3.4,3.69,4.6
2022-01-15 23:36,361,,2.5,0.0,0.0,,2000.0,-3.8,0.0,,3.2,270.0,0.82,-1.45,-0.07,0.83,1.14,1.53,,2.08,2.99,3.8
2022-01-15 23:36,362,-2.5,0.9,0.0,0.0,-3.9,2000.0,-4.9,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-01-15 23:35,1185,,1.8,0.0,0.0,-3.7,2000.0,-2.8,0.0,,3.6,225.0,0.82,-1.6,-0.6,-0.1,0.0,0.7,,1.5,2.2,3.3
2022-01-15 23:35,1209,-1.9,3.3,0.0,0.0,-3.2,2000.0,-3.4,0.0,,5.2,270.0,0.82,-1.59,-0.4,0.55,0.93,1.41,,2.12,2.89,3.65
2022-01-15 23:35,1201,-1.8,2.6,0.0,0.0,-3.2,2000.0,,0.0,,3.3,270.0,0.82,-1.44,-0.4,0.46,0.71,1.74,,2.46,3.33,4.25
2022-01-15 23:36,367,-1.0,1.9,,,-2.6,,-2.5,0.0,,2.2,225.0,0.82,-0.96,0.26,1.38,1.41,2.08,,2.65,3.28,4.35
2022-01-15 23:35,1204,-0.3,1.1,,,-1.7,2000.0,-1.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-01-15 23:35,1187,2.2,3.1,0.0,0.0,,2000.0,-0.38,0.0,,5.2,315.0,0.82,1.5,2.1,2.6,3.1,3.6,,4.1,4.8,5.9
2022-01-15 23:35,1101,-0.4,3.8,0.0,0.0,-0.8,2000.0,-5.0,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-01-15 23:35,1132,-0.1,2.7,0.0,0.0,-1.2,2000.0,-5.1,0.0,,5.6,270.0,0.82,0.24,0.67,0.87,1.32,2.01,,2.88,3.67,4.5
2022-01-15 23:35,1134,-0.3,2.3,0.0,0.0,-1.0,2000.0,-3.9,0.0,,5.0,270.0,0.82,-0.22,-0.89,-0.43,0.43,1.41,,2.26,3.02,3.62
2022-01-15 23:35,1135,-0.1,1.1,0.0,0.0,-0.9,2000.0,-3.9,1.0,,4.0,225.0,0.81,-0.22,-0.16,-0.59,-0.66,0.1,,1.67,2.29,2.88
2022-01-15 23:36,306,-0.6,2.3,0.0,0.0,,2000.0,-5.6,0.0,,3.1,225.0,0.82,-0.9,-0.38,-0.46,-0.14,1.38,,2.0,3.01,3.68
2022-01-15 23:36,3821,-1.1,1.3,0.0,,-2.2,2000.0,-3.5,0.0,,,315.0,0.82,,,,,,,,,
2022-01-15 23:35,1168,4.0,,0.0,0.0,,2000.0,1.38,0.0,,,,0.82,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-15 23:35,1211,-0.4,4.3,,,-2.0,2000.0,-6.5,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-01-15 23:35,2481,0.1,6.6,0.0,0.0,-0.8,2000.0,-4.77,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-01-15 23:36,4001,0.2,2.4,0.0,0.0,-0.7,2000.0,-4.66,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-01-15 23:35,1042,0.3,2.9,0.0,0.0,,2000.0,-4.9,0.0,,6.6,270.0,0.82,-0.26,-0.34,-0.95,-0.61,0.1,,1.07,1.85,2.42
2022-01-15 23:35,1063,0.0,1.2,0.0,0.0,-1.4,2000.0,-4.2,0.0,,2.9,270.0,0.82,,,-1.48,,-0.44,,2.63,3.94,
2022-01-15 23:40,1262,-1.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:44,413,-1.1,2.3,0.0,0.0,-2.1,2000.0,-3.4,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-01-15 23:36,412,-1.3,3.3,0.0,0.0,-2.2,2000.0,-3.8,0.0,,4.0,270.0,0.82,,,,,,,,,
2022-01-15 23:44,1071,-0.8,3.2,,,,,,0.0,,5.0,270.0,0.82,-0.81,0.06,0.88,1.26,1.85,,2.89,3.92,4.68
2022-01-15 23:44,1004,-1.5,1.5,,,-2.8,,-3.2,0.0,,3.8,270.0,0.82,-1.03,-0.09,0.98,1.47,1.88,,2.59,3.35,4.32
2022-01-15 23:35,1241,-1.2,1.4,0.0,0.0,-1.7,2000.0,-4.0,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-01-15 23:35,1125,0.0,5.3,0.0,0.0,-1.1,2000.0,-5.8,0.0,,9.6,315.0,0.82,-1.14,-0.84,-1.31,-0.73,0.5,,1.48,2.44,3.31
2022-01-15 23:35,1061,-1.2,2.8,0.0,0.0,-3.2,2000.0,-2.7,0.0,,5.4,225.0,0.82,,,,,,,,,
2022-01-15 23:44,411,-0.8,3.1,0.0,0.0,-2.9,2000.0,-3.4,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-01-15 23:44,1143,-0.9,3.0,,,-2.0,,-4.0,0.0,,4.5,270.0,0.82,-0.89,0.47,1.21,1.46,1.84,,3.05,4.04,4.88
2022-01-15 23:36,410,,2.8,,,-2.2,,-3.9,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-01-15 23:36,401,-0.6,4.6,0.0,0.0,-2.7,2000.0,-3.3,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-01-15 23:35,1001,-0.8,3.3,0.0,0.0,-3.2,2000.0,-2.9,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-01-15 16:05,125,2.0,1.6,,,1.3,,-3.38,0.0,,1.8,270.0,0.82,,,,,,,,,
2022-01-15 23:44,402,-0.8,17.7,0.0,0.0,-2.0,2000.0,-3.0,1.0,,18.8,270.0,0.82,-0.37,0.39,0.5,0.67,1.35,,2.17,3.76,4.43
2022-01-15 23:35,1129,-0.3,3.3,0.0,0.0,,2000.0,,0.0,,6.2,270.0,0.82,-0.28,0.33,0.65,0.77,1.04,,1.97,3.48,4.18
2022-01-15 23:35,1006,-1.6,0.6,0.0,0.0,-3.4,2000.0,-3.6,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-01-15 23:36,2902,-1.6,1.8,0.0,0.0,-3.4,2000.0,-2.6,0.0,,2.0,315.0,0.82,,,,,,,,,
2022-01-15 23:36,414,-0.1,1.1,0.0,0.0,-3.4,2000.0,-4.0,0.0,,2.0,225.0,0.82,-1.67,-1.04,-1.14,-0.8,0.0,,0.96,1.82,2.78
2022-01-15 23:35,1066,-1.5,2.1,0.0,0.0,-2.9,2000.0,-3.6,0.0,,3.7,270.0,0.82,-1.04,-0.43,,0.19,1.61,,3.07,4.45,5.59
2022-01-15 23:36,415,-1.2,1.6,0.0,0.0,-3.0,2000.0,-2.8,0.0,,1.9,225.0,0.82,-1.4,-0.42,-0.71,0.36,1.52,,2.33,3.56,4.11
2022-01-15 23:36,383,0.0,1.0,0.0,0.0,-2.1,2000.0,-2.6,0.0,,1.5,225.0,0.82,-0.95,0.18,1.35,1.62,2.46,,3.14,3.68,4.75
2022-01-15 23:35,1008,-0.3,3.5,0.0,0.0,-3.1,2000.0,-2.5,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-01-15 23:35,1214,-0.7,4.4,0.0,0.0,-2.4,2000.0,-2.8,0.0,,7.4,225.0,0.82,-1.17,-3.65,-3.1,-5.18,-5.58,,-32.71,-2.7,-0.1
2022-01-15 23:36,316,-0.6,2.8,0.0,0.0,-2.9,2000.0,-2.8,0.0,,3.4,270.0,0.82,,,,,,,,,
2022-01-15 23:35,1012,-2.1,1.1,0.0,0.0,-2.6,2000.0,-4.7,0.0,,2.1,315.0,0.82,6.42,,4.09,,6.98,,-13.92,0.64,
2022-01-15 23:35,1901,-1.8,2.6,0.0,0.0,-3.7,2000.0,-3.7,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-01-15 23:35,1189,-2.2,1.4,,,,2000.0,,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-01-15 23:36,390,-1.9,0.9,,,-2.8,,-3.7,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-01-15 23:35,1015,-0.9,2.2,0.0,0.0,-2.9,2000.0,-2.5,1.0,,3.4,270.0,0.81,-1.73,-0.12,1.16,1.51,2.39,,3.23,4.43,5.27
2022-01-15 23:36,382,2.5,3.3,0.0,0.0,0.5,2000.0,-0.3,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-01-15 23:38,981,2.7,1.7,0.0,0.0,-0.9,2000.0,-0.4,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-15 23:37,5690,-1.1,,,,-1.2,,-4.1,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:36,384,,3.2,0.0,0.0,-1.1,2000.0,-4.6,5.0,,3.8,270.0,0.67,,,,,,,,,
2022-01-15 23:35,2582,-0.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-15 23:35,1074,0.4,3.4,0.0,0.0,-1.0,2000.0,-5.61,0.0,,8.3,315.0,0.82,-1.0,-0.9,-0.65,-0.16,0.79,,1.56,2.65,3.46
