timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-20 15:05,1132,23.2,4.3,0,0,,2000,8.09,0.0,,10.1,225.0,0.82,23.38,18.22,14.42,13.03,11.66,,10.82,10.3,9.88
2022-05-20 15:05,1134,21.3,3.1,0,0,28.9,2000,8.88,0.0,,6.2,270.0,0.82,20.61,16.23,14.78,13.41,12.26,,11.45,10.86,10.28
2022-05-20 15:05,1135,19.8,1.1,0,0,22.3,2000,9.94,0.0,,3,135.0,0.82,18.55,16.81,14.84,13.09,11.95,,11.75,11.22,10.69
2022-05-20 15:06,306,17.7,1.9,0,0,21.3,2000,7.4,0.0,,2.4,180.0,0.82,17.57,16.45,15.17,13.87,12.55,,11.28,10.93,10.27
2022-05-20 15:06,3821,17.4,2.9,0,0,20.6,2000,11.43,0.0,,,270.0,0.82,,,,,,,,,
2022-05-20 15:05,1168,17.4,,0,0,,2000,10.04,0.0,,,,0.82,17.32,16.43,15.9,14.99,14.16,,13.14,11.99,11.41
2022-05-20 15:05,1211,22.5,2.7,,,30.8,2000,6.27,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-05-20 15:06,2481,23,7.5,0,0,32.2,2000,4.63,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-20 15:06,4001,23.3,2.4,0,0,31.3,2000,6.51,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1042,23.3,3.4,0,0,,2000,3.76,0.0,,7.4,270.0,0.82,24.3,19.87,16.36,14.96,13.41,,12.08,11.1,10.2
2022-05-20 15:05,1063,25.6,1.2,0,0,37.4,2000,7.67,0.0,,4.1,225.0,0.82,,,18.13,,14.11,,12.31,10.92,
2022-05-20 15:05,1262,20.9,,,,,,9.75,,,,,,,,,,,,,,
2022-05-20 14:32,413,20.4,4.3,0,0,24.3,2000,10.7,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-20 15:08,412,23.2,7,0,0,30.2,2000,11.5,0.0,,8.5,270.0,0.82,,,,,,,,,
2022-05-20 14:06,1071,23.5,2.8,,,,,11.2,0.0,,5.9,270.0,0.82,22.3,18.77,16.61,14.89,,,13.61,12.61,11.45
2022-05-20 15:05,1004,24.5,1.3,,,34.3,,12.76,0.0,,3.9,270.0,0.82,22.92,18.06,15.44,13.94,12.37,,11.41,10.78,10.43
2022-05-20 15:05,1241,21.7,3,0,0,26.6,2000,10.23,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-20 15:06,406,18.8,0.7,,,22.3,,11.6,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-20 15:05,1125,15.4,2.2,5,0.06,16.6,2000,13.59,1.0,,4.7,90.0,0.8,16.41,15.96,14.33,13.48,12.68,,11.71,10.91,10.18
2022-05-20 15:05,1061,22.8,6.2,0,0,32.2,2000,15.13,0.0,,12.6,225.0,0.82,,,,,,,,,
2022-05-20 14:32,411,19.2,0.7,0,0,25.5,2000,11.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1143,20,1.6,,,22.5,,14.13,0.0,,3.7,180.0,0.82,18.03,16.49,15.42,14.47,13.19,,11.73,10.91,10.4
2022-05-20 15:06,410,19.4,5.1,,,24.7,,10.2,0.0,,5.8,270.0,0.82,,,,,,,,,
2022-05-20 15:06,401,17.7,1.5,0,0,23.8,2000,10.8,0.0,,2.6,315.0,0.82,,,,,,,,,
2022-05-20 15:05,1001,18.6,3.4,0,0,26.5,2000,11.65,0.0,,5.6,270.0,0.82,,,,,,,,,
2022-05-20 15:05,125,19.8,2,,,27,,11.98,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-05-20 15:03,402,17.6,1.8,0,0,,2000,11.3,0.0,,2.5,135.0,0.82,16.41,15.16,14.53,13.5,12.68,,11.36,10.65,9.7
2022-05-20 15:05,1129,16.1,3,0,0,,2000,12.26,0.0,,4.6,180.0,0.81,15.73,15.26,15.21,14.32,12.86,,11.91,11.24,9.89
2022-05-20 15:05,1006,20.3,1.7,0,0,,2000,12.53,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-20 06:21,2561,12.8,1.1,0,0,14.2,2000,8.98,2.0,,1.4,180.0,0.79,,,,,,,,,
2022-05-20 15:06,2902,19.5,5.6,0,0,25.6,2000,13.32,0.0,,6,0.0,0.82,,,,,,,,,
2022-05-20 15:06,414,21,3,0,0,24.2,2000,13.8,0.0,,4.7,225.0,0.82,21.37,18.05,16.78,15.87,14.34,,12.98,11.82,10.76
2022-05-20 15:05,1066,18.3,6,0,0,25.6,2000,13.16,0.0,,11.3,270.0,0.82,21.36,18.26,27.49,14.96,13.16,,11.69,10.5,9.53
2022-05-20 15:06,415,17.1,7.4,0,0,23.8,2000,13,0.0,,8.9,270.0,0.82,21.43,17.88,15.53,14.27,12.9,,11.59,10.91,9.72
2022-05-20 15:06,383,18.5,1.9,0,0.01,29.4,2000,12,0.0,,2.8,225.0,0.82,21.15,18.58,17,15.59,14.52,,13.45,12.22,11.52
2022-05-20 15:05,1008,16.3,1.1,0,0,17,2000,13.59,0.0,,2.3,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1214,18.6,1.6,0,0,22.9,2000,12.35,0.0,,3,225.0,0.82,16.27,10.22,8.33,2.02,0.63,,-2.87,0.26,4.01
2022-05-20 15:06,316,19.5,3.3,0,0,26,2000,13.8,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-20 15:05,1012,19.3,2.1,0,0,27,2000,11.59,0.0,,5.3,270.0,0.82,,,,-28.5,-33.89,,,1.4,49.36
2022-05-20 15:06,318,19.5,0,0,0,24.3,2000,11.2,0.0,,0,315.0,0.82,,,,,,,,,
2022-05-20 15:06,1901,19.3,2.8,0,0,25.2,2000,11.54,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1189,19.5,4.1,,,,2000,11.77,0.0,,7,270.0,0.82,,,,,,,,,
2022-05-20 15:06,390,19.2,4.3,,,21.6,,12.4,0.0,,6,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1015,15.3,8.3,0,0,30.2,2000,12.24,0.0,,12.4,270.0,0.82,27.45,21.24,18.33,16.55,,,14.58,13.2,12.07
2022-05-20 15:06,382,13.2,6.3,0,0,23.6,2000,10.3,0.0,,8.2,270.0,0.82,,,,,,,,,
2022-05-20 15:09,981,13.6,1.9,0,0,25.6,2000,10.58,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-20 15:06,384,,3.1,0,0,,2000,,,,4.2,225.0,,,,,,,,,,
2022-05-20 15:06,2582,19.5,,,,,,10.59,0.0,,,,0.82,,,,,,,,,
2022-05-20 15:05,1074,17.4,0.5,0,0,19.1,2000,13.32,0.0,,0.9,45.0,0.82,17.87,16.72,14.66,13.11,12,,10.84,10.29,9.48
2022-05-20 15:06,2903,24.4,3.1,0,0,33,2000,6.35,0.0,,3.4,180.0,0.82,22.3,17.1,13.8,12.8,11.9,,11,10.1,9.25
2022-05-20 15:06,386,22.8,5.2,0,0,32.7,2000,7,0.0,,6.2,135.0,0.82,,,,,,,,,
2022-05-20 15:06,2501,21.5,1,0,0,29.7,2000,6.99,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1163,19.5,3.5,0,0,23.1,2000,8.19,0.0,,6.9,180.0,0.82,21.2,18.2,14.8,13.3,12.1,,11,9.8,9.1
2022-05-20 15:06,403,23,5.5,0,0,33,2000,12.3,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-20 15:07,5210,16.9,1.4,0,0,18.6,2000,11.6,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-20 15:06,4021,23.9,4.1,,,32.4,,5.12,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-20 15:05,1104,19.5,0.4,0,0,19.2,2000,12.5,0.0,,1.2,45.0,0.82,19.1,16.8,14,12.6,11.3,,10.3,9.3,8.4
2022-05-20 15:05,1401,18.8,0.5,0,0,19.8,2000,12.67,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-05-20 15:06,407,15,2.8,0,0,16.8,2000,12.6,2.0,,3.6,90.0,0.79,,,,,,,,,
2022-05-20 15:06,385,23,3.4,0,0,33.1,2000,7.4,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-05-20 15:05,1068,25.1,2.6,0,0,33.5,2000,5.3,0.0,,6.9,225.0,0.82,27.2,21,16,14.6,13.1,,12,11,10
2022-05-20 15:06,387,22.7,4.6,,,,,,,,6,225.0,,,,,,,,,,
2022-05-20 15:06,3981,23.2,2.1,0,0.24,36.9,1999,7.81,0.0,,2.3,270.0,0.82,,,,,,,,,
2022-05-20 15:05,1122,17.3,1.3,0,0,,2000,11.11,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-05-20 15:05,1522,18.9,0.5,,,20.8,,10.89,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-05-20 15:06,409,14.7,4.1,,0,15.1,2000,13.4,2.0,,4.9,90.0,0.8,,,,,,,,,
2022-05-20 15:06,3941,15.9,1.3,0,0,33.1,2000,0.77,0.0,,1.5,225.0,0.82,26.6,18.7,13.3,12.6,11.8,,9.98,9.84,8.93
2022-05-20 15:06,408,16.3,1.2,0,0,19.1,2000,14,2.0,,1.6,90.0,0.8,,,,,,,,,
2022-05-20 15:05,1123,14.8,1.8,5,0.48,15.1,2000,13.84,2.0,,4,90.0,0.74,16.23,15.77,15.05,13.81,12.62,,11.45,10.54,9.81
2022-05-20 15:06,395,16.4,4,0,0,18.6,2000,13.7,1.0,,4.6,135.0,0.82,,,,,,,,,
2022-05-20 15:06,394,16.7,0.2,0,0,18.9,2000,10.9,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-05-20 15:05,1138,15.7,4.8,0,0,17.4,2000,14.4,2.0,,7.4,90.0,0.79,15.67,15.2,14.2,13.48,,,12.32,11.16,10.23
2022-05-20 15:06,391,21,3.1,0,0,,2000,6.5,0.0,,3.9,225.0,0.82,,,,,,,,,
2022-05-20 15:06,392,23.2,0,0,0,32.4,2000,9,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-20 15:05,1140,22.5,2.8,0,0,33,2000,9.29,0.0,,5.7,225.0,0.82,21.78,18.87,16.32,14.76,12.94,,11.64,10.8,9.58
2022-05-20 15:09,987,21.8,5.9,0,0,29.9,2000,14.19,0.0,,10.1,225.0,0.82,,,,,,,,,
2022-05-20 15:09,989,21.6,8.9,0,0,28.4,2000,14.25,0.0,,12.5,270.0,0.82,23.24,19.68,17.22,15.22,13.75,,12.77,11.98,11.25
2022-05-20 15:09,984,16.7,4.3,0,0,33.2,2000,13.04,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-20 15:06,314,18.9,2,,,23.7,,11.8,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-20 15:06,2581,20.9,4.3,0,0,25.4,2000,10.96,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-05-20 15:04,961,21.4,6.3,0,0,28.7,2000,13.1,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-20 15:09,941,19.3,5.5,0,0,28.8,2000,9.78,0.0,,5.6,270.0,0.81,,,,,,,,,
2022-05-20 15:06,320,18.3,2,0,0,26.3,2000,12.3,1.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-20 15:06,3962,,1.5,0,0,20.7,2000,12.5,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-05-20 15:05,1223,17.4,1.9,,,19,,13.89,,,1.9,315.0,,,,,,,,,,
2022-05-20 15:06,3481,19.6,3.6,0,0,24,2000,13.6,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-20 14:50,128,18.9,1.1,0,0,22.2,2000,14.31,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1003,19.1,4.6,0,0,25.1,2000,13.5,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-05-20 15:05,1481,19.2,5,0,0,25.6,2000,13.59,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-05-20 15:06,388,18.7,3.6,,,26.9,,12.3,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-20 15:05,1382,17.1,0.3,0,0,25.5,2000,13.31,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-05-20 15:06,389,17.3,5.6,,,28.9,,11.9,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-20 15:06,229,15.2,0.9,0,0,29.3,2000,10.6,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-20 15:05,1082,18.1,7.5,0,0,25.5,2000,14.2,0.0,,10.8,270.0,0.82,,,,,,,,,
2022-05-20 15:07,5250,18,2.6,,,,,10.61,,,2.7,225.0,,,,,,,,,,
2022-05-20 15:06,2601,17.9,2.4,,,,,9.82,,,2.7,225.0,,,,,,,,,,
2022-05-20 15:06,404,,8.8,0,0,27.8,2000,14.4,0.0,,11.9,270.0,0.82,,,,,,,,,
2022-05-20 15:06,381,17.3,5,0,0,34.4,2000,7.3,0.0,,6,270.0,0.82,,,,,,,,,
2022-05-20 15:06,3961,19.3,,,,,,14.57,0.0,,,,0.82,,,,,,,,,
2022-05-20 15:06,312,19.7,5.4,0,0,29.1,2000,13.3,0.0,,7.3,270.0,0.82,,,,,,,,,
2022-05-20 15:06,405,21.9,4.6,0,0,31.7,2000,13.2,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-20 15:06,393,21.3,3.7,0,0,26.8,2000,8.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1222,18.3,3.7,0,0,23.1,2000,10.89,0.0,,5.9,270.0,0.82,19.1,16.9,16,14.6,13.1,,12.1,11.2,10.5
2022-05-20 14:50,1166,24.3,,,,34.4,,6.99,,,,,,22.8,16.27,12.65,10.83,9.02,,7.47,6.17,7.47
2022-05-20 14:50,1164,23.8,3.0,0.0,0.0,35.1,2000.0,6.55,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-20 14:51,308,,3.4,0.0,0.0,30.7,2000.0,7.4,0.0,,4.9,225.0,0.82,22.55,17.59,14.24,13.0,12.05,,11.01,10.06,8.89
2022-05-20 14:52,6551,24.5,5.1,0.0,0.0,30.6,2000.0,8.02,0.0,,,225.0,0.82,,,,,,,,,
2022-05-20 14:50,1208,21.0,2.2,0.0,0.0,26.9,2000.0,8.93,0.0,,5.7,315.0,0.82,19.92,16.77,15.39,14.2,,,13.37,12.26,11.38
2022-05-20 14:50,1181,21.7,3.7,0.0,0.0,,2000.0,9.89,0.0,,7.6,270.0,0.82,22.6,18.5,15.1,13.8,12.6,,11.6,10.7,9.9
2022-05-20 15:01,310,,6.4,0.0,0.0,24.2,2000.0,8.3,0.0,,7.7,270.0,0.82,,,,,,,,,
2022-05-20 14:05,1206,20.7,2.6,0.0,0.0,25.1,2000.0,10.77,0.0,,5.5,225.0,0.82,21.36,17.02,15.11,13.55,,,12.2,11.45,10.63
2022-05-20 14:50,1183,20.4,4.4,,,27.9,,12.11,0.0,,8.7,225.0,0.82,37.42,31.07,24.09,18.97,14.68,,11.82,10.04,
2022-05-20 14:51,363,19.8,4.3,0.0,0.0,28.3,2000.0,10.6,0.0,,5.2,225.0,0.82,22.04,18.4,16.14,14.36,12.72,,11.58,10.46,10.02
2022-05-20 14:51,361,20.3,2.0,0.0,0.0,26.7,2000.0,11.9,0.0,,3.1,270.0,0.82,20.6,17.89,15.64,14.24,12.92,,11.6,10.64,9.93
2022-05-20 14:51,362,21.2,2.3,0.0,0.0,27.7,2000.0,10.1,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-05-20 14:50,1185,,5.1,0.0,0.0,30.0,2000.0,10.2,0.0,,8.7,270.0,0.82,23.6,19.3,16.6,15.0,13.5,,12.4,11.6,10.8
2022-05-20 14:50,1209,19.7,4.5,0.0,0.0,26.6,2000.0,12.45,0.0,,8.3,270.0,0.82,21.9,18.03,15.31,14.02,12.97,,11.72,10.93,10.24
2022-05-20 14:50,1201,18.9,5.3,0.0,0.0,24.4,2000.0,12.63,0.0,,7.4,315.0,0.82,21.92,17.83,14.73,12.86,11.85,,10.87,10.27,9.52
2022-05-20 14:51,367,18.2,3.1,,,26.4,,12.1,0.0,,4.8,225.0,0.82,21.85,18.36,15.99,14.08,13.03,,12.05,10.91,10.02
2022-05-20 14:50,1204,17.0,3.3,0.0,0.0,25.1,2000.0,10.83,0.0,,7.9,270.0,0.82,,,,,,,,,
2022-05-20 14:50,1187,16.9,4.4,0.0,0.0,28.7,2000.0,12.03,0.0,,8.9,315.0,0.82,17.8,16.8,15.3,13.9,12.8,,12.1,11.3,10.5
2022-05-20 14:50,1101,22.4,4.2,0.0,0.0,30.2,2000.0,7.38,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-05-20 14:50,1132,23.5,3.5,0.0,0.0,,2000.0,8.74,0.0,,7.7,225.0,0.82,22.76,17.99,14.39,13.02,11.65,,10.8,10.3,9.88
2022-05-20 14:50,1134,21.4,1.9,0.0,0.0,29.1,2000.0,8.97,0.0,,5.3,225.0,0.82,20.17,16.1,14.76,13.41,12.24,,11.43,10.84,10.27
2022-05-20 14:50,1135,19.2,1.0,0.0,0.0,22.9,2000.0,10.47,0.0,,2.4,225.0,0.82,18.33,16.74,14.83,13.07,11.94,,11.73,11.19,10.67
2022-05-20 14:51,306,17.9,1.6,0.0,0.0,22.1,2000.0,7.8,0.0,,1.9,180.0,0.82,17.25,16.4,15.17,13.86,12.55,,11.28,10.93,10.27
2022-05-20 14:51,3821,17.4,3.0,0.0,0.0,21.5,2000.0,11.43,0.0,,,270.0,0.82,,,,,,,,,
2022-05-20 14:50,1168,17.5,,0.0,0.0,,2000.0,10.37,0.0,,,,0.82,17.1,16.4,15.9,15.0,14.14,,13.14,11.99,11.4
2022-05-20 14:50,1211,22.0,2.0,,,29.4,2000.0,5.41,0.0,,6.0,225.0,0.82,,,,,,,,,
2022-05-20 14:51,2481,23.5,8.4,0.0,0.0,32.5,2000.0,5.52,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-05-20 14:51,4001,24.1,2.0,0.0,0.0,33.0,2000.0,6.27,0.0,,2.5,225.0,0.82,,,,,,,,,
2022-05-20 14:50,1042,24.0,3.1,0.0,0.0,,2000.0,4.86,0.0,,6.8,270.0,0.82,24.05,19.62,16.36,14.96,13.39,,12.05,11.09,10.19
2022-05-20 14:50,1063,24.5,1.3,0.0,0.0,36.4,2000.0,8.84,0.0,,3.9,180.0,0.82,,,18.22,,14.14,,12.36,11.12,
2022-05-20 15:00,1262,20.8,,,,,,9.72,,,,,,,,,,,,,,
2022-05-20 14:32,413,20.4,4.3,0.0,0.0,24.3,2000.0,10.7,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-20 14:51,412,22.1,5.6,0.0,0.0,28.8,2000.0,9.9,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-05-20 14:06,1071,23.5,2.8,,,,,11.2,0.0,,5.9,270.0,0.82,22.3,18.77,16.61,14.89,,,13.61,12.61,11.45
2022-05-20 15:00,1004,24.3,1.5,,,34.4,,11.93,0.0,,4.7,225.0,0.82,22.77,17.97,15.44,13.95,12.38,,11.41,10.78,10.44
2022-05-20 14:50,1241,21.3,0.7,0.0,0.0,25.7,2000.0,9.96,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-20 14:51,406,18.4,0.8,,,21.3,,12.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-20 14:50,1125,15.4,2.1,0.0,0.0,16.8,2000.0,13.59,0.0,,4.1,135.0,0.81,16.45,15.95,14.33,13.49,12.7,,11.72,10.91,10.18
2022-05-20 14:50,1061,22.5,4.1,0.0,0.0,29.5,2000.0,14.34,0.0,,7.9,225.0,0.82,,,,,,,,,
2022-05-20 14:32,411,19.2,0.7,0.0,0.0,25.5,2000.0,11.1,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-05-20 14:05,1143,20.0,1.6,,,22.5,,14.13,0.0,,3.7,180.0,0.82,18.03,16.49,15.42,14.47,13.19,,11.73,10.91,10.4
2022-05-20 14:51,410,20.0,5.2,,,25.7,,9.9,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-20 14:51,401,17.0,2.1,0.0,0.0,20.8,2000.0,11.0,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-05-20 14:50,1001,18.5,3.6,0.0,0.0,26.8,2000.0,10.83,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-20 14:50,125,18.6,1.6,,,25.0,,11.86,0.0,,1.7,270.0,0.82,,,,,,,,,
2022-05-20 14:51,402,17.4,2.0,0.0,0.0,,2000.0,11.3,0.0,,2.9,135.0,0.82,16.14,15.1,14.53,13.5,12.67,,11.37,10.65,9.7
2022-05-20 14:50,1129,16.2,2.7,0.0,0.0,,2000.0,11.96,1.0,,5.3,180.0,0.81,15.64,15.23,15.22,14.31,12.87,,11.92,11.23,9.89
2022-05-20 14:50,1006,19.8,2.1,0.0,0.0,,2000.0,12.3,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-20 06:21,2561,12.8,1.1,0.0,0.0,14.2,2000.0,8.98,2.0,,1.4,180.0,0.79,,,,,,,,,
2022-05-20 14:51,2902,19.5,6.9,0.0,0.0,26.4,2000.0,13.52,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-05-20 14:51,414,21.3,2.5,0.0,0.0,24.8,2000.0,13.6,0.0,,3.7,225.0,0.82,21.07,17.84,16.79,15.87,14.34,,12.98,11.82,10.76
2022-05-20 14:50,1066,18.4,5.4,0.0,0.0,25.5,2000.0,13.04,0.0,,11.0,270.0,0.82,21.21,18.03,19.63,14.95,13.15,,11.69,10.5,9.54
2022-05-20 14:51,415,16.7,7.0,0.0,0.0,21.9,2000.0,13.0,0.0,,9.1,270.0,0.82,21.41,17.71,15.54,14.28,12.9,,11.59,10.92,9.7
2022-05-20 14:51,383,18.4,2.2,0.0,0.0,28.4,2000.0,12.3,0.0,,3.6,225.0,0.82,20.78,18.45,17.01,15.59,14.52,,13.45,12.22,11.52
2022-05-20 14:50,1008,16.2,1.1,0.0,0.0,17.3,2000.0,13.67,1.0,,2.7,180.0,0.81,,,,,,,,,
2022-05-20 14:50,1214,18.1,1.6,0.0,0.0,21.5,2000.0,12.76,0.0,,2.9,180.0,0.82,15.92,10.16,8.52,2.27,0.84,,-2.75,0.63,4.14
2022-05-20 14:51,316,19.4,1.9,0.0,0.01,26.1,2000.0,13.7,0.0,,2.6,225.0,0.82,,,,,,,,,
2022-05-20 14:50,1012,19.2,2.4,0.0,0.0,27.8,2000.0,11.49,0.0,,5.7,270.0,0.82,,,,-18.39,-30.99,,-10.65,-4.22,35.88
2022-05-20 14:51,318,20.3,0.3,0.0,0.0,26.7,2000.0,10.3,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-05-20 14:50,1901,19.3,4.6,0.0,0.0,25.8,2000.0,11.69,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-20 14:50,1189,19.4,3.9,,,,2000.0,11.43,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-20 14:51,390,19.1,3.6,,,21.2,,12.5,0.0,,6.1,225.0,0.82,,,,,,,,,
2022-05-20 14:50,1015,16.7,7.9,0.0,0.0,32.4,2000.0,13.04,0.0,,12.0,270.0,0.82,27.07,20.99,18.33,16.52,,,14.61,13.2,12.1
2022-05-20 14:51,382,13.5,5.2,0.0,0.0,23.8,2000.0,10.4,0.0,,6.6,270.0,0.82,,,,,,,,,
2022-05-20 14:53,981,13.4,2.6,0.0,0.0,26.0,2000.0,10.39,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-20 14:51,384,,1.4,0.0,0.0,,2000.0,,,,2.4,270.0,,,,,,,,,,
2022-05-20 14:51,2582,18.5,,,,,,9.71,0.0,,,,0.82,,,,,,,,,
2022-05-20 14:50,1074,17.2,0.6,1.0,0.0,17.2,2000.0,12.93,0.0,,0.9,90.0,0.82,17.87,16.67,14.66,13.11,11.98,,10.84,10.28,9.49
