timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-27 21:41,367,9,3.9,,,10.6,,6.7,0.0,,5.4,225.0,0.82,14.79,15.71,15.33,14.31,13.91,,13.03,11.77,10.76
2022-05-27 21:50,1204,9.7,4.8,0.0,0,11.4,2000,6.6,0.0,,9.9,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1187,9.9,7.1,0.0,0,11.4,2000,7.84,0.0,,12.3,315.0,0.82,15.2,15.3,14.8,14.3,13.6,,13,12.1,11.3
2022-05-27 21:50,1101,8.5,4.1,0.0,0,10.9,2000,6.63,0.0,,8,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1132,8.3,3.5,0.0,0,,2000,6.92,2.0,,8.9,270.0,0.74,15.73,17.68,16.65,15.17,13.63,,12.3,11.41,10.75
2022-05-27 21:50,1134,8.4,3.4,0.0,0,10.3,2000,6.86,2.0,,6.9,270.0,0.73,16.5,17.37,17.38,15.76,14.35,,13.05,12.1,11.25
2022-05-27 21:50,1135,8.9,1.6,0.0,0,12.2,2000,7.19,1.0,,5.6,225.0,0.81,17.94,19.4,17.81,15.78,14.3,,13.49,12.54,11.71
2022-05-27 21:40,306,8.9,3.4,0.0,0,12.4,2000,4.9,0.0,,4.4,225.0,0.82,17.19,19.21,18.04,16.17,14.62,,12.93,12.21,11.24
2022-05-27 21:41,3821,8.6,3.3,0.0,0,12.7,2000,7.53,0.0,,,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1168,9.2,,0.0,0,,2000,6.81,0.0,,,,0.81,17.09,18.75,18.07,17.06,16.4,,15.1,13.5,12.54
2022-05-27 21:22,1211,9,3.3,,,12.6,2000,4.22,1.0,,7.8,270.0,0.81,,,,,,,,,
2022-05-27 21:40,2481,9,5.3,0.0,0,10.6,2000,5.66,2.0,,5.9,270.0,0.79,,,,,,,,,
2022-05-27 21:41,4001,8.9,0.8,0.0,0,11,2000,5.31,0.0,,1,225.0,0.82,,,,,,,,,
2022-05-27 21:50,1042,9.4,2.4,0.0,0,,2000,4.41,0.0,,6.1,270.0,0.82,16.23,17.81,17.32,16.46,15.12,,13.52,12.28,11.15
2022-05-27 21:50,1063,9.9,0.5,0.0,0,15.2,2000,4.06,0.0,,1.8,45.0,0.82,,,18.14,,15.46,,13.44,12.12,
2022-05-27 21:50,1262,9.7,,,,,,5.54,,,,,,,,,,,,,,
2022-05-27 21:34,413,10.2,3.7,0.0,0,11.1,2000,5.4,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-27 20:55,412,11,6.4,0.0,0,12.1,2000,4.1,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1071,10.3,3.1,,,,,5.07,0.0,,5.3,225.0,0.82,15.39,16.58,16.2,15.45,,,14.67,13.67,12.29
2022-05-27 21:50,1004,9.7,0.7,,,11.8,,3.87,0.0,,2.3,315.0,0.82,14.18,15.41,15.26,14.66,13.57,,12.6,11.79,11.29
2022-05-27 21:50,1241,8.7,5.4,5.0,0.06,11.8,2000,7.44,2.0,,5.9,270.0,0.75,,,,,,,,,
2022-05-27 21:42,406,8.7,1,,,13,,6.7,2.0,,2.1,270.0,0.79,,,,,,,,,
2022-05-27 21:22,1125,8.2,5.6,1.0,0.54,11.2,2000,6.82,2.0,,10,270.0,0.79,18.18,19.35,17.3,16.02,15.11,,13.66,12.28,11.14
2022-05-27 21:50,1061,10.5,3.5,0.0,0,13.5,2000,3.98,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-05-27 21:33,411,9.4,3.9,0.0,0,13.9,2000,6.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1143,9.2,2.7,,,10.9,,8.13,2.0,,5.3,270.0,0.76,15.1,16.89,16.79,15.98,15,,13.16,11.98,11.22
2022-05-27 21:42,410,9.1,3.1,,,10.9,,6.4,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-27 21:41,401,9.2,4,0.0,0.8,11.7,2000,6.3,2.0,,4.7,315.0,0.78,,,,,,,,,
2022-05-27 21:50,1001,8.7,5.2,0.0,0,11.8,2000,6.49,0.0,,7.8,270.0,0.81,,,,,,,,,
2022-05-27 12:50,125,14.3,2.6,,,28.1,,2.83,0.0,,3,270.0,0.82,,,,,,,,,
2022-05-27 21:33,402,9.1,3.6,0.0,0.01,,2000,6,0.0,,4.4,225.0,0.82,16.5,18.29,16.82,15.39,14.84,,13.17,12.09,10.57
2022-05-27 21:50,1129,9.1,1.9,0.0,0,,2000,7.22,1.0,,3.6,225.0,0.81,17.66,19.28,17.44,16.06,14.62,,13.34,12.25,10.62
2022-05-27 21:50,1006,9.2,1.6,0.0,0,,2000,5.93,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-27 21:40,2561,9.1,0.9,0.0,0,13.1,2000,5.5,0.0,,1,225.0,0.82,,,,,,,,,
2022-05-27 21:40,2902,9.1,5.3,0.0,0,12.8,2000,5.98,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-27 21:42,414,11.1,2.7,,0,12,2000,6,0.0,,3.4,225.0,0.82,16.04,17.25,17.35,17,16.06,,14.66,13.26,11.95
2022-05-27 21:50,1066,8.8,3.7,0.0,0,11.7,2000,6.07,0.0,,8,270.0,0.82,14.14,15.72,,15.85,14.48,,12.72,11.3,10.26
2022-05-27 21:42,415,9.2,6,0.0,0,11.5,2000,6.4,0.0,,8.2,270.0,0.82,14.17,15.29,15.01,14.68,13.98,,12.66,11.81,10.44
2022-05-27 21:41,383,9.7,3.6,1.0,1.09,12.9,2000,6.4,0.0,,5.9,225.0,0.82,15.3,16.19,16.19,15.53,15.21,,14.39,13.14,12.37
2022-05-27 21:50,1008,9.3,2.4,0.0,0,13.8,2000,9.3,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-05-27 21:22,1214,9.5,3.2,0.0,0,13.1,2000,6.93,2.0,,6.2,180.0,0.77,14.68,12.36,11.15,7.83,6.96,,10.73,4.82,6.54
2022-05-27 21:40,316,9.8,2.4,1.0,0.56,12.7,2000,7,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1012,9.1,1.9,0.0,0,13,2000,7.38,0.0,,4,270.0,0.82,,-17.45,-7.02,-4.87,-10.45,,,-0.23,11.2
2022-05-27 21:40,318,8.3,0.5,0.0,0,11,2000,6.2,0.0,,0.9,315.0,0.81,,,,,,,,,
2022-05-27 21:23,1901,9,5.1,0.0,0,10.1,2000,6.6,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-05-27 21:50,1189,9,4.1,,,,2000,6.95,1.0,,6.8,225.0,0.8,,,,,,,,,
2022-05-27 21:41,390,9.9,2,,,9.8,,6,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1015,9.7,5,0.0,0,11.4,2000,6.78,0.0,,9.4,270.0,0.82,16.45,17.96,17.77,17.05,,,15.8,14.33,13.04
2022-05-27 21:41,382,9.9,6.1,0.0,0,11.5,2000,7.3,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-27 19:53,981,11,4.2,0.0,0,18.1,2000,7.68,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-27 21:41,384,,6.4,0.0,0.35,,2000,,,,8.8,270.0,,,,,,,,,,
2022-05-27 21:40,2582,8.1,,,,,,7.07,2.0,,,,0.76,,,,,,,,,
2022-05-27 21:50,1074,8.3,1.2,0.0,0,12.7,2000,7.08,0.0,,4.5,270.0,0.81,17.59,18.86,17.21,15.45,14.08,,12.43,11.49,10.39
2022-05-27 21:40,2903,8.4,2,0.0,0.6,12.2,2000,4.79,2.0,,2,270.0,0.79,16.9,17.8,16.4,15,14,,12.7,11.3,10.1
2022-05-27 21:41,386,9.2,3.9,0.0,0,12.4,2000,4.7,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-27 21:40,2501,9.4,0.7,0.0,0,15.9,2000,5.02,0.0,,0.8,270.0,0.82,,,,,,,,,
2022-05-27 21:50,1163,8.8,2.3,0.0,0,12.1,2000,5.54,0.0,,6.1,180.0,0.82,14.8,16.2,16,15.1,14.1,,12.8,11.1,10.1
2022-05-27 21:41,403,9.6,2.5,0.0,0,12.4,2000,5,0.0,,3.1,315.0,0.82,,,,,,,,,
2022-05-27 21:37,5210,9.5,2.8,0.0,0,11.6,2000,7.1,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-05-27 21:41,4021,9,2.6,,,10.4,,5.33,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-27 21:22,1104,9.2,2.2,0.0,0,11.4,2000,6.46,1.0,,7.3,180.0,0.81,14.7,16.4,16,14.8,13.6,,12.2,10.7,9.5
2022-05-27 21:50,1401,8.1,1.7,0.0,0,12.2,2000,6.27,2.0,,1.8,180.0,0.77,,,,,,,,,
2022-05-27 21:42,407,8.4,3.5,5.0,0.68,13.8,2000,6.3,2.0,,5.6,270.0,0.79,,,,,,,,,
2022-05-27 21:41,385,8.3,7.3,6.0,4.75,13.2,2000,5.8,2.0,,10.8,315.0,0.64,,,,,,,,,
2022-05-27 21:50,1068,9.2,2.5,0.0,0,11.1,2000,4.81,1.0,,5.7,270.0,0.81,17.7,19.8,18.3,16.6,15.2,,13.8,12.3,11
2022-05-27 21:41,387,9.3,3.2,,,,,,,,3.9,270.0,,,,,,,,,,
2022-05-27 21:25,3981,9.4,3.5,0.0,0.24,13.5,1999,6.16,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-05-27 21:50,1122,8.3,2.5,0.0,0,,2000,7.08,2.0,,7,270.0,0.77,,,,,,,,,
2022-05-27 21:50,1522,8.5,3,,,11.4,,6.82,2.0,,3.2,225.0,0.76,,,,,,,,,
2022-05-27 21:42,409,8.2,6.8,,0,12,2000,6.2,1.0,,8.9,270.0,0.81,,,,,,,,,
2022-05-27 21:41,3941,8.9,2.3,0.0,1.68,12.1,2000,7.62,1.0,,3.1,45.0,0.8,,,,,,,,,
2022-05-27 21:42,408,8,2.1,2.0,0.02,12.5,2000,6.3,1.0,,2.7,270.0,0.8,,,,,,,,,
2022-05-27 21:22,1123,8.1,5.4,5.0,0.06,11.3,2000,7.19,2.0,,10.7,270.0,0.74,19.65,20.44,18.33,16.48,15.08,,13.02,11.77,10.7
2022-05-27 21:41,395,8,2.1,2.0,0.28,12.2,2000,5.6,2.0,,2.8,270.0,0.79,,,,,,,,,
2022-05-27 21:41,394,8.5,0.9,0.0,0,13.6,2000,6.5,2.0,,1.4,225.0,0.79,,,,,,,,,
2022-05-27 21:50,1138,8,3.8,0.0,0,11.9,2000,6.94,2.0,,6.2,225.0,0.79,17.17,18.46,16.49,15.73,,,14.58,12.89,11.42
2022-05-27 21:41,391,9.6,5.6,0.0,0,11.5,2000,4.7,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-27 21:41,392,9.3,0,0.0,0,11.1,2000,4.8,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-27 21:50,1140,10.4,2.9,0.0,0,14.9,2000,3.66,0.0,,5,270.0,0.82,16.14,16.75,15.93,15.36,14.14,,12.78,11.76,10.36
2022-05-27 19:53,987,10.8,4.9,0.0,0,14.9,2000,7.67,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-27 19:53,989,11.1,7.6,0.0,0,12.2,2000,7.6,1.0,,11.7,270.0,0.8,15.31,16.8,16.87,16.03,15.16,,14.17,13.17,12.25
2022-05-27 19:53,984,11.1,8.3,0.0,0,16.4,2000,7.22,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-05-27 21:40,314,9.2,2.7,,,13.2,,7.1,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-05-27 21:40,2581,8.9,6.1,5.0,0.66,11,2000,6.94,2.0,,6.5,180.0,0.76,,,,,,,,,
2022-05-27 19:53,961,10.1,2.5,0.0,0,13.9,2000,7.68,1.0,,2.7,270.0,0.8,,,,,,,,,
2022-05-27 21:44,941,8.6,4.3,0.0,0,11.2,2000,6.02,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-27 21:40,320,9.9,4,0.0,0,12.1,2000,7,1.0,,5.8,270.0,0.81,,,,,,,,,
2022-05-27 21:41,3962,,2.4,0.0,0,11.8,2000,7.4,1.0,,2.6,180.0,0.8,,,,,,,,,
2022-05-27 21:50,1223,9.3,2,,,12.9,,8.38,,,2.2,270.0,,,,,,,,,,
2022-05-27 21:40,3481,9.4,2,0.0,0,11.6,2000,9.4,0.0,,2.1,270.0,0.82,,,,,,,,,
2022-05-27 21:50,128,9.4,0.8,0.0,0,13,2000,7.19,0.0,,0.8,315.0,0.82,,,,,,,,,
2022-05-27 21:50,1003,9.1,3,0.0,0,11.7,2000,5.83,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-27 21:22,1481,9.9,4.2,0.0,0,13.7,2000,6.24,0.0,,6.8,225.0,0.82,,,,,,,,,
2022-05-27 21:41,388,8.9,6.1,,,9.9,,6.2,1.0,,8.3,270.0,0.81,,,,,,,,,
2022-05-27 21:50,1382,8.5,2.1,0.0,0,11,2000,6.43,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-27 21:41,389,9.5,3.8,,,11,,5.6,0.0,,4.6,270.0,0.82,,,,,,,,,
2022-05-27 21:40,229,10.2,2.2,0.0,0,13.5,2000,7.6,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-27 21:50,1082,8.9,4.3,0.0,0,10.8,2000,6.69,0.0,,6.6,225.0,0.82,,,,,,,,,
2022-05-27 21:16,5250,8.7,2.7,,,,,7,,,2.8,270.0,,,,,,,,,,
2022-05-27 21:40,2601,8.8,3.7,,,,,6.96,,,3.7,270.0,,,,,,,,,,
2022-05-27 21:42,404,,5.4,0.0,0,10.4,2000,6.1,0.0,,6.5,270.0,0.82,,,,,,,,,
2022-05-27 21:41,381,9.5,5.3,0.0,0,12.8,2000,3.9,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-05-27 21:41,3961,9.3,,,,,,6.51,0.0,,,,0.82,,,,,,,,,
2022-05-27 21:40,312,10.2,5.5,0.0,0,12.6,2000,6,0.0,,6.7,270.0,0.82,,,,,,,,,
2022-05-27 21:42,405,10.3,3.5,0.0,0,13.4,2000,3.3,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-27 21:41,393,9.7,3,0.0,0,10.3,2000,5.3,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-05-27 21:33,1222,9.1,4.7,,,11.7,2000,6.54,0.0,,8.5,270.0,0.82,15.8,16.8,16.3,15.3,14.5,,13.6,12.5,11.5
2022-05-27 21:37,1166,9.0,,,,12.6,,5.74,,,,,,16.32,16.2,15.74,13.25,12.18,,10.47,9.5,9.53
2022-05-27 21:37,1164,9.3,5.7,0.0,0.0,10.8,2000.0,5.85,2.0,,11.2,315.0,0.79,,,,,,,,,
2022-05-27 21:40,308,,4.3,0.0,0.0,10.1,2000.0,6.4,2.0,,5.2,270.0,0.67,14.48,16.01,15.9,15.02,14.06,,12.49,11.06,9.61
2022-05-27 21:43,6551,8.7,6.0,0.0,0.0,9.1,2000.0,6.82,2.0,,,270.0,0.75,,,,,,,,,
2022-05-27 21:22,1208,8.8,3.1,0.0,0.0,10.9,2000.0,7.73,1.0,,6.6,315.0,0.8,16.27,17.14,16.92,16.2,,,15.5,14.05,12.7
2022-05-27 21:37,1181,9.5,4.2,0.0,0.0,,2000.0,6.4,0.0,,7.2,270.0,0.82,14.5,16.3,16.1,15.1,14.3,,13.0,11.8,10.8
2022-05-27 21:40,310,,4.4,0.0,0.0,10.5,2000.0,4.5,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-05-27 21:24,1206,9.7,4.2,0.0,0.0,11.0,2000.0,7.13,0.0,,7.5,225.0,0.82,12.42,16.45,16.17,15.17,,,13.89,12.89,11.67
2022-05-27 21:37,1183,9.4,3.8,,,10.8,,6.66,0.0,,6.1,225.0,0.82,-11.43,-1.18,5.36,8.24,9.72,,10.94,9.98,
2022-05-27 21:41,363,9.5,4.7,0.0,0.0,11.7,2000.0,6.0,0.0,,5.5,225.0,0.82,15.89,17.28,17.13,15.59,14.28,,12.96,11.57,10.92
2022-05-27 21:40,361,9.4,4.3,0.0,0.0,11.3,2000.0,5.8,0.0,,5.6,225.0,0.82,14.75,16.28,16.11,15.26,14.4,,13.01,11.79,10.86
2022-05-27 21:41,362,9.7,2.4,0.0,0.0,11.1,2000.0,4.4,0.0,,3.6,270.0,0.82,,,,,,,,,
2022-05-27 21:37,1185,,4.5,0.0,0.0,11.6,2000.0,5.4,0.0,,12.1,270.0,0.82,15.0,17.0,17.0,16.0,15.0,,13.8,12.8,11.8
2022-05-27 21:22,1209,9.0,5.3,0.0,0.0,10.3,2000.0,6.61,1.0,,10.9,270.0,0.81,13.38,15.17,15.59,15.03,14.2,,13.14,12.1,11.21
2022-05-27 21:37,1201,9.1,5.9,0.0,0.0,10.5,2000.0,6.71,0.0,,9.2,270.0,0.82,13.08,14.59,14.88,13.93,13.24,,12.12,11.31,10.35
2022-05-27 21:41,367,9.0,3.9,,,10.6,,6.7,0.0,,5.4,225.0,0.82,14.79,15.71,15.33,14.31,13.91,,13.03,11.77,10.76
2022-05-27 21:37,1204,9.8,4.7,0.0,0.0,11.7,2000.0,6.51,0.0,,9.8,225.0,0.82,,,,,,,,,
2022-05-27 21:37,1187,9.9,7.1,0.0,0.0,11.2,2000.0,7.84,0.0,,11.3,315.0,0.82,15.3,15.3,14.8,14.3,13.6,,13.0,12.1,11.2
2022-05-27 21:36,1101,8.6,5.1,0.0,0.0,11.0,2000.0,6.56,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-27 21:37,1132,8.3,4.0,0.0,0.0,,2000.0,7.08,2.0,,9.3,270.0,0.73,15.98,17.82,16.66,15.19,13.61,,12.29,11.42,10.77
2022-05-27 21:37,1134,8.5,3.9,5.0,0.36,10.5,2000.0,7.12,2.0,,8.7,270.0,0.73,16.68,17.47,17.35,15.76,14.35,,13.04,12.08,11.25
2022-05-27 21:37,1135,9.0,1.3,1.0,0.3,12.3,2000.0,7.28,1.0,,4.7,225.0,0.81,18.2,19.57,17.82,15.8,14.32,,13.51,12.57,11.71
2022-05-27 21:40,306,8.9,3.4,0.0,0.0,12.4,2000.0,4.9,0.0,,4.4,225.0,0.82,17.19,19.21,18.04,16.17,14.62,,12.93,12.21,11.24
2022-05-27 21:41,3821,8.6,3.3,0.0,0.0,12.7,2000.0,7.53,0.0,,,270.0,0.82,,,,,,,,,
2022-05-27 21:37,1168,9.1,,0.0,0.0,,2000.0,6.71,0.0,,,,0.81,17.28,18.87,18.07,17.06,16.4,,15.1,13.51,12.55
2022-05-27 21:22,1211,9.0,3.3,,,12.6,2000.0,4.22,1.0,,7.8,270.0,0.81,,,,,,,,,
2022-05-27 21:40,2481,9.0,5.3,0.0,0.0,10.6,2000.0,5.66,2.0,,5.9,270.0,0.79,,,,,,,,,
2022-05-27 21:41,4001,8.9,0.8,0.0,0.0,11.0,2000.0,5.31,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-27 21:36,1042,9.7,3.2,0.0,0.0,,2000.0,4.49,0.0,,6.5,270.0,0.82,16.49,17.9,17.3,16.45,15.11,,13.51,12.28,11.13
2022-05-27 21:36,1063,10.9,1.0,0.0,0.0,15.7,2000.0,3.68,0.0,,3.1,225.0,0.82,,,16.65,,14.94,,12.87,12.81,
2022-05-27 21:33,1262,9.8,,,,,,5.81,,,,,,,,,,,,,,
2022-05-27 21:34,413,10.2,3.7,0.0,0.0,11.1,2000.0,5.4,0.0,,5.0,270.0,0.82,,,,,,,,,
2022-05-27 20:55,412,11.0,6.4,0.0,0.0,12.1,2000.0,4.1,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-05-27 21:00,1071,11.4,4.0,,,,,5.05,0.0,,7.4,225.0,0.82,16.2,16.8,16.17,15.48,,,14.67,13.67,12.32
2022-05-27 21:00,1004,10.3,0.9,,,12.6,,3.79,0.0,,3.8,315.0,0.82,14.77,15.61,15.22,14.67,13.58,,12.59,11.79,11.29
2022-05-27 21:22,1241,8.8,1.6,0.0,0.0,12.1,2000.0,7.25,2.0,,1.9,270.0,0.76,,,,,,,,,
2022-05-27 21:42,406,8.7,1.0,,,13.0,,6.7,2.0,,2.1,270.0,0.79,,,,,,,,,
2022-05-27 21:22,1125,8.2,5.6,1.0,0.54,11.2,2000.0,6.82,2.0,,10.0,270.0,0.79,18.18,19.35,17.3,16.02,15.11,,13.66,12.28,11.14
2022-05-27 21:36,1061,10.8,4.2,0.0,0.0,13.8,2000.0,3.35,0.0,,9.9,225.0,0.82,,,,,,,,,
2022-05-27 21:33,411,9.4,3.9,0.0,0.0,13.9,2000.0,6.6,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-05-27 21:40,1143,9.3,2.8,,,10.9,,8.23,2.0,,6.6,270.0,0.74,15.22,16.95,16.78,15.99,15.01,,13.16,11.98,11.22
2022-05-27 21:42,410,9.1,3.1,,,10.9,,6.4,0.0,,4.1,270.0,0.82,,,,,,,,,
2022-05-27 21:41,401,9.2,4.0,0.0,0.8,11.7,2000.0,6.3,2.0,,4.7,315.0,0.78,,,,,,,,,
2022-05-27 20:51,1001,9.0,4.7,0.0,0.0,12.8,2000.0,6.95,0.0,,7.5,270.0,0.81,,,,,,,,,
2022-05-27 12:50,125,14.3,2.6,,,28.1,,2.83,0.0,,3.0,270.0,0.82,,,,,,,,,
2022-05-27 21:33,402,9.1,3.6,0.0,0.01,,2000.0,6.0,0.0,,4.4,225.0,0.82,16.5,18.29,16.82,15.39,14.84,,13.17,12.09,10.57
2022-05-27 21:37,1129,9.1,1.9,0.0,0.0,,2000.0,7.22,1.0,,4.1,225.0,0.81,17.9,19.4,17.4,16.06,14.62,,13.33,12.25,10.63
2022-05-27 21:36,1006,9.3,2.0,0.0,0.0,,2000.0,5.85,0.0,,5.3,315.0,0.82,,,,,,,,,
2022-05-27 21:40,2561,9.1,0.9,0.0,0.0,13.1,2000.0,5.5,0.0,,1.0,225.0,0.82,,,,,,,,,
2022-05-27 21:40,2902,9.1,5.3,0.0,0.0,12.8,2000.0,5.98,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-05-27 21:42,414,11.1,2.7,,0.0,12.0,2000.0,6.0,0.0,,3.4,225.0,0.82,16.04,17.25,17.35,17.0,16.06,,14.66,13.26,11.95
2022-05-27 21:36,1066,9.0,4.2,0.0,0.0,12.0,2000.0,6.09,0.0,,8.4,270.0,0.82,14.31,15.8,,15.86,14.5,,12.72,11.31,10.23
2022-05-27 21:42,415,9.2,6.0,0.0,0.0,11.5,2000.0,6.4,0.0,,8.2,270.0,0.82,14.17,15.29,15.01,14.68,13.98,,12.66,11.81,10.44
2022-05-27 21:41,383,9.7,3.6,1.0,1.09,12.9,2000.0,6.4,0.0,,5.9,225.0,0.82,15.3,16.19,16.19,15.53,15.21,,14.39,13.14,12.37
2022-05-27 21:36,1008,9.3,2.9,0.0,0.0,13.9,2000.0,9.15,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-27 21:22,1214,9.5,3.2,0.0,0.0,13.1,2000.0,6.93,2.0,,6.2,180.0,0.77,14.68,12.36,11.15,7.83,6.96,,10.73,4.82,6.54
2022-05-27 21:40,316,9.8,2.4,1.0,0.56,12.7,2000.0,7.0,0.0,,3.1,270.0,0.82,,,,,,,,,
2022-05-27 21:36,1012,9.1,1.7,0.0,0.0,13.4,2000.0,7.38,0.0,,4.0,225.0,0.82,,28.38,10.42,28.42,10.21,,,4.39,11.0
2022-05-27 21:40,318,8.3,0.5,0.0,0.0,11.0,2000.0,6.2,0.0,,0.9,315.0,0.81,,,,,,,,,
2022-05-27 21:23,1901,9.0,5.1,0.0,0.0,10.1,2000.0,6.6,1.0,,5.4,225.0,0.81,,,,,,,,,
2022-05-27 21:37,1189,9.2,4.3,,,,2000.0,6.98,1.0,,7.4,225.0,0.8,,,,,,,,,
2022-05-27 21:41,390,9.9,2.0,,,9.8,,6.0,0.0,,3.9,270.0,0.82,,,,,,,,,
2022-05-27 21:36,1015,10.0,4.9,0.0,0.0,11.7,2000.0,6.71,0.0,,8.5,270.0,0.82,16.67,18.05,17.77,17.02,,,15.8,14.33,13.01
2022-05-27 21:41,382,9.9,6.1,0.0,0.0,11.5,2000.0,7.3,0.0,,7.6,225.0,0.82,,,,,,,,,
2022-05-27 19:53,981,11.0,4.2,0.0,0.0,18.1,2000.0,7.68,0.0,,10.2,270.0,0.82,,,,,,,,,
2022-05-27 21:41,384,,6.4,0.0,0.35,,2000.0,,,,8.8,270.0,,,,,,,,,,
