timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-14 23:52,5210,2.3,8.7,0,0,0.8,2000,-2.41,1.0,,14.4,315.0,0.81,,,,,,,,,
2022-01-14 23:22,4021,2.5,7.3,,,0.8,,-4.76,0.0,,8.4,315.0,0.82,,,,,,,,,
2022-01-14 23:50,1104,0.6,2,10,0.24,-2,2000,-1.63,2.0,,7.9,270.0,0.73,-0.5,-0.8,-1.8,-1.4,-0.2,,0.7,1.7,2.8
2022-01-14 23:35,1401,0,1,10,0.48,-1.3,2000,-2.2,2.0,,1.1,180.0,0.78,,,,,,,,,
2022-01-14 23:51,407,0.5,3.4,0,0.01,-1.4,2000,-1.8,3.0,,4.9,315.0,0.11,,,,,,,,,
2022-01-14 23:51,385,1,7.2,10,0.79,-1.5,2000,-2.9,1.0,,9.6,315.0,0.8,,,,,,,,,
2022-01-14 23:50,1068,2.1,5.2,0,0,-0.6,2000,-4.85,1.0,,12.7,315.0,0.81,-0.8,-0.8,-1,-0.3,0.5,,1.3,2.1,3.1
2022-01-14 23:51,387,2.2,9.8,,,,,,,,12.2,315.0,,,,,,,,,,
2022-01-14 08:06,3981,5.8,6.4,0,0.24,2.5,1999,3.59,2.0,,7.3,315.0,0.76,,,,,,,,,
2022-01-14 23:50,1122,0.8,3.1,5,0,-1.9,2000,-1.59,2.0,,9.1,270.0,0.73,,,,,,,,,
2022-01-14 23:50,1522,0.8,1.9,,,-1.2,,-2.51,3.0,,2.6,0.0,0.14,,,,,,,,,
2022-01-14 23:51,409,0.4,5.5,10,0.09,-1,2000,-0.4,2.0,,7.1,270.0,0.76,,,,,,,,,
2022-01-14 23:53,5650,0.7,,,,-0.9,,-2.3,2.0,,,,0.73,,,,,,,,,
2022-01-14 07:06,3941,5.5,,0,0.24,2.6,2000,3.21,2.0,,,0.0,0.79,,,,,,,,,
2022-01-14 23:51,408,0.3,5.3,10,0.05,-0.8,1800,-1.1,5.0,,6.8,270.0,0.73,,,,,,,,,
2022-01-14 23:50,1123,0.5,4.9,5,0,-0.6,2000,0.22,3.0,,11,270.0,0.46,-0.87,-1.18,-1.61,-0.84,0.22,,1.32,2.41,3.3
2022-01-14 23:51,395,0.3,7.3,10,0.45,-0.3,2000,-1,3.0,,9.2,270.0,0.17,,,,,,,,,
2022-01-14 23:51,394,2.3,6.7,0,0.02,-1.1,2000,-2.5,4.0,,8.5,315.0,0.52,,,,,,,,,
2022-01-14 23:50,1138,0.8,4.8,10,0.6,-0.3,2000,-0.2,4.0,,8.5,270.0,0.6,-0.53,-0.79,-1,-0.28,0.34,,1.6,2.73,3.39
2022-01-14 23:51,391,2.2,8.8,0,0,0.2,2000,-3.6,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-01-14 23:51,392,1.8,0,0,0,,2000,-4.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-14 09:50,1140,6.8,7.4,0,0,5.8,2000,3.94,2.0,,18.2,315.0,0.78,0.69,-0.69,-1.19,-0.26,1.21,,2.5,3.48,3.88
2022-01-14 23:53,987,2.8,4.2,0,0,-1.2,2000,-3.33,1.0,,8.7,270.0,0.81,,,,,,,,,
2022-01-14 23:53,989,2.9,5.5,0,0,-0.6,2000,-3.44,0.0,,9.7,315.0,0.82,0.04,0.58,0.48,0.91,1.58,,2.38,3.22,3.85
2022-01-14 23:53,984,3.5,4.4,0,0,0.4,2000,-1.84,0.0,,10.4,0.0,0.82,,,,,,,,,
2022-01-14 23:51,314,3.1,6.9,,,0.3,,-3.1,0.0,,11.4,180.0,0.82,,,,,,,,,
2022-01-14 23:51,2581,2.8,5.4,0,0,0.9,2000,-3.75,0.0,,5.7,270.0,0.82,,,,,,,,,
2022-01-14 23:54,961,2.6,7.7,0,0,-0.7,2000,-3.58,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-01-14 23:53,941,2.3,4.2,0,0,-0.5,2000,-3.93,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-01-14 23:51,320,3.1,8.3,0,0,0.4,2000,-2.5,0.0,,10.7,315.0,0.82,,,,,,,,,
2022-01-14 23:51,3962,2.8,10.5,0,0,-1,2000,-2.28,0.0,,11.3,270.0,0.82,,,,,,,,,
2022-01-14 23:50,1223,3.4,2.5,0,0,0.3,2000,-2.67,,,2.6,315.0,,,,,,,,,,
2022-01-14 18:21,3481,2.5,7.7,0,0,0.6,2000,-4.72,0.0,,8,315.0,0.82,,,,,,,,,
2022-01-14 23:50,128,3,2,0,0,-1.5,2000,-2.89,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-01-14 23:50,1003,2.8,32.7,0,0,-0.2,2000,-3.54,,,12.6,270.0,,,,,,,,,,
2022-01-14 23:50,1481,3.1,7,0,0,1.4,2000,-3.25,0.0,,11.1,315.0,0.82,,,,,,,,,
2022-01-14 23:51,388,2.1,6.7,,,-1.3,,-2.9,0.0,,8,270.0,0.82,,,,,,,,,
2022-01-14 23:50,1382,1.8,1.2,0,0,-2.2,2000,-3.43,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-01-14 23:51,389,2.9,7.7,,,-1.4,,-3.6,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-01-14 23:50,229,4.3,1.1,0,0,-0.1,2000,-1.2,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-01-14 23:50,1082,2.9,9.9,0,0,-0.8,2000,-3.23,0.0,,16,315.0,0.82,,,,,,,,,
2022-01-14 23:52,5250,2.5,7.5,,,,,-3.06,,,9,315.0,,,,,,,,,,
2022-01-14 23:51,2601,2.4,6.8,,,,,-3.11,,,7.2,315.0,,,,,,,,,,
2022-01-14 23:51,404,,6.3,0,0,-1.7,2000,-3,0.0,,8.3,315.0,0.82,,,,,,,,,
2022-01-14 23:51,381,3.4,7.6,0,0,-0.9,2000,-5.6,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-01-14 23:51,3961,3.1,,,,,,-3.32,0.0,,,,0.82,,,,,,,,,
2022-01-14 23:51,312,3,7.4,0,0,-0.8,2000,-4,0.0,,10.1,315.0,0.82,,,,,,,,,
2022-01-14 23:51,405,1.7,6.4,0,0,-2,2000,-3.7,0.0,,9.7,315.0,0.82,,,,,,,,,
2022-01-14 23:51,393,2.1,7.2,0,0,-0.1,2000,-3.8,0.0,,10.1,270.0,0.82,,,,,,,,,
2022-01-14 23:56,1222,2.3,5.1,,,-0.9,2000,-3.6,0.0,,10.9,315.0,0.82,-0.4,-0.2,-0.6,0,0.6,,1.5,2.2,3
2022-01-14 23:35,1166,2.4,,,,-1.0,,-4.35,0.0,,,,0.82,-3.22,-7.61,-9.58,-9.15,-7.53,,-4.72,-2.2,1.06
2022-01-14 23:35,1164,2.6,7.2,0,0.0,0.8,2000.0,-4.38,0.0,,12.8,315.0,0.82,,,,,,,,,
2022-01-14 23:36,308,,4.7,0,0.0,0.7,2000.0,-4.3,0.0,,5.9,270.0,0.82,0.81,0.49,-0.01,0.26,1.03,,2.43,3.83,4.9
2022-01-14 23:35,1208,2.8,5.2,0,0.0,0.9,2000.0,-4.41,0.0,,10.2,315.0,0.82,0.35,-0.41,-0.57,-0.19,0.61,,1.38,2.45,3.27
2022-01-14 23:35,1181,3.2,7.3,0,0.0,1.6,2000.0,-4.03,0.0,,11.6,270.0,0.82,0.9,0.4,-0.4,0.3,1.1,,2.2,3.2,4.4
2022-01-14 23:44,310,,6.5,0,0.0,2.0,2000.0,-5.1,0.0,,8.7,270.0,0.82,,,,,,,,,
2022-01-14 23:44,1206,3.1,8.7,0,0.0,1.4,2000.0,-3.47,0.0,,14.3,270.0,0.82,1.13,0.66,0.53,0.97,1.88,,2.89,3.92,4.77
2022-01-14 23:35,1183,3.1,6.8,,0.0,1.3,1642.0,-3.68,0.0,,13.9,315.0,0.82,0.27,-0.62,-1.62,-1.3,-0.83,,-0.72,1.17,2.96
2022-01-14 23:36,363,2.7,9.6,0,0.0,0.1,2000.0,-3.9,0.0,,11.3,270.0,0.82,1.09,0.86,0.87,0.78,2.25,,3.32,3.71,4.66
2022-01-14 23:36,361,,6.6,0,0.0,,2000.0,-4.1,0.0,,9.4,315.0,0.82,0.42,0.93,0.82,0.79,1.22,,1.96,3.0,3.85
2022-01-14 23:36,362,2.6,5.2,0,0.0,-0.3,2000.0,-5.4,0.0,,6.9,315.0,0.82,,,,,,,,,
2022-01-14 23:35,1185,,5.9,0,0.0,-1.4,2000.0,-3.9,0.0,,12.5,315.0,0.82,-0.4,0.0,-0.6,0.0,0.6,,1.5,2.3,3.3
2022-01-14 23:35,1209,2.1,5.2,0,0.0,-0.5,2000.0,-3.79,0.0,,10.9,315.0,0.82,-0.17,0.64,0.84,0.78,1.24,,2.02,2.87,3.65
2022-01-14 23:35,1201,2.3,8.4,0,0.0,-0.7,2000.0,-3.39,0.0,,12.1,315.0,0.82,-0.19,0.42,0.19,0.42,1.64,,2.46,3.39,4.31
2022-01-14 23:36,367,2.8,5.9,,,0.3,,-3.3,0.0,,8.6,270.0,0.82,0.98,1.66,1.64,1.21,1.85,,2.55,3.29,4.41
2022-01-14 23:35,1204,3.9,6.4,,,1.0,2000.0,-3.38,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-01-14 23:35,1187,3.8,8.8,0,0.0,,2000.0,-2.17,0.0,,15.9,0.0,0.82,2.3,2.6,2.6,2.8,3.3,,4.0,4.8,5.9
2022-01-14 23:35,1101,1.9,7.6,5,0.24,0.3,2000.0,-3.98,0.0,,13.9,315.0,0.82,,,,,,,,,
2022-01-14 23:35,1132,2.5,6.4,11,0.0,-0.1,2000.0,-3.61,0.0,,13.1,315.0,0.82,0.7,0.65,0.32,0.92,1.87,,2.9,3.71,4.56
2022-01-14 23:35,1134,2.6,6.2,0,0.0,0.5,2000.0,-4.16,0.0,,11.6,315.0,0.82,0.38,-0.8,-0.54,0.25,1.38,,2.32,3.08,3.66
2022-01-14 23:35,1135,2.6,2.6,1,0.12,0.2,2000.0,-3.11,1.0,,11.0,270.0,0.81,-0.12,-0.34,-0.89,-0.87,0.04,,1.73,2.35,2.96
2022-01-14 23:36,306,2.7,8.0,0,0.0,,2000.0,-7.2,0.0,,10.6,270.0,0.82,-0.14,-0.16,-0.71,-0.31,1.37,,2.04,3.07,3.73
2022-01-14 23:37,3821,2.1,4.1,5,0.14,-0.1,2000.0,-2.04,2.0,,,0.0,0.82,,,,,,,,,
2022-01-14 23:35,1168,4.0,,5,0.0,,2000.0,-0.4,0.0,,,,0.82,0.96,-0.06,-1.29,-0.67,0.03,,1.03,1.8,3.01
2022-01-14 23:35,1211,1.0,6.2,,,-1.8,2000.0,-5.46,0.0,,12.9,270.0,0.82,,,,,,,,,
2022-01-14 23:36,2481,2.1,9.5,0,0.0,-0.5,2000.0,-4.46,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-01-14 23:37,4001,2.3,3.7,0,0.0,-1.1,2000.0,-4.33,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-01-14 23:35,1042,2.4,4.4,0,0.0,,2000.0,-4.57,0.0,,12.9,270.0,0.82,-0.02,-0.4,-1.44,-1.03,-0.05,,1.08,1.91,2.49
2022-01-14 23:35,1063,2.5,3.8,0,0.0,-1.7,2000.0,-3.82,0.0,,9.6,270.0,0.82,,,-1.58,,-0.11,,2.92,4.14,
2022-01-14 23:40,1262,2.9,,,,,,-4.8,0.0,,,,0.82,,,,,,,,,
2022-01-14 23:44,413,2.5,3.0,0,0.0,0.8,2000.0,-3.6,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-01-14 21:24,412,2.7,9.8,0,0.0,1.0,2000.0,-5.5,0.0,,12.1,315.0,0.82,,,,,,,,,
2022-01-14 08:36,1071,7.0,10.2,,,,,4.14,1.0,,17.8,270.0,0.81,2.83,1.32,0.38,0.88,1.73,,2.95,3.99,4.8
2022-01-14 23:44,1004,1.5,4.1,,,-2.4,,-3.56,0.0,,10.9,270.0,0.82,-0.39,0.51,1.26,1.29,1.6,,2.46,3.34,4.39
2022-01-14 23:35,1241,2.9,7.6,0,0.0,0.9,2000.0,-4.01,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-01-14 11:37,406,4.3,11.1,,,1.3,,-1.2,1.0,,15.7,315.0,0.8,1.02,0.01,-1.57,-1.21,0.06,,1.7,2.63,3.21
2022-01-14 23:35,1125,0.5,7.9,5,0.0,-0.2,2000.0,-1.73,4.0,,13.7,315.0,0.31,-1.12,-0.93,-1.53,-0.7,0.53,,1.49,2.48,3.35
2022-01-14 23:35,1061,2.3,5.7,0,0.0,-1.3,2000.0,-2.6,0.0,,10.7,270.0,0.82,,,,,,,,,
2022-01-14 23:44,411,2.9,9.6,0,0.0,0.1,2000.0,-3.1,0.0,,13.4,315.0,0.82,,,,,,,,,
2022-01-14 23:44,1143,3.0,5.9,,,0.8,,-0.99,0.0,,10.6,270.0,0.82,1.01,1.03,0.94,1.02,1.49,,2.99,4.08,4.92
2022-01-14 23:37,410,,7.6,,,1.7,,-4.1,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-01-14 23:37,401,3.1,9.5,0,0.05,0.1,2000.0,-3.2,0.0,,11.5,0.0,0.82,,,,,,,,,
2022-01-14 23:35,1001,3.1,7.1,0,0.0,0.4,2000.0,-3.47,0.0,,14.0,315.0,0.82,,,,,,,,,
2022-01-14 23:35,125,2.9,5.0,,,0.3,,-3.11,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-01-14 23:44,402,2.3,18.3,0,0.0,0.3,2000.0,-2.0,1.0,,20.0,270.0,0.82,0.39,0.17,-0.39,0.28,1.2,,2.16,3.81,4.48
2022-01-14 23:35,1129,2.5,6.5,5,0.24,,2000.0,-1.3,2.0,,12.5,315.0,0.77,0.23,0.29,-0.44,0.08,0.77,,1.94,3.54,4.24
2022-01-14 23:35,1006,2.9,7.5,0,0.0,0.5,2000.0,-3.87,0.0,,12.4,0.0,0.82,,,,,,,,,
2022-01-14 09:36,2561,3.6,2.8,0,1.38,2.3,2000.0,-0.02,2.0,,3.1,270.0,0.79,,,,,,,,,
2022-01-14 23:36,2902,2.7,11.0,0,0.0,-0.2,2000.0,-3.8,0.0,,11.3,0.0,0.82,,,,,,,,,
2022-01-14 23:37,414,4.8,1.9,0,0.0,-0.3,2000.0,-4.1,0.0,,4.2,225.0,0.82,-0.18,-0.52,-1.29,-0.82,0.02,,0.99,1.85,2.82
2022-01-14 23:35,1066,2.0,8.0,0,0.0,-2.1,2000.0,-3.88,0.0,,12.1,315.0,0.82,-0.11,-0.03,,-0.13,1.58,,3.12,4.45,5.61
2022-01-14 23:37,415,2.5,8.8,0,0.0,-0.6,2000.0,-3.7,0.0,,11.3,315.0,0.82,-0.6,-0.27,-0.78,0.3,1.52,,2.35,3.6,4.15
2022-01-14 23:37,383,3.7,3.9,0,0.0,-0.7,2000.0,-3.2,0.0,,5.9,315.0,0.82,0.41,1.21,1.62,1.48,2.27,,3.06,3.7,4.8
2022-01-14 23:35,1008,3.5,6.8,0,0.0,0.8,2000.0,-2.66,0.0,,14.4,315.0,0.82,,,,,,,,,
2022-01-14 23:35,1214,2.9,9.5,0,0.0,1.1,2000.0,-3.44,0.0,,13.9,270.0,0.82,0.27,-3.86,-4.69,-6.82,-7.04,,-37.9,-3.66,-0.42
2022-01-14 23:36,316,3.3,11.7,2,0.12,0.9,2000.0,-3.2,0.0,,13.1,315.0,0.82,,,,,,,,,
2022-01-14 23:35,1012,3.0,6.6,0,0.0,1.6,2000.0,-2.93,0.0,,13.3,315.0,0.82,7.56,,1.03,,2.14,,-20.96,-0.82,
2022-01-14 08:51,318,5.7,1.4,5,0.0,3.1,2000.0,4.0,2.0,,2.2,315.0,0.76,,,,,,,,,
2022-01-14 23:35,1901,2.5,5.8,0,0.0,-0.1,2000.0,-4.25,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-01-14 23:35,1189,2.5,7.3,,,,2000.0,-3.61,0.0,,12.1,315.0,0.82,,,,,,,,,
2022-01-14 23:37,390,3.3,4.9,,,2.4,,-3.7,0.0,,6.4,270.0,0.82,,,,,,,,,
