timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-30 20:35,320,25.8,2.2,0,0,31.6,2000,21.3,1.0,,2.8,90.0,0.81,,,,,,,,,
2022-06-30 20:35,3962,,2.8,0,0,31.3,2000,20.6,0.0,,3,45.0,0.82,,,,,,,,,
2022-06-30 20:35,1223,25.6,2.6,,,28.5,,21.88,,,2.9,90.0,,,,,,,,,,
2022-06-30 20:35,3481,,0.9,0,0,32.4,2000,21.2,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-06-30 20:35,128,26.3,0.6,0,0,29.8,2000,22.02,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-06-30 20:35,1003,25.8,,0,0,33.1,2000,21.02,0.0,,,,0.82,,,,,,,,,
2022-06-30 20:35,1481,26.2,,0,0,30.4,2000,21.19,0.0,,,,0.82,,,,,,,,,
2022-06-30 20:35,388,26.2,1.9,,,31.1,,21.5,0.0,,3,90.0,0.82,,,,,,,,,
2022-06-30 20:35,1382,25.7,0.5,0,0,23.8,2000,20.95,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-06-30 20:35,229,24.3,0,0,0,28.1,2000,20.8,0.0,,0,225.0,0.82,,,,,,,,,
2022-06-30 20:35,1082,25.8,2.2,0,0,30.2,2000,20.8,0.0,,3.6,90.0,0.82,,,,,,,,,
2022-06-30 20:36,5250,24.8,1.6,,,,,20.21,,,1.7,90.0,,,,,,,,,,
2022-06-30 20:35,2601,25.5,1.1,,,,,20.32,,,1.3,90.0,,,,,,,,,,
2022-06-30 20:35,404,,2,0,0,32,2000,22.8,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-06-30 20:35,381,27.4,2,0,0,40.2,2000,17.9,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-06-30 20:35,3961,26.1,,,,,,21.4,0.0,,,,0.82,,,,,,,,,
2022-06-30 20:35,312,27.9,1,0,0,32.2,2000,21.8,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-30 20:35,405,27.3,1.6,0,0,36.2,2000,20.6,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-30 20:35,393,26.4,1.5,0,0,32.2,2000,19.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-06-30 20:36,1222,26.1,0.8,,,30.4,2000,22.16,0.0,,2.4,90.0,0.82,35,33.6,28,24.8,22.4,,20.2,18.1,16.4
2022-06-30 20:20,1166,26.5,,,,32.2,,18.09,,,,,,35.43,31.0,25.05,21.42,18.85,,15.55,13.62,13.81
2022-06-30 20:20,1164,27.5,1.0,0.0,0.0,30.9,2000.0,17.64,0.0,,2.8,135.0,0.81,,,,,,,,,
2022-06-30 20:20,308,,0.4,0.0,0.0,30.8,2000.0,19.2,0.0,,0.6,135.0,0.82,34.82,31.73,25.11,22.81,20.91,,18.24,15.86,13.58
2022-06-30 20:21,6551,28.2,2.2,0.0,0.0,29.4,2000.0,19.14,0.0,,,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1208,27.7,1.6,0.0,0.0,32.2,2000.0,18.95,0.0,,3.5,135.0,0.82,34.52,30.69,26.36,24.45,,,22.84,20.46,18.33
2022-06-30 20:20,1181,26.8,1.7,0.0,0.0,,2000.0,20.62,0.0,,3.0,90.0,0.82,33.7,31.2,25.3,22.9,21.1,,18.9,16.8,15.0
2022-06-30 20:28,310,,3.8,0.0,0.0,32.5,2000.0,16.4,0.0,,5.2,90.0,0.82,,,,,,,,,
2022-06-30 20:28,1206,27.5,2.1,0.0,0.0,30.6,2000.0,21.53,0.0,,4.1,90.0,0.82,33.4,31.25,25.98,23.42,,,20.71,18.74,16.67
2022-06-30 20:20,1183,26.7,1.3,,,28.4,,21.89,0.0,,2.7,45.0,0.82,58.02,52.3,28.81,25.08,21.09,,18.5,15.84,
2022-06-30 20:20,363,26.4,2.2,0.0,0.0,32.3,2000.0,20.7,0.0,,2.5,45.0,0.82,36.33,33.36,27.93,24.46,20.94,,18.34,16.24,14.99
2022-06-30 20:20,361,27.1,1.8,0.0,0.0,32.4,2000.0,20.7,0.0,,3.2,90.0,0.82,34.66,32.33,27.03,24.03,21.63,,18.91,16.74,15.19
2022-06-30 20:20,1185,,2.7,0.0,0.0,33.0,2000.0,20.9,0.0,,4.2,90.0,0.82,36.9,34.6,28.2,25.1,22.5,,20.0,18.1,16.3
2022-06-30 20:20,1209,26.8,2.8,0.0,0.0,31.9,2000.0,21.32,0.0,,4.9,90.0,0.82,34.38,31.86,25.93,23.41,21.18,,19.1,17.04,15.57
2022-06-30 20:20,1201,27.1,2.1,0.0,0.0,29.0,2000.0,22.49,0.0,,4.2,135.0,0.82,34.51,31.57,24.65,21.74,19.65,,17.46,15.94,14.31
2022-06-30 20:20,367,27.1,1.2,,,30.1,,21.1,0.0,,1.9,45.0,0.82,35.89,31.8,25.11,22.24,20.53,,18.6,16.44,14.6
2022-06-30 20:20,1204,27.8,1.1,0.0,0.0,30.2,2000.0,20.6,0.0,,3.0,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1101,26.7,2.6,0.0,0.0,31.1,2000.0,18.01,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-06-30 20:20,1132,26.3,1.7,0.0,0.0,,2000.0,19.91,0.0,,2.6,135.0,0.82,36.03,32.77,25.76,22.84,20.3,,18.08,16.57,15.35
2022-06-30 20:20,1134,26.6,1.2,0.0,0.0,29.9,2000.0,18.71,0.0,,2.8,90.0,0.82,35.2,30.71,26.29,23.47,21.01,,18.95,17.41,16.06
2022-06-30 20:20,1135,27.2,0.9,0.0,0.0,29.5,2000.0,19.27,0.0,,2.9,90.0,0.82,37.41,34.83,28.04,24.72,22.31,,20.06,18.63,17.3
2022-06-30 20:20,306,26.7,0.9,0.0,0.0,31.6,2000.0,15.4,0.0,,1.3,45.0,0.82,35.91,33.65,28.21,24.99,21.87,,19.26,17.84,16.25
2022-06-30 20:20,3821,25.5,0.5,0.0,0.0,29.2,2000.0,21.99,0.0,,,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1168,11.2,,0.0,0.0,,2000.0,5.72,0.0,,,,0.82,16.85,19.09,21.31,21.4,20.5,,18.73,16.71,15.31
2022-06-30 20:20,1211,25.5,1.5,,,33.3,2000.0,16.07,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-30 20:20,2481,26.1,2.1,0.0,0.0,32.1,2000.0,19.26,0.0,,2.2,90.0,0.81,,,,,,,,,
2022-06-30 20:21,4001,26.7,2.2,0.0,0.0,34.1,2000.0,18.91,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1042,27.2,1.2,0.0,0.0,,2000.0,18.21,0.0,,2.8,90.0,0.82,36.33,33.78,27.68,25.13,22.44,,19.73,17.76,15.97
2022-06-30 20:20,1063,28.1,1.9,0.0,0.0,35.0,2000.0,19.32,0.0,,4.7,135.0,0.82,,,31.25,27.59,,,19.72,17.16,
2022-06-30 20:28,1262,28.7,,,,,,18.34,,,,,,,,,,,,,,
2022-06-30 20:28,413,27.2,1.6,0.0,0.0,31.0,2000.0,20.6,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-30 20:28,412,27.3,1.9,0.0,0.0,30.3,2000.0,19.7,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-30 20:28,1071,27.3,2.3,,,,,21.57,0.0,,5.0,45.0,0.82,35.39,33.31,27.08,24.14,,,21.99,19.58,17.08
2022-06-30 20:28,1004,26.8,0.3,,,28.3,,20.86,0.0,,1.6,90.0,0.82,31.51,29.58,24.85,22.35,19.95,,18.03,16.54,15.51
2022-06-30 20:20,1241,26.1,1.4,0.0,0.0,32.1,2000.0,19.82,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-06-30 20:21,406,26.4,0.2,,,28.0,,19.8,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1125,25.9,1.3,0.0,0.0,30.3,2000.0,18.56,0.0,,2.9,135.0,0.81,35.37,33.94,28.41,25.35,23.1,,20.59,18.36,16.5
2022-06-30 20:20,1061,27.7,2.6,0.0,0.0,34.2,2000.0,22.85,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-06-30 20:28,411,25.9,2.0,0.0,0.0,30.3,2000.0,20.9,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-30 20:28,1143,26.0,1.4,,,29.2,,23.08,0.0,,4.5,45.0,0.82,32.82,30.55,25.74,23.65,21.57,,18.22,16.25,14.98
2022-06-30 20:21,410,27.2,1.5,,,31.5,,19.4,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-30 20:21,401,25.9,2.6,0.0,0.0,33.4,2000.0,20.1,0.0,,2.8,180.0,0.82,,,,,,,,,
2022-06-30 20:20,1001,26.4,2.9,0.0,0.0,33.3,2000.0,20.48,0.0,,3.8,90.0,0.81,,,,,,,,,
2022-06-30 20:20,125,26.5,1.2,,,30.9,,21.63,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-30 20:28,402,25.1,2.5,0.0,0.0,28.6,2000.0,20.1,0.0,,3.5,90.0,0.82,33.6,32.22,26.9,23.99,21.76,,18.76,16.51,14.68
2022-06-30 20:20,1129,26.0,2.8,0.0,0.0,,2000.0,20.55,0.0,,4.5,90.0,0.82,35.0,32.95,28.43,25.57,22.47,,19.89,17.69,15.19
2022-06-30 20:20,1006,26.8,2.3,0.0,0.0,,2000.0,19.41,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-06-30 20:20,2902,25.7,2.1,0.0,0.0,32.4,2000.0,21.31,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-06-30 20:21,414,27.9,1.9,0.0,0.0,32.8,2000.0,20.6,0.0,,2.2,45.0,0.82,35.18,32.46,28.13,26.22,23.78,,21.12,18.83,16.84
2022-06-30 20:20,1066,26.5,2.3,0.0,0.0,33.4,2000.0,20.8,0.0,,4.2,90.0,0.82,35.4,33.17,,24.51,20.99,,17.73,15.33,13.59
2022-06-30 20:21,415,26.6,1.4,0.0,0.0,30.2,2000.0,21.1,0.0,,1.8,90.0,0.82,35.2,31.85,26.29,23.65,21.1,,18.44,16.6,14.49
2022-06-30 20:20,383,27.8,0.6,1.0,2.15,30.8,2000.0,19.8,0.0,,0.9,90.0,0.82,33.49,31.23,26.67,24.05,22.09,,20.08,17.9,16.48
2022-06-30 20:20,1008,25.2,1.9,0.0,0.0,31.0,2000.0,21.9,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1214,25.8,2.9,0.0,0.0,32.7,2000.0,21.02,0.0,,4.5,45.0,0.82,,29.42,23.38,18.58,15.0,,,,10.58
2022-06-30 20:20,316,26.5,1.2,0.0,0.0,30.7,2000.0,20.7,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-06-30 20:20,1012,26.4,1.2,0.0,0.0,30.5,2000.0,21.6,0.0,,4.1,90.0,0.82,,,,-25.79,,,-21.18,-39.56,
2022-06-30 20:20,318,25.3,0.7,0.0,0.0,28.4,2000.0,20.5,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-06-30 20:20,1901,25.7,1.6,0.0,0.0,30.8,2000.0,21.38,,,1.7,90.0,,,,,,,,,,
2022-06-30 20:20,1189,27.1,1.2,,,,2000.0,22.06,0.0,,3.4,90.0,0.82,,,,,,,,,
2022-06-30 20:21,390,27.7,1.5,,,28.7,,21.9,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1015,28.5,1.3,0.0,0.0,31.0,2000.0,22.95,0.0,,3.0,90.0,0.82,39.81,35.64,28.26,25.92,,,22.99,20.36,17.99
2022-06-30 20:20,382,25.3,3.0,0.0,0.0,27.5,2000.0,20.8,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-06-30 20:22,981,26.3,1.3,0.0,0.0,28.2,2000.0,20.84,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-30 20:20,384,,0.9,0.0,0.0,32.1,2000.0,17.5,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-06-30 20:20,2582,25.8,,,,,,18.66,0.0,,,,0.82,,,,,,,,,
2022-06-30 20:20,1074,26.2,0.7,0.0,0.0,29.4,2000.0,18.07,0.0,,2.5,90.0,0.82,35.3,33.31,27.0,23.91,21.17,,18.73,17.08,15.31
2022-06-30 20:20,2903,25.7,0.4,0.0,0.0,28.0,2000.0,17.55,0.0,,0.5,180.0,0.82,31.0,29.5,25.2,22.6,20.5,,18.1,15.8,14.0
2022-06-30 20:21,386,26.0,2.5,0.0,0.0,32.7,2000.0,17.1,0.0,,3.0,45.0,0.82,,,,,,,,,
2022-06-30 20:20,2501,26.6,1.5,0.0,0.0,35.1,2000.0,17.54,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-30 20:21,403,27.6,2.2,0.0,0.0,34.3,2000.0,19.7,0.0,,3.4,135.0,0.82,,,,,,,,,
2022-06-30 20:21,5210,25.7,2.2,0.0,0.0,29.3,2000.0,20.04,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-30 20:21,4021,27.3,1.3,,,29.8,,18.13,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-06-30 20:20,1104,25.8,0.7,0.0,0.0,30.1,2000.0,18.71,0.0,,1.5,45.0,0.82,33.0,31.8,26.6,23.7,21.3,,18.8,16.5,14.5
2022-06-30 20:20,1401,24.6,0.3,0.0,0.0,28.9,2000.0,19.52,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-06-30 20:21,407,26.1,0.7,0.0,0.0,33.8,2000.0,18.1,0.0,,0.8,90.0,0.82,,,,,,,,,
