timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-05 18:05,1012,14.5,2.2,0.0,0,20.1,2000,-0.39,0.0,,4.8,135.0,0.82,,,,,,,,,
2022-05-05 18:06,318,14.8,1.7,0.0,0,19.8,2000,-1.4,0.0,,2.6,135.0,0.82,,,,,,,,,
2022-05-05 18:06,1901,15.7,0.6,0.0,0,21.3,2000,-0.16,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-05-05 18:05,1189,15.8,2.6,,,,2000,0.76,0.0,,5,180.0,0.82,,,,,,,,,
2022-05-05 17:51,390,16.5,2.6,,,17.2,,-0.7,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-05-05 18:05,1015,17.2,2.5,0.0,0,22,2000,3.48,0.0,,3.8,180.0,0.82,21.77,18.64,15.52,14.39,,,12.73,11.39,10.26
2022-05-05 17:51,382,11,2.3,0.0,0,14.3,2000,4.4,0.0,,3,225.0,0.82,,,,,,,,,
2022-05-05 17:53,981,9.8,1.6,0.0,0,13.7,2000,4.59,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-05 17:51,384,,1.6,0.0,0,,2000,,,,2.5,225.0,,,,,,,,,,
2022-05-05 18:06,2582,14.6,,,,,,-3.61,0.0,,,,0.82,,,,,,,,,
2022-05-05 18:06,2903,15.7,1.7,0.0,0,25.5,2000,-6.94,0.0,,1.7,180.0,0.82,20.7,16.2,11,10.3,9.72,,8.96,8.17,7.48
2022-05-05 17:51,386,14.8,1.4,0.0,0,31.1,2000,-6.7,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-05 18:06,2501,15.9,1.1,0.0,0,28.2,2000,-2.11,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-05 18:05,1163,17.1,2.7,0.0,0,25.4,2000,-3.09,0.0,,4.9,225.0,0.82,20.1,16,10.8,10,9.4,,8.6,7.6,7
2022-05-05 17:51,403,17.3,3.9,0.0,0,28,2000,-2.2,0.0,,4.6,225.0,0.82,,,,,,,,,
2022-05-05 17:52,5210,14.9,3.5,0.0,0,19.7,2000,-3.45,0.0,,5.3,135.0,0.82,,,,,,,,,
2022-05-05 17:51,4021,16.5,1.4,,,26.7,,-5.65,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-05 18:05,1104,15.6,0.9,0.0,0,23.6,2000,-6.04,0.0,,2.3,315.0,0.82,20.6,16,9.6,9.1,8.7,,8,7.2,6.6
2022-05-05 18:05,1401,15.5,0.3,0.0,0,26.5,2000,-7.3,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-05-05 17:51,407,13.5,3.1,0.0,0,26.2,2000,-5.1,0.0,,3.8,225.0,0.82,,,,,,,,,
2022-05-05 17:51,385,14.8,4.1,0.0,0,31.8,2000,-7.3,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-05-05 18:05,1068,15.1,2.4,0.0,0,25.2,2000,-7.06,0.0,,4.6,180.0,0.82,26,21,13.3,12,10.8,,9.6,8.5,7.6
2022-05-05 17:51,387,15.4,3.5,,,,,,,,6,225.0,,,,,,,,,,
2022-05-05 17:36,3981,16.3,2.4,0.0,0.24,30.8,1999,-6.77,0.0,,2.6,270.0,0.82,,,,,,,,,
2022-05-05 18:05,1122,15.5,1.5,0.0,0,39.7,2000,-6.73,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-05-05 18:05,1522,15.7,1.7,,,25.2,,-7.53,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-05-05 17:51,409,14.1,3.4,0.0,0,27.1,2000,-5.7,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-05 17:51,3941,7.5,2.5,0.0,0.24,13.2,1999,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 17:51,408,14.1,0.7,0.0,0,23.7,2000,-5.8,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-05 18:05,1123,13.8,3.7,0.0,0,22.6,2000,-4.39,0.0,,6.4,225.0,0.82,21.44,17.17,12.29,11.3,10.55,,9.52,8.6,7.95
2022-05-05 17:51,395,14.7,4.9,0.0,0.32,25.8,2000,-5.5,0.0,,6,180.0,0.82,,,,,,,,,
2022-05-05 17:51,394,15,2,0.0,0,23.5,2000,-6.3,0.0,,3.5,180.0,0.82,,,,,,,,,
2022-05-05 18:05,1138,14.1,5,0.0,0,21.3,2000,-4.14,0.0,,7.5,180.0,0.82,18.74,15.2,11.6,11.16,,,10.29,9.29,8.47
2022-05-05 17:51,391,15.7,2.4,0.0,0,,2000,-3.5,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 17:51,392,16.2,0,0.0,0,26.3,2000,-3.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-05 18:05,1140,18.3,1.9,0.0,0,29.2,2000,-2.07,0.0,,4.9,180.0,0.82,23.05,18.65,13.17,12.21,10.94,,9.7,8.87,7.7
2022-05-05 17:53,987,17.1,3.1,0.0,0,25.9,2000,-0.17,,,5.6,180.0,,,,,,,,,,
2022-05-05 17:53,989,17.6,2.5,0.0,0,22.8,2000,0.71,0.0,,4.1,225.0,0.82,21.55,17.79,13.64,12.37,11.42,,10.62,9.96,9.31
2022-05-05 17:51,314,15.4,1.9,,,24.4,,-1.5,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-05-05 18:06,2581,15.4,3.2,0.0,0,22,2000,-4.16,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-05 17:56,961,16.9,5.6,0.0,0,21.6,2000,0.65,0.0,,5.8,225.0,0.82,,,,,,,,,
2022-05-05 17:53,941,15.6,2.4,0.0,0,24.2,2000,-1.34,0.0,,2.5,135.0,0.81,,,,,,,,,
2022-05-05 18:06,320,14.4,3.5,0.0,0,17.7,2000,-1.7,1.0,,4.2,180.0,0.82,,,,,,,,,
2022-05-05 17:51,3962,,2.1,0.0,0,18.6,2000,-2.7,0.0,,2.2,135.0,0.82,,,,,,,,,
2022-05-05 18:05,1223,12.1,1.2,,,13.5,,2.81,,,1.3,135.0,,,,,,,,,,
2022-05-05 18:06,3481,13.9,3.1,0.0,0,16.2,2000,-0.89,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-05-05 18:05,128,13.1,1.1,0.0,0,14.9,2000,4.34,1.0,,1.1,135.0,0.8,,,,,,,,,
2022-05-05 18:05,1003,14.2,4.4,0.0,0,17.5,2000,-0.66,0.0,,6.3,90.0,0.82,,,,,,,,,
2022-05-05 18:05,1481,14.7,1.9,0.0,0,19.1,2000,-1,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-05 17:51,388,15,4.5,,,18.5,,0.5,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-05-05 18:05,1382,11.3,0.5,5.0,4.56,14.1,2000,6.15,2.0,,0.8,270.0,0.76,,,,,,,,,
2022-05-05 17:51,389,16.2,3.3,,,21.1,,-0.6,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-05-05 18:06,229,10.7,0,0.0,0,16,2000,5,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-05-05 18:05,1082,11.8,4.9,0.0,0,12.5,2000,3.56,0.0,,8.2,270.0,0.81,,,,,,,,,
2022-05-05 17:52,5250,15,4.4,,,,,-5.46,,,4.5,180.0,,,,,,,,,,
2022-05-05 18:06,2601,14.6,3.5,,,,,-5.31,,,3.5,180.0,,,,,,,,,,
2022-05-05 17:51,404,,3.1,0.0,0,23.2,2000,0.5,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-05-05 17:51,381,13.8,3.4,0.0,0,19.6,2000,-1.2,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-05 17:51,3961,14.8,,,,,,-0.75,0.0,,,,0.82,,,,,,,,,
2022-05-05 18:06,312,16.8,2.1,0.0,0,21,2000,0,0.0,,2.7,225.0,0.82,,,,,,,,,
2022-05-05 17:51,405,16.2,2.7,0.0,0,28.1,2000,2.7,0.0,,3.7,180.0,0.82,,,,,,,,,
2022-05-05 17:51,393,17.2,1.8,0.0,0,28.6,2000,-3.4,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-05 14:16,1222,13.8,4.1,,,23.6,2000,-1.4,0.0,,7.6,180.0,0.82,18.1,15,12.8,12.1,11,,10,9.1,8.5
2022-05-05 17:35,1166,16.4,,,,29.9,,-7.28,,,,,,24.09,16.16,9.29,7.44,5.42,,3.66,2.63,4.71
2022-05-05 17:35,1164,16.4,1.6,0.0,0.0,29.3,2000.0,-5.37,0.0,,4.1,225.0,0.82,,,,,,,,,
2022-05-05 17:21,308,,3.1,0.0,0.0,29.1,2000.0,-5.2,0.0,,4.4,225.0,0.82,22.21,16.35,10.92,10.47,9.88,,9.0,8.19,7.26
2022-05-05 17:23,6551,18.4,2.7,0.0,0.0,24.8,2000.0,-4.32,0.0,,,225.0,0.82,,,,,,,,,
2022-05-05 17:35,1208,16.5,0.8,0.0,0.0,24.9,2000.0,-2.56,0.0,,2.3,270.0,0.82,20.11,14.89,11.95,11.32,,,10.8,9.88,9.1
2022-05-05 17:33,310,,1.7,0.0,0.0,23.0,2000.0,-4.6,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-05-05 17:35,1206,16.9,1.8,0.0,0.0,25.2,2000.0,-1.73,0.0,,4.5,135.0,0.82,20.17,15.11,11.38,10.76,9.91,,9.44,8.75,8.25
2022-05-05 17:35,1183,16.6,2.5,,,22.8,,-1.51,0.0,,5.5,180.0,0.82,27.17,23.17,16.75,13.15,10.17,,8.78,7.93,
2022-05-05 17:22,363,16.4,2.7,0.0,0.0,27.6,2000.0,-1.3,0.0,,3.9,135.0,0.82,21.0,16.74,12.78,11.45,10.45,,9.58,8.62,8.35
2022-05-05 17:22,361,16.4,4.5,0.0,0.0,23.0,2000.0,-0.7,0.0,,5.9,180.0,0.82,18.95,15.73,12.09,11.19,10.4,,9.39,8.68,8.16
2022-05-05 17:22,362,16.6,2.9,0.0,0.0,21.1,2000.0,-2.8,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-05-05 17:35,1185,,3.7,0.0,0.0,22.0,2000.0,-2.6,0.0,,6.1,180.0,0.82,20.4,17.5,13.2,12.1,11.1,,10.2,9.6,9.0
2022-05-05 17:35,1209,15.4,4.5,0.0,0.0,20.1,2000.0,-0.79,0.0,,7.0,180.0,0.82,18.7,15.61,12.1,11.33,10.53,,9.66,9.01,8.42
2022-05-05 17:35,1201,15.8,4.5,0.0,0.0,19.0,2000.0,0.37,0.0,,7.8,180.0,0.82,17.52,14.87,11.69,10.56,9.86,,9.08,8.51,7.9
2022-05-05 17:22,367,15.5,3.1,,,18.6,,0.9,0.0,,3.9,180.0,0.82,19.32,15.64,12.65,11.51,10.87,,10.03,8.99,8.28
2022-05-05 17:35,1204,12.5,3.5,0.0,0.0,16.3,2000.0,2.08,0.0,,6.0,270.0,0.82,,,,,,,,,
2022-05-05 17:35,1187,11.9,3.9,0.0,0.0,17.4,2000.0,3.4,0.0,,6.6,315.0,0.82,14.5,13.5,12.8,12.0,11.1,,10.4,9.7,9.1
2022-05-05 17:35,1101,16.0,2.4,0.0,0.0,28.5,2000.0,-5.71,0.0,,6.8,135.0,0.82,,,,,,,,,
2022-05-05 17:35,1132,16.2,2.2,0.0,0.0,,1958.0,-5.54,0.0,,4.7,225.0,0.82,24.48,18.19,11.74,10.78,9.71,,8.93,8.51,8.22
2022-05-05 17:35,1134,16.1,3.0,0.0,0.0,26.4,2000.0,-5.62,0.0,,6.5,225.0,0.82,22.01,15.56,11.61,10.83,10.07,,9.43,8.95,8.48
2022-05-05 17:35,1135,16.3,2.4,0.0,0.0,24.9,2000.0,-5.46,0.0,,6.0,135.0,0.82,21.62,17.26,11.82,10.51,9.68,,9.57,9.07,8.61
2022-05-05 17:21,306,14.8,2.4,0.0,0.0,25.4,2000.0,-12.1,0.0,,3.2,180.0,0.82,21.05,16.88,12.3,11.23,10.45,,9.36,9.09,8.5
2022-05-05 17:22,3821,15.2,3.9,0.0,0.0,26.4,2000.0,-4.18,0.0,,,225.0,0.82,,,,,,,,,
2022-05-05 17:35,1168,14.9,,0.0,0.0,,2000.0,-4.43,0.0,,,,0.82,21.6,17.51,12.9,12.2,11.68,,10.86,9.82,9.29
2022-05-05 17:35,1211,14.2,2.5,,,28.1,2000.0,-9.1,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-05-05 17:21,2481,15.8,2.3,0.0,0.0,30.2,2000.0,-5.23,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-05-05 17:22,4001,16.2,2.0,0.0,0.0,31.8,2000.0,-3.9,0.0,,2.4,135.0,0.82,,,,,,,,,
2022-05-05 17:35,1042,15.6,3.4,0.0,0.0,,2000.0,-5.46,0.0,,7.1,135.0,0.82,22.16,17.36,12.47,11.87,10.87,,9.69,8.77,8.01
2022-05-05 17:35,1063,17.2,1.7,0.0,0.0,34.3,2000.0,-0.99,0.0,,3.3,225.0,0.82,,,14.49,,12.08,,10.15,9.37,
2022-05-05 17:32,1262,18.0,,,,,,-2.93,,,,,,,,,,,,,,
2022-05-05 17:33,413,17.1,4.2,0.0,0.0,26.7,2000.0,-1.9,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-05-05 16:52,412,17.2,3.5,0.0,0.0,27.3,2000.0,-4.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-05-05 17:35,1071,18.9,1.8,,,,,-2.11,0.0,,6.4,135.0,0.82,24.36,18.33,12.98,12.04,,,11.23,10.38,9.35
2022-05-05 17:35,1004,17.3,3.1,,,23.4,,-1.39,0.0,,6.2,180.0,0.82,19.22,15.34,11.88,11.38,10.38,,9.58,8.96,8.63
2022-05-05 17:35,1241,15.8,1.9,0.0,0.0,26.8,2000.0,-3.67,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-05-05 17:22,406,15.1,1.9,,,28.4,,-6.6,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-05-05 17:35,1125,13.7,3.1,0.0,0.0,23.1,2000.0,-5.97,0.0,,7.3,180.0,0.82,20.67,16.79,11.77,11.1,10.77,,9.96,9.16,8.45
2022-05-05 17:35,1061,18.3,2.6,0.0,0.0,29.8,2000.0,0.88,0.0,,5.7,135.0,0.82,,,,,,,,,
2022-05-05 17:33,411,15.8,3.1,0.0,0.0,25.0,2000.0,-3.0,0.0,,4.3,225.0,0.82,,,,,,,,,
2022-05-05 17:35,1143,15.9,3.3,,,23.3,,1.6,0.0,,5.3,135.0,0.82,20.3,16.22,12.37,11.77,11.05,,9.97,9.32,8.92
2022-05-05 17:22,410,16.4,4.8,,,26.1,,-2.5,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-05 17:22,401,14.6,5.3,0.0,0.0,22.7,2000.0,-3.5,0.0,,6.4,225.0,0.82,,,,,,,,,
2022-05-05 17:35,1001,14.9,5.7,0.0,0.0,24.9,2000.0,-2.08,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-05-05 17:35,125,14.2,3.1,,,18.8,,-1.48,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-05-05 17:33,402,15.1,2.0,0.0,0.0,,2000.0,-3.4,0.0,,3.8,180.0,0.82,18.41,15.59,11.69,10.97,10.42,,9.33,8.81,8.04
2022-05-05 17:35,1129,14.6,2.9,0.0,0.0,,2000.0,-4.19,0.0,,5.6,180.0,0.82,18.55,15.96,12.48,11.75,10.63,,9.83,9.31,8.17
2022-05-05 17:35,1006,14.4,2.6,0.0,0.0,,2000.0,-2.51,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-05-05 17:21,2561,14.3,4.4,0.0,0.0,20.6,2000.0,-2.47,0.0,,4.6,135.0,0.82,,,,,,,,,
2022-05-05 17:21,2902,14.5,3.0,0.0,0.0,20.9,2000.0,-1.66,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-05 17:22,414,16.5,1.7,0.0,0.0,19.8,2000.0,-1.5,0.0,,2.9,90.0,0.82,18.87,16.42,13.44,12.66,11.41,,10.21,9.19,8.31
2022-05-05 17:35,1066,14.6,3.2,0.0,0.0,18.6,2000.0,-0.31,0.0,,6.4,180.0,0.82,18.06,16.18,,12.43,10.8,,9.46,8.5,7.85
2022-05-05 17:22,415,14.6,2.8,1.0,0.01,16.8,2000.0,0.7,0.0,,3.5,180.0,0.82,17.89,15.59,13.02,12.11,10.89,,9.62,8.99,7.88
2022-05-05 17:22,383,12.0,2.4,1.0,0.16,15.4,2000.0,3.8,2.0,,4.2,225.0,0.77,17.54,16.01,14.18,13.23,12.37,,11.36,10.17,9.57
2022-05-05 17:35,1008,13.6,2.4,0.0,0.0,18.4,2000.0,-1.57,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-05 17:35,1214,13.8,2.9,0.0,0.0,18.7,2000.0,-2.61,0.0,,5.4,135.0,0.82,15.45,9.46,5.82,2.26,0.79,,,0.76,3.91
2022-05-05 17:21,316,14.2,5.3,1.0,0.26,18.2,2000.0,-2.4,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-05-05 17:35,1012,14.2,2.8,0.0,0.0,19.7,2000.0,-1.04,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-05-05 17:21,318,13.9,1.6,0.0,0.0,19.0,2000.0,-1.8,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-05-05 17:21,1901,15.0,2.3,0.0,0.0,21.6,2000.0,-0.78,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-05-05 17:35,1189,15.9,2.8,,,,2000.0,-0.35,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-05-05 17:22,390,16.7,3.1,,,17.5,,-1.1,0.0,,4.0,180.0,0.82,,,,,,,,,
2022-05-05 17:35,1015,17.1,2.7,0.0,0.0,22.6,2000.0,3.03,0.0,,4.0,180.0,0.82,21.71,18.49,15.52,14.39,,,12.67,11.35,10.26
2022-05-05 17:06,382,10.2,4.5,5.0,0.06,11.9,2000.0,3.5,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-05-05 17:25,981,9.7,2.2,5.0,0.0,12.8,2000.0,3.87,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-05-05 17:22,384,,2.2,0.0,0.0,,2000.0,,,,3.8,225.0,,,,,,,,,,
2022-05-05 17:21,2582,15.1,,,,,,-4.94,0.0,,,,0.82,,,,,,,,,
2022-05-05 17:21,2903,16.0,1.1,0.0,0.0,27.1,2000.0,-7.34,0.0,,1.5,270.0,0.82,20.9,15.8,10.8,10.3,9.72,,8.95,8.17,7.47
2022-05-05 17:22,386,15.3,2.7,0.0,0.0,33.4,2000.0,-6.5,0.0,,3.4,135.0,0.82,,,,,,,,,
