timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-09 16:35,1209,23.2,3.5,0,0,35.5,2000,12.79,0.0,,6.3,90.0,0.82,31.45,25.29,18.76,17.5,16.08,,14.5,13.22,12.23
2022-06-09 16:35,1201,24.3,3.8,0,0,32.8,2000,12.26,0.0,,6.5,135.0,0.82,30.67,24.92,18.04,16.2,14.79,,13.2,12.25,11.23
2022-06-09 16:35,367,24.2,2.2,,,37.1,,11.2,0.0,,2.6,90.0,0.82,34.21,26,18.42,16.59,15.53,,14.2,12.7,11.57
2022-06-09 16:35,1204,25.5,2.7,0,0,36.5,2000,11.27,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-06-09 16:35,1187,24.2,,0,0,31.4,2000,15.13,0.0,,,,0.82,24,21.1,18.1,16.6,15.1,,14.1,13,12
2022-06-09 16:35,1101,24.2,3.1,0,0,35.8,2000,17.19,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-06-09 16:35,1132,24.2,2.7,0,0,,2000,17.44,0.0,,5,45.0,0.82,33.64,26.32,19.55,17.4,15.18,,13.53,12.53,11.84
2022-06-09 16:35,1134,23.6,2.1,0,0,36.7,2000,15.63,0.0,,4.7,45.0,0.82,33.3,24.92,20.08,17.91,15.9,,14.33,13.23,12.32
2022-06-09 16:35,1135,25,1.7,0,0,36.1,2000,13.53,0.0,,4.4,315.0,0.82,35.44,28.38,21.03,18.28,16.22,,15.17,14.17,13.29
2022-06-09 16:35,306,25.1,2.3,0,0,38,2000,8.8,0.0,,3.8,45.0,0.82,34.43,28.33,21.2,18.75,16.42,,14.41,13.53,12.49
2022-06-09 16:35,3821,25.1,1.2,0,0,37.4,2000,13.31,0.0,,,90.0,0.82,,,,,,,,,
2022-06-09 16:35,1168,24.5,,0,0,,2000,10.74,0.0,,,,0.82,34.83,28.3,21.5,19.72,18.39,,16.63,14.8,3.66
2022-06-09 16:35,1211,26,1.6,,,38.2,2000,15.07,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-09 16:35,2481,26,2.2,0,0,38.8,2000,16.56,0.0,,2.3,45.0,0.81,,,,,,,,,
2022-06-09 16:35,4001,27.2,3.2,0,0,40.6,2000,18.31,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-09 16:35,1042,27.7,1.6,0,0,,2000,16.94,0.0,,4,45.0,0.8,32.61,27.15,20.84,19.02,16.79,,14.72,13.3,12.06
2022-06-09 16:35,1063,28,0.8,0,0,39.3,2000,16.27,0.0,,1.8,270.0,0.82,,,21.52,,16.83,,14.93,13.22,
2022-06-09 16:40,1262,26.7,,,,,,14.04,,,,,,,,,,,,,,
2022-06-09 09:40,413,20.7,2.8,0,0,25.5,2000,15.3,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-06-09 16:36,412,25.3,1.9,0,0,35.3,2000,14.6,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-06-09 16:40,1071,26.4,3,,,,,16.04,0.0,,5.8,0.0,0.82,34.89,26.86,19.83,17.86,,,16.39,14.86,13.3
2022-06-09 16:40,1004,26,1.3,,,32.7,,17.62,0.0,,4.8,45.0,0.82,28.89,23.59,18.77,17.17,15.31,,13.91,12.89,12.27
2022-06-09 16:35,1241,24.8,2.7,0,0,39.9,2000,13.44,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-06-09 16:35,406,25.2,1.7,,,43.9,,13.5,0.0,,2.8,135.0,0.82,,,,,,,,,
2022-06-09 16:35,1125,23.4,2.1,0,0,36.9,2000,12.97,0.0,,4.6,45.0,0.82,32.49,27.37,21.07,19.1,17.39,,15.45,13.86,12.6
2022-06-09 16:35,1061,25,1.4,0,0,35.1,2000,16.68,0.0,,4,0.0,0.82,,,,,,,,,
2022-06-09 16:40,411,25.1,3.3,0,0,44,2000,11.8,0.0,,4.4,45.0,0.82,,,,,,,,,
2022-06-09 16:40,1143,25,1.8,,,36.6,,15.32,0.0,,3.5,45.0,0.82,31.38,25.04,19.85,18.39,16.71,,14.31,12.97,12.17
2022-06-09 16:35,410,25.1,3,,,39.8,,12.7,0.0,,4,90.0,0.82,,,,,,,,,
2022-06-09 16:35,401,24.3,2.2,0,0,39.6,2000,10.8,0.0,,3,90.0,0.82,,,,,,,,,
2022-06-09 16:35,1001,23.8,3.3,0,0,39.2,2000,13.34,0.0,,5.6,45.0,0.79,,,,,,,,,
2022-06-09 16:35,125,23.4,3.1,,,36.9,,12.5,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-06-09 16:40,402,24.7,1.3,0,0,35.6,2000,10.2,0.0,,2.1,45.0,0.82,31.47,25.87,19.1,17.37,16.1,,14.14,12.85,11.62
2022-06-09 16:35,1129,23.9,1.7,0,0,,2000,12.21,0.0,,3.8,135.0,0.82,32.36,26.09,20.23,18.7,16.66,,14.99,13.65,11.9
2022-06-09 16:35,1006,23.9,2.7,0,0,,2000,12.83,0.0,,5.1,135.0,0.82,,,,,,,,,
2022-06-09 13:50,2561,22.5,1.9,0,0,40.2,2000,12.12,0.0,,2,135.0,0.82,,,,,,,,,
2022-06-09 16:35,2902,23.2,3.5,0,0,40.6,2000,13.45,0.0,,3.7,135.0,0.82,,,,,,,,,
2022-06-09 16:35,414,25.9,3.4,,0,38.6,2000,12.6,0.0,,4.2,45.0,0.82,31.77,25.22,19.62,18.81,17.35,,15.63,14.13,12.88
2022-06-09 16:35,1066,24.2,1.5,0,0,39.1,2000,13.11,0.0,,4.1,45.0,0.82,33.32,26.79,,17.74,15.52,,13.49,12.1,11.07
2022-06-09 16:35,415,24.6,1.7,0,0,37.2,2000,12.3,0.0,,2.2,90.0,0.82,35.53,26.86,19.14,17.44,15.68,,13.79,12.7,11.28
2022-06-09 16:35,383,25.9,0.8,0,0.03,36.4,2000,10.3,0.0,,1.1,135.0,0.82,32.1,25.65,19.47,17.84,16.7,,15.43,13.95,13.11
2022-06-09 16:35,1008,23,1.6,0,0,39.3,2000,14.55,0.0,,3.8,135.0,0.82,,,,,,,,,
2022-06-09 16:35,1214,22.8,2.2,0,0,36.1,2000,14.1,0.0,,4.1,45.0,0.82,31.11,19.24,12.04,9.03,6.23,,51.19,1.62,6.03
2022-06-09 16:35,316,22.8,3,0,0,29.2,2000,14,0.0,,4,45.0,0.82,,,,,,,,,
2022-06-09 16:35,1012,24.2,1.9,0,0,37.9,2000,12.8,0.0,,5,45.0,0.82,,23.86,25.4,26.99,7.73,,,4.06,9.86
2022-06-09 16:35,318,23.7,1.1,0,0,39,2000,12.2,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-06-09 16:35,1901,23.2,2.8,0,0,36.7,2000,13.08,,,2.9,90.0,,,,,,,,,,
2022-06-09 16:35,1189,24.5,1.9,,,,2000,13.69,0.0,,5,135.0,0.82,,,,,,,,,
2022-06-09 16:35,390,24.1,2.8,,,27.6,,14,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-06-09 16:35,1015,25.4,1,0,0,40.3,2000,16.52,0.0,,4,90.0,0.82,36.2,27.6,21.55,19.99,,,17.67,15.7,14.08
2022-06-09 16:35,382,22.2,3.2,0,0,31.8,2000,14.5,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-09 16:36,981,22.2,2.1,0,0,37.8,2000,14.06,0.0,,4.3,270.0,0.82,,,,,,,,,
2022-06-09 16:35,384,,1,0,0,,2000,,,,1.4,90.0,,,,,,,,,,
2022-06-09 16:35,2582,23.6,,,,,,16.68,0.0,,,,0.82,,,,,,,,,
2022-06-09 16:35,1074,24,1.4,0,0,33.1,2000,14.67,0.0,,3.6,0.0,0.82,29.88,24.98,19.93,17.68,15.76,,13.82,12.79,11.64
2022-06-09 16:35,2903,27.1,0.7,0,0,31.9,2000,16.5,0.0,,0.7,45.0,0.82,30.3,25.1,19.5,17.4,15.5,,13.8,12.2,10.9
2022-06-09 16:35,386,27,2.1,0,0,45.6,2000,15.3,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-06-09 16:35,2501,25.1,1.8,0,0,36.6,2000,16.78,0.0,,2.1,90.0,0.82,,,,,,,,,
2022-06-09 16:35,1163,25.1,2.9,0,0,33.6,2000,18.53,0.0,,4.9,0.0,0.82,29.1,24.6,19.6,17.9,16.3,,14.5,12.5,11.4
2022-06-09 16:35,403,25.5,1.8,0,0,37.4,2000,15.8,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-09 16:36,5210,24.2,1.7,0,0,33.6,2000,15.13,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-06-09 16:35,4021,26.1,2.3,,,33.5,,16.25,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-06-09 16:35,1104,25,1.2,0,0,36,2000,17.46,0.0,,3,0.0,0.82,30.3,25.6,19.6,17.6,15.5,,13.5,11.9,10.6
2022-06-09 16:35,1401,24.9,1.5,0,0,34.9,2000,15.95,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-09 16:35,407,22.9,0.4,0,0,40.5,2000,14.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2022-06-09 16:35,385,25.4,3.5,0,0,44.5,2000,16.2,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-06-09 16:35,1068,26.2,0.7,0,0,29.1,2000,17.27,2.0,,2.8,270.0,0.78,39.7,32.6,22.7,20.2,17.9,,15.9,14,12.5
2022-06-09 16:35,387,27.5,1.2,,,,,,,,2,0.0,,,,,,,,,,
2022-06-09 16:35,3981,24.2,2.8,0,0.24,38.8,1999,17.05,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-09 16:35,1122,24.5,1.3,0,0,,2000,15.95,0.0,,4,45.0,0.82,,,,,,,,,
2022-06-09 16:35,1522,24.1,0.9,,,37.7,,14.76,0.0,,1,90.0,0.82,,,,,,,,,
2022-06-09 16:35,409,23.2,2.1,,0,40.6,2000,11.6,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-09 15:21,3941,24.8,0.8,0,0.24,43.3,1999,12.87,0.0,,0.9,270.0,0.82,34.9,26,20.3,18,15.8,,13.2,12.6,11.4
2022-06-09 16:35,408,23.6,2.1,0,0,45.6,2000,10.5,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-06-09 16:35,1123,23.2,1.6,0,0,38.4,2000,13.08,0.0,,3.2,45.0,0.82,33.07,27.1,21.41,18.94,16.83,,14.44,13.08,11.95
2022-06-09 16:35,395,23.9,3.9,0,0,40.6,2000,12.4,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-06-09 16:35,394,24.2,1.7,0,0,41.5,2000,11.3,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-06-09 16:35,1138,24.3,1.5,0,0,38.2,2000,10.56,0.0,,4,90.0,0.82,32.22,25.26,19.8,18.36,,,16.55,14.39,12.73
2022-06-09 16:35,391,26.1,3.3,0,0,40.1,2000,16.9,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-06-09 16:35,392,26.4,0,0,0,38.5,2000,17.3,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-09 16:35,1140,25.3,1.5,0,0,34.5,2000,17.49,0.0,,3.6,0.0,0.82,30.82,25.68,19.91,18.1,15.96,,14.16,12.92,11.38
2022-06-09 16:36,987,25.5,3.2,0,0,40.4,2000,14.91,0.0,,5.9,45.0,0.82,,,,,,,,,
2022-06-09 16:36,989,25.2,2.1,0,0,35.6,2000,14.93,0.0,,5.5,45.0,0.82,31.8,26.48,20.74,18.79,17.23,,15.74,14.43,13.43
2022-06-09 16:36,984,24.4,2.9,0,0,40.2,2000,13.29,0.0,,4.7,135.0,0.82,,,,,,,,,
2022-06-09 16:35,314,23.4,2.2,,,36.9,,13.3,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-09 16:35,2581,24.3,2.5,0,0,39.6,2000,13.08,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-06-09 16:40,961,24,4,0,0,31.5,2000,14.39,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-06-09 16:36,941,23.9,2.2,0,0,46,2000,12.65,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-09 16:35,320,23.2,3.6,0,0,36.3,2000,14.4,1.0,,4.6,45.0,0.82,,,,,,,,,
2022-06-09 16:35,3962,,3.2,0,0,38,2000,11.9,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-09 16:35,1223,23.7,0.6,,,33.6,,13.25,,,0.6,90.0,,,,,,,,,,
2022-06-09 16:35,3481,,1,0,0,33,2000,14.2,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-06-09 16:35,128,24.4,2.2,0,0,37.8,2000,12.83,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-09 16:35,1003,22.8,,0,0,37.8,2000,13.28,0.0,,,,0.82,,,,,,,,,
2022-06-09 16:35,1481,24.4,,0,0,38.5,2000,12.35,0.0,,,,0.82,,,,,,,,,
2022-06-09 16:35,388,23.8,1.9,,,37,,13.2,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-06-09 16:35,1382,23.3,1.2,0,0,28.3,2000,13.26,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-09 16:35,389,23.5,4.8,,,38.7,,11,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-06-09 16:35,229,21.4,0.3,0,0,29.8,2000,16,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-06-09 16:35,1082,23.5,1.5,0,0,33.7,2000,13.07,0.0,,2.8,90.0,0.82,,,,,,,,,
2022-06-09 16:36,5250,24.6,0.8,,,,,13.13,,,0.9,45.0,,,,,,,,,,
2022-06-09 16:35,2601,24.6,0.8,,,,,13.13,,,0.9,45.0,,,,,,,,,,
2022-06-09 16:35,404,,3.3,0,0,36.3,2000,15.8,0.0,,3.7,90.0,0.82,,,,,,,,,
2022-06-09 16:35,381,24.5,3.3,0,0,43.9,2000,5.5,0.0,,4,135.0,0.82,,,,,,,,,
2022-06-09 16:35,3961,24.1,,,,,,12.65,0.0,,,,0.82,,,,,,,,,
2022-06-09 16:35,312,24.1,3.1,0,0,37.4,2000,13.5,0.0,,4,90.0,0.82,,,,,,,,,
2022-06-09 16:35,405,24.3,3.5,0,0,37.6,2000,15,0.0,,4,45.0,0.82,,,,,,,,,
2022-06-09 16:35,393,25.5,2.7,0,0,38.3,2000,18.4,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-09 10:40,1222,19.9,1.2,,,28,2000,14.04,0.0,,2.6,90.0,0.82,22.7,19.7,19.1,18.2,16.5,,15,13.6,12.5
2022-06-09 16:20,1166,27.4,,,,39.7,,16.96,,,,,,33.06,23.98,17.29,14.61,11.92,,9.33,7.65,9.06
2022-06-09 16:20,1164,25.7,2.8,0.0,0.0,37.7,2000.0,17.34,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-06-09 16:20,308,,1.2,0.0,0.0,36.1,2000.0,17.4,0.0,,1.8,45.0,0.82,30.27,23.94,18.68,17.07,15.53,,13.61,12.08,10.6
2022-06-09 16:21,6551,24.4,3.0,0.0,0.0,29.9,2000.0,17.38,0.0,,,45.0,0.82,,,,,,,,,
2022-06-09 16:20,1208,25.5,1.3,0.0,0.0,34.3,2000.0,15.5,0.0,,3.8,180.0,0.82,26.92,22.14,19.42,18.14,,,16.94,15.2,13.83
2022-06-09 16:20,1181,24.8,2.3,0.0,0.0,,2000.0,16.76,0.0,,4.4,90.0,0.82,31.9,25.9,19.4,17.5,16.0,,14.3,12.9,11.8
2022-06-09 16:32,310,,3.1,0.0,0.0,31.2,2000.0,12.4,0.0,,5.1,45.0,0.82,,,,,,,,,
2022-06-09 16:32,1206,25.5,2.5,0.0,0.0,34.9,2000.0,14.91,0.0,,5.3,45.0,0.82,31.56,23.74,18.92,17.36,,,15.52,14.23,12.89
2022-06-09 16:20,1183,24.5,1.9,,,36.7,,13.07,0.0,,5.0,45.0,0.82,,58.62,39.11,15.15,13.24,,11.66,11.3,
2022-06-09 16:20,363,23.8,3.6,0.0,0.0,37.4,2000.0,13.3,0.0,,5.3,45.0,0.82,31.55,25.37,20.07,18.16,15.96,,14.15,12.56,11.82
2022-06-09 16:20,361,24.3,3.5,0.0,0.0,35.5,2000.0,11.9,0.0,,5.0,45.0,0.82,28.97,24.23,18.93,17.49,16.08,,14.26,12.83,11.82
2022-06-09 16:20,362,23.7,2.3,0.0,0.0,31.8,2000.0,10.7,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1185,,3.2,0.0,0.0,37.8,2000.0,12.6,0.0,,5.4,90.0,0.82,32.3,26.9,20.0,18.5,17.0,,15.3,14.0,12.8
2022-06-09 16:20,1209,23.7,2.7,0.0,0.0,35.7,2000.0,12.03,0.0,,6.2,90.0,0.82,31.28,25.06,18.71,17.49,16.05,,14.49,13.25,12.18
2022-06-09 16:20,1201,24.0,3.6,0.0,0.0,32.1,2000.0,11.98,0.0,,6.0,135.0,0.82,30.36,24.73,18.01,16.21,14.78,,13.19,12.26,11.22
2022-06-09 16:20,367,23.8,0.5,,,34.4,,11.5,0.0,,0.8,90.0,0.82,34.0,25.74,18.4,16.58,15.52,,14.22,12.68,11.56
2022-06-09 16:20,1204,25.3,1.8,0.0,0.0,34.0,2000.0,11.09,0.0,,4.0,225.0,0.82,,,,,,,,,
2022-06-09 16:20,1187,24.2,,0.0,0.0,33.3,2000.0,15.93,0.0,,,,0.82,23.8,21.0,18.1,16.6,15.1,,14.1,13.0,12.0
2022-06-09 16:20,1101,24.2,2.6,0.0,0.0,36.1,2000.0,17.19,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-06-09 16:20,1132,24.2,3.3,0.0,0.0,,2000.0,17.68,0.0,,6.1,0.0,0.82,33.37,26.03,19.51,17.39,15.17,,13.51,12.53,11.82
2022-06-09 16:20,1134,24.0,2.6,0.0,0.0,39.3,2000.0,16.01,0.0,,4.4,45.0,0.82,33.12,24.7,20.06,17.94,15.92,,14.34,13.25,12.33
2022-06-09 16:20,1135,24.4,1.6,0.0,0.0,35.8,2000.0,14.19,0.0,,3.8,90.0,0.82,35.28,28.07,20.97,18.26,16.19,,15.15,14.14,13.26
2022-06-09 16:20,306,23.9,1.7,0.0,0.0,34.5,2000.0,8.6,0.0,,2.3,45.0,0.82,34.41,28.13,21.14,18.76,16.42,,14.41,13.53,12.48
2022-06-09 16:20,3821,24.1,2.3,0.0,0.0,37.5,2000.0,13.91,0.0,,,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1168,24.3,,0.0,0.0,,2000.0,10.91,0.0,,,,0.82,34.65,28.04,21.44,19.72,18.4,,16.59,14.77,2.18
2022-06-09 16:20,1211,25.6,1.4,,,37.8,2000.0,15.59,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-09 16:20,2481,26.0,3.4,0.0,0.0,38.9,2000.0,17.22,0.0,,3.6,45.0,0.81,,,,,,,,,
2022-06-09 16:20,4001,27.1,2.0,0.0,0.0,40.4,2000.0,17.41,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1042,26.8,1.6,0.0,0.0,,2000.0,16.99,0.0,,4.6,270.0,0.82,32.45,26.93,20.79,19.01,16.78,,14.72,13.28,12.04
2022-06-09 16:20,1063,28.1,0.4,0.0,0.0,39.5,2000.0,15.71,0.0,,1.1,180.0,0.82,,,21.47,,16.83,,14.93,13.24,
2022-06-09 16:32,1262,26.5,,,,,,14.45,,,,,,,,,,,,,,
2022-06-09 09:40,413,20.7,2.8,0.0,0.0,25.5,2000.0,15.3,0.0,,4.1,90.0,0.82,,,,,,,,,
2022-06-09 13:52,412,23.8,3.1,0.0,0.0,33.8,2000.0,13.6,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-06-09 16:32,1071,26.1,3.4,,,,,16.9,0.0,,5.7,0.0,0.82,34.89,26.76,19.77,17.86,,,16.39,14.86,13.26
2022-06-09 16:32,1004,26.0,1.3,,,32.0,,17.36,0.0,,4.7,0.0,0.82,28.8,23.47,18.77,17.17,15.3,,13.91,12.88,12.26
2022-06-09 16:20,1241,24.8,3.6,0.0,0.0,40.5,2000.0,14.47,0.0,,4.0,90.0,0.82,,,,,,,,,
2022-06-09 16:21,406,24.1,1.0,,,40.8,,13.6,0.0,,2.3,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1125,23.5,2.0,0.0,0.0,37.7,2000.0,12.16,0.0,,3.9,90.0,0.82,32.32,27.13,21.02,19.09,17.4,,15.47,13.85,12.6
2022-06-09 16:20,1061,25.5,1.1,0.0,0.0,36.6,2000.0,17.15,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-06-09 16:32,411,24.9,3.1,0.0,0.0,44.5,2000.0,11.3,0.0,,4.3,45.0,0.82,,,,,,,,,
2022-06-09 16:32,1143,25.4,1.6,,,37.0,,15.97,0.0,,4.2,90.0,0.82,31.23,24.91,19.82,18.36,16.7,,14.29,12.96,12.15
2022-06-09 16:21,410,24.9,3.5,,,40.7,,13.2,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-06-09 16:21,401,24.3,1.2,0.0,0.0,39.0,2000.0,9.5,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1001,23.4,3.6,0.0,0.0,38.7,2000.0,11.44,0.0,,5.8,45.0,0.78,,,,,,,,,
2022-06-09 16:20,125,23.6,2.5,,,36.2,,13.77,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-06-09 16:32,402,24.4,2.8,0.0,0.0,35.3,2000.0,10.6,0.0,,3.5,45.0,0.82,31.42,25.73,19.08,17.38,16.1,,14.13,12.85,11.61
2022-06-09 16:20,1129,24.2,1.3,0.0,0.0,,2000.0,12.49,0.0,,3.0,135.0,0.82,32.24,25.81,20.16,18.7,16.65,,14.97,13.63,11.88
2022-06-09 16:20,1006,23.2,2.6,0.0,0.0,,2000.0,12.49,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-06-09 13:50,2561,22.5,1.9,0.0,0.0,40.2,2000.0,12.12,0.0,,2.0,135.0,0.82,,,,,,,,,
2022-06-09 16:20,2902,23.8,3.6,0.0,0.0,41.8,2000.0,12.56,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-06-09 16:21,414,25.9,2.0,0.0,0.0,38.0,2000.0,12.6,0.0,,2.9,45.0,0.82,31.54,25.0,19.59,18.82,17.36,,15.63,14.13,12.87
2022-06-09 16:20,1066,24.0,2.5,0.0,0.0,39.3,2000.0,13.23,0.0,,4.8,90.0,0.82,33.19,26.51,,17.8,15.5,,13.49,12.12,11.06
2022-06-09 16:21,415,24.2,2.2,0.0,0.0,37.6,2000.0,11.7,0.0,,2.5,90.0,0.82,35.34,26.58,19.1,17.43,15.67,,13.78,12.7,11.3
2022-06-09 16:20,383,25.3,2.3,0.0,0.0,37.4,2000.0,9.7,0.0,,2.9,90.0,0.82,31.91,25.4,19.43,17.86,16.72,,15.43,13.98,13.15
2022-06-09 16:20,1008,23.3,1.6,0.0,0.0,39.9,2000.0,14.83,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1214,23.1,1.2,0.0,0.0,36.7,2000.0,12.1,0.0,,3.3,45.0,0.82,31.1,19.02,12.06,9.09,6.27,,48.46,1.61,6.02
2022-06-09 16:20,316,23.3,2.4,0.0,0.0,30.3,2000.0,13.7,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-06-09 16:20,1012,23.5,2.1,0.0,0.0,36.0,2000.0,13.65,0.0,,5.1,0.0,0.82,,16.14,12.94,13.07,1.62,,,4.29,1.26
2022-06-09 16:20,318,23.2,1.4,0.0,0.0,38.4,2000.0,13.4,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1901,23.6,2.6,0.0,0.0,39.4,2000.0,12.53,,,2.7,45.0,,,,,,,,,,
2022-06-09 16:20,1189,24.0,1.8,,,,2000.0,13.53,0.0,,4.4,135.0,0.82,,,,,,,,,
2022-06-09 16:20,390,23.5,3.3,,,26.5,,14.1,0.0,,4.9,90.0,0.82,,,,,,,,,
2022-06-09 16:20,1015,24.4,2.3,0.0,0.0,40.4,2000.0,15.59,0.0,,6.1,90.0,0.82,35.98,27.35,21.52,19.99,,,17.67,15.7,14.08
2022-06-09 16:20,382,21.9,3.5,0.0,0.0,31.9,2000.0,14.7,0.0,,4.2,315.0,0.82,,,,,,,,,
2022-06-09 16:21,981,22.6,1.4,0.0,0.0,37.3,2000.0,15.68,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-09 16:20,384,,2.4,0.0,0.0,,2000.0,,,,3.6,45.0,,,,,,,,,,
2022-06-09 16:20,2582,23.8,,,,,,16.96,0.0,,,,0.82,,,,,,,,,
2022-06-09 16:20,1074,24.3,1.2,0.0,0.0,33.4,2000.0,14.95,0.0,,4.1,0.0,0.82,29.49,24.74,19.92,17.69,15.75,,13.83,12.78,11.64
2022-06-09 16:20,2903,26.8,1.1,0.0,0.0,32.6,2000.0,16.23,0.0,,1.1,315.0,0.82,30.3,24.9,19.4,17.4,15.5,,13.8,12.2,10.9
