timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-10 23:56,1262,-1.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 23:56,413,-1.6,3.4,0,0,-1.6,2000,-3.1,1.0,,4.8,0.0,0.82,,,,,,,,,
2022-01-10 23:08,412,-2,3,0,0,-1.9,2000,-2.7,1.0,,4,0.0,0.82,,,,,,,,,
2022-01-10 23:56,1071,-1.7,2.2,,,,,,1.0,,4.3,315.0,0.81,-1.44,-0.79,0.31,1.16,2.01,,3.14,4.18,4.93
2022-01-10 23:50,1004,-2.6,1.8,,,-2.1,,-3.7,1.0,,3.7,0.0,0.81,-2.26,-1.66,-0.17,1.06,1.96,,2.95,3.77,4.71
2022-01-10 23:50,1241,-1.4,3.5,0,0,-1.8,2000,-3,1.0,,3.6,0.0,0.81,,,,,,,,,
2022-01-10 23:51,406,-0.9,1.2,,,-1.8,,-3.8,1.0,,1.5,315.0,0.82,-1.75,-1.61,-1.26,-0.65,0.41,,1.9,2.78,3.38
2022-01-10 23:50,1125,-2.3,3.3,0,0,-2.4,2000,-5.1,1.0,,5.8,0.0,0.81,-2.16,-1.69,-1.45,-0.65,0.57,,1.58,2.6,3.53
2022-01-10 23:50,1061,-1.9,0.5,0,0,-2.1,2000,-2.6,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-01-10 23:56,411,-1,3.6,0,0,-1.8,2000,-4,1.0,,4,0.0,0.82,,,,,,,,,
2022-01-10 23:56,1143,-1.1,1.6,,,-1.1,,-4.4,1.0,,2.9,315.0,0.81,-0.87,-0.53,0.16,1.01,1.82,,3.28,4.27,5.1
2022-01-10 23:51,410,,3.5,,,-1.3,,-4,1.0,,4.4,0.0,0.82,,,,,,,,,
2022-01-10 23:51,401,-1.3,2.6,0,0,-2,2000,-4.7,1.0,,3.3,90.0,0.82,,,,,,,,,
2022-01-10 23:50,1001,-1.3,3.5,0,0,-1.8,2000,-3.9,1.0,,6,0.0,0.81,,,,,,,,,
2022-01-10 23:50,125,-1.6,3.6,,,-1.8,,-4,1.0,,3.6,315.0,0.82,,,,,,,,,
2022-01-10 23:56,402,-1.3,17.7,0,0,-1.4,2000,-4.2,1.0,,18.9,0.0,0.82,-1.24,-1.12,-0.09,0.68,1.56,,2.42,3.99,4.65
2022-01-10 23:50,1129,-1.6,3.6,0,0,,2000,,1.0,,5.1,0.0,0.81,-1.66,-1.45,-0.44,0.5,1.21,,2.27,3.77,4.42
2022-01-10 23:50,1006,-1.6,2.7,0,0,-1.8,2000,-4.5,1.0,,3.9,45.0,0.81,,,,,,,,,
2022-01-10 23:50,2561,-2,1.8,0,0,-2.1,2000,-4.6,1.0,,1.8,315.0,0.81,,,,,,,,,
2022-01-10 23:50,2902,-2.4,2.6,0,0,-2.1,2000,-4.1,1.0,,2.6,45.0,0.81,,,,,,,,,
2022-01-10 23:51,414,-0.3,0.1,0,0,-2.5,2000,-4.9,1.0,,0.2,180.0,0.81,-1.98,-1.86,-1.28,-0.68,0.07,,1.06,1.95,2.95
2022-01-10 23:50,1066,-2.7,1.6,0,0,-1.9,2000,-5,1.0,,2.8,0.0,0.81,-1.93,-1.77,,0.3,1.76,,3.24,4.67,5.87
2022-01-10 23:51,415,-2.3,2.8,0,0,-2.2,2000,-4.3,1.0,,3.6,45.0,0.81,-1.97,-1.55,-0.69,0.45,1.65,,2.48,3.74,4.31
2022-01-10 23:51,383,-1.4,0,0,0,-2.5,2000,-4.2,1.0,,0,0.0,0.8,-3.01,-2.18,-0.1,1.13,2.49,,3.4,4,5.05
2022-01-10 23:50,1008,-1.6,2.7,0,0,-1.8,2000,-3.9,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-01-10 23:50,1214,-1.7,2.5,0,0,-1.9,2000,-4.6,1.0,,4.2,315.0,0.81,-0.99,-4,-3.68,-5.44,-5.58,,-33.92,-2.71,0.28
2022-01-10 23:50,316,-1.6,3.1,0,0,-1.8,2000,-4.2,0.0,,3.7,0.0,0.82,,,,,,,,,
2022-01-10 23:50,1012,-1.5,2.1,0,0,-0.8,2000,-5.3,1.0,,5,0.0,0.81,12.45,,0.21,,1.63,,-24.88,-0.56,
2022-01-10 23:51,318,-2.1,0.2,0,0,-2,2000,-4.1,1.0,,0.5,225.0,0.82,,,,,,,,,
2022-01-10 23:51,1901,-1.9,1.8,0,0,-1.8,2000,-4.3,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-01-10 23:50,1189,-1.6,3.8,,,,2000,,1.0,,5.9,0.0,0.81,,,,,,,,,
2022-01-10 23:51,390,-0.6,2.3,,,,,-5.2,1.0,,3.2,45.0,0.82,,,,,,,,,
2022-01-10 23:50,1015,-1.2,1.1,0,0,-2.2,2000,-2.5,1.0,,3.2,0.0,0.81,-2.39,-1.82,-0.35,0.88,2.54,,3.64,4.8,5.59
2022-01-10 23:51,382,-1.2,3.5,0,0,-1.6,2000,-2.2,1.0,,4.3,45.0,0.82,,,,,,,,,
2022-01-10 23:53,981,-0.7,1.6,0,0,-2.2,2000,-2.8,1.0,,3,0.0,0.8,,,,,,,,,
2022-01-10 23:52,5690,-1,,,,-0.8,,-4.9,0.0,,,,0.82,,,,,,,,,
2022-01-10 23:51,384,,2,0,0,-3.3,2000,-4.3,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-01-10 23:50,2582,-1.9,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-10 23:35,1074,-1.4,1.6,0,0,-1.9,2000,-4.1,1.0,,3.1,0.0,0.81,-1.68,-1.48,-0.59,0.02,0.92,,1.75,2.83,3.7
2022-01-10 23:50,2903,-2.3,0.9,0,0,-3.5,2000,-4.3,1.0,,0.9,315.0,0.81,,,,,,,,,
2022-01-10 23:51,386,-2.6,2.2,0,0,-4.9,2000,-4.3,1.0,,2.7,180.0,0.82,,,,,,,,,
2022-01-10 23:50,2501,-1.9,0.3,0,0,-2.8,2000,-3.2,1.0,,0.4,45.0,0.81,,,,,,,,,
2022-01-10 23:50,1163,-2.6,1.2,0,0,-3.9,2000,-4.6,1.0,,2.7,270.0,0.81,-3,-2.3,-1.1,-0.3,0.3,,1.3,2.4,3.2
2022-01-10 23:51,403,-2.4,3.6,0,0,-3.3,2000,-3.5,1.0,,4.5,45.0,0.81,,,,,,,,,
2022-01-10 23:50,5210,-1,2.1,0,0,-1,2000,-3.9,1.0,,3.3,0.0,0.81,,,,,,,,,
2022-01-10 23:21,4021,-1.5,1.7,,,-2.6,,-4,1.0,,1.8,0.0,0.81,,,,,,,,,
2022-01-10 23:50,1104,-2.4,0.7,0,0,-5.8,2000,-4.6,1.0,,2,45.0,0.81,-3.3,-2.8,-1.7,-0.9,-0.1,,0.8,1.8,2.8
2022-01-10 23:35,1401,-2.7,0.7,0,0,-3.9,2000,-4.6,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-01-10 23:51,407,-2,3.1,0,0,-2.3,2000,-4.7,1.0,,3.7,0.0,0.82,,,,,,,,,
2022-01-10 23:51,385,-2.2,1.6,0,0,-3.7,2000,-4,1.0,,1.9,315.0,0.8,,,,,,,,,
2022-01-10 23:50,1068,-2.6,1.8,0,0,-3.3,2000,-4,1.0,,2.8,315.0,0.81,-3.1,-2.4,-0.9,-0.1,0.6,,1.4,2.3,3.3
2022-01-10 23:51,387,-2.2,2.3,,,,,,,,2.8,0.0,,,,,,,,,,
2022-01-10 23:51,3981,-1.3,2.3,0,0.24,-1.9,1999,-3.7,1.0,,2.6,315.0,0.81,,,,,,,,,
2022-01-10 23:50,1122,-1.4,1,0,0,-3.3,2000,-5.4,1.0,,2.5,315.0,0.81,,,,,,,,,
2022-01-10 23:50,1522,-1.6,1,,,-2.1,,-3.5,1.0,,1.1,315.0,0.81,,,,,,,,,
2022-01-10 23:51,409,-2.4,4.1,0,0,-2.4,2000,-5.1,1.0,,5.7,0.0,0.82,,,,,,,,,
2022-01-10 23:52,5650,-1.6,,,,-2,,-5.9,0.0,,,,0.82,,,,,,,,,
2022-01-10 23:51,3941,-0.9,,0,0.24,-1.6,1999,-2.9,1.0,,,0.0,0.81,-1.27,-1.65,-0.61,-0.03,0.69,,0.61,2.15,2.72
2022-01-10 23:51,408,-1.5,1.4,0,0,-2.1,2000,-5.1,1.0,,1.8,0.0,0.82,,,,,,,,,
2022-01-10 23:50,1123,-2.3,2.9,0,0,-2.5,2000,-6.1,0.0,,4.9,0.0,0.81,-1.82,-1.78,-1.36,-0.47,0.45,,1.48,2.55,3.46
2022-01-10 23:51,395,-1.3,3.1,0,0,-2.1,2000,-5.3,1.0,,4,0.0,0.82,,,,,,,,,
2022-01-10 23:51,394,-1.1,2.7,0,0,-1.6,2000,-3.7,1.0,,3,315.0,0.81,,,,,,,,,
2022-01-10 23:50,1138,-1.9,4.5,0,0,-2.3,2000,-5.3,1.0,,6.5,0.0,0.79,-1.63,-1.32,-0.79,-0.03,0.53,,1.73,2.83,3.55
2022-01-10 23:51,391,-2,2.6,0,0,-2.8,2000,-3.5,1.0,,3,0.0,0.81,,,,,,,,,
2022-01-10 23:51,392,-2.2,0,0,0,-3,2000,-3.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-10 23:50,1140,-2.6,2.1,0,0,0.1,2000,-3.1,0.0,,4.5,0.0,0.82,-3.4,-2.35,-0.69,0.55,1.86,,2.96,3.79,4.11
2022-01-10 23:53,987,-1,1.1,0,0,-1.7,2000,-3.4,1.0,,3.3,45.0,0.81,,,,,,,,,
2022-01-10 23:53,989,-0.6,1.1,0,0,-1.8,2000,-2.4,1.0,,2.6,45.0,0.81,-1.92,-1.13,-0.03,1.12,1.96,,2.73,3.47,4.06
2022-01-10 23:53,984,-5.6,0.8,0,0,-2.1,2000,-6.6,1.0,,1.7,135.0,0.81,,,,,,,,,
2022-01-10 23:50,314,-1.4,1.4,,,-2,,-4.1,1.0,,2.3,315.0,0.82,,,,,,,,,
2022-01-10 21:35,2581,-1.6,2.7,0,0,-1.9,2000,-3.1,1.0,,2.7,315.0,0.81,,,,,,,,,
2022-01-10 23:54,961,-1,2.7,0,0,-2,2000,-4.2,1.0,,2.9,45.0,0.81,,,,,,,,,
2022-01-10 23:53,941,-1.6,1.8,0,0,-2,2000,-4.2,1.0,,1.9,315.0,0.82,,,,,,,,,
2022-01-10 23:51,320,-1.5,2.8,0,0,-2,2000,-3.7,1.0,,3.3,0.0,0.82,,,,,,,,,
2022-01-10 23:51,3962,-1.6,4.3,0,0,-2.1,2000,-4.7,0.0,,4.6,315.0,0.81,,,,,,,,,
2022-01-10 23:50,1223,-1.9,2.2,0,0,-2.8,2000,-5.4,,,2.3,0.0,,,,,,,,,,
2022-01-10 23:51,3481,-1.7,1.9,0,0,-1.7,2000,-4.7,1.0,,2,45.0,0.81,,,,,,,,,
2022-01-10 23:50,128,-1.8,0.8,0,0,-2.1,2000,-4.8,1.0,,0.8,315.0,0.81,,,,,,,,,
2022-01-10 23:50,1003,-1.9,12.4,0,0,-2.2,2000,-4.2,1.0,,4.8,315.0,0.16,,,,,,,,,
2022-01-10 23:50,1481,-1.9,1.6,0,0,-0.2,2000,-4.6,0.0,,3.1,0.0,0.8,,,,,,,,,
2022-01-10 23:51,388,-2.1,2.3,,,-2.4,,-3.5,1.0,,2.7,0.0,0.81,,,,,,,,,
2022-01-10 23:50,1382,-3.2,0.3,0,0,-2.1,2000,-4.1,1.0,,0.4,0.0,0.8,,,,,,,,,
2022-01-10 23:51,389,-1.2,2.1,,,-2.7,,-3.6,1.0,,2.7,45.0,0.81,,,,,,,,,
2022-01-10 23:50,229,-4.4,0.1,0,0,-3.4,2000,-5.1,1.0,,0.2,90.0,0.78,,,,,,,,,
2022-01-10 23:50,1082,-2.4,1.3,0,0,-1.9,2000,-4.5,1.0,,2.5,45.0,0.8,,,,,,,,,
2022-01-10 23:52,5250,-1.2,2.4,,,,,,,,2.5,0.0,,,,,,,,,,
2022-01-10 23:50,2601,-1.2,2.2,,,,,,,,2.3,0.0,,,,,,,,,,
2022-01-10 23:51,404,,1.1,0,0,-1.8,2000,-1.9,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-01-10 23:51,381,-3.5,1,0,0,-6,2000,-5.2,0.0,,1.3,135.0,0.63,,,,,,,,,
2022-01-10 23:51,3961,-1.8,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-10 23:50,312,-0.7,2.8,0,0,-1.9,2000,-4,1.0,,3.2,90.0,0.82,,,,,,,,,
2022-01-10 23:51,405,-3.1,3.3,0,0,-3.3,430,-3.9,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-01-10 23:51,393,-2.1,1.7,0,0,-3.7,2000,-4.1,0.0,,2,315.0,0.82,,,,,,,,,
2022-01-10 23:56,1222,-2.3,2.3,,,-2.3,2000,-4.5,5.0,,3.7,315.0,0.79,-1.9,-1.6,-0.7,0,0.7,,1.5,2.2,3.1
2022-01-10 23:35,1166,-1.6,,,,-4.0,,-4.2,1.0,,,,0.81,-4.69,-8.02,-7.28,-6.26,-4.97,,-2.77,-0.89,1.74
2022-01-10 23:35,1164,-1.2,1.4,0.0,0.0,-1.7,2000.0,-4.1,1.0,,3.1,0.0,0.81,,,,,,,,,
2022-01-10 23:35,308,,0.3,0.0,0.0,-1.5,2000.0,-4.2,1.0,,1.0,270.0,0.82,-1.75,-1.74,-0.33,0.79,1.69,,2.91,4.11,5.09
2022-01-10 23:35,1208,-1.8,1.1,0.0,0.0,,2000.0,-2.9,1.0,,3.6,0.0,0.81,-1.79,-1.16,-0.06,0.16,0.8,,1.51,2.51,3.39
2022-01-10 23:35,1181,-1.9,2.2,0.0,0.0,-2.2,2000.0,-3.4,1.0,,3.5,315.0,0.81,-1.6,-0.9,-0.1,0.7,1.5,,2.5,3.4,4.6
2022-01-10 23:44,310,,2.4,0.0,0.0,-1.2,2000.0,-4.4,1.0,,3.1,315.0,0.82,,,,,,,,,
2022-01-10 23:44,1206,-1.2,4.0,0.0,0.0,-1.4,2000.0,-4.0,1.0,,7.3,0.0,0.81,-1.16,-0.47,0.38,1.03,2.07,,3.05,4.11,4.96
2022-01-10 23:35,1183,-1.4,2.5,,,-1.2,,-3.7,1.0,,4.0,0.0,0.81,-1.07,-1.26,-1.22,-0.48,0.03,,-0.22,1.87,3.38
2022-01-10 23:35,363,-1.5,5.0,0.0,0.0,-1.7,2000.0,-4.4,1.0,,6.1,315.0,0.82,-1.4,-1.37,-0.2,0.73,2.58,,3.64,3.96,4.86
2022-01-10 23:35,361,-1.4,2.3,0.0,0.0,,2000.0,-4.4,1.0,,3.3,0.0,0.82,-1.85,-1.34,-0.47,0.6,1.47,,2.26,3.24,4.04
2022-01-10 23:35,362,-1.1,2.2,0.0,0.0,-1.9,2000.0,-5.3,1.0,,4.1,45.0,0.82,,,,,,,,,
2022-01-10 23:35,1185,,3.0,0.0,0.0,-2.0,2000.0,-3.6,1.0,,5.0,0.0,0.81,-1.8,-1.6,-0.8,0.0,0.8,,1.6,2.4,3.4
2022-01-10 23:35,1209,-2.0,2.0,0.0,0.0,-1.8,2000.0,-4.5,1.0,,3.9,45.0,0.81,-1.7,-1.59,-0.77,0.43,1.31,,2.21,3.08,3.86
2022-01-10 23:35,1201,-1.4,3.1,0.0,0.0,-1.6,2000.0,,1.0,,4.9,45.0,0.81,-2.05,-1.63,-0.37,0.61,1.91,,2.69,3.6,4.49
2022-01-10 23:36,367,-0.9,2.0,,,-1.7,,-3.1,1.0,,2.3,0.0,0.81,-2.19,-1.86,-0.32,0.68,1.96,,2.85,3.59,4.66
2022-01-10 23:35,1204,-3.9,1.0,,,-3.2,2000.0,-4.3,1.0,,1.8,0.0,0.81,,,,,,,,,
2022-01-10 23:35,1187,-2.7,0.9,0.0,0.0,,2000.0,-2.5,0.0,,1.7,45.0,0.82,-1.5,-0.5,1.1,2.6,3.7,,4.4,5.2,6.1
2022-01-10 23:35,1101,-1.8,2.1,0.0,0.0,-2.1,2000.0,-4.1,1.0,,3.4,0.0,0.81,,,,,,,,,
2022-01-10 23:35,1132,-1.2,2.2,0.0,0.0,-2.6,2000.0,-4.2,1.0,,4.1,0.0,0.81,-1.83,-1.23,0.04,1.3,2.37,,3.3,4.06,4.85
2022-01-10 23:35,1134,-1.6,2.3,0.0,0.0,-2.2,2000.0,-3.0,1.0,,3.7,0.0,0.81,-1.54,-1.74,-0.2,0.74,1.66,,2.47,3.17,3.77
2022-01-10 23:35,1135,-1.1,1.9,0.0,0.0,-1.5,2000.0,-3.4,0.0,,3.4,315.0,0.81,-1.49,-1.3,-0.59,-0.36,0.44,,1.99,2.58,3.17
2022-01-10 23:35,306,-1.2,1.7,0.0,0.0,,2000.0,-4.8,1.0,,2.1,315.0,0.81,-1.67,-1.17,-0.49,0.12,1.64,,2.21,3.21,3.88
2022-01-10 23:36,3821,-1.3,1.9,0.0,,-1.2,2000.0,-3.8,2.0,,,0.0,0.81,,,,,,,,,
2022-01-10 23:35,1168,-1.1,,0.0,0.0,-0.1,2000.0,,1.0,,,,0.81,-1.67,-1.48,-0.95,-0.36,0.2,,1.09,1.81,3.09
2022-01-10 23:35,1211,-2.8,1.4,,,-4.4,2000.0,-3.4,1.0,,3.4,315.0,0.8,,,,,,,,,
2022-01-10 23:35,2481,-1.5,4.2,0.0,0.0,-2.9,2000.0,-4.3,1.0,,4.3,0.0,0.81,,,,,,,,,
2022-01-10 23:36,4001,-1.8,1.2,0.0,0.0,-3.3,2000.0,-3.8,1.0,,1.2,315.0,0.81,,,,,,,,,
2022-01-10 23:35,1042,-1.7,1.5,0.0,0.0,,2000.0,,4.0,,3.1,0.0,0.57,-3.07,-2.68,-1.23,-0.29,0.67,,1.55,2.2,2.71
2022-01-10 23:35,1063,-7.1,0.2,0.0,0.0,-5.8,2000.0,-8.9,1.0,,0.6,315.0,0.81,,,-0.98,,0.5,,3.27,4.42,
2022-01-10 23:44,1262,-1.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-10 23:44,413,-1.7,2.6,0.0,0.0,-1.5,2000.0,-3.1,1.0,,3.5,0.0,0.82,,,,,,,,,
2022-01-10 23:08,412,-2.0,3.0,0.0,0.0,-1.9,2000.0,-2.7,1.0,,4.0,0.0,0.82,,,,,,,,,
2022-01-10 23:44,1071,-1.7,2.3,,,,,,1.0,,4.6,315.0,0.81,-1.44,-0.76,0.31,1.16,1.98,,3.14,4.11,4.93
2022-01-10 23:44,1004,-2.5,1.5,,,-2.0,,-3.6,1.0,,2.7,0.0,0.81,-2.28,-1.66,-0.17,1.06,1.97,,2.96,3.77,4.72
2022-01-10 23:35,1241,-1.4,3.2,0.0,0.0,-1.9,2000.0,-3.0,1.0,,3.3,0.0,0.81,,,,,,,,,
2022-01-10 23:36,406,-0.9,0.9,,,-1.8,,-3.4,1.0,,1.2,315.0,0.82,-1.74,-1.61,-1.27,-0.65,0.41,,1.9,2.78,3.38
2022-01-10 23:35,1125,-2.2,3.8,0.0,0.0,-2.3,2000.0,-5.1,1.0,,6.9,0.0,0.81,-2.14,-1.69,-1.45,-0.64,0.58,,1.58,2.6,3.53
2022-01-10 23:35,1061,-2.0,0.4,0.0,0.0,-2.0,2000.0,-2.6,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-01-10 23:44,411,-1.0,3.7,0.0,0.0,-1.8,2000.0,-4.0,1.0,,4.2,0.0,0.82,,,,,,,,,
2022-01-10 23:44,1143,-1.1,1.5,,,-1.1,,-4.4,1.0,,2.8,315.0,0.81,-0.88,-0.53,0.15,0.99,1.81,,3.25,4.27,5.08
2022-01-10 23:36,410,,2.9,,,-1.3,,-3.8,1.0,,4.5,0.0,0.82,,,,,,,,,
2022-01-10 23:36,401,-1.3,4.9,0.0,0.0,-2.0,2000.0,-4.3,1.0,,7.7,45.0,0.82,,,,,,,,,
2022-01-10 23:35,1001,-1.4,3.4,0.0,0.0,-1.8,2000.0,-3.8,1.0,,5.3,0.0,0.81,,,,,,,,,
2022-01-10 23:35,125,-1.5,2.3,,,-1.7,,-3.6,1.0,,2.4,315.0,0.82,,,,,,,,,
2022-01-10 23:44,402,-1.2,17.3,0.0,0.0,-1.3,2000.0,-4.1,1.0,,18.5,315.0,0.82,-1.24,-1.12,-0.09,0.68,1.57,,2.42,3.99,4.65
2022-01-10 23:35,1129,-1.5,2.9,0.0,0.0,,2000.0,,1.0,,4.2,0.0,0.81,-1.66,-1.46,-0.42,0.51,1.23,,2.28,3.76,4.44
2022-01-10 23:35,1006,-1.7,1.7,0.0,0.0,-1.9,2000.0,-4.0,1.0,,3.0,0.0,0.81,,,,,,,,,
2022-01-10 23:35,2561,-2.1,1.6,0.0,0.0,-2.1,2000.0,-4.4,1.0,,1.6,315.0,0.81,,,,,,,,,
2022-01-10 23:35,2902,-2.4,3.3,0.0,0.0,-2.2,2000.0,-3.7,1.0,,3.4,0.0,0.81,,,,,,,,,
2022-01-10 23:36,414,-0.3,0.3,0.0,0.0,-2.5,2000.0,-5.0,1.0,,0.4,315.0,0.81,-1.96,-1.85,-1.27,-0.67,0.08,,1.05,1.94,2.95
2022-01-10 23:35,1066,-2.6,1.6,0.0,0.0,-1.9,2000.0,-4.7,1.0,,2.9,0.0,0.81,-1.93,-1.76,,0.31,1.76,,3.26,4.65,5.88
2022-01-10 23:36,415,-2.1,2.9,0.0,0.0,-2.1,2000.0,-4.0,1.0,,3.7,0.0,0.81,-1.96,-1.56,-0.69,0.45,1.65,,2.48,3.73,4.31
2022-01-10 23:36,383,-1.3,0.0,0.0,0.0,-2.5,2000.0,-4.0,1.0,,0.0,0.0,0.8,-3.06,-2.19,-0.1,1.13,2.49,,3.4,4.0,5.05
2022-01-10 23:35,1008,-1.5,2.6,0.0,0.0,-1.8,2000.0,-4.0,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-01-10 23:35,1214,-1.6,2.6,0.0,0.0,-1.9,2000.0,-4.9,1.0,,4.3,315.0,0.81,-0.77,-3.83,-3.51,-5.24,-5.39,,-33.68,-2.52,0.22
2022-01-10 23:35,316,-1.6,3.8,0.0,0.0,-1.6,2000.0,-4.5,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-01-10 23:35,1012,-1.5,1.9,0.0,0.0,-0.8,2000.0,-5.3,1.0,,4.3,315.0,0.81,15.6,,0.12,,2.82,,-30.23,-1.09,
