timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-12 23:51,382,3.3,0.1,0,0,4.1,480,2.9,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-10-12 23:52,981,3,0.3,0,0,4.4,1883,2.72,1.0,,0.6,45.0,0.81,,,,,,,,,
2021-10-12 19:50,2582,6.2,,,,,,4.18,0.0,,,,0.82,,,,,,,,,
2021-10-12 23:50,1074,3.2,1,0,0,4.2,2000,2.91,0.0,,2.2,180.0,0.82,7.33,8.97,10.38,11.19,12.2,,12.77,13.45,13.71
2021-10-12 23:50,2903,1.9,0.6,0,0,4.3,1931,1.37,0.0,,0.6,180.0,0.82,3266,3267,3272,3275,3278,,3276,12.8,
2021-10-12 23:51,386,3.8,1.3,0,0,5.2,2000,2.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-12 23:50,2501,3.6,0.4,0,0,5.2,2000,2.92,0.0,,0.5,225.0,0.82,,,,,,,,,
2021-10-12 23:50,1163,2.2,0.7,0,0,2.6,1710,2.06,0.0,,2,90.0,0.82,,,,,,,,,
2021-10-12 23:51,403,5.1,1.8,0,0,6.3,2000,3,0.0,,2,225.0,0.82,,,,,,,,,
2021-10-12 23:51,5210,4.2,1,0,0,5.1,2000,3.32,0.0,,2.4,135.0,0.82,,,,,,,,,
2021-10-12 23:51,4021,4.2,1.1,,,5.1,,3.58,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-12 23:50,1104,1.6,0.2,3,0,1,709,0.2,1.0,,0.4,0.0,0.81,,,,,,,,,
2021-10-12 23:50,1401,3,0.3,0,0,4.3,1986,2.67,1.0,,0.4,270.0,0.8,,,,,,,,,
2021-10-12 23:51,407,5.3,0.8,0,0,5.6,2000,3.8,2.0,,1.2,225.0,0.8,,,,,,,,,
2021-10-12 23:51,385,3.1,0.9,0,0,3.7,2000,1.7,0.0,,1,90.0,0.82,,,,,,,,,
2021-10-12 23:50,1068,0.3,0.2,0,0,3.6,1915,-0.26,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-12 23:51,387,3.8,1.5,,,,,,,,1.8,180.0,,,,,,,,,,
2021-10-12 23:51,3981,3,0.9,0,0.24,3.9,1999,2.74,0.0,,1,135.0,0.82,,,,,,,,,
2021-10-12 23:50,1122,3.9,0.5,0,0,5.1,1955,3.76,1.0,,1,225.0,0.8,,,,,,,,,
2021-10-12 23:50,1522,4.5,1.2,,,4.9,,3.6,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-10-12 23:51,409,3,1.3,,0,3.4,790,3.1,1.0,,1.3,90.0,0.82,,,,,,,,,
2021-10-12 23:51,3941,3.1,0.6,0,0,3.3,2000,2.73,0.0,,0.9,45.0,0.82,,,,,,,,,
2021-10-12 23:51,408,4,1.1,0,0,4.4,2000,2.9,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-12 23:50,1123,4.8,1.2,0,0,5.4,2000,4.8,,,2.1,180.0,,7.85,9.01,9.89,10.97,11.95,,12.72,13.27,13.58
2021-10-12 23:51,395,4.5,2,0,0,5.8,2000,3.1,0.0,,2.3,135.0,0.82,,,,,,,,,
2021-10-12 23:51,394,4.3,1.2,0,0,4.6,2000,3,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-10-12 23:50,1138,5.2,2.9,0,0,5.2,2000,4.16,,,4.7,180.0,,7.53,9.28,10.16,11.04,11.54,,12.51,13.04,13.2
2021-10-12 23:51,391,3,0.4,0,0,3.9,2000,2.6,0.0,,0.4,180.0,0.82,,,,,,,,,
2021-10-12 23:51,392,3.4,0,0,0,4.3,2000,1.9,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-12 23:50,1140,5,1.5,0,0,7.6,2000,3.65,0.0,,2.4,225.0,0.82,7.45,8.59,10,11.14,12.32,,13.16,13.61,13.74
2021-10-12 23:52,987,6.5,1.8,0,0,8,2000,5.14,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-12 23:52,989,6.5,1.8,0,0,7.3,2000,5.45,0.0,,3.4,270.0,0.82,8.93,10.19,11.4,12.83,13.85,,14.57,15.08,15.35
2021-10-12 23:52,984,5.9,1.9,0,0,7,2000,5.61,2.0,,2.9,225.0,0.79,,,,,,,,,
2021-10-12 23:50,314,6.5,2.3,,,6.8,,5.3,0.0,,3.1,135.0,0.81,,,,,,,,,
2021-10-12 23:50,2581,4.2,3.2,0,0,5.2,2000,3.28,0.0,,3.2,135.0,0.82,,,,,,,,,
2021-10-12 23:52,961,6.1,1.7,0,0,,2000,5.12,0.0,,1.8,225.0,0.82,,,,,,,,,
2021-10-12 23:52,941,5.9,4.2,0,0,6.8,2000,5.24,1.0,,4.4,180.0,0.82,,,,,,,,,
2021-10-12 23:50,320,6.2,1.8,0,0,6.6,2000,5.4,2.0,,2.4,180.0,0.79,,,,,,,,,
2021-10-12 23:51,3962,4.7,0.9,0,0,5.2,2000,4.24,1.0,,0.9,135.0,0.8,,,,,,,,,
2021-10-12 23:50,1223,6.1,0.6,0,0,7.9,2000,4.84,0.0,,0.6,270.0,0.82,,,,,,,,,
2021-10-12 23:50,3481,5.7,1.7,0,0,7.3,2000,5.7,0.0,,1.7,225.0,0.82,,,,,,,,,
2021-10-12 23:50,128,4.7,0.6,0,0,6,2000,4.26,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-12 23:50,1003,4.2,1.3,0,0,6,2000,3.47,0.0,,3,135.0,0.82,,,,,,,,,
2021-10-12 23:50,1481,4.9,0.5,0,0,8.4,2000,4.32,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-10-12 23:51,388,3.6,1,,,3.5,,3.3,,,1.2,180.0,,,,,,,,,,
2021-10-12 23:50,1382,1.9,0.4,3,0,4.9,516,1.76,1.0,,0.5,180.0,0.81,,,,,,,,,
2021-10-12 23:51,389,4.2,0.8,,,4.9,,2.7,1.0,,0.9,180.0,0.81,,,,,,,,,
2021-10-12 23:50,229,6.9,0,0,0,6.9,2000,5.8,1.0,,0.1,135.0,0.8,,,,,,,,,
2021-10-12 23:50,1082,4.6,1.9,4,0,5.2,1709,4.17,1.0,,2.4,225.0,0.81,,,,,,,,,
2021-10-12 23:37,5250,3.8,1.8,,,,,2.79,,,1.8,180.0,,,,,,,,,,
2021-10-12 23:35,2601,3.9,1.8,,,,,2.9,,,1.8,180.0,,,,,,,,,,
2021-10-12 23:51,404,,1.6,0,0,6.6,2000,4.6,0.0,,2.1,180.0,0.82,,,,,,,,,
2021-10-12 23:51,381,3.5,2.4,0,0,3.9,1690,3.4,1.0,,2.6,135.0,0.82,,,,,,,,,
2021-10-12 23:51,3961,4.3,,,,,,3.97,0.0,,,,0.82,,,,,,,,,
2021-10-12 23:50,312,5.6,1.6,0,0,6.7,2000,5.1,1.0,,2.3,225.0,0.81,,,,,,,,,
2021-10-12 23:51,405,5.4,2.2,0,0,5.4,2000,3.3,0.0,,3,225.0,0.82,,,,,,,,,
2021-10-12 23:51,393,2.9,0.7,0,0,3,1830,2,0.0,,1,90.0,0.82,,,,,,,,,
2021-10-12 23:52,1222,4.3,2.2,,,,326,4.16,1.0,,3.9,180.0,0.81,10.5,12.06,13.74,14.94,,,,,13.2
2021-10-12 23:35,1166,4.1,,,,5.1,,3.67,0.0,,,,0.82,7.29,8.75,10.15,10.98,12.15,,13.17,13.44,13.7
2021-10-12 23:35,1164,4.1,0.5,0.0,0.0,6.2,2000.0,3.37,0.0,,1.4,90.0,0.82,,,,6.38,8.32,,9.89,9.83,
2021-10-12 23:35,308,,0.8,0.0,0.0,5.0,2000.0,2.9,0.0,,0.9,180.0,0.82,7.63,8.92,10.38,11.51,12.45,,13.44,14.06,14.16
2021-10-12 23:35,1208,3.4,0.6,0.0,0.0,,2000.0,1.9,0.0,,1.4,90.0,0.82,7.94,9.44,10.82,11.48,12.49,,13.2,13.89,14.23
2021-10-12 23:35,1181,6.6,2.7,0.0,0.0,6.6,2000.0,4.26,1.0,,4.6,225.0,0.81,,,,,,,,,
2021-10-12 23:48,310,,1.6,0.0,0.0,7.3,2000.0,2.5,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-12 23:48,1206,6.8,1.9,0.0,0.0,7.9,2000.0,5.28,0.0,,3.9,225.0,0.82,8.13,9.98,11.16,12.61,13.51,,14.39,14.92,15.23
2021-10-12 23:35,1183,6.8,2.3,0.0,0.0,7.8,2000.0,5.11,0.0,,3.8,180.0,0.82,9.73,10.54,11.12,11.58,12.17,,11.83,13.02,13.7
2021-10-12 23:35,363,6.2,2.6,0.0,0.0,7.6,2000.0,4.7,1.0,,3.0,180.0,0.82,8.79,9.11,10.19,11.13,12.78,,13.55,13.55,13.96
2021-10-12 23:35,361,6.1,1.9,0.0,0.0,7.4,2000.0,4.7,0.0,,2.2,225.0,0.82,7.91,8.92,10.06,11.44,12.45,,13.06,13.72,14.0
2021-10-12 23:35,362,5.9,0.9,0.0,0.0,6.5,2000.0,3.9,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-12 23:35,1185,,1.7,0.0,0.0,6.2,2000.0,4.9,1.0,,3.7,225.0,0.81,8.09,8.71,10.05,11.36,12.2,,12.67,13.25,13.55
2021-10-12 23:35,1209,5.0,3.0,0.0,0.0,5.6,2000.0,5.0,2.0,,4.3,225.0,0.79,7.38,8.76,10.55,11.95,12.8,,13.48,13.92,14.14
2021-10-12 23:35,1201,4.8,1.2,0.0,0.0,4.7,2000.0,4.8,,,1.9,135.0,,6.9,8.74,10.81,11.76,12.89,,13.41,13.77,13.94
2021-10-12 23:35,367,4.7,1.5,,,,,,0.0,,1.9,180.0,0.82,7.93,10.04,11.89,12.55,13.51,,13.98,14.06,14.26
2021-10-12 23:35,1204,2.9,1.0,0.0,0.0,3.6,1984.0,2.62,1.0,,1.8,0.0,0.81,,,,,,,,,
2021-10-12 23:35,1187,5.0,0.4,0.0,0.0,5.9,2000.0,5.0,1.0,,1.6,45.0,0.81,,,,,,,,,
2021-10-12 23:35,1101,4.3,1.8,0.0,0.0,5.1,2000.0,4.01,0.0,,3.3,180.0,0.82,,,,,,,,,
2021-10-12 23:35,1132,4.2,1.3,0.0,0.0,5.2,2000.0,3.47,0.0,,3.3,225.0,0.82,7.85,9.84,11.2,12.31,13.29,,13.88,14.23,14.5
2021-10-12 23:35,1134,3.6,1.3,0.0,0.0,4.7,2000.0,3.6,0.0,,2.6,180.0,0.82,7.71,8.72,10.23,11.34,12.39,,13.09,13.49,13.66
2021-10-12 23:35,1135,5.3,1.8,0.0,0.0,5.6,2000.0,3.79,0.0,,3.4,135.0,0.82,8.11,9.48,10.87,11.5,12.58,,14.18,14.59,14.93
2021-10-12 23:35,306,4.0,1.2,0.0,0.0,4.5,2000.0,1.1,0.0,,1.4,135.0,0.82,6.84,8.51,10.14,11.1,12.89,,13.4,14.13,14.37
2021-10-12 23:36,3821,3.4,0.8,0.0,,4.1,2000.0,2.97,2.0,,,225.0,0.8,,,,,,,,,
2021-10-12 23:35,1168,4.3,,0.0,0.0,4.7,2000.0,3.42,0.0,,,,0.82,7.11,8.7,10.63,12.03,12.95,,13.8,14.31,14.97
2021-10-12 23:35,1211,4.1,1.1,0.0,0.0,6.6,2000.0,3.37,0.0,,2.8,180.0,0.82,,,,,,,,,
2021-10-12 23:35,2481,4.0,1.5,0.0,0.0,5.0,2000.0,3.3,0.0,,1.6,180.0,0.82,,,,,,,,,
2021-10-12 23:36,4001,2.0,0.6,4.0,0.0,4.1,1265.0,1.83,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-10-12 23:35,1042,1.2,0.4,0.0,0.0,,2000.0,1.06,0.0,,0.9,225.0,0.82,6.5,8.0,9.01,10.07,11.5,,12.59,13.1,13.19
2021-10-12 23:35,1063,4.0,0.7,0.0,0.0,4.5,2000.0,4.0,0.0,,1.1,180.0,0.82,,,7.86,,10.36,,12.55,13.2,
2021-10-12 23:48,1262,6.2,,,,7.2,,3.24,0.0,,,,0.82,,,,,,,,,
2021-10-12 23:48,413,5.3,1.7,0.0,0.0,6.1,1530.0,3.3,0.0,,1.9,225.0,0.82,,,,,,,,,
2021-10-12 22:23,412,6.1,2.3,0.0,0.0,6.9,2000.0,2.8,0.0,,3.3,225.0,0.82,,,,,,,,,
2021-10-12 23:48,1071,5.7,1.0,,,6.6,,3.38,0.0,,2.2,180.0,0.82,8.47,9.88,11.26,12.23,13.14,,14.11,14.55,14.86
2021-10-12 23:48,1004,4.3,0.9,,,4.9,,3.1,1.0,,2.5,180.0,0.81,7.54,9.22,10.81,11.77,12.49,,13.23,13.79,14.35
2021-10-12 23:35,1241,4.2,1.4,0.0,0.0,6.6,2000.0,3.38,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-10-12 23:36,406,4.2,1.0,,,4.9,,3.2,0.0,,1.2,135.0,0.82,5.42,7.04,8.35,9.48,10.99,,12.52,13.18,13.26
2021-10-12 23:35,1125,3.9,1.5,0.0,0.0,4.3,2000.0,3.61,1.0,,2.3,180.0,0.81,7.44,9.34,10.19,11.01,12.31,,13.06,13.59,13.91
2021-10-12 23:35,1061,6.1,3.2,0.0,0.0,7.1,2000.0,4.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-10-12 23:48,411,5.4,1.6,1.0,0.02,6.7,2000.0,3.8,0.0,,2.8,225.0,0.82,,,,,,,,,
2021-10-12 23:48,1143,6.8,1.7,,,7.6,,5.75,0.0,,4.0,180.0,0.82,8.16,9.43,11.1,12.37,13.23,,14.1,14.48,14.68
2021-10-12 23:36,410,,3.4,,,7.0,,4.3,1.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-12 23:36,401,4.8,1.6,0.0,0.0,5.5,2000.0,3.3,1.0,,1.9,225.0,0.8,,,,,,,,,
2021-10-12 23:35,1001,6.2,2.7,0.0,0.0,6.4,2000.0,5.31,1.0,,3.6,225.0,0.81,,,,,,,,,
2021-10-12 23:35,125,5.7,1.3,,,6.6,,5.34,2.0,,1.4,180.0,0.8,,,,,,,,,
2021-10-12 23:48,402,4.5,1.1,0.0,0.0,4.7,2000.0,3.0,1.0,,1.6,135.0,0.82,7.01,8.48,10.66,11.83,12.75,,13.25,14.13,14.14
2021-10-12 23:35,1129,6.0,2.1,0.0,0.0,5.6,2000.0,4.33,0.0,,3.7,180.0,0.81,7.8,8.83,11.09,12.49,13.26,,13.93,14.7,14.45
2021-10-12 23:35,1006,5.3,1.2,0.0,0.0,6.4,1983.0,4.86,0.0,,2.9,225.0,0.82,,,,,,,,,
2021-10-12 17:50,2561,7.0,0.8,0.0,0.24,9.6,2000.0,4.97,1.0,,0.9,180.0,0.8,,,,,,,,,
2021-10-12 23:35,2902,3.2,0.9,0.0,0.0,4.4,2000.0,2.73,1.0,,0.9,225.0,0.81,,,,,,,,,
2021-10-12 23:36,414,5.2,0.3,0.0,0.0,,2000.0,,1.0,,0.4,270.0,0.81,6.96,8.23,9.22,10.17,11.33,,12.46,13.18,13.76
2021-10-12 23:35,1066,4.6,1.9,0.0,0.0,5.9,2000.0,4.31,0.0,,3.6,225.0,0.82,8.13,9.89,,12.5,13.79,,14.42,14.73,14.76
2021-10-12 23:36,415,1.2,1.8,0.0,0.0,3.2,500.0,1.2,1.0,,1.9,0.0,0.82,6.61,9.03,10.58,11.84,12.92,,13.43,13.97,13.8
2021-10-12 23:36,383,2.0,0.1,2.0,0.0,5.6,270.0,-0.1,0.0,,0.3,45.0,0.82,8.55,10.73,12.62,13.27,14.37,,14.93,15.04,15.47
2021-10-12 23:35,1008,6.7,1.8,0.0,0.0,7.5,2000.0,6.7,,,3.1,225.0,,,,,,,,,,
2021-10-12 23:35,1214,6.5,1.8,0.0,0.0,8.0,2000.0,5.91,,,2.7,180.0,,9.48,8.81,10.6,10.79,11.19,,38.61,11.26,12.03
2021-10-12 23:35,316,6.5,1.5,0.0,0.02,7.4,2000.0,5.1,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-10-12 23:35,1012,4.4,1.0,0.0,0.0,6.4,2000.0,4.4,0.0,,1.6,135.0,0.82,6.07,-25.38,8.44,9.65,10.86,,11.58,12.24,
2021-10-12 23:35,318,5.1,0.5,0.0,0.0,6.3,970.0,4.4,1.0,,0.8,225.0,0.82,,,,,,,,,
2021-10-12 23:35,1901,,1.6,0.0,0.0,6.6,2000.0,5.2,1.0,,1.7,225.0,0.81,,,,,,,,,
2021-10-12 23:35,1189,5.5,2.1,0.0,0.0,,2000.0,5.5,2.0,,3.7,180.0,0.79,,,,,,,,,
2021-10-12 23:36,390,5.0,0.1,,,4.7,,4.2,2.0,,0.3,225.0,0.79,,,,,,,,,
2021-10-12 23:35,1015,5.2,0.8,0.0,0.0,5.8,2000.0,4.47,1.0,,1.9,180.0,0.81,8.38,10.6,12.04,12.95,14.27,,14.83,15.36,15.73
2021-10-12 23:36,382,4.2,0.4,0.0,0.0,4.5,2000.0,3.3,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-10-12 23:37,981,3.1,0.4,0.0,0.0,4.5,1970.0,2.81,1.0,,1.3,45.0,0.81,,,,,,,,,
2021-10-12 19:50,2582,6.2,,,,,,4.18,0.0,,,,0.82,,,,,,,,,
2021-10-12 23:35,1074,3.5,1.0,0.0,0.0,4.3,2000.0,3.21,0.0,,1.8,135.0,0.82,7.46,9.03,10.36,11.18,12.19,,12.76,13.44,13.7
2021-10-12 23:35,2903,1.9,0.6,4.0,0.0,3.9,1922.0,1.34,0.0,,0.6,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,13.0,
2021-10-12 23:36,386,3.5,1.4,0.0,0.0,4.8,2000.0,2.3,0.0,,1.6,90.0,0.82,,,,,,,,,
2021-10-12 23:35,2501,3.7,0.6,0.0,0.0,5.2,2000.0,2.97,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-10-12 23:35,1163,1.8,0.6,4.0,0.0,2.3,1434.0,1.66,0.0,,1.5,45.0,0.82,,,,,,,,,
2021-10-12 23:36,403,5.1,1.6,0.0,0.0,6.3,2000.0,3.0,0.0,,1.8,225.0,0.82,,,,,,,,,
