timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-24 11:20,1063,-4.5,1.3,0.0,0.0,-1.9,2000.0,-9.3,0.0,,3.9,180.0,0.82,,,-0.91,,0.25,,2.85,3.88,
2022-01-24 11:28,1262,-1.6,,,,,,,0.0,,,,0.8,,,,,,,,,
2022-01-24 11:28,413,-2.3,4.1,0.0,0.0,0.5,2000.0,-5.6,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-01-24 11:28,1071,-1.4,3.7,,,,,,0.0,,6.7,135.0,0.82,-1.25,-1.13,0.19,1.13,1.91,,2.95,3.8,4.49
2022-01-24 11:28,1004,-2.7,4.9,,,-0.9,,-5.9,1.0,,8.4,180.0,0.8,-2.56,-2.24,-0.49,0.76,1.53,,2.43,3.19,4.1
2022-01-24 11:20,1241,-3.6,3.1,0.0,0.0,-0.8,2000.0,-6.8,1.0,,3.2,180.0,0.81,,,,,,,,,
2022-01-24 11:22,406,-4.8,3.1,,,-1.1,,-7.9,0.0,,4.0,135.0,0.82,-3.37,-3.13,-1.74,-0.78,0.25,,1.61,2.37,2.83
2022-01-24 11:20,1125,-6.8,,0.0,0.0,-3.6,2000.0,-9.9,0.0,,,,0.82,-4.4,-3.15,-1.56,-0.63,0.46,,1.31,2.2,2.99
2022-01-24 11:20,1061,-0.4,5.9,0.0,0.0,0.8,2000.0,-4.4,0.0,,8.7,180.0,0.82,,,,,,,,,
2022-01-24 11:28,411,-1.9,4.2,0.0,0.0,0.4,2000.0,-5.4,1.0,,6.4,180.0,0.82,,,,,,,,,
2022-01-24 11:28,1143,-1.7,4.6,,,0.1,,-6.1,1.0,,7.2,180.0,0.81,-1.5,-1.57,-0.5,0.72,1.66,,3.06,3.96,4.69
2022-01-24 11:22,410,,6.2,,,0.4,,-6.0,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-01-24 11:21,401,-1.7,7.1,0.0,0.0,-1.1,2000.0,-4.6,1.0,,8.5,270.0,0.82,,,,,,,,,
2022-01-24 11:20,1001,-1.5,6.1,0.0,0.0,0.4,2000.0,-3.6,1.0,,8.4,225.0,0.81,,,,,,,,,
2022-01-24 11:20,125,-1.4,4.6,,,-0.4,,-2.6,1.0,,4.9,180.0,0.82,,,,,,,,,
2022-01-24 11:28,402,-1.7,18.5,0.0,0.0,-0.1,2000.0,-4.5,1.0,,19.5,180.0,0.82,-2.54,-2.29,-0.53,0.56,1.52,,2.28,3.69,4.2
2022-01-24 11:20,1129,-2.1,4.7,0.0,0.0,,2000.0,,1.0,,8.1,180.0,0.81,-2.8,-2.52,-0.95,0.27,1.14,,2.16,3.49,3.98
2022-01-24 11:20,1006,-1.0,3.0,0.0,0.0,-0.5,2000.0,-2.3,1.0,,6.6,225.0,0.81,,,,,,,,,
2022-01-24 11:21,2561,-1.0,2.3,0.0,0.0,-0.4,2000.0,-1.6,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-24 11:21,2902,-0.9,3.0,0.0,0.0,-0.2,2000.0,-0.7,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-24 11:22,414,1.0,0.8,0.0,0.0,-1.0,2000.0,-1.9,2.0,,1.7,0.0,0.79,-1.66,-1.69,-1.22,-0.67,0.0,,0.87,1.65,2.53
2022-01-24 11:20,1066,-0.9,999.0,0.0,0.0,0.0,2000.0,-1.5,2.0,,0.0,270.0,0.78,-1.19,-1.25,,0.45,1.72,,3.01,4.19,5.23
2022-01-24 11:22,415,-0.6,4.2,0.0,0.0,0.1,2000.0,-0.9,2.0,,5.4,180.0,0.76,-1.44,-1.41,-0.52,0.51,1.6,,2.3,3.41,3.86
2022-01-24 11:21,383,0.4,4.1,1.0,0.33,1.1,2000.0,-2.5,2.0,,6.0,180.0,0.75,0.29,0.23,0.74,1.3,2.39,,3.18,3.68,4.62
2022-01-24 11:20,1008,-0.9,4.5,0.0,0.0,0.1,2000.0,-2.0,1.0,,8.1,225.0,0.81,,,,,,,,,
2022-01-24 11:20,1214,-1.0,6.3,0.0,0.0,0.1,2000.0,-2.4,2.0,,9.3,180.0,0.79,-1.13,-4.2,-3.25,-4.36,-4.45,,-25.29,-1.86,0.36
2022-01-24 11:21,316,-1.2,6.8,2.0,0.09,-0.1,2000.0,-2.5,0.0,,8.0,225.0,0.82,,,,,,,,,
2022-01-24 11:20,1012,-1.3,3.0,0.0,0.0,0.4,2000.0,-3.4,1.0,,6.9,180.0,0.81,,,,,,,,1.34,
2022-01-24 11:21,318,-2.0,2.9,0.0,0.0,-1.1,2000.0,-2.8,1.0,,4.9,180.0,0.82,,,,,,,,,
2022-01-24 11:20,1901,-1.7,4.0,0.0,0.0,-1.3,2000.0,-3.0,1.0,,4.2,180.0,0.79,,,,,,,,,
2022-01-24 11:20,1189,-1.8,4.4,,,,2000.0,,2.0,,7.2,180.0,0.75,,,,,,,,,
2022-01-24 11:21,390,-1.1,4.3,,,-1.0,,-2.7,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-01-24 11:20,1015,-0.4,3.9,0.0,0.0,0.5,2000.0,-1.6,1.0,,6.4,180.0,0.81,-0.75,-0.82,0.03,0.85,2.2,,3.17,4.24,5.02
2022-01-24 11:21,382,2.8,6.2,2.0,0.13,2.7,2000.0,2.4,2.0,,7.8,225.0,0.74,,,,,,,,,
2022-01-24 11:23,981,3.2,2.7,1.0,0.06,2.2,2000.0,2.91,2.0,,7.0,180.0,0.77,,,,,,,,,
2022-01-24 11:23,5690,-1.6,,,,-0.4,,-5.5,1.0,,,,0.81,,,,,,,,,
2022-01-24 11:21,384,,2.7,0.0,0.0,-4.4,2000.0,-8.9,3.0,,3.3,180.0,0.39,,,,,,,,,
2022-01-24 11:21,2582,-7.0,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-24 11:20,1074,-6.6,2.6,0.0,0.0,-3.9,2000.0,-9.5,0.0,,4.2,180.0,0.82,-4.6,-3.29,-0.92,-0.17,0.64,,1.36,2.36,3.1
2022-01-24 11:21,2903,-8.0,3.7,0.0,0.0,-6.6,2000.0,-10.5,1.0,,3.9,180.0,0.81,-6.23,-4.57,-1.61,-0.52,0.33,,1.18,2.14,3.12
2022-01-24 11:21,386,-9.1,2.6,0.0,0.0,-4.0,2000.0,-10.3,1.0,,3.3,90.0,0.82,,,,,,,,,
2022-01-24 11:21,2501,-6.4,0.8,0.0,0.0,-3.8,2000.0,-8.6,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-01-24 11:20,1163,-5.2,1.5,0.0,0.0,-2.6,2000.0,-8.4,0.0,,3.6,135.0,0.82,-3.6,-3.1,-1.2,-0.5,0.1,,1.1,2.0,2.8
2022-01-24 11:21,403,-2.8,5.6,0.0,0.0,-0.7,2000.0,-6.3,1.0,,6.9,225.0,0.82,,,,,,,,,
2022-01-24 11:23,5210,-1.9,5.4,0.0,0.0,-1.0,2000.0,-4.7,1.0,,7.8,180.0,0.81,,,,,,,,,
2022-01-24 11:21,4021,-7.7,2.9,,,-4.2,,-9.9,0.0,,3.1,180.0,0.82,,,,,,,,,
2022-01-24 10:50,1104,-6.9,1.2,0.0,0.0,-7.5,2000.0,-8.6,1.0,,3.4,135.0,0.81,-7.1,-6.1,-2.2,-1.0,-0.2,,0.6,1.5,2.5
2022-01-24 11:20,1401,-6.7,0.5,0.0,0.0,-5.8,2000.0,-8.4,1.0,,0.6,135.0,0.81,,,,,,,,,
2022-01-24 11:22,407,-7.0,4.5,0.0,0.0,-4.7,2000.0,-9.1,1.0,,5.2,180.0,0.81,,,,,,,,,
2022-01-24 11:21,385,-8.3,2.9,0.0,0.0,-5.3,2000.0,-9.3,1.0,,3.4,135.0,0.81,,,,,,,,,
2022-01-24 11:20,1068,-9.5,2.0,0.0,0.0,-7.0,2000.0,-10.7,1.0,,4.3,180.0,0.81,-6.8,-5.6,-1.5,-0.3,0.4,,1.1,1.9,2.8
2022-01-24 11:21,387,-9.1,3.8,,,,,,,,4.6,180.0,,,,,,,,,,
2022-01-24 11:21,3981,-5.9,3.4,0.0,0.24,-2.6,1999.0,-8.9,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-24 11:20,1122,-7.5,1.3,0.0,0.0,-7.6,2000.0,-9.4,4.0,,2.9,180.0,0.6,,,,,,,,,
2022-01-24 11:20,1522,-5.3,2.8,,,-2.7,,-8.5,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-01-24 11:22,409,-5.7,2.2,0.0,0.0,-1.3,2000.0,-8.8,1.0,,3.3,135.0,0.82,,,,,,,,,
2022-01-24 11:23,5650,-5.7,,,,-3.2,,-9.5,0.0,,,,0.79,,,,,,,,,
2022-01-24 11:21,3941,-4.2,,0.0,0.24,-1.1,1999.0,-7.7,0.0,,,0.0,0.82,-1.97,-2.19,-0.69,-0.1,0.53,,0.38,1.85,2.4
2022-01-24 11:22,408,-4.9,2.4,0.0,0.0,-1.0,2000.0,-8.3,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-01-24 11:20,1123,-5.3,4.4,0.0,0.0,-2.6,2000.0,-8.5,0.0,,7.4,180.0,0.82,-3.06,-2.54,-1.34,-0.41,0.39,,1.27,2.19,2.97
2022-01-24 11:21,395,-3.2,4.1,0.0,0.0,-0.7,2000.0,-6.7,1.0,,4.6,180.0,0.81,,,,,,,,,
2022-01-24 11:21,394,-2.6,2.3,0.0,0.0,-0.2,2000.0,-5.7,1.0,,4.0,180.0,0.82,,,,,,,,,
2022-01-24 11:20,1138,-3.3,5.8,0.0,0.0,-2.6,2000.0,-6.1,5.0,,8.3,180.0,0.7,-2.95,-2.14,-0.88,-0.03,0.5,,1.51,2.48,3.08
2022-01-24 11:21,391,-6.1,2.8,0.0,0.0,-3.8,2000.0,-8.6,0.0,,3.4,180.0,0.82,,,,,,,,,
2022-01-24 11:21,392,-4.8,0.0,0.0,2.82,-1.1,2000.0,-7.6,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-01-24 11:20,1140,-3.5,1.6,0.0,0.0,0.3,2000.0,-7.2,0.0,,5.8,180.0,0.82,-2.75,-2.36,-0.71,0.37,1.48,,2.5,3.25,3.47
2022-01-24 11:23,987,-0.4,3.7,0.0,0.0,-0.2,2000.0,-4.1,1.0,,5.8,225.0,0.81,,,,,,,,,
2022-01-24 11:23,989,-0.3,4.7,0.0,0.0,0.3,2000.0,-4.2,1.0,,7.0,225.0,0.81,-1.25,-1.01,-0.15,0.96,1.71,,2.4,3.07,3.6
2022-01-24 11:23,984,0.3,5.5,0.0,0.0,2.1,2000.0,0.02,2.0,,7.6,225.0,0.75,,,,,,,,,
2022-01-24 11:21,314,-1.6,4.4,,,,,-4.9,1.0,,5.9,90.0,0.8,,,,,,,,,
2022-01-24 11:21,2581,-3.4,6.5,0.0,0.0,-2.0,2000.0,-6.7,0.0,,6.6,135.0,0.82,,,,,,,,,
2022-01-24 11:28,961,-1.0,4.4,0.0,0.0,-0.4,2000.0,-4.0,1.0,,4.7,180.0,0.81,,,,,,,,,
2022-01-24 11:23,941,-2.0,3.8,0.0,0.0,-0.4,2000.0,-3.7,1.0,,4.2,180.0,0.82,,,,,,,,,
2022-01-24 11:21,320,-1.2,5.6,0.0,0.0,-0.4,2000.0,-2.6,1.0,,6.8,180.0,0.82,,,,,,,,,
2022-01-24 11:21,3962,,,,,-1.4,,-3.7,2.0,,,0.0,0.75,,,,,,,,,
2022-01-24 11:20,1223,-0.4,3.6,0.0,0.0,-0.7,2000.0,-2.1,,,4.0,225.0,,,,,,,,,,
2022-01-24 11:21,3481,-1.0,6.4,0.0,0.0,-0.3,2000.0,-2.3,0.0,,6.5,225.0,0.82,,,,,,,,,
2022-01-24 11:20,128,-0.2,4.1,0.0,0.0,0.0,2000.0,-1.4,2.0,,4.3,180.0,0.78,,,,,,,,,
2022-01-24 11:20,1003,-0.4,6.4,0.0,0.0,-0.1,2000.0,-1.3,,,8.9,180.0,,,,,,,,,,
2022-01-24 11:20,1481,-0.2,3.7,0.0,0.0,2.1,2000.0,-1.4,1.0,,7.4,180.0,0.79,,,,,,,,,
2022-01-24 10:51,388,-1.6,5.1,,,-1.0,,-1.7,2.0,,6.8,180.0,0.79,,,,,,,,,
2022-01-24 11:20,1382,-0.9,2.1,1.0,1.14,-0.2,2000.0,-0.6,2.0,,2.3,180.0,0.75,,,,,,,,,
2022-01-24 11:21,389,-1.2,3.4,,,-1.1,,-1.8,1.0,,4.1,180.0,0.8,,,,,,,,,
2022-01-24 11:21,229,1.1,0.8,0.0,0.0,0.6,2000.0,0.4,2.0,,2.1,225.0,0.78,,,,,,,,,
2022-01-24 11:20,1082,0.6,6.8,0.0,0.0,0.5,2000.0,0.04,2.0,,9.9,180.0,0.76,,,,,,,,,
2022-01-24 11:23,5250,-3.3,4.6,,,,,,,,4.7,180.0,,,,,,,,,,
2022-01-24 11:21,2601,-3.3,3.4,,,,,,,,3.6,180.0,,,,,,,,,,
2022-01-24 11:22,404,,3.6,0.0,0.0,0.2,2000.0,-3.3,0.0,,4.3,180.0,0.82,,,,,,,,,
2022-01-24 11:21,381,-0.1,3.6,2.0,0.45,-0.4,2000.0,-2.4,5.0,,4.1,180.0,0.66,,,,,,,,,
2022-01-24 08:51,3961,-0.4,,,,,,,1.0,,,,0.8,,,,,,,,,
2022-01-24 11:21,312,-0.9,2.9,0.0,0.0,-0.4,2000.0,-3.7,1.0,,3.8,225.0,0.82,,,,,,,,,
2022-01-24 11:22,405,-2.0,6.2,0.0,0.0,-0.8,2000.0,-5.4,0.0,,6.9,225.0,0.82,,,,,,,,,
2022-01-24 11:21,393,-6.5,4.7,0.0,0.0,,2000.0,-8.8,0.0,,5.3,135.0,0.81,,,,,,,,,
2022-01-24 11:28,1222,-1.4,4.4,,,-1.3,2000.0,-2.1,2.0,,8.1,180.0,0.78,-1.8,-1.5,-0.6,0.0,0.7,,1.4,2.0,2.8
2022-01-24 11:05,1181,-4.4,3.2,0.0,0.0,-2.9,2000.0,-7.9,1.0,,6.2,180.0,0.81,-2.7,-2.1,-0.5,0.5,1.3,,2.2,3.0,4.0
2022-01-24 11:05,1101,-8.1,3.5,0.0,0.0,-4.1,2000.0,-10.2,1.0,,6.1,180.0,0.81,,,,,,,,,
2022-01-24 11:05,1063,-5.0,1.2,0.0,0.0,-2.5,2000.0,-9.1,0.0,,2.4,180.0,0.82,,,-1.05,,0.16,,2.78,3.82,
2022-01-24 11:05,1163,-5.5,1.5,0.0,0.0,-2.8,2000.0,-8.6,0.0,,4.1,135.0,0.82,-3.6,-3.1,-1.2,-0.5,0.1,,1.1,2.0,2.8
2022-01-24 11:05,1082,0.6,7.1,0.0,0.0,0.4,2000.0,0.04,2.0,,9.8,180.0,0.76,,,,,,,,,
2022-01-24 11:05,1166,-7.7,,,,-6.3,,-9.7,1.0,,,,0.81,-7.07,-9.17,-7.27,-6.82,-5.66,,-3.9,-2.24,0.75
2022-01-24 11:05,1164,-7.2,2.5,0.0,0.0,-3.0,2000.0,-9.6,0.0,,4.2,225.0,0.78,,,,,,,,,
2022-01-24 11:05,308,,3.3,0.0,0.0,-2.7,2000.0,-9.4,0.0,,5.1,180.0,0.82,-5.22,-4.34,-0.69,0.58,1.41,,2.51,3.6,4.49
2022-01-24 11:07,6551,,3.2,0.0,,,2000.0,,0.0,,,180.0,0.82,,,,,,,,,
2022-01-24 11:05,1208,-3.9,0.9,0.0,0.0,-1.6,2000.0,-7.2,0.0,,2.9,315.0,0.82,-3.3,-2.1,-0.38,-0.03,0.61,,1.26,2.17,2.95
2022-01-24 11:08,310,,3.9,0.0,0.0,-0.2,2000.0,-7.0,0.0,,4.8,180.0,0.82,,,,,,,,,
2022-01-24 11:08,1206,-1.3,3.4,0.0,0.0,-0.2,2000.0,-5.0,0.0,,6.7,180.0,0.82,-2.14,-1.04,0.19,1.25,1.95,,2.83,3.7,4.39
2022-01-24 11:05,1183,-1.2,4.2,,,-0.4,,-4.5,,,7.6,180.0,,-1.6,-1.29,-0.42,0.29,0.87,,0.8,2.17,3.51
2022-01-24 11:06,363,-1.5,3.6,0.0,0.0,0.3,2000.0,-4.3,1.0,,4.8,135.0,0.82,-1.95,-2.02,-0.58,0.5,2.37,,3.39,3.66,4.48
2022-01-24 11:06,361,,7.5,0.0,0.0,,2000.0,-4.5,1.0,,9.1,225.0,0.82,-2.02,-1.84,-0.88,0.43,1.37,,2.1,2.98,3.67
2022-01-24 11:06,362,-1.5,4.8,0.0,0.0,-0.5,2000.0,-4.9,1.0,,6.3,180.0,0.81,,,,,,,,,
2022-01-24 11:05,1185,,5.3,0.0,0.0,-0.7,2000.0,-2.5,1.0,,8.6,180.0,0.81,-1.6,-1.5,-0.6,0.1,0.9,,1.6,2.3,3.2
2022-01-24 11:05,1209,-2.1,4.9,4.0,0.0,-1.4,1910.0,-2.5,1.0,,7.8,225.0,0.8,-1.5,-1.38,-0.49,0.52,1.29,,2.1,2.85,3.52
2022-01-24 11:05,1201,-1.4,4.8,0.0,0.0,-0.6,1987.0,,1.0,,7.2,180.0,0.8,-1.78,-1.32,-0.14,0.65,1.84,,2.53,3.3,4.07
2022-01-24 11:06,367,-0.6,5.2,,,-0.2,,-0.8,2.0,,7.4,180.0,0.78,-0.71,-0.5,0.43,0.95,1.98,,2.71,3.3,4.22
2022-01-24 11:05,1204,0.0,4.4,,,0.4,1667.0,-0.6,2.0,,8.4,180.0,0.79,,,,,,,,,
2022-01-24 11:05,1187,0.7,2.4,1.0,0.0,,1953.0,0.7,1.0,,6.2,225.0,0.79,0.5,0.8,1.6,2.6,3.5,,4.1,4.9,5.8
2022-01-24 11:05,1132,-6.8,2.4,0.0,0.0,-3.9,2000.0,-10.2,0.0,,4.8,225.0,0.82,-5.01,-3.54,-0.43,1.05,2.06,,2.88,3.54,4.25
2022-01-24 11:05,1134,-6.2,3.2,0.0,0.0,-2.5,2000.0,-8.7,0.0,,5.0,180.0,0.82,-3.59,-2.98,-0.44,0.58,1.48,,2.24,2.88,3.39
2022-01-24 11:05,1135,-4.3,2.9,0.0,0.0,-2.1,2000.0,-8.1,1.0,,6.5,180.0,0.81,-2.96,-2.6,-0.87,-0.55,0.18,,1.66,2.15,2.62
2022-01-24 11:05,306,-3.4,3.6,0.0,0.0,,2000.0,-9.3,1.0,,4.4,135.0,0.82,-2.64,-1.96,-0.59,0.07,1.5,,1.98,2.88,3.43
2022-01-24 11:06,3821,-2.9,5.5,0.0,,-0.6,2000.0,-5.4,2.0,,,225.0,0.81,,,,,,,,,
2022-01-24 11:05,1168,-2.5,,0.0,0.0,,2000.0,,1.0,,,,0.81,-2.36,-2.1,-0.9,-0.22,0.38,,1.11,1.77,2.81
2022-01-24 11:05,1211,-9.2,3.9,,,-6.0,2000.0,-11.0,2.0,,6.8,180.0,0.78,,,,,,,,,
2022-01-24 11:05,2481,-7.7,6.0,0.0,0.0,-3.8,2000.0,-9.8,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-01-24 11:06,4001,-9.1,4.3,0.0,0.0,-4.0,2000.0,-10.4,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-01-24 11:05,1042,-8.3,3.0,0.0,0.0,,2000.0,,1.0,,6.6,180.0,0.81,-6.47,-4.86,-1.43,-0.53,0.3,,1.14,1.77,2.25
2022-01-24 11:08,1262,-1.7,,,,,,,0.0,,,,0.79,,,,,,,,,
2022-01-24 11:06,413,-2.6,5.1,0.0,0.0,0.0,2000.0,-5.8,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-01-24 11:08,1071,-1.4,2.9,,,,,,0.0,,6.6,135.0,0.82,-1.35,-1.13,0.22,1.13,1.91,,2.95,3.8,4.49
2022-01-24 11:08,1004,-2.8,4.3,,,-0.9,,-6.1,1.0,,7.1,180.0,0.81,-2.67,-2.27,-0.49,0.77,1.54,,2.44,3.19,4.1
2022-01-24 11:05,1241,-3.7,3.1,0.0,0.0,-1.0,2000.0,-6.8,1.0,,3.2,225.0,0.81,,,,,,,,,
2022-01-24 11:06,406,-5.1,3.2,,,-1.4,,-8.1,1.0,,4.5,135.0,0.82,-3.47,-3.14,-1.73,-0.77,0.26,,1.61,2.37,2.83
2022-01-24 11:05,1125,-7.1,,0.0,0.0,-3.8,2000.0,-10.0,0.0,,,,0.82,-4.49,-3.14,-1.55,-0.63,0.47,,1.33,2.2,2.99
2022-01-24 11:05,1061,-0.5,5.3,0.0,0.0,0.5,2000.0,-4.3,0.0,,8.4,180.0,0.82,,,,,,,,,
2022-01-24 11:06,411,-2.1,3.6,0.0,0.0,0.2,2000.0,-5.5,1.0,,4.8,180.0,0.82,,,,,,,,,
2022-01-24 11:08,1143,-1.8,4.4,,,-0.3,,-6.1,1.0,,8.1,180.0,0.81,-1.7,-1.63,-0.5,0.72,1.65,,3.05,3.96,4.68
2022-01-24 11:06,410,,5.4,,,0.0,,-6.1,1.0,,6.4,180.0,0.82,,,,,,,,,
2022-01-24 11:06,401,-1.8,6.8,0.0,0.0,-1.7,2000.0,-4.8,1.0,,7.9,225.0,0.82,,,,,,,,,
2022-01-24 11:05,1001,-1.7,6.4,0.0,0.0,-0.2,2000.0,-3.7,1.0,,8.2,225.0,0.81,,,,,,,,,
2022-01-24 11:05,125,-1.6,4.4,,,-0.6,,-2.7,1.0,,4.8,180.0,0.82,,,,,,,,,
2022-01-24 11:06,402,-2.2,18.3,0.0,0.0,-1.1,2000.0,-4.8,1.0,,19.2,180.0,0.82,-2.71,-2.32,-0.52,0.57,1.52,,2.28,3.69,4.2
2022-01-24 11:05,1129,-2.3,5.2,0.0,0.0,,2000.0,,1.0,,8.7,180.0,0.81,-2.9,-2.52,-0.94,0.28,1.14,,2.15,3.49,3.99
2022-01-24 11:05,1006,-1.1,3.3,0.0,0.0,-0.7,2000.0,-2.4,1.0,,7.7,225.0,0.81,,,,,,,,,
2022-01-24 11:05,2561,-1.1,3.2,0.0,0.0,-0.7,2000.0,-1.7,1.0,,3.9,225.0,0.8,,,,,,,,,
2022-01-24 11:05,2902,-1.0,4.8,0.0,0.0,-0.3,2000.0,-0.8,1.0,,4.9,225.0,0.8,,,,,,,,,
2022-01-24 11:06,414,1.1,1.6,0.0,0.0,-1.1,2000.0,-1.8,2.0,,3.0,270.0,0.79,-1.69,-1.7,-1.21,-0.66,0.0,,0.87,1.65,2.53
2022-01-24 11:05,1066,-1.0,999.0,0.0,0.0,-0.3,2000.0,-1.6,2.0,,0.0,270.0,0.79,-1.24,-1.24,,0.47,1.74,,3.0,4.19,5.25
2022-01-24 11:06,415,-0.7,4.4,0.0,0.01,-0.1,1770.0,-1.0,2.0,,6.3,180.0,0.77,-1.46,-1.31,-0.52,0.52,1.6,,2.3,3.42,3.86
2022-01-24 11:06,383,0.4,3.8,1.0,0.45,0.9,2000.0,-2.5,2.0,,5.8,180.0,0.75,0.25,0.22,0.73,1.3,2.39,,3.18,3.68,4.62
2022-01-24 11:05,1008,-1.0,4.2,0.0,0.0,0.2,2000.0,-2.0,1.0,,7.8,225.0,0.81,,,,,,,,,
2022-01-24 11:05,1214,-1.1,6.7,0.0,0.0,0.1,2000.0,-2.6,2.0,,9.5,180.0,0.79,-1.03,-4.07,-3.05,-4.22,-4.25,,-25.24,-1.71,0.37
2022-01-24 11:06,316,-1.3,5.7,0.0,0.04,0.1,2000.0,-2.5,0.0,,6.3,225.0,0.82,,,,,,,,,
2022-01-24 11:05,1012,-1.4,3.1,0.0,0.0,0.2,2000.0,-3.6,1.0,,6.4,180.0,0.81,,,,,,,,2.73,
2022-01-24 11:06,318,-1.9,1.5,0.0,0.0,-1.3,2000.0,-2.9,1.0,,2.0,180.0,0.82,,,,,,,,,
2022-01-24 10:50,1901,-1.8,4.4,0.0,0.0,-1.3,2000.0,-3.1,2.0,,4.8,180.0,0.79,,,,,,,,,
2022-01-24 11:05,1189,-1.8,4.4,,,,2000.0,,2.0,,8.6,180.0,0.75,,,,,,,,,
2022-01-24 11:06,390,-1.0,4.7,,,-0.9,,-3.1,1.0,,5.9,180.0,0.81,,,,,,,,,
2022-01-24 11:05,1015,-0.4,5.3,0.0,0.0,0.2,2000.0,-1.8,1.0,,8.8,180.0,0.81,-0.85,-0.85,0.0,0.82,2.2,,3.17,4.24,5.02
2022-01-24 11:06,382,2.7,6.9,5.0,0.09,2.6,2000.0,2.3,2.0,,8.7,225.0,0.73,,,,,,,,,
2022-01-24 11:07,981,3.1,2.8,1.0,0.0,2.0,2000.0,2.81,2.0,,8.4,180.0,0.77,,,,,,,,,
2022-01-24 11:07,5690,-1.9,,,,-0.8,,-5.7,1.0,,,,0.81,,,,,,,,,
2022-01-24 11:06,384,,2.2,0.0,0.0,-4.1,2000.0,-9.0,3.0,,2.9,180.0,0.39,,,,,,,,,
2022-01-24 11:05,2582,-7.1,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-01-24 10:50,1074,-7.5,3.0,0.0,0.0,-4.5,2000.0,-9.5,0.0,,4.2,180.0,0.82,-4.68,-3.3,-0.92,-0.17,0.65,,1.35,2.36,3.11
2022-01-24 11:05,2903,-8.0,2.8,0.0,0.0,-7.1,2000.0,-10.4,1.0,,3.0,180.0,0.81,-6.34,-4.57,-1.6,-0.51,0.33,,1.18,2.14,3.12
2022-01-24 11:06,386,-9.4,1.9,0.0,0.0,-4.3,2000.0,-10.6,1.0,,2.3,90.0,0.82,,,,,,,,,
2022-01-24 11:05,2501,-6.7,1.4,0.0,0.0,-4.9,2000.0,-8.8,1.0,,1.4,225.0,0.81,,,,,,,,,
2022-01-24 11:06,403,-2.9,5.5,0.0,0.0,-1.0,2000.0,-6.3,1.0,,6.3,225.0,0.82,,,,,,,,,
2022-01-24 11:07,5210,-2.1,6.1,0.0,0.0,-1.3,2000.0,-4.8,1.0,,9.5,180.0,0.81,,,,,,,,,
2022-01-24 11:06,4021,-8.0,2.7,,,-4.8,,-10.1,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-01-24 11:05,1401,-7.3,2.4,0.0,0.0,-6.1,2000.0,-8.5,1.0,,2.5,90.0,0.81,,,,,,,,,
2022-01-24 11:06,407,-7.4,4.4,0.0,0.0,-5.6,2000.0,-9.3,1.0,,5.2,180.0,0.8,,,,,,,,,
2022-01-24 11:06,385,-8.7,3.6,0.0,0.0,-5.5,2000.0,-9.5,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-01-24 11:05,1068,-10.1,2.0,0.0,0.0,-7.3,2000.0,-11.2,1.0,,3.1,180.0,0.81,-7.0,-5.6,-1.5,-0.3,0.4,,1.1,1.9,2.7
2022-01-24 11:06,387,-9.6,3.5,,,,,,,,4.1,180.0,,,,,,,,,,
2022-01-24 11:06,3981,-5.8,2.1,0.0,0.24,-3.3,1999.0,-8.8,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-01-24 10:50,1122,-8.5,1.3,0.0,0.0,-8.2,2000.0,-11.0,4.0,,3.0,225.0,0.6,,,,,,,,,
2022-01-24 11:05,1522,-5.6,2.9,,,-3.0,,-8.7,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-01-24 11:06,409,-6.2,2.7,0.0,0.0,-2.4,2000.0,-9.1,1.0,,3.8,180.0,0.82,,,,,,,,,
2022-01-24 11:07,5650,-6.2,,,,-3.5,,-9.9,0.0,,,,0.79,,,,,,,,,
