timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-18 23:50,2501,-3.4,0.9,0,0,-5.5,2000,-4.1,1.0,,0.9,225.0,0.81,,,,,,,,,
2022-01-18 23:50,1163,-3,1.9,0,0,-3.9,2000,-4.1,1.0,,3.4,180.0,0.81,-3.1,-2.1,-0.9,-0.4,0.1,,1.1,2.1,2.9
2022-01-18 23:51,403,-0.5,3.4,0,0,-2.2,2000,-2.4,1.0,,3.9,270.0,0.81,,,,,,,,,
2022-01-18 23:52,5210,-3.1,2.9,0,0,-3.7,2000,-3.9,1.0,,3.8,225.0,0.81,,,,,,,,,
2022-01-18 23:51,4021,-5.5,1.3,,,-5.8,,-6.7,1.0,,1.3,180.0,0.81,,,,,,,,,
2022-01-18 23:50,1104,-6.2,0.2,0,0,-6.2,2000,-7.9,1.0,,0.4,135.0,0.78,-5,-3.6,-1.5,-1,-0.3,,0.6,1.6,2.6
2022-01-18 23:35,1401,-6.6,0.7,0,0,-6.3,2000,-8,1.0,,0.7,225.0,0.8,,,,,,,,,
2022-01-18 23:51,407,-5,1.9,0,0,-5.1,2000,-6.3,1.0,,2.2,225.0,0.78,,,,,,,,,
2022-01-18 23:51,385,-6.4,1.3,0,0,-6.7,2000,-7.5,3.0,,1.5,90.0,0.26,,,,,,,,,
2022-01-18 23:50,1068,-7.4,0.7,0,0,-6,2000,-7.7,3.0,,1.3,90.0,0.49,-4.6,-2.5,-0.8,-0.3,0.3,,1.1,2,2.9
2022-01-18 23:51,387,-2,2.9,,,,,,,,3.9,270.0,,,,,,,,,,
2022-01-18 23:51,3981,-2.4,1.8,0,0,-4.7,2000,-3.9,4.0,,2,225.0,0.6,,,,,,,,,
2022-01-18 23:50,1122,-6.6,0.2,0,0,-6.6,2000,-8.6,3.0,,0.7,180.0,0.5,,,,,,,,,
2022-01-18 23:50,1522,-2.8,3,,,-4.8,,-3.6,4.0,,3.3,225.0,0.6,,,,,,,,,
2022-01-18 23:51,409,-3.6,2.1,0,0,-4.7,2000,-4.1,1.0,,3.2,225.0,0.8,,,,,,,,,
2022-01-18 23:52,5650,-2.7,,,,-4.6,,-5,0.0,,,,0.79,,,,,,,,,
2022-01-18 23:51,408,-3.5,1,0,0,-5,760,-4.8,1.0,,1.4,180.0,0.82,,,,,,,,,
2022-01-18 23:50,1123,-2.8,3.3,0,0,-4.6,2000,-4.5,1.0,,5.9,225.0,0.77,-3.37,-2.59,-1.28,-0.51,0.32,,1.27,2.26,3.11
2022-01-18 23:51,395,-2.5,2.6,0,0,-4.8,2000,-4.4,1.0,,3.3,225.0,0.81,,,,,,,,,
2022-01-18 23:51,394,-2.3,0.8,0,0,-4.2,2000,-3.8,1.0,,2.1,270.0,0.81,,,,,,,,,
2022-01-18 23:50,1138,-2.5,4.8,0,0,-4.7,2000,-3.9,3.0,,6.3,225.0,0.59,-2.42,-1.35,-0.75,-0.09,0.38,,1.54,2.58,3.23
2022-01-18 23:51,391,-1.3,3.9,0,0,-2.8,2000,-2.3,1.0,,4.6,270.0,0.8,,,,,,,,,
2022-01-18 23:51,392,-0.9,0,0,0,-2.6,2000,-2.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-01-18 23:50,1140,-0.5,3.2,0,0,0,2000,-2.7,0.0,,5.4,225.0,0.82,-1.74,-1.3,-0.31,0.59,1.61,,2.54,3.31,3.64
2022-01-18 23:53,987,-1.7,1.6,0,0,-3.3,2000,-3,1.0,,2.3,225.0,0.81,,,,,,,,,
2022-01-18 23:53,989,-0.8,2.9,0,0,-3,2000,-1.9,1.0,,3.8,270.0,0.8,-1.64,-0.7,0.16,1.2,1.89,,2.55,3.19,3.73
2022-01-18 23:53,984,1.6,4.2,0,0,0.1,2000,0.29,0.0,,6.2,270.0,0.73,,,,,,,,,
2022-01-18 23:50,314,-2,3.1,,,-4.5,,-3.1,2.0,,4.7,90.0,0.79,,,,,,,,,
2022-01-18 23:50,2581,-2.4,5.3,0,0,-4,2000,-3.3,5.0,,5.5,180.0,0.76,,,,,,,,,
2022-01-18 23:52,961,-1.5,2.1,0,0,-3.1,2000,-2.1,1.0,,2.2,225.0,0.8,,,,,,,,,
2022-01-18 23:53,941,-1.8,5.2,0,0,-4.1,2000,-2.8,4.0,,5.5,180.0,0.66,,,,,,,,,
2022-01-18 23:50,320,-0.7,3.6,0,0,-3.3,2000,-2.6,4.0,,4.2,225.0,0.67,,,,,,,,,
2022-01-18 23:51,3962,-2.2,2.4,0,0,-4.9,2000,-3.5,5.0,,2.5,225.0,0.68,,,,,,,,,
2022-01-18 23:50,1223,-0.3,2.2,0,0,-3.3,2000,-3.2,,,2.6,225.0,,,,,,,,,,
2022-01-18 23:50,3481,-0.6,4.1,0,0,-2.5,2000,-3,1.0,,4.2,225.0,0.77,,,,,,,,,
2022-01-18 23:50,128,-0.5,2.2,0,0,-3.2,2000,-2.5,3.0,,2.6,180.0,0.58,,,,,,,,,
2022-01-18 23:50,1003,0.2,9.4,0,0,-3.6,2000,-2.67,,,6.8,180.0,,,,,,,,,,
2022-01-18 23:50,1481,0.2,3.3,0,0,-1.5,2000,-2.18,0.0,,5.6,225.0,0.7,,,,,,,,,
2022-01-18 23:51,388,-1.2,3.8,,,-3.5,,-1.7,2.0,,4.3,180.0,0.79,,,,,,,,,
2022-01-18 23:50,1382,-0.2,1.2,0,0,-2.3,2000,-0.9,5.0,,1.5,180.0,0.76,,,,,,,,,
2022-01-18 23:51,389,-1.1,3.4,,,-2.9,,-1.9,1.0,,4.5,225.0,0.81,,,,,,,,,
2022-01-18 23:50,229,3.3,1,0,0,-0.1,2000,0.9,2.0,,2.1,180.0,0.8,,,,,,,,,
2022-01-18 23:50,1082,0.7,5.3,0,0,-1.2,2000,-1.06,1.0,,7.6,225.0,0.8,,,,,,,,,
2022-01-18 23:52,5250,-3.2,3.8,,,,,,,,3.8,225.0,,,,,,,,,,
2022-01-18 23:50,2601,-3.1,3.6,,,,,,,,3.8,225.0,,,,,,,,,,
2022-01-18 23:51,404,,3.1,0,0,-3,2000,-1.5,0.0,,4,225.0,0.81,,,,,,,,,
2022-01-18 23:51,381,0.7,2.6,0,0,-1.6,2000,-3.2,0.0,,3.2,225.0,0.79,,,,,,,,,
2022-01-18 23:51,3961,0.8,,,,,,-1.79,3.0,,,,0.5,,,,,,,,,
2022-01-18 23:50,312,-0.4,3.4,0,0,-2.8,2000,-1.6,1.0,,4,270.0,0.82,,,,,,,,,
2022-01-18 23:51,405,-0.4,2.1,0,0,-2.8,2000,-2.2,1.0,,2.6,270.0,0.79,,,,,,,,,
2022-01-18 23:51,393,-0.7,4.3,0,0,,2000,-2.3,3.0,,5.9,225.0,0.65,,,,,,,,,
2022-01-18 23:52,1222,0,4.7,,,-2.5,2000,-2.1,3.0,,8.3,225.0,0.6,-2,-1.5,-0.6,0,0.6,,1.4,2.1,2.9
2022-01-18 23:35,1166,-5.4,,,,-7.2,,-6.6,1.0,,,,0.81,-6.09,-7.28,-6.28,-6.04,-4.82,,-2.92,-0.99,1.47
2022-01-18 23:35,1164,-3.1,1.5,0,0.0,-4.0,2000.0,-4.4,1.0,,3.6,270.0,0.81,,,,,,,,,
2022-01-18 23:35,308,,1.4,0,0.0,-4.4,2000.0,-4.5,2.0,,1.9,225.0,0.81,-2.87,-1.99,0.01,0.95,1.64,,2.61,3.69,4.66
2022-01-18 23:37,6551,,3.2,0,,,2000.0,,2.0,,,225.0,0.8,,,,,,,,,
2022-01-18 23:35,1208,-2.1,1.7,0,0.0,-3.3,2000.0,-2.9,1.0,,2.7,0.0,0.81,-1.98,-1.26,-0.19,0.0,0.64,,1.32,2.26,3.11
2022-01-18 23:35,1181,-1.6,3.2,0,0.0,-3.0,2000.0,-3.3,1.0,,5.3,225.0,0.81,-1.8,-1.0,0.0,0.8,1.4,,2.3,3.1,4.2
2022-01-18 23:44,310,,2.2,0,0.0,-1.8,2000.0,-3.9,1.0,,3.3,225.0,0.82,,,,,,,,,
2022-01-18 23:44,1206,-2.0,1.9,0,0.0,-2.8,2000.0,-3.5,1.0,,3.5,180.0,0.81,-1.51,-0.35,0.53,1.22,2.07,,2.92,3.83,4.58
2022-01-18 23:35,1183,-1.5,1.7,,,-2.8,,-2.8,1.0,,3.1,180.0,0.81,-1.31,-0.83,-0.37,-0.11,0.68,,0.76,2.18,3.66
2022-01-18 23:35,363,-1.8,3.8,0,0.0,-3.4,2000.0,-2.8,1.0,,4.3,180.0,0.82,-1.6,-1.1,0.25,1.08,2.69,,3.55,3.76,4.58
2022-01-18 23:35,361,,3.1,0,0.0,,2000.0,-3.3,1.0,,4.0,225.0,0.82,-1.93,-1.03,-0.13,0.84,1.6,,2.22,3.05,3.76
2022-01-18 23:35,362,-2.4,1.5,0,0.0,-3.8,2000.0,-4.2,1.0,,1.9,225.0,0.82,,,,,,,,,
2022-01-18 23:35,1185,,2.6,0,0.0,-3.3,2000.0,-2.6,1.0,,4.8,225.0,0.81,-1.9,-1.2,-0.4,0.2,0.9,,1.6,2.3,3.2
2022-01-18 23:35,1209,-1.8,3.3,0,0.0,-3.3,2000.0,-2.5,1.0,,4.8,225.0,0.81,-2.09,-1.34,-0.32,0.69,1.44,,2.22,2.92,3.6
2022-01-18 23:35,1201,-0.6,4.1,0,0.0,-2.6,2000.0,,1.0,,5.6,225.0,0.81,-1.66,-0.89,0.17,0.83,1.88,,2.54,3.34,4.17
2022-01-18 23:35,367,0.1,3.7,,,-1.4,,-1.2,1.0,,5.0,180.0,0.81,-1.33,-0.39,0.8,1.28,2.19,,2.8,3.34,4.29
2022-01-18 23:35,1204,2.8,5.0,,,1.0,2000.0,0.37,1.0,,9.3,225.0,0.81,,,,,,,,,
2022-01-18 23:35,1187,3.1,7.8,0,0.0,,2000.0,0.99,0.0,,13.8,315.0,0.82,1.1,1.5,2.3,3.1,3.8,,4.3,5.0,5.8
2022-01-18 23:35,1101,-3.7,1.7,0,0.0,-5.1,2000.0,-5.0,1.0,,3.3,225.0,0.8,,,,,,,,,
2022-01-18 23:35,1132,-4.3,1.4,0,0.0,-6.4,2000.0,-6.1,1.0,,2.3,225.0,0.81,-3.54,-1.96,0.16,1.38,2.29,,3.04,3.7,4.41
2022-01-18 23:35,1134,-3.0,1.8,0,0.0,-4.7,2000.0,-4.3,1.0,,3.4,225.0,0.81,-2.38,-1.82,-0.11,0.68,1.51,,2.27,2.94,3.49
2022-01-18 23:35,1135,-2.9,1.6,0,0.0,-4.3,2000.0,-4.6,1.0,,3.8,180.0,0.81,-3.24,-2.12,-0.57,-0.35,0.35,,1.78,2.27,2.78
2022-01-18 23:35,306,-3.2,2.5,0,0.0,,2000.0,-7.3,1.0,,3.3,180.0,0.81,-3.32,-1.87,-0.45,0.15,1.55,,2.03,2.96,3.57
2022-01-18 23:35,3821,-2.9,3.4,0,,-4.3,2000.0,-3.7,2.0,,,270.0,0.8,,,,,,,,,
2022-01-18 23:35,1168,-1.8,,0,0.0,,2000.0,,1.0,,,,0.8,-2.72,-1.88,-0.83,-0.26,0.28,,1.07,1.7,2.86
2022-01-18 23:35,1211,-5.2,0.8,,,-7.3,2000.0,-6.2,5.0,,1.9,225.0,0.72,,,,,,,,,
2022-01-18 23:35,2481,-3.5,3.8,0,0.0,-5.0,2000.0,-4.9,1.0,,4.0,225.0,0.81,,,,,,,,,
2022-01-18 23:36,4001,-6.1,0.3,0,0.0,-6.4,2000.0,-6.5,1.0,,0.4,180.0,0.81,,,,,,,,,
2022-01-18 23:35,1042,-5.8,1.0,0,0.0,,2000.0,,1.0,,1.8,180.0,0.81,-3.69,-2.26,-0.84,-0.25,0.44,,1.21,1.82,2.31
2022-01-18 23:35,1063,-1.1,1.2,0,0.0,-3.6,2000.0,-4.1,0.0,,3.0,225.0,0.82,,,-0.83,,0.06,,2.75,3.9,
2022-01-18 23:40,1262,-1.0,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-18 23:44,413,-1.6,2.6,0,0.0,-1.8,2000.0,-2.9,1.0,,3.5,225.0,0.82,,,,,,,,,
2022-01-18 23:44,412,-1.0,3.2,0,0.0,-1.8,2000.0,-2.9,1.0,,3.6,225.0,0.82,,,,,,,,,
2022-01-18 23:44,1071,-0.3,2.7,,,,,,1.0,,5.3,225.0,0.81,-0.94,-0.22,0.66,1.35,2.04,,2.98,3.86,4.61
2022-01-18 23:40,1004,-0.9,1.5,,,-2.7,,-2.4,1.0,,3.7,225.0,0.81,-1.67,-1.02,0.35,1.26,1.89,,2.68,3.38,4.28
2022-01-18 23:35,1241,-2.4,2.9,0,0.0,-4.2,2000.0,-3.4,1.0,,3.1,225.0,0.8,,,,,,,,,
2022-01-18 23:36,406,-3.4,0.9,,,-5.5,,-4.5,1.0,,1.7,225.0,0.81,-4.58,-3.16,-1.45,-0.53,0.44,,1.75,2.51,3.02
2022-01-18 23:35,1125,-3.3,,0,0.0,-4.3,2000.0,-4.6,2.0,,,,0.79,-4.18,-2.8,-1.4,-0.69,0.44,,1.38,2.34,3.18
2022-01-18 23:35,1061,-0.3,4.2,0,0.0,-2.5,2000.0,-1.8,0.0,,6.0,180.0,0.81,,,,,,,,,
2022-01-18 23:44,411,-1.6,3.9,0,0.0,-4.2,2000.0,-3.3,1.0,,5.2,225.0,0.81,,,,,,,,,
2022-01-18 23:44,1143,-1.9,1.7,,,-2.8,,-3.7,1.0,,3.2,180.0,0.81,-1.8,-0.98,0.14,1.14,1.93,,3.18,4.07,4.82
2022-01-18 23:36,410,,3.6,,,-2.9,,-2.6,1.0,,4.4,225.0,0.82,,,,,,,,,
2022-01-18 23:36,401,-1.5,4.3,0,0.0,-4.2,2000.0,-3.5,1.0,,5.3,315.0,0.81,,,,,,,,,
2022-01-18 23:35,1001,-2.0,4.4,0,0.0,-4.4,2000.0,-2.8,2.0,,5.8,225.0,0.79,,,,,,,,,
2022-01-18 23:35,125,-1.6,3.0,,,-3.9,,-2.5,1.0,,3.6,225.0,0.8,,,,,,,,,
2022-01-18 23:44,402,-3.0,18.0,0,0.0,-4.1,2000.0,-4.5,1.0,,19.1,180.0,0.81,-2.65,-1.67,0.03,0.88,1.66,,2.33,3.75,4.33
2022-01-18 23:35,1129,-1.8,2.7,0,0.0,,2000.0,,1.0,,5.3,225.0,0.81,-2.94,-2.12,-0.38,0.75,1.4,,2.27,3.51,4.09
2022-01-18 23:35,1006,-1.1,1.5,0,0.0,-3.3,2000.0,-2.7,1.0,,4.6,270.0,0.8,,,,,,,,,
2022-01-18 20:35,2561,-1.6,2.1,0,0.0,-3.4,2000.0,-2.9,1.0,,2.2,270.0,0.8,,,,,,,,,
2022-01-18 23:35,2902,0.0,3.5,0,0.0,-3.3,2000.0,-1.3,1.0,,3.6,270.0,0.81,,,,,,,,,
2022-01-18 23:36,414,1.5,1.8,0,0.0,-3.3,2000.0,-2.2,5.0,,2.8,225.0,0.74,-2.85,-2.05,-1.13,-0.72,0.0,,0.92,1.74,2.67
2022-01-18 23:35,1066,0.0,4.0,0,0.0,-2.3,2000.0,-2.0,1.0,,9.9,270.0,0.8,-1.77,-1.1,,0.47,1.73,,3.05,4.36,5.46
2022-01-18 23:36,415,-0.1,3.3,0,0.0,-2.5,2000.0,-1.5,1.0,,4.6,225.0,0.8,-2.44,-1.28,-0.44,0.58,1.63,,2.34,3.5,4.0
2022-01-18 23:36,383,1.9,2.4,0,0.0,-1.5,2000.0,-0.7,1.0,,4.2,225.0,0.81,-1.39,-0.48,0.88,1.61,2.63,,3.3,3.74,4.7
2022-01-18 23:35,1008,-0.8,5.1,0,0.0,-3.5,2000.0,-2.3,1.0,,8.2,225.0,0.8,,,,,,,,,
2022-01-18 23:35,1214,-0.7,5.1,0,0.0,-3.4,2000.0,-2.6,2.0,,7.9,180.0,0.79,-1.9,-4.34,-3.08,-4.24,-4.12,,-26.84,-1.84,0.46
2022-01-18 23:35,316,-1.9,4.2,0,0.0,-3.4,2000.0,-3.1,0.0,,5.1,225.0,0.82,,,,,,,,,
2022-01-18 23:35,1012,-0.7,3.5,0,0.0,-2.6,2000.0,-2.1,1.0,,6.5,225.0,0.81,24.5,,5.18,,6.21,,-34.75,-3.52,
2022-01-18 23:35,318,-1.8,0.0,0,0.0,-3.9,2000.0,-2.7,1.0,,0.0,315.0,0.82,,,,,,,,,
2022-01-18 23:35,1901,-1.3,3.4,0,0.0,-3.8,2000.0,-2.8,1.0,,3.7,225.0,0.79,,,,,,,,,
2022-01-18 23:35,1189,-1.6,3.2,,,,2000.0,,1.0,,4.6,225.0,0.81,,,,,,,,,
