timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-31 23:50,1168,-1.3,,0.0,0,,2000,,0.0,,,,0.82,4.73,6.53,6.09,5.86,6.09,,6.08,5.68,5.74
2022-03-31 23:50,1211,-2.4,1.3,,,0.3,2000,-13.6,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-31 23:50,2481,-1.2,2.7,0.0,0,1,2000,-13.9,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,4001,-1.1,1.9,0.0,0,2.6,2000,-14.6,0.0,,2,0.0,0.82,,,,,,,,,
2022-03-31 23:50,1042,-1.3,1.2,0.0,0,,2000,,0.0,,2.7,45.0,0.82,5.95,7.53,7.04,6.6,6.38,,5.91,5.44,5.03
2022-03-31 23:50,1063,0.1,2,0.0,0,4.6,2000,-13.89,0.0,,4.7,45.0,0.82,,,7.21,,5.7,,6.25,5.93,
2022-03-31 14:08,1262,4.3,,,,,,-16.61,,,,,,,,,,,,,,
2022-03-31 23:53,413,-0.6,2.9,0.0,0,1.7,2000,-12.3,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-31 23:52,412,-0.6,3.2,0.0,0,0.9,2000,-13.8,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-31 23:52,1071,-3,1.6,,,,,,0.0,,2.8,45.0,0.82,4.33,6.49,6.68,6.65,6.87,,6.78,6.28,6.18
2022-03-31 23:52,1004,-0.9,1.3,,,2.6,,-14.9,0.0,,3,45.0,0.82,3.96,5.49,6.07,6.3,6.28,,6.16,5.95,5.95
2022-03-31 23:50,1241,-2,2.5,0.0,0,2.3,2000,-11.5,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,406,-3.5,0.3,,,1,,-9.9,0.0,,0.5,45.0,0.82,4.2,6.36,5.85,5.09,5.04,,5.12,4.87,4.32
2022-03-31 23:50,1125,-2.3,,0.0,0,-0.1,2000,-13.6,0.0,,,,0.82,3.73,5.86,5.59,5.09,5.41,,5.34,5.17,4.97
2022-03-31 23:50,1061,-1.5,2,0.0,0,2.7,2000,-12,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-03-31 23:53,411,-1.2,3.2,0.0,0,1.3,2000,-11.1,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-03-31 23:52,1143,-1.4,2,,,1.3,,-12.1,0.0,,3.3,0.0,0.82,4.52,6.66,6.81,6.78,6.92,,6.73,6.48,6.36
2022-03-31 23:51,410,-0.8,2.8,,,1.3,,-12.7,0.0,,3.4,45.0,0.82,,,,,,,,,
2022-03-31 23:51,401,-2.3,2.1,0.0,0,1,2000,-11.8,0.0,,2.5,90.0,0.82,,,,,,,,,
2022-03-31 23:50,1001,-2.4,2.9,0.0,0,-0.1,2000,-10.7,0.0,,4,45.0,0.82,,,,,,,,,
2022-03-31 23:50,125,-1.9,1.8,,,0.7,,-10.8,0.0,,2,45.0,0.82,,,,,,,,,
2022-03-31 23:53,402,-2.7,0.5,0.0,0,1,2000,-10.2,0.0,,0.7,45.0,0.82,3.52,5.48,5.32,5.35,5.81,,5.6,5.79,5.45
2022-03-31 23:50,1129,-3.5,1.7,0.0,0,,2000,,0.0,,2.3,0.0,0.82,3.75,5.69,5.72,5.72,5.76,,5.81,6,5.45
2022-03-31 23:50,1006,-3.2,1.2,0.0,0,-0.3,2000,-10,0.0,,2,45.0,0.82,,,,,,,,,
2022-03-31 22:23,2561,-2.7,0.3,0.0,0,3.4,2000,-9.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-31 23:50,2902,-2.9,0.9,0.0,0,2.7,2000,-9.8,0.0,,1,135.0,0.82,,,,,,,,,
2022-03-31 23:51,414,-2.2,0.2,0.0,0,0.4,2000,-11.2,0.0,,0.5,0.0,0.82,3.92,5.31,4.58,4.22,4.19,,4,3.74,3.6
2022-03-31 23:50,1066,-2.2,2.9,0.0,0,1.3,2000,-9.6,0.0,,5.2,45.0,0.82,3.6,5.76,-33.51,5.84,6.14,,5.92,5.72,5.66
2022-03-31 23:51,415,-2.2,3.7,0.0,0,-0.1,2000,-7.5,0.0,,4.2,45.0,0.82,3.28,5.7,5.33,5.44,5.83,,5.6,5.75,5.27
2022-03-31 23:51,383,-3,0.3,0.0,0,2.9,2000,-6.5,0.0,,0.5,0.0,0.82,4.61,6.5,6.51,6.27,6.71,,6.67,6.24,6.29
2022-03-31 23:50,1008,-2.1,2.2,0.0,0,-0.8,2000,-7.7,0.0,,5.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1214,-2.2,1.8,0.0,0,1.4,2000,-9.6,0.0,,2.9,315.0,0.82,5.36,4.99,4.94,2.08,1.71,,-15.04,2.53,3.51
2022-03-31 23:50,316,-4.3,0.7,2.0,0.33,0.7,2000,-9.3,0.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-31 23:50,1012,-2.5,1,0.0,0,2.4,2000,-11.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-31 23:50,318,-1.3,0.7,0.0,0,1.1,2000,-12,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1901,-3.5,1,0.0,0,1.2,2000,-11.2,0.0,,1,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1189,-4.8,1.1,,,,2000,,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-31 23:51,390,-3,1.4,,,-2.9,,-11,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1015,-1.7,2.4,0.0,0,1.2,2000,-11.4,0.0,,3.7,45.0,0.82,6.72,8.91,7.31,6.97,7.09,,6.81,6.59,6.59
2022-03-31 23:50,382,-3.5,2.3,0.0,0,-1.1,2000,-5.9,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-03-31 23:52,981,-1.6,1.3,0.0,0,1.4,2000,-5.3,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-31 23:51,5690,-1.9,,,,1.7,,-12.3,0.0,,,,0.82,,,,,,,,,
2022-03-31 23:51,384,,1.5,0.0,0,1.8,2000,-13.2,0.0,,2.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,2582,-2.3,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-31 23:50,1074,-1.7,1.6,0.0,0,1.7,2000,-14.7,0.0,,2.8,45.0,0.82,4.7,6.34,5.85,5.24,5.16,,4.75,4.74,4.48
2022-03-31 23:50,2903,-3,0.6,0.0,0,1.9,2000,-13.1,0.0,,0.7,0.0,0.82,4.22,5.89,5.9,5.7,5.77,,5.59,5.3,5.04
2022-03-31 23:51,386,-1.1,2.4,0.0,0,2.5,2000,-12.2,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-03-31 23:50,2501,-2.6,0.1,0.0,0,3.8,2000,-11.3,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1163,-1,3.2,0.0,0,0.6,2000,-15.6,0.0,,5.6,0.0,0.82,1.5,3,3.7,3.6,3.8,,3.8,3.5,3.5
2022-03-31 23:51,403,-0.8,1.7,0.0,0,2.3,2000,-13.7,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,5210,-2,1,0.0,0,0.4,2000,-10.3,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-03-31 23:21,4021,-0.9,2.3,,,0.7,,-14.8,0.0,,2.6,90.0,0.82,,,,,,,,,
2022-03-31 23:50,1401,-2.4,0.6,0.0,0,1.8,2000,-14.6,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-31 23:51,407,-2.2,1.8,0.0,0,0.5,2000,-14,0.0,,2,45.0,0.82,,,,,,,,,
2022-03-31 23:51,385,-1.7,2.5,0.0,0,1.4,2000,-14,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1068,-0.4,2.6,0.0,0,2.1,2000,-14.4,0.0,,5,45.0,0.82,5,7.1,7,5.9,5.4,,5,4.6,4.3
2022-03-31 23:51,387,-0.9,4.4,,,,,,,,4.8,45.0,,,,,,,,,,
2022-03-31 23:51,3981,-1.6,1.5,0.0,0,1.7,2000,-13.8,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1122,-4.1,0.4,0.0,0,7.5,2000,-12.8,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-31 23:50,1522,-4,0.9,,,0.8,,-13,0.0,,1,45.0,0.82,,,,,,,,,
2022-03-31 23:51,409,-2.5,0.3,0.0,0,-0.2,2000,-10.3,0.0,,0.4,135.0,0.82,,,,,,,,,
2022-03-31 23:51,3941,-4.8,1.2,0.0,0.24,1.2,2000,-10.6,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-31 23:51,408,-2.7,0.2,0.0,0,0.7,2000,-11.2,0.0,,0.3,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1123,-3.2,0.5,0.0,0,-0.6,2000,-10.9,0.0,,1,45.0,0.82,3.75,5.25,5.08,4.81,5.01,,5,4.83,4.7
2022-03-31 23:51,395,-1.7,1.6,0.0,0,0.6,2000,-11.7,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,394,-3,0.1,0.0,0,1.9,2000,-9.3,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-31 23:50,1138,-3,1.1,0.0,0,0.3,2000,-11.4,0.0,,1.5,0.0,0.82,4.49,5.99,5.02,5.02,5.09,,5.09,5.02,4.86
2022-03-31 23:51,391,-0.7,3.6,0.0,0,,2000,-12.5,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-03-31 23:51,392,0.1,0,0.0,0,3.1,2000,-12.7,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-31 23:50,1140,-0.6,1.5,0.0,0,5.4,2000,-15.2,0.0,,3.4,45.0,0.82,5.33,6.73,6.69,6.48,6.43,,6.12,5.82,5.03
2022-03-31 23:52,987,-0.9,1,0.0,0,2.4,2000,-11.3,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-31 23:53,989,-0.7,1.7,0.0,0,1.3,2000,-12.6,0.0,,3.5,90.0,0.82,4.71,6.8,6.71,6.31,6.39,,6.33,6.19,5.97
2022-03-31 23:52,984,-2.2,2.9,0.0,0,2,2000,-6.9,0.0,,3.8,90.0,0.82,,,,,,,,,
2022-03-31 23:50,314,-1.9,1.3,,,1.7,,-11.5,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-31 23:50,2581,-1.5,3.8,0.0,0,0.8,2000,-12.6,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-31 23:52,961,-2,1.8,0.0,0,0.9,2000,-12,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-03-31 23:52,941,-2.4,1.1,0.0,0,2.1,2000,-10.4,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,320,-2.3,3.3,0.0,0,0.2,2000,-9.7,1.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,3962,-2.8,2,0.0,0,-0.7,2000,-11.6,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-31 23:50,1223,-3.6,1.3,,,-1.6,,-9.7,,,1.3,0.0,,,,,,,,,,
2022-03-31 23:50,3481,-3.3,0.2,0.0,0,0.2,2000,-10.4,0.0,,0.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,128,-2.1,0.8,0.0,0,0.5,2000,-9.3,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-31 23:50,1003,-2.1,8.1,0.0,0,0.4,2000,-9.4,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-03-31 23:50,1481,-2.3,1.2,0.0,0,3.4,2000,-9.7,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-03-31 23:51,388,-3.3,1.3,,,0,,-10.2,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1382,-3.3,0.4,0.0,0,0.8,2000,-7,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-31 23:51,389,-1.3,2.8,,,0,,-12.4,0.0,,3.2,45.0,0.82,,,,,,,,,
2022-03-31 23:50,229,0.6,1.2,0.0,0,3.5,2000,-5,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-03-31 23:50,1082,-2.4,1.7,0.0,0,-0.7,2000,-7.1,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-31 23:51,5250,-2.6,1.4,,,,,,,,1.5,90.0,,,,,,,,,,
2022-03-31 23:50,2601,-2.6,1.9,,,,,,,,2,90.0,,,,,,,,,,
2022-03-31 23:51,404,,3.2,0.0,0,1.7,2000,-10.8,0.0,,4,45.0,0.82,,,,,,,,,
2022-03-31 23:50,381,-1.1,3,0.0,0,2.1,2000,-10.1,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,3961,-2.4,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-31 23:50,312,-2.2,1.2,0.0,0,0.8,2000,-11.7,0.0,,1.5,90.0,0.82,,,,,,,,,
2022-03-31 23:51,405,-1.4,3.5,0.0,0,0.6,2000,-13.7,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-03-31 23:51,393,-0.7,1.1,0.0,0,1.7,2000,-13.3,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-31 23:52,1222,-3.8,0.5,,,0.1,2000,-11,0.0,,0.9,315.0,0.82,4.2,6.1,6.1,5.5,5.6,,5.6,5.4,5.3
2022-03-31 23:35,1166,-1.6,,,,2.2,,-14.4,,,,,,2.9,3.27,2.03,0.87,0.4,,0.57,0.49,2.01
2022-03-31 23:35,1164,-1.2,0.7,0.0,0.0,2.2,2000.0,-13.2,0.0,,2.4,0.0,0.82,,-14.89,,,,,,,
2022-03-31 23:35,308,,0.3,0.0,0.0,1.2,2000.0,-13.6,0.0,,0.5,315.0,0.82,4.02,5.74,5.55,5.71,5.89,,5.7,5.39,5.0
2022-03-31 23:37,6551,-1.9,1.8,0.0,0.0,-0.8,2000.0,-14.7,0.0,,,45.0,0.82,,,,,,,,,
2022-03-31 23:35,1208,-1.8,0.9,0.0,0.0,1.5,2000.0,-13.6,0.0,,4.0,90.0,0.82,5.3,6.34,5.99,5.93,6.19,,5.81,5.46,5.24
2022-03-31 23:35,1181,-1.9,2.0,0.0,0.0,,2000.0,,0.0,,2.8,45.0,0.82,3.1,5.0,5.5,5.6,5.9,,5.8,5.5,5.4
2022-03-31 23:40,310,,1.9,0.0,0.0,0.7,2000.0,-14.4,0.0,,2.8,45.0,0.82,,,,,,,,,
2022-03-31 23:40,1206,-1.7,2.2,0.0,0.0,1.0,2000.0,-11.8,0.0,,4.0,0.0,0.82,2.67,6.43,5.65,5.74,5.84,,5.87,5.62,5.49
2022-03-31 23:35,1183,-1.5,1.6,,,0.2,,-11.7,0.0,,3.2,0.0,0.82,-32.21,-26.33,-18.35,-10.48,7.15,,10.01,11.67,5.41
2022-03-31 23:35,363,-2.4,2.9,0.0,0.0,0.5,2000.0,-11.4,0.0,,3.5,0.0,0.82,4.51,6.05,6.12,5.69,6.24,,6.26,5.76,5.84
2022-03-31 23:35,361,,1.2,0.0,0.0,0.2,2000.0,-11.2,0.0,,1.6,0.0,0.82,3.61,5.57,5.59,5.53,5.77,,5.58,5.44,5.33
2022-03-31 23:35,362,-1.7,1.9,0.0,0.0,-0.4,2000.0,-13.3,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-31 23:35,1185,,2.0,0.0,0.0,1.2,2000.0,-12.3,0.0,,2.7,45.0,0.82,4.7,7.0,6.6,6.1,6.3,,6.1,6.0,5.9
2022-03-31 23:35,1209,-1.5,2.6,0.0,0.0,0.9,2000.0,-13.3,0.0,,4.4,45.0,0.82,4.36,6.35,5.85,5.71,5.92,,5.88,5.76,5.61
2022-03-31 23:35,1201,-3.9,2.6,0.0,0.0,-0.9,2000.0,,0.0,,3.4,45.0,0.82,3.84,6.04,5.47,5.26,5.69,,5.64,5.55,5.42
2022-03-31 23:36,367,-2.5,2.8,,,-0.3,,-7.1,0.0,,3.0,0.0,0.82,4.74,6.53,6.05,5.68,6.12,,6.06,5.69,5.59
2022-03-31 23:35,1204,-1.3,1.6,0.0,0.0,0.0,2000.0,-5.9,0.0,,3.2,0.0,0.82,,,,,,,,,
2022-03-31 23:35,1187,-2.6,2.3,0.0,0.0,,2000.0,-7.4,0.0,,3.8,45.0,0.82,5.9,6.1,5.9,6.3,6.5,,6.5,6.5,6.5
2022-03-31 23:35,1101,-1.5,2.1,0.0,0.0,0.2,2000.0,-14.9,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-03-31 23:35,1132,-2.0,2.7,0.0,0.0,,2000.0,,0.0,,4.8,45.0,0.82,4.82,6.81,5.87,5.73,5.83,,5.73,5.65,5.62
2022-03-31 23:35,1134,-2.8,1.8,0.0,0.0,-0.1,2000.0,-13.3,0.0,,3.4,45.0,0.82,5.21,6.19,6.13,5.86,5.96,,5.83,5.68,5.46
2022-03-31 23:35,1135,-2.1,0.6,0.0,0.0,0.9,2000.0,-13.3,0.0,,2.4,315.0,0.82,4.97,6.74,5.95,5.12,5.05,,5.49,5.26,4.99
2022-03-31 23:35,306,-1.9,0.9,0.0,0.0,1.5,2000.0,-14.4,0.0,,1.2,0.0,0.82,4.31,6.28,5.81,5.18,5.67,,5.37,5.55,5.36
2022-03-31 23:36,3821,-2.5,1.8,0.0,0.0,0.9,2000.0,-9.6,0.0,,,90.0,0.82,,,,,,,,,
2022-03-31 23:35,1168,-1.1,,0.0,0.0,,2000.0,,0.0,,,,0.82,4.92,6.67,6.08,5.85,6.07,,6.07,5.66,5.74
2022-03-31 23:35,1211,-2.3,1.2,,,0.4,2000.0,-13.6,0.0,,2.4,45.0,0.82,,,,,,,,,
2022-03-31 23:35,2481,-1.1,2.3,0.0,0.0,1.1,2000.0,-14.0,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-03-31 23:36,4001,-1.0,2.5,0.0,0.0,2.7,2000.0,-14.5,0.0,,2.6,45.0,0.82,,,,,,,,,
2022-03-31 23:35,1042,-1.2,1.3,0.0,0.0,,2000.0,,0.0,,2.7,0.0,0.82,6.14,7.66,7.03,6.59,6.38,,5.91,5.44,5.03
2022-03-31 23:35,1063,0.2,1.9,0.0,0.0,4.8,2000.0,-14.16,0.0,,4.6,45.0,0.82,,,7.36,,5.5,,6.2,5.64,
2022-03-31 14:08,1262,4.3,,,,,,-16.61,,,,,,,,,,,,,,
2022-03-31 23:38,413,-0.4,3.2,0.0,0.0,1.8,2000.0,-12.5,0.0,,3.6,45.0,0.82,,,,,,,,,
2022-03-31 23:12,412,-0.6,3.2,0.0,0.0,1.3,2000.0,-13.6,0.0,,3.9,45.0,0.82,,,,,,,,,
2022-03-31 23:40,1071,-2.8,1.6,,,,,,0.0,,2.8,45.0,0.82,4.46,6.62,6.68,6.65,6.87,,6.78,6.31,6.18
2022-03-31 23:40,1004,-0.8,1.5,,,2.8,,-14.8,0.0,,3.8,45.0,0.82,4.07,5.56,6.06,6.3,6.29,,6.16,5.95,5.95
2022-03-31 23:35,1241,-1.9,2.6,0.0,0.0,2.6,2000.0,-11.7,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-03-31 23:36,406,-3.2,0.3,,,1.4,,-10.7,0.0,,0.7,90.0,0.82,4.42,6.49,5.82,5.09,5.04,,5.13,4.86,4.32
2022-03-31 23:35,1125,-2.0,,0.0,0.0,0.1,2000.0,-13.7,0.0,,,,0.82,3.92,5.97,5.59,5.08,5.42,,5.33,5.18,4.98
2022-03-31 23:35,1061,-1.4,2.2,0.0,0.0,2.8,2000.0,-12.1,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-03-31 23:41,411,-1.2,3.3,0.0,0.0,1.5,2000.0,-10.9,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-31 23:40,1143,-1.3,2.5,,,1.4,,-11.9,0.0,,4.0,0.0,0.82,4.67,6.76,6.81,6.77,6.91,,6.73,6.48,6.36
2022-03-31 23:36,410,-0.8,2.4,,,1.1,,-12.6,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-03-31 23:36,401,-1.6,2.2,0.0,0.0,1.3,2000.0,-12.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-03-31 23:35,1001,-2.3,2.6,0.0,0.0,0.4,2000.0,-10.7,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-03-31 23:35,125,-1.8,1.1,,,0.9,,-10.9,0.0,,1.1,0.0,0.82,,,,,,,,,
2022-03-31 23:41,402,-2.7,0.6,0.0,0.0,1.0,2000.0,-9.8,0.0,,0.6,45.0,0.82,3.67,5.6,5.31,5.36,5.82,,5.6,5.78,5.46
2022-03-31 23:35,1129,-3.4,1.3,0.0,0.0,,2000.0,,0.0,,2.0,0.0,0.82,3.96,5.82,5.7,5.73,5.77,,5.81,6.0,5.45
2022-03-31 23:35,1006,-3.0,1.2,0.0,0.0,-0.3,2000.0,-9.9,0.0,,2.1,45.0,0.82,,,,,,,,,
2022-03-31 22:23,2561,-2.7,0.3,0.0,0.0,3.4,2000.0,-9.9,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-31 23:35,2902,-2.8,0.4,0.0,0.0,3.0,2000.0,-9.9,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-31 23:36,414,-1.7,0.1,0.0,0.0,0.5,2000.0,-11.3,0.0,,0.2,270.0,0.82,4.14,5.43,4.56,4.22,4.19,,4.0,3.74,3.6
2022-03-31 23:35,1066,-2.2,3.2,0.0,0.0,1.1,2000.0,-9.3,0.0,,5.4,45.0,0.82,3.84,5.91,-25.52,5.84,6.15,,5.92,5.73,5.66
2022-03-31 23:36,415,-2.1,3.1,0.0,0.0,0.2,2000.0,-7.2,0.0,,3.8,45.0,0.82,3.51,5.84,5.31,5.44,5.83,,5.61,5.75,5.26
2022-03-31 23:36,383,-3.0,0.3,0.0,0.0,3.1,2000.0,-6.5,0.0,,0.6,0.0,0.82,4.81,6.62,6.49,6.27,6.72,,6.66,6.24,6.29
2022-03-31 23:35,1008,-2.9,2.5,0.0,0.0,-0.7,2000.0,-8.3,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-03-31 23:35,1214,-2.7,2.0,0.0,0.0,1.4,2000.0,-10.1,0.0,,3.2,0.0,0.82,5.68,5.18,4.98,2.09,1.71,,-15.21,2.59,3.51
2022-03-31 23:35,316,-4.0,0.8,2.0,0.32,1.1,2000.0,-9.4,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-31 23:35,1012,-3.8,0.4,0.0,0.0,2.3,2000.0,-10.4,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-31 23:35,318,-1.3,0.5,0.0,0.0,1.1,2000.0,-12.0,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-03-31 23:36,1901,-3.4,1.1,0.0,0.0,1.3,2000.0,-11.2,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-03-31 23:35,1189,-4.4,1.1,,,,2000.0,,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-03-31 23:36,390,-2.7,0.8,,,-2.8,,-11.1,0.0,,1.1,90.0,0.82,,,,,,,,,
