timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-06-05 11:35,1187,17.2,2.2,0.0,0,26.3,2000,12.1,0.0,,4.4,0.0,0.82,17,16.6,15.9,14.5,13.5,,12.9,12.3,11.6
2022-06-05 11:35,1101,16.6,3.2,0.0,0,30.1,2000,8.55,0.0,,6,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1132,17.3,2.9,0.0,0,,2000,8.44,0.0,,6.1,315.0,0.82,22.35,17.67,15.97,14.65,13.17,,12.28,11.73,11.32
2022-06-05 11:35,1134,17.3,2.5,0.0,0,30.4,2000,9.7,0.0,,5.1,45.0,0.82,20.82,16.59,16.26,14.9,13.67,,12.87,12.33,11.75
2022-06-05 11:35,1135,18.4,1.4,0.0,0,30.2,2000,9.72,0.0,,3.9,270.0,0.82,22.64,18.22,17.03,15.33,14.05,,13.82,13.25,12.63
2022-06-05 11:35,306,17.4,1.5,0.0,0,31.6,2000,6,0.0,,3.1,315.0,0.82,23.63,19.74,17.65,15.89,14.14,,12.81,12.46,11.8
2022-06-05 11:35,3821,17.6,1.7,0.0,0,29,2000,9.49,0.0,,,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1168,17,,0.0,0,,2000,8.42,0.0,,,,0.82,23.2,19.53,18.01,16.62,15.51,,14.52,13.48,12.97
2022-06-05 11:35,1211,18,2.2,,,31.8,2000,6.82,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-05 11:35,2481,17.6,2.6,0.0,0,29.3,2000,8.56,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,4001,18.2,3.1,0.0,0,30.1,2000,9.27,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1042,18.7,2.5,0.0,0,,2000,7.76,0.0,,5.7,0.0,0.82,21.57,18.47,17.07,15.67,14.1,,13.09,12.35,11.51
2022-06-05 11:35,1063,20.3,1.3,0.0,0,35.1,2000,7.31,0.0,,5.6,45.0,0.82,,,19.97,,15.39,,12.93,11.84,
2022-06-05 11:44,1262,17.7,,,,,,8.24,,,,,,,,,,,,,,
2022-06-05 11:44,413,17.9,0.6,0.0,0,29.2,2000,9.3,0.0,,1.3,45.0,0.82,,,,,,,,,
2022-06-05 11:40,412,19,1.4,0.0,0,27.3,2000,8.2,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-06-05 11:44,1071,22.6,1.2,,,,,10.06,0.0,,3.3,315.0,0.82,24.61,18.21,16.58,15.3,,,14.23,13.42,12.48
2022-06-05 11:44,1004,17.5,1,,,29.2,,11.3,0.0,,3.8,0.0,0.82,17.84,15.51,15.7,14.55,13.14,,12.4,11.94,11.69
2022-06-05 11:35,1241,17.5,1.8,0.0,0,29.6,2000,8.91,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,406,17.8,2.1,,,35.5,,10,0.0,,2.9,270.0,0.82,23.13,18.96,17.68,16.29,14.56,,13.6,12.7,11.47
2022-06-05 11:35,1125,17.2,3.4,0.0,0,31.1,2000,9.85,0.0,,6.8,315.0,0.82,20.9,17.97,16.5,15.84,14.87,,13.74,12.78,11.93
2022-06-05 11:35,1061,18,0.9,0.0,0,30.5,2000,11.55,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-05 11:44,411,17.4,1.9,0.0,0,33.3,2000,10.3,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-05 11:44,1143,18.8,1.1,,,27.6,,12.08,0.0,,4,180.0,0.82,19.61,17,17.09,15.96,14.58,,13.2,12.43,11.81
2022-06-05 11:35,410,17.6,1.9,,,36,,8.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,401,16.7,2.3,0.0,0,33.4,2000,7.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1001,17.2,1.9,0.0,0,30,2000,8.86,0.0,,4.3,0.0,0.81,,,,,,,,,
2022-06-05 11:35,125,17.5,2.8,,,31,,9.09,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-06-05 11:44,402,17.1,2.2,0.0,0,-34.6,2000,7,0.0,,3.2,315.0,0.82,21.34,17.96,16.34,14.89,14.01,,12.79,12.14,11.22
2022-06-05 11:35,1129,16.6,2.7,0.0,0,,2000,8.04,0.0,,5.5,0.0,0.82,22.36,19.08,17.89,16.2,14.43,,13.51,12.86,11.44
2022-06-05 11:35,1006,18.8,0.9,0.0,0,,2000,7.25,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-05 11:35,2561,17.2,1.4,0.0,0,32.8,2000,6.83,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,2902,17,1.2,0.0,0,31.3,2000,7.92,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-05 11:35,414,20.2,0.6,0.0,0,30.6,2000,6.7,0.0,,0.8,180.0,0.82,22.54,18.9,17.53,16.13,14.8,,13.93,13.15,12.34
2022-06-05 11:35,1066,18.1,0.9,0.0,0,32,2000,6.91,0.0,,2.3,45.0,0.82,22.68,18.71,,15.18,13.7,,12.71,11.76,10.9
2022-06-05 11:35,415,17.9,1.3,0.0,0,29.2,2000,9.5,0.0,,1.8,225.0,0.82,23.07,18.3,16.39,14.73,13.45,,12.37,11.92,10.83
2022-06-05 11:35,383,19.1,1.5,0.0,0,34.2,2000,9.4,0.0,,2.4,225.0,0.82,22.08,18.88,17.52,15.78,14.79,,14.02,13.08,12.62
2022-06-05 11:35,1008,17.5,1.3,0.0,0,32.6,2000,8.88,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-06-05 11:35,1214,17.1,2,0.0,0,32.2,2000,6.88,0.0,,3.7,315.0,0.82,22.44,14.85,12.7,9.31,6.6,,9.37,2.1,5.5
2022-06-05 11:35,316,17.7,1,0.0,0,31.2,2000,7.8,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1012,17.6,1.9,0.0,0,30.1,2000,8.18,0.0,,4,45.0,0.82,,40.87,52.4,48.69,29.61,,,13.03,14.88
2022-06-05 11:35,318,19.1,0.9,0.0,0,26.5,2000,5.3,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-05 11:35,1901,17.4,1.9,0.0,0,30.5,2000,7.69,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-05 11:35,1189,18,1.5,,,,2000,9.35,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,390,19,1.9,,,22.6,,9.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1015,18.7,1.1,0.0,0,32.6,2000,10.26,0.0,,2.2,135.0,0.82,24.42,19.67,19.08,17.14,,,15.23,14.08,13.2
2022-06-05 11:35,382,15,2.7,0.0,0,26.7,2000,11.6,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-05 11:36,981,16.6,1.7,0.0,0,28.2,2000,11.53,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-06-05 11:35,384,,3,0.0,0,,2000,,,,4.2,0.0,,,,,,,,,,
2022-06-05 11:35,2582,16.6,,,,,,8.4,0.0,,,,0.82,,,,,,,,,
2022-06-05 11:35,1074,17.7,2.7,0.0,0,28.9,2000,8.54,0.0,,6.8,0.0,0.82,20.66,17.47,16.07,14.72,13.62,,12.52,11.99,11.16
2022-06-05 11:35,2903,18.3,2.1,0.0,0,27.7,2000,7.93,0.0,,2.5,315.0,0.82,18,15.2,15.1,14.2,13.1,,12.2,11.3,10.4
2022-06-05 11:35,386,18.6,3.5,0.0,0,37.1,2000,7.3,0.0,,5.4,135.0,0.82,,,,,,,,,
2022-06-05 11:35,2501,17.6,1.7,0.0,0,30.9,2000,8.42,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-06-05 11:35,1163,18.3,2.4,0.0,0,27.9,2000,9.63,0.0,,5.4,270.0,0.82,23.3,18.8,16.3,15.1,13.8,,12.6,11.5,10.7
2022-06-05 11:35,403,18.2,1.2,0.0,0,32.3,2000,8.9,0.0,,1.6,0.0,0.82,,,,,,,,,
2022-06-05 11:36,5210,17.3,3.1,0.0,0,26,2000,8.7,0.0,,5.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,4021,18.4,2.5,,,29.1,,7.99,0.0,,2.6,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1104,17.6,0.9,0.0,0,26.8,2000,8.98,0.0,,3.3,315.0,0.82,16.2,14.3,14.5,14,12.9,,12,11,10
2022-06-05 11:35,1401,17.4,2.5,0.0,0,24.5,2000,7.61,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-06-05 11:35,407,16.7,3.3,0.0,0,35.8,2000,8.6,0.0,,4.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,385,17.5,2.7,0.0,0,34.7,2000,8.1,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1068,19.4,1.7,0.0,0,31.5,2000,6.83,0.0,,4.8,315.0,0.82,26.3,21.2,18.6,16.8,14.9,,13.7,12.6,11.6
2022-06-05 11:35,387,18.4,1.8,,,,,,,,2.6,45.0,,,,,,,,,,
2022-06-05 11:35,3981,17.5,2.7,0.0,0.24,33.5,1997,9.19,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1122,18.1,1.5,0.0,0,,2000,8.09,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1522,17.6,1.7,,,28.8,,8.5,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-05 11:35,409,17,4.2,,0,34.1,2000,6.3,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-06-05 11:35,3941,18,0.7,0.0,0.24,28.8,1999,10.41,0.0,,1,270.0,0.82,20.7,16.3,16.4,15.1,13.7,,11.8,11.8,10.9
2022-06-05 11:35,408,17.3,2.8,0.0,0,34.4,2000,8.7,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1123,17.5,1.9,0.0,0,32.5,2000,8.88,0.0,,4.3,315.0,0.82,22.83,18.92,17.25,15.74,14.33,,12.84,12.17,11.39
2022-06-05 11:35,395,17.2,2.6,0.0,0,35.9,2000,7.8,0.0,,3.7,315.0,0.82,,,,,,,,,
2022-06-05 11:35,394,17.4,3.4,0.0,0,33.9,2000,9,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1138,16.8,1.8,0.0,0,30.7,2000,9.23,0.0,,3.8,0.0,0.82,21.55,18.33,16.67,15.36,,,13.92,12.73,11.79
2022-06-05 11:35,391,18.6,2.7,0.0,0,33.4,2000,7.9,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,392,19,0,0.0,0,32.1,2000,8.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1140,18.6,1.8,0.0,0,30.6,2000,8.83,0.0,,4.7,0.0,0.82,19.79,17.52,17.27,15.66,13.78,,12.62,11.88,10.76
2022-06-05 11:36,987,18.4,1.5,0.0,0,32.6,2000,9.98,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-06-05 11:36,989,18.3,1.1,0.0,0,30.3,2000,10.4,0.0,,3.4,0.0,0.82,22.87,19.43,18.17,16.26,14.78,,13.89,13.28,12.68
2022-06-05 11:36,984,18.1,1.6,0.0,0,34.5,2000,11.41,0.0,,3.1,0.0,0.82,,,,,,,,,
2022-06-05 11:35,314,17.9,1.5,,,31.2,,8.6,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,2581,17,3.4,0.0,0,30.2,2000,9.71,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-06-05 11:12,961,17.3,1.6,0.0,0,27,2000,9.23,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-06-05 11:36,941,17.5,1,0.0,0,35.1,2000,7.76,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-06-05 11:35,320,16.8,2.8,0.0,0,33.9,2000,7.1,1.0,,3.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,3962,,2,0.0,0,29.6,2000,9.9,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1223,17.6,1.1,,,25.3,,8.42,,,1.2,0.0,,,,,,,,,,
2022-06-05 11:35,3481,18.1,1.5,0.0,0,29.1,2000,6.58,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-05 11:35,128,18,1.3,0.0,0,30,2000,7.24,0.0,,1.5,180.0,0.82,,,,,,,,,
2022-06-05 11:35,1003,17.5,1.4,0.0,0,32.5,2000,6.36,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-06-05 11:35,1481,17.5,1.7,0.0,0,33.8,2000,5.11,0.0,,3.2,270.0,0.82,,,,,,,,,
2022-06-05 11:35,388,17.6,1.4,,,29.8,,7.3,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1382,17.6,0.8,0.0,0,26.4,2000,6.84,0.0,,1.3,270.0,0.82,,,,,,,,,
2022-06-05 11:35,389,18.2,1.8,,,34.3,,7.2,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-06-05 11:35,229,15.4,0.7,0.0,0,18.9,2000,11.6,0.0,,1.6,225.0,0.82,,,,,,,,,
2022-06-05 11:35,1082,18.2,0.8,0.0,0,31.7,2000,7.6,0.0,,2.5,180.0,0.82,,,,,,,,,
2022-06-05 11:36,5250,17.7,1.3,,,,,9.76,,,1.5,270.0,,,,,,,,,,
2022-06-05 11:35,2601,17.7,1.3,,,,,9.76,,,1.5,270.0,,,,,,,,,,
2022-06-05 11:35,404,,2.8,0.0,0,30,2000,10.2,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-06-05 11:35,381,18,1,0.0,0,36.3,2000,4,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-05 11:35,3961,17.9,,,,,,3.78,0.0,,,,0.82,,,,,,,,,
2022-06-05 11:35,312,18.4,1.6,0.0,0,31.8,2000,7.8,0.0,,2,90.0,0.82,,,,,,,,,
2022-06-05 11:35,405,17,0.4,0.0,0,29.9,2000,8.9,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-06-05 11:35,393,18.6,3,0.0,0,33.1,2000,9.4,0.0,,4.1,315.0,0.82,,,,,,,,,
2022-06-05 11:44,1222,17.6,2,,,30.8,2000,6.76,0.0,,4.1,45.0,0.82,23.8,19.6,17.3,15.6,14,,13.1,12.4,11.8
2022-06-05 11:35,1166,17.8,,,,28.9,,8.9,,,,,,20.81,15.58,14.24,12.0,10.35,,9.05,8.83,9.62
2022-06-05 11:35,1164,17.9,3.7,0.0,0.0,28.2,2000.0,8.46,0.0,,6.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,308,,2.1,0.0,0.0,35.2,2000.0,8.8,0.0,,3.5,0.0,0.82,21.49,16.53,15.32,14.25,13.3,,12.32,11.44,10.28
2022-06-05 11:36,6551,17.6,3.3,0.0,0.0,24.7,2000.0,9.24,0.0,,,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1208,18.3,2.0,0.0,0.0,29.8,2000.0,9.63,0.0,,5.4,135.0,0.82,18.8,16.77,16.58,15.45,,,14.62,13.67,12.92
2022-06-05 11:35,1181,17.7,2.4,0.0,0.0,,2000.0,10.32,0.0,,3.8,315.0,0.82,22.0,18.2,16.3,15.1,13.8,,12.9,12.1,11.3
2022-06-05 11:36,310,,1.3,0.0,0.0,26.6,2000.0,8.2,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-06-05 11:36,1206,17.5,1.4,0.0,0.0,25.4,2000.0,10.37,0.0,,3.7,315.0,0.82,22.83,18.02,16.67,15.11,,,13.61,12.92,12.1
2022-06-05 11:35,1183,18.4,1.1,,,29.4,,9.98,0.0,,2.8,0.0,0.82,16.57,16.1,13.85,12.71,6.18,,12.32,11.65,
2022-06-05 11:35,363,17.1,1.6,0.0,0.0,26.8,2000.0,8.4,0.0,,1.9,270.0,0.82,22.85,18.74,17.32,15.27,13.53,,12.55,11.57,11.24
2022-06-05 11:35,361,17.5,1.5,0.0,0.0,29.6,2000.0,9.0,0.0,,2.0,315.0,0.82,21.27,18.22,16.77,15.08,13.61,,12.46,11.77,11.22
2022-06-05 11:35,362,17.8,1.6,0.0,0.0,28.4,2000.0,7.0,0.0,,2.5,135.0,0.82,,,,,,,,,
2022-06-05 11:35,1185,,0.9,0.0,0.0,32.2,2000.0,7.5,0.0,,2.5,135.0,0.82,24.6,19.8,17.7,16.0,14.3,,13.3,12.7,12.0
2022-06-05 11:35,1209,17.5,1.2,0.0,0.0,27.9,2000.0,9.14,0.0,,3.4,270.0,0.82,22.07,18.22,16.51,14.98,13.76,,12.77,12.15,11.55
2022-06-05 11:35,1201,18.0,0.9,0.0,0.0,26.4,2000.0,7.42,0.0,,2.0,225.0,0.82,21.3,17.4,15.65,13.71,12.81,,11.89,11.5,10.81
2022-06-05 11:35,367,18.2,1.0,,,31.0,,6.5,0.0,,1.3,135.0,0.82,23.23,18.55,16.53,14.52,13.58,,12.82,11.88,11.14
2022-06-05 11:35,1204,18.6,1.5,0.0,0.0,28.1,2000.0,10.93,0.0,,4.2,270.0,0.82,,,,,,,,,
2022-06-05 11:35,1187,17.2,2.2,0.0,0.0,26.3,2000.0,12.1,0.0,,4.4,0.0,0.82,17.0,16.6,15.9,14.5,13.5,,12.9,12.3,11.6
2022-06-05 11:35,1101,16.6,3.2,0.0,0.0,30.1,2000.0,8.55,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1132,17.3,2.9,0.0,0.0,,2000.0,8.44,0.0,,6.1,315.0,0.82,22.35,17.67,15.97,14.65,13.17,,12.28,11.73,11.32
2022-06-05 11:35,1134,17.3,2.5,0.0,0.0,30.4,2000.0,9.7,0.0,,5.1,45.0,0.82,20.82,16.59,16.26,14.9,13.67,,12.87,12.33,11.75
2022-06-05 11:35,1135,18.4,1.4,0.0,0.0,30.2,2000.0,9.72,0.0,,3.9,270.0,0.82,22.64,18.22,17.03,15.33,14.05,,13.82,13.25,12.63
2022-06-05 11:35,306,17.4,1.5,0.0,0.0,31.6,2000.0,6.0,0.0,,3.1,315.0,0.82,23.63,19.74,17.65,15.89,14.14,,12.81,12.46,11.8
2022-06-05 11:35,3821,17.6,1.7,0.0,0.0,29.0,2000.0,9.49,0.0,,,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1168,17.0,,0.0,0.0,,2000.0,8.42,0.0,,,,0.82,23.2,19.53,18.01,16.62,15.51,,14.52,13.48,12.97
2022-06-05 11:35,1211,18.0,2.2,,,31.8,2000.0,6.82,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-06-05 11:35,2481,17.6,2.6,0.0,0.0,29.3,2000.0,8.56,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,4001,18.2,3.1,0.0,0.0,30.1,2000.0,9.27,0.0,,3.4,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1042,18.7,2.5,0.0,0.0,,2000.0,7.76,0.0,,5.7,0.0,0.82,21.57,18.47,17.07,15.67,14.1,,13.09,12.35,11.51
2022-06-05 11:35,1063,20.3,1.3,0.0,0.0,35.1,2000.0,7.31,0.0,,5.6,45.0,0.82,,,19.97,,15.39,,12.93,11.84,
2022-06-05 11:36,1262,18.2,,,,,,8.95,,,,,,,,,,,,,,
2022-06-05 11:36,413,17.7,2.5,0.0,0.0,27.9,2000.0,9.3,0.0,,4.1,0.0,0.82,,,,,,,,,
2022-06-05 11:28,412,18.3,1.0,0.0,0.0,26.7,2000.0,8.5,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-06-05 11:36,1071,21.9,1.2,,,,,10.07,0.0,,3.3,315.0,0.82,24.3,18.08,16.58,15.3,,,14.2,13.42,12.48
2022-06-05 11:36,1004,16.7,1.5,,,28.3,,10.09,0.0,,4.2,0.0,0.82,17.54,15.41,15.71,14.56,13.14,,12.4,11.93,11.68
2022-06-05 11:35,1241,17.5,1.8,0.0,0.0,29.6,2000.0,8.91,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,406,17.8,2.1,,,35.5,,10.0,0.0,,2.9,270.0,0.82,23.13,18.96,17.68,16.29,14.56,,13.6,12.7,11.47
2022-06-05 11:35,1125,17.2,3.4,0.0,0.0,31.1,2000.0,9.85,0.0,,6.8,315.0,0.82,20.9,17.97,16.5,15.84,14.87,,13.74,12.78,11.93
2022-06-05 11:35,1061,18.0,0.9,0.0,0.0,30.5,2000.0,11.55,0.0,,2.4,270.0,0.82,,,,,,,,,
2022-06-05 11:36,411,17.5,0.6,0.0,0.0,31.9,2000.0,9.5,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-06-05 11:36,1143,18.4,0.9,,,26.9,,11.23,0.0,,3.4,270.0,0.82,19.18,16.92,17.08,15.95,14.56,,13.2,12.35,11.79
2022-06-05 11:35,410,17.6,1.9,,,36.0,,8.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,401,16.7,2.3,0.0,0.0,33.4,2000.0,7.4,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-06-05 11:35,1001,17.2,1.9,0.0,0.0,30.0,2000.0,8.86,0.0,,4.3,0.0,0.81,,,,,,,,,
2022-06-05 11:35,125,17.5,2.8,,,31.0,,9.09,0.0,,2.9,45.0,0.82,,,,,,,,,
2022-06-05 11:36,402,16.8,2.1,0.0,0.0,-53.3,2000.0,10.3,0.0,,2.4,270.0,0.82,21.11,17.86,16.35,14.89,14.01,,12.79,12.15,11.22
2022-06-05 11:35,1129,16.6,2.7,0.0,0.0,,2000.0,8.04,0.0,,5.5,0.0,0.82,22.36,19.08,17.89,16.2,14.43,,13.51,12.86,11.44
2022-06-05 11:35,1006,18.8,0.9,0.0,0.0,,2000.0,7.25,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-06-05 11:35,2561,17.2,1.4,0.0,0.0,32.8,2000.0,6.83,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,2902,17.0,1.2,0.0,0.0,31.3,2000.0,7.92,0.0,,1.3,90.0,0.82,,,,,,,,,
2022-06-05 11:35,414,20.2,0.6,0.0,0.0,30.6,2000.0,6.7,0.0,,0.8,180.0,0.82,22.54,18.9,17.53,16.13,14.8,,13.93,13.15,12.34
2022-06-05 11:35,1066,18.1,0.9,0.0,0.0,32.0,2000.0,6.91,0.0,,2.3,45.0,0.82,22.68,18.71,,15.18,13.7,,12.71,11.76,10.9
2022-06-05 11:35,415,17.9,1.3,0.0,0.0,29.2,2000.0,9.5,0.0,,1.8,225.0,0.82,23.07,18.3,16.39,14.73,13.45,,12.37,11.92,10.83
2022-06-05 11:35,383,19.1,1.5,0.0,0.0,34.2,2000.0,9.4,0.0,,2.4,225.0,0.82,22.08,18.88,17.52,15.78,14.79,,14.02,13.08,12.62
2022-06-05 11:35,1008,17.5,1.3,0.0,0.0,32.6,2000.0,8.88,0.0,,3.2,90.0,0.82,,,,,,,,,
2022-06-05 11:35,1214,17.1,2.0,0.0,0.0,32.2,2000.0,6.88,0.0,,3.7,315.0,0.82,22.44,14.85,12.7,9.31,6.6,,9.37,2.1,5.5
2022-06-05 11:35,316,17.7,1.0,0.0,0.0,31.2,2000.0,7.8,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1012,17.6,1.9,0.0,0.0,30.1,2000.0,8.18,0.0,,4.0,45.0,0.82,,40.87,52.4,48.69,29.61,,,13.03,14.88
2022-06-05 11:35,318,19.1,0.9,0.0,0.0,26.5,2000.0,5.3,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-06-05 11:35,1901,17.4,1.9,0.0,0.0,30.5,2000.0,7.69,0.0,,1.9,270.0,0.82,,,,,,,,,
2022-06-05 11:35,1189,18.0,1.5,,,,2000.0,9.35,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-06-05 11:35,390,19.0,1.9,,,22.6,,9.8,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-06-05 11:35,1015,18.7,1.1,0.0,0.0,32.6,2000.0,10.26,0.0,,2.2,135.0,0.82,24.42,19.67,19.08,17.14,,,15.23,14.08,13.2
2022-06-05 11:35,382,15.0,2.7,0.0,0.0,26.7,2000.0,11.6,0.0,,3.7,225.0,0.82,,,,,,,,,
2022-06-05 11:36,981,16.6,1.7,0.0,0.0,28.2,2000.0,11.53,0.0,,3.5,270.0,0.82,,,,,,,,,
