timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-11-22 23:50,1134,-7.1,0.9,0,0,-6,2000,-8.1,1.0,,1.8,180.0,0.81,-0.83,1.48,5.35,6.92,7.9,,8.52,9.03,9.4
2021-11-22 23:50,1135,-5.4,1.2,0,0,-4.7,2000,-7.6,1.0,,2,135.0,0.81,-1.65,1.16,5.36,6.48,7.43,,8.87,9.28,9.77
2021-11-22 23:35,306,-5.2,1.7,0,0,-4.4,2000,-8.2,1.0,,2,135.0,0.82,-1.55,1.15,4.67,6.27,8.06,,8.55,9.39,9.85
2021-11-22 23:36,3821,-4.4,3.4,0,,-4.3,2000,-6.2,1.0,,,225.0,0.82,,,,,,,,,
2021-11-22 23:50,1168,-4.1,,0,0,-3.9,2000,-43.5,1.0,,,,0.81,-0.94,1.11,4.42,6.24,7.17,,8.05,8.65,9.69
2021-11-22 23:50,1211,-7.5,0.5,,,-6,2000,-8.7,1.0,,1,180.0,0.81,,,,,,,,,
2021-11-22 23:35,2481,-7.1,1.1,0,0,-4.7,2000,-9,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-22 23:36,4001,-8.2,0.3,0,0,-5.7,2000,-9.3,1.0,,0.3,135.0,0.81,,,,,,,,,
2021-11-22 23:50,1042,-8.8,0.6,0,0,,2000,,0.0,,0.9,135.0,0.82,-0.84,1.87,5.52,6.61,7.29,,7.81,8.2,8.46
2021-11-22 23:50,1063,-6.2,0.2,0,0,-1.8,2000,-8.6,0.0,,0.6,315.0,0.82,,,5.54,,7.27,,8.64,9.38,
2021-11-22 23:50,1262,-4,,,,-4.7,,-5.8,0.0,,,,0.82,,,,,,,,,
2021-11-22 23:48,413,-4,1.3,0,0,-2.5,2000,-6.1,0.0,,1.5,225.0,0.82,,,,,,,,,
2021-11-22 23:37,412,-4,1,0,0,-3.3,2000,-6.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-22 23:48,1071,-3.7,1.9,,,,,-5.2,0.0,,3.6,135.0,0.82,0.28,3.3,6.75,7.97,8.66,,9.41,10.04,10.54
2021-11-22 23:24,1004,-3.1,1.2,,,-1.7,,-6.1,0.0,,3.5,180.0,0.82,0.85,3.24,6.47,7.71,8.29,,8.93,9.47,10.2
2021-11-22 23:50,1241,-6.9,0.5,0,0,-4,2000,-8.1,0.0,,0.6,225.0,0.82,,,,,,,,,
2021-11-22 23:36,406,-8,0.2,,,-5,,-9.5,1.0,,0.2,135.0,0.82,-2.25,0.15,3.92,5.76,6.91,,8.09,8.67,8.91
2021-11-22 23:50,1125,-5.6,1.5,0,0,-4.9,2000,-7.8,0.0,,3,180.0,0.82,-1.76,0.61,3.47,5.46,6.95,,7.84,8.61,9.25
2021-11-22 23:50,1061,-1,2.5,0,0,-0.6,2000,-3.1,0.0,,4,180.0,0.82,,,,,,,,,
2021-11-22 23:48,411,-4.3,1.5,0,0,-3.5,2000,-6.7,0.0,,2,225.0,0.82,,,,,,,,,
2021-11-22 23:50,1143,-3.6,2.1,,,-3.3,,-7.2,0.0,,3.5,180.0,0.82,-0.35,2.23,5.5,7.25,8.21,,9.32,10.02,10.61
2021-11-22 23:36,410,,2.6,,,-3,,-6.1,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-22 23:36,401,-3.5,4.8,0,0,-3.2,2000,-6.2,1.0,,5.5,270.0,0.82,,,,,,,,,
2021-11-22 23:50,1001,-2.6,4.8,0,0,-2.8,2000,-5.4,1.0,,6.5,225.0,0.81,,,,,,,,,
2021-11-22 06:35,125,8.6,2.3,,,7.7,,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-22 23:48,402,-3.8,1.6,0,0,-2.6,2000,-6,0.0,,2.5,180.0,0.82,-0.65,0.97,4.97,6.63,7.65,,8.36,9.69,10.14
2021-11-22 23:50,1129,-2,2.2,0,0,,2000,,1.0,,4.5,180.0,0.81,-0.29,1.12,4.63,6.58,7.58,,8.51,9.76,10.1
2021-11-22 23:50,1006,-1.5,2.3,0,0,-2.3,2000,-3.5,0.0,,4.9,225.0,0.82,,,,,,,,,
2021-11-22 23:35,2561,-2.1,0.2,0,0,-1.5,2000,-3.5,1.0,,0.3,180.0,0.81,,,,,,,,,
2021-11-22 23:35,2902,,2.1,0,0,-1.7,2000,-2.3,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-22 23:36,414,0.1,1.5,0,0,,2000,,1.0,,3,225.0,0.64,-1.63,0.08,3.35,5.17,6.19,,7.06,7.76,8.53
2021-11-22 23:50,1066,-1.4,2.6,10,0,-1,2000,-2.5,3.0,,5.8,225.0,0.18,-0.15,1.37,,6.7,8.25,,9.38,10.37,11.06
2021-11-22 23:36,415,-0.9,3.2,0,0,-0.9,2000,-1.5,3.0,,4,180.0,0.17,-0.1,2,4.79,6.76,7.96,,8.51,9.43,9.66
2021-11-22 23:36,383,0.1,0,0,0,0,2000,-1.2,2.0,,0,90.0,0.77,1.15,2.98,6.28,7.73,9.02,,9.7,10.06,10.86
2021-11-22 23:50,1008,-1.1,3.8,0,0,-1.6,2000,-3,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-11-22 23:50,1214,-1.2,3.2,0,0,-0.8,2000,-3.8,1.0,,5.5,180.0,0.81,0.41,0.55,4.17,5.39,6.11,,11.98,6.83,7.52
2021-11-22 23:35,316,-1.5,4.5,0,0,-1,2000,-3.5,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-22 23:50,1012,-2.1,2.6,0,0,-1.6,2000,-4.3,1.0,,4.9,180.0,0.81,-1.77,1.22,2.86,4.55,,,-12.9,8.65,
2021-11-22 23:35,318,-2.7,0,0,0,-1.7,2000,-4.4,1.0,,0,180.0,0.82,,,,,,,,,
2021-11-22 23:35,1901,-2,3,0,0,-2.2,2000,-4.1,0.0,,3,225.0,0.82,,,,,,,,,
2021-11-22 23:50,1189,-2.5,2.8,,0,,2000,,0.0,,4.9,180.0,0.82,,,,,,,,,
2021-11-22 23:36,390,-2.6,0.9,,,,,-4.1,0.0,,1,135.0,0.82,,,,,,,,,
2021-11-22 23:50,1015,-0.3,1.7,5,0,0.3,2000,-1.5,1.0,,3.5,225.0,0.81,1.54,3.45,6.5,7.62,8.78,,9.44,10.29,10.95
2021-11-22 23:36,382,3.7,5,0,0,1.1,2000,-3.8,1.0,,6.6,270.0,0.81,,,,,,,,,
2021-11-22 23:37,981,3.4,3.1,0,0,0.3,2000,-3.62,2.0,,7,270.0,0.79,,,,,,,,,
2021-11-22 23:36,384,,0.1,0,0,-4.8,2000,-10.2,0.0,,0.2,180.0,0.82,,,,,,,,,
2021-11-22 23:35,2582,-6.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-11-22 23:50,1074,-7.1,0.6,0,0,-4.9,2000,-8.3,0.0,,1.1,180.0,0.82,-1.35,1.09,5.11,6.44,7.36,,7.95,8.79,9.35
2021-11-22 23:35,2903,-8.4,0.2,0,0,-4.1,2000,-10.9,0.0,,0.3,180.0,0.82,3266,3267,3272,3275,3278,,3276,6556,
2021-11-22 23:36,386,-6.8,0.1,0,0,-4.6,2000,-8.5,1.0,,0.3,90.0,0.82,,,,,,,,,
2021-11-22 23:35,2501,-6.8,0.2,0,0,-4.1,2000,-8.3,1.0,,0.3,180.0,0.81,,,,,,,,,
2021-11-22 23:50,1163,-6.3,0.6,0,0,-3.3,2000,-8.1,0.0,,1.2,90.0,0.82,-1.1,1,4.4,5.9,6.6,,7.2,7.8,8.3
2021-11-22 23:36,403,-4.6,1,0,0,-3.5,2000,-6.3,0.0,,1.2,225.0,0.82,,,,,,,,,
2021-11-22 23:37,5210,-4.2,3,0,0,-3.7,2000,-6.1,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-11-22 23:21,4021,-7,0.6,,,-5.4,,-8.8,0.0,,0.6,135.0,0.82,,,,,,,,,
2021-11-22 23:50,1104,-9,0.3,0,0,-6.1,2000,-11.3,1.0,,0.5,135.0,0.81,,,,,,,,,
2021-11-22 23:50,1401,-8.2,0.3,0,0,-4.8,2000,-10.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2021-11-22 23:36,407,-5.4,2,0,0,-4.8,2000,-7.2,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-22 23:36,385,-7.1,0.5,0,0,-3.4,2000,-9.3,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-11-22 23:50,1068,-7.8,0.7,0,0,-4.1,2000,-8.9,0.0,,1.4,135.0,0.82,,,,,,,,,
2021-11-22 23:36,387,-5.6,0.5,,,,,,,,0.6,135.0,,,,,,,,,,
2021-11-22 23:36,3981,-6.9,0.8,0,0.24,-4.5,1999,-8.4,1.0,,0.9,135.0,0.81,,,,,,,,,
2021-11-22 23:50,1122,-7.2,0.5,0,0,-5.3,2000,-9.4,0.0,,1.3,225.0,0.78,,,,,,,,,
2021-11-22 23:50,1522,-7.5,0.6,,,-5.7,,-9.2,1.0,,0.6,225.0,0.81,,,,,,,,,
2021-11-22 23:36,409,-4.5,2,0,0,-3.5,2000,-6.3,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-11-22 23:37,5650,-5.9,,,,-5.1,,-8.4,0.0,,,,0.82,,,,,,,,,
2021-11-22 23:36,3941,-7.1,1.6,0,0,-4.7,2000,-8.5,1.0,,2.4,0.0,0.81,,,,,,,,,
2021-11-22 23:36,408,-5,1.6,0,0,-4,2000,-7.4,1.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-22 23:50,1123,-4.3,3.3,0,0,-4.1,2000,-7.1,0.0,,4.7,180.0,0.82,-0.72,0.7,3.26,5.51,6.73,,7.67,8.49,9.12
2021-11-22 23:36,395,-4.6,1.2,0,0,-4.5,2000,-7.3,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-22 23:36,394,-5,1.4,0,0,-4.2,2000,-7.1,1.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-22 23:50,1138,-3.6,3.9,0,0,-3.3,2000,-6.4,0.0,,5.7,180.0,0.82,0.41,2.13,4.27,5.65,6.37,,7.59,8.44,8.91
2021-11-22 23:36,391,-6.6,1.4,0,0,-4.1,2000,-7.1,0.0,,1.5,135.0,0.82,,,,,,,,,
2021-11-22 23:36,392,-5.8,0,0,0,-2.8,2000,-6.8,0.0,,0,0.0,0.82,,,,,,,,,
2021-11-22 23:50,1140,-3.9,1.3,0,0,0.3,2000,-6.4,0.0,,2.5,180.0,0.82,0.1,2.35,5.74,7.11,8.03,,8.74,9.26,9.53
2021-11-22 23:37,987,-4.7,1.7,0,0,-3,2000,-5.5,0.0,,2.2,90.0,0.82,,,,,,,,,
2021-11-22 23:37,989,-1.6,1.9,0,0,-1.8,2000,-4,0.0,,3.7,180.0,0.82,0.17,2.85,6.18,7.92,8.76,,9.32,9.86,10.25
2021-11-22 23:37,984,-0.2,2.7,0,0,1.4,2000,-1.1,5.0,,4.6,225.0,0.7,,,,,,,,,
2021-11-22 23:35,314,-3.7,2.9,,,-3.6,,-6.1,0.0,,3.5,90.0,0.82,,,,,,,,,
2021-11-22 23:35,2581,-6,1.4,0,0,-5.2,2000,-7.4,1.0,,1.5,135.0,0.81,,,,,,,,,
2021-11-22 23:44,961,-2.3,2.5,0,0,,2000,,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-11-22 23:37,941,-3.2,3.3,0,0,-2.2,2000,-5.3,1.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-22 23:36,320,-1.9,2.9,0,0,-2.4,2000,-3.7,1.0,,3.7,180.0,0.82,,,,,,,,,
2021-11-22 23:36,3962,-2.1,2.4,0,0,-2.1,2000,-5,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-11-22 23:50,1223,-1.4,0.6,0,85,-1.2,2000,-4,1.0,,0.6,180.0,0.81,,,,,,,,,
2021-11-22 23:36,3481,-1.5,2.8,0,0,-1.2,2000,-4,0.0,,3.2,225.0,0.82,,,,,,,,,
2021-11-22 23:50,128,-1.4,1.5,0,0,-0.6,2000,-2.4,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-11-22 23:50,1003,-1.1,24.5,0,0,-1.5,2000,-2.9,0.0,,6.5,180.0,0.82,,,,,,,,,
2021-11-22 23:50,1481,-0.8,3.2,0,0,1.1,2000,-2.9,1.0,,5.2,225.0,0.81,,,,,,,,,
2021-11-22 23:36,388,-1.7,3.3,,,-2.2,,-2.6,0.0,,4.4,180.0,0.82,,,,,,,,,
2021-11-22 23:50,1382,-1.7,0.8,0,0,-1,2000,-2,3.0,,1.1,180.0,0.25,,,,,,,,,
2021-11-22 23:36,389,-1.6,1.9,,,-0.2,,-2.8,0.0,,2.2,180.0,0.82,,,,,,,,,
2021-11-22 23:35,229,4,0.7,0,0,1.4,2000,-3.5,0.0,,1.4,180.0,0.82,,,,,,,,,
2021-11-22 23:50,1082,-0.7,2.9,0,0,-0.8,2000,-1.6,5.0,,4.9,180.0,0.78,,,,,,,,,
2021-11-22 23:35,2601,-6,2,,,,,,,,2.1,225.0,,,,,,,,,,
2021-11-22 23:37,5250,-6,2.2,,,,,,,,2.3,225.0,,,,,,,,,,
2021-11-22 23:36,404,,2.6,0,0,-0.6,2000,-3.6,0.0,,3,180.0,0.82,,,,,,,,,
2021-11-22 23:36,381,-0.8,3.1,0,0,-1.7,2000,-3.2,3.0,,4,180.0,0.15,,,,,,,,,
2021-11-22 23:36,3961,-1,,,,,,,0.0,,,,0.79,,,,,,,,,
2021-11-22 23:35,312,-2.2,1.1,0,0,-1.3,2000,-3.7,0.0,,1.3,225.0,0.82,,,,,,,,,
2021-11-22 23:36,405,-1,3,0,0,-1,2000,-3.1,0.0,,4,225.0,0.82,,,,,,,,,
2021-11-22 23:36,393,-6.1,0.1,0,0,-4.1,2000,-7.6,0.0,,0.2,45.0,0.82,,,,,,,,,
2021-11-22 23:50,1222,-1.4,3.6,,,-1.2,2000,-3.3,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-11-22 23:35,1166,-6.9,,,,-6.4,,-8.7,1.0,,,,0.81,-2.39,0.62,4.95,6.38,7.31,,8.21,8.6,9.08
2021-11-22 23:35,1164,-6.1,0.4,0,0.0,-3.8,2000.0,-7.5,1.0,,1.5,45.0,0.81,,-34.4,,,,,,-38.04,
2021-11-22 23:35,308,,0.6,0,0.0,-5.1,2000.0,-9.9,1.0,,0.8,270.0,0.82,-1.44,1.04,6.07,7.47,8.16,,8.99,9.85,10.47
2021-11-22 23:35,1208,-5.7,0.5,0,0.0,,2000.0,-7.4,1.0,,1.3,135.0,0.81,0.66,3.11,6.21,6.93,7.64,,8.06,8.82,9.41
2021-11-22 23:35,1181,-4.6,0.7,0,0.0,-4.2,2000.0,-6.6,0.0,,1.8,135.0,0.82,,,,,,,,,
2021-11-22 23:37,310,,0.5,0,0.0,-3.0,2000.0,-7.6,0.0,,0.6,180.0,0.82,,,,,,,,,
2021-11-22 23:36,1206,-5.4,0.8,0,0.0,-4.3,2000.0,-8.5,0.0,,1.9,180.0,0.82,-1.07,3.52,6.59,8.03,8.78,,9.57,10.35,10.95
2021-11-22 23:35,1183,-4.0,1.9,0,0.0,-3.9,2000.0,-5.8,0.0,,3.3,135.0,0.82,0.21,2.83,5.84,7.4,8.06,,7.84,9.29,9.92
2021-11-22 23:36,363,-3.9,2.9,0,0.0,-4.0,2000.0,-5.9,0.0,,3.3,135.0,0.82,-0.59,1.49,5.23,6.79,8.42,,9.21,9.33,9.99
2021-11-22 23:36,361,-3.6,1.9,0,0.0,-2.5,2000.0,-5.6,0.0,,3.0,225.0,0.82,-0.78,1.77,5.12,6.99,7.89,,8.42,9.12,9.67
2021-11-22 23:36,362,-3.0,1.4,0,0.0,-3.0,2000.0,-5.5,0.0,,2.1,225.0,0.82,,,,,,,,,
2021-11-22 23:35,1185,,2.7,10,0.0,-1.3,2000.0,-4.1,0.0,,4.7,180.0,0.82,,,,,,,,,
2021-11-22 23:35,1209,-2.0,3.3,0,0.0,-1.5,2000.0,-3.7,0.0,,5.2,225.0,0.82,-0.12,1.73,5.18,6.95,7.78,,8.53,9.13,9.64
2021-11-22 23:35,1201,-1.4,3.5,10,0.0,-1.1,2000.0,,0.0,,6.1,180.0,0.81,-0.33,1.71,5.53,6.98,8.14,,8.72,9.31,9.88
2021-11-22 23:36,367,-0.8,2.9,,,-0.3,,-1.1,1.0,,3.3,180.0,0.81,0.84,2.71,6.18,7.39,8.47,,9.04,9.42,10.11
2021-11-22 23:35,1204,-0.2,2.9,0,0.0,0.4,2000.0,-0.8,1.0,,5.3,180.0,0.81,,,,,,,,,
2021-11-22 23:35,1187,0.7,2.6,0,0.0,0.1,2000.0,0.28,1.0,,4.5,180.0,0.81,,,,,,,,,
2021-11-22 23:35,1101,-6.4,1.4,0,0.0,-5.4,2000.0,-7.8,0.0,,2.1,135.0,0.82,,,,,,,,,
2021-11-22 23:35,1132,-6.6,0.7,0,0.0,-5.5,2000.0,-8.5,0.0,,1.1,180.0,0.82,-1.51,1.78,6.08,7.74,8.68,,9.34,9.85,10.39
2021-11-22 23:35,1134,-7.2,0.8,0,0.0,-5.9,2000.0,-8.3,1.0,,1.4,225.0,0.81,-0.78,1.54,5.37,6.92,7.9,,8.51,9.0,9.37
2021-11-22 23:35,1135,-5.7,0.6,0,0.0,-5.0,2000.0,-7.8,1.0,,1.6,135.0,0.81,-1.57,1.2,5.37,6.46,7.4,,8.87,9.28,9.76
2021-11-22 23:35,306,-5.2,1.7,0,0.0,-4.4,2000.0,-8.2,1.0,,2.0,135.0,0.82,-1.55,1.15,4.67,6.27,8.06,,8.55,9.39,9.85
2021-11-22 23:36,3821,-4.4,3.4,0,,-4.3,2000.0,-6.2,1.0,,,225.0,0.82,,,,,,,,,
2021-11-22 23:35,1168,-4.3,,0,0.0,-3.9,2000.0,-40.6,1.0,,,,0.81,-0.88,1.19,4.46,6.24,7.17,,8.05,8.66,9.68
2021-11-22 23:35,1211,-7.4,0.4,,,-5.7,2000.0,-8.7,1.0,,0.8,180.0,0.81,,,,,,,,,
2021-11-22 23:35,2481,-7.1,1.1,0,0.0,-4.7,2000.0,-9.0,0.0,,1.1,225.0,0.82,,,,,,,,,
2021-11-22 23:36,4001,-8.2,0.3,0,0.0,-5.7,2000.0,-9.3,1.0,,0.3,135.0,0.81,,,,,,,,,
2021-11-22 23:35,1042,-8.6,0.7,0,0.0,,2000.0,,0.0,,1.0,135.0,0.82,-0.72,1.96,5.55,6.62,7.29,,7.83,8.21,8.46
2021-11-22 23:35,1063,-6.0,0.4,0,0.0,-1.9,2000.0,-8.0,0.0,,1.6,45.0,0.82,,,5.57,,7.3,,8.61,9.33,
2021-11-22 23:36,1262,-4.1,,,,-4.7,,-5.7,0.0,,,,0.82,,,,,,,,,
2021-11-22 23:37,413,-4.2,1.1,0,0.0,-2.3,2000.0,-6.1,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-22 23:37,412,-4.0,1.0,0,0.0,-3.3,2000.0,-6.8,0.0,,1.3,180.0,0.82,,,,,,,,,
2021-11-22 23:36,1071,-3.6,1.3,,,-2.2,,-5.2,0.0,,2.8,135.0,0.82,0.38,3.36,6.75,7.97,8.66,,9.41,10.04,10.54
2021-11-22 23:24,1004,-3.1,1.2,,,-1.7,,-6.1,0.0,,3.5,180.0,0.82,0.85,3.24,6.47,7.71,8.29,,8.93,9.47,10.2
2021-11-22 23:20,1241,-6.4,0.9,0,0.0,-4.0,2000.0,-7.6,0.0,,0.9,180.0,0.82,,,,,,,,,
2021-11-22 23:36,406,-8.0,0.2,,,-5.0,,-9.5,1.0,,0.2,135.0,0.82,-2.25,0.15,3.92,5.76,6.91,,8.09,8.67,8.91
2021-11-22 23:35,1125,-5.1,2.2,0,0.0,-4.3,2000.0,-7.6,0.0,,3.6,225.0,0.82,-1.69,0.63,3.52,5.46,6.97,,7.84,8.61,9.25
2021-11-22 23:35,1061,-1.1,2.0,0,0.0,-0.6,2000.0,-3.3,0.0,,3.5,180.0,0.82,,,,,,,,,
2021-11-22 23:37,411,-4.1,1.5,0,0.0,-3.2,2000.0,-6.6,0.0,,2.0,225.0,0.82,,,,,,,,,
2021-11-22 23:36,1143,-3.5,2.0,,,-3.2,,-7.0,0.0,,3.4,180.0,0.82,-0.3,2.28,5.51,7.25,8.2,,9.31,10.01,10.61
2021-11-22 23:36,410,,2.6,,,-3.0,,-6.1,0.0,,3.4,180.0,0.82,,,,,,,,,
2021-11-22 23:36,401,-3.5,4.8,0,0.0,-3.2,2000.0,-6.2,1.0,,5.5,270.0,0.82,,,,,,,,,
2021-11-22 23:35,1001,-2.7,4.7,0,0.0,-3.3,2000.0,-5.7,1.0,,6.4,225.0,0.81,,,,,,,,,
2021-11-22 06:35,125,8.6,2.3,,,7.7,,7.1,0.0,,2.5,270.0,0.82,,,,,,,,,
2021-11-22 23:37,402,-4.0,3.1,0,0.0,-3.0,2000.0,-6.0,0.0,,3.9,180.0,0.82,-0.62,0.99,4.97,6.63,7.65,,8.35,9.69,10.16
2021-11-22 23:35,1129,-1.9,2.4,0,0.0,,2000.0,,1.0,,4.5,180.0,0.81,-0.27,1.14,4.64,6.58,7.58,,8.52,9.77,10.09
2021-11-22 23:35,1006,-1.6,1.6,0,0.0,-2.1,2000.0,-3.6,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-11-22 23:35,2561,-2.1,0.2,0,0.0,-1.5,2000.0,-3.5,1.0,,0.3,180.0,0.81,,,,,,,,,
2021-11-22 23:35,2902,,2.1,0,0.0,-1.7,2000.0,-2.3,0.0,,2.3,225.0,0.82,,,,,,,,,
2021-11-22 23:36,414,0.1,1.5,0,0.0,,2000.0,,1.0,,3.0,225.0,0.64,-1.63,0.08,3.35,5.17,6.19,,7.06,7.76,8.53
2021-11-22 23:35,1066,-1.4,2.5,10,0.0,-1.0,2000.0,-2.5,3.0,,5.4,225.0,0.16,-0.16,1.38,,6.72,8.25,,9.37,10.35,11.06
2021-11-22 23:36,415,-0.9,3.2,0,0.0,-0.9,2000.0,-1.5,3.0,,4.0,180.0,0.17,-0.1,2.0,4.79,6.76,7.96,,8.51,9.43,9.66
2021-11-22 23:36,383,0.1,0.0,0,0.0,0.0,2000.0,-1.2,2.0,,0.0,90.0,0.77,1.15,2.98,6.28,7.73,9.02,,9.7,10.06,10.86
2021-11-22 23:35,1008,-1.1,3.3,0,0.0,-1.7,2000.0,-3.2,0.0,,4.9,225.0,0.82,,,,,,,,,
2021-11-22 23:35,1214,-1.3,3.5,0,0.0,-0.9,2000.0,-3.9,1.0,,5.5,180.0,0.81,0.41,0.52,4.13,5.35,6.1,,12.08,6.76,7.46
2021-11-22 23:35,316,-1.5,4.5,0,0.0,-1.0,2000.0,-3.5,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-11-22 23:35,1012,-2.4,1.9,0,0.0,-1.7,2000.0,-3.4,1.0,,3.7,180.0,0.81,-0.7,30.78,2.73,3.53,,,-13.43,8.02,
2021-11-22 23:35,318,-2.7,0.0,0,0.0,-1.7,2000.0,-4.4,1.0,,0.0,180.0,0.82,,,,,,,,,
2021-11-22 23:20,1901,-2.2,3.9,0,0.0,-2.2,2000.0,-4.2,0.0,,4.1,180.0,0.82,,,,,,,,,
2021-11-22 23:35,1189,-2.7,2.4,0,0.0,,2000.0,,0.0,,4.6,180.0,0.82,,,,,,,,,
2021-11-22 23:36,390,-2.6,0.9,,,,,-4.1,0.0,,1.0,135.0,0.82,,,,,,,,,
2021-11-22 23:35,1015,-0.5,0.8,0,0.0,0.3,2000.0,-1.7,1.0,,2.5,225.0,0.81,1.54,3.52,6.53,7.62,8.78,,9.44,10.26,10.95
2021-11-22 23:36,382,3.7,5.0,0,0.0,1.1,2000.0,-3.8,1.0,,6.6,270.0,0.81,,,,,,,,,
2021-11-22 23:37,981,3.4,3.1,0,0.0,0.3,2000.0,-3.62,2.0,,7.0,270.0,0.79,,,,,,,,,
2021-11-22 23:36,384,,0.1,0,0.0,-4.8,2000.0,-10.2,0.0,,0.2,180.0,0.82,,,,,,,,,
