timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-07 18:40,1262,15.0,,,,,,2.49,,,,,,,,,,,,,,
2022-04-07 18:40,413,14.6,8.3,0.0,0.0,15.1,2000.0,3.4,0.0,,9.5,225.0,0.82,,,,,,,,,
2022-04-07 18:40,1071,15.4,3.9,,,,,3.21,0.0,,8.9,180.0,0.82,15.33,11.51,6.93,6.22,6.18,,6.4,6.31,6.4
2022-04-07 18:40,1004,14.0,4.0,,,16.0,,3.45,0.0,,8.6,180.0,0.82,12.5,9.65,6.25,5.75,5.51,,5.61,5.73,6.02
2022-04-07 18:35,1241,14.8,5.8,0.0,0.0,16.3,2000.0,3.62,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-04-07 18:36,406,14.8,2.3,,,16.7,,4.3,0.0,,3.4,180.0,0.82,14.78,11.71,6.56,5.25,4.89,,5.11,5.05,4.65
2022-04-07 18:35,1125,13.3,3.5,0.0,0.0,14.3,2000.0,4.45,0.0,,6.8,180.0,0.82,11.62,9.39,5.44,4.72,4.96,,5.03,5.13,5.12
2022-04-07 18:35,1061,14.0,7.8,0.0,0.0,15.1,2000.0,4.84,0.0,,12.2,135.0,0.82,,,,,,,,,
2022-04-07 18:40,411,14.4,5.0,0.0,0.0,13.8,2000.0,5.5,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-04-07 18:40,1143,14.4,6.6,,,14.4,,6.49,0.0,,10.8,180.0,0.82,11.38,9.6,6.97,6.36,6.21,,6.33,6.42,6.49
2022-04-07 18:36,410,14.9,6.3,,,15.9,,2.4,0.0,,8.2,225.0,0.82,,,,,,,,,
2022-04-07 18:36,401,11.4,4.2,0.0,0.0,11.4,2000.0,6.5,0.0,,4.9,225.0,0.82,,,,,,,,,
2022-04-07 18:35,1001,11.6,4.1,0.0,0.0,13.1,2000.0,6.52,0.0,,5.3,180.0,0.82,,,,,,,,,
2022-04-07 18:35,125,12.5,6.3,,,12.7,,5.83,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-07 18:40,402,9.8,2.1,0.0,0.0,11.2,2000.0,7.5,1.0,,3.2,135.0,0.81,10.44,9.67,7.06,5.76,5.55,,5.25,5.66,5.53
2022-04-07 18:35,1129,10.5,4.6,0.0,0.0,,2000.0,6.64,0.0,,6.3,180.0,0.82,9.88,8.46,5.96,5.55,5.31,,5.49,5.95,5.61
2022-04-07 18:35,1006,11.5,2.0,0.0,0.0,11.2,2000.0,6.42,0.0,,4.5,225.0,0.82,,,,,,,,,
2022-04-07 18:35,2561,12.2,1.8,0.0,0.0,13.3,2000.0,4.66,0.0,,1.9,90.0,0.82,,,,,,,,,
2022-04-07 18:36,2902,12.0,2.1,0.0,0.0,13.8,2000.0,4.31,0.0,,2.4,225.0,0.82,,,,,,,,,
2022-04-07 18:36,414,13.7,0.8,0.0,0.0,12.9,2000.0,4.7,0.0,,3.2,270.0,0.82,10.68,7.85,4.73,4.13,3.94,,3.96,3.94,3.99
2022-04-07 18:35,1066,11.7,2.5,0.0,0.0,11.2,2000.0,4.19,1.0,,5.1,180.0,0.8,10.42,8.55,,5.17,5.44,,5.74,5.94,5.96
2022-04-07 18:36,415,12.4,4.7,0.0,0.0,12.3,2000.0,3.7,0.0,,6.1,180.0,0.82,10.12,7.73,4.75,4.58,4.93,,5.03,5.52,5.3
2022-04-07 18:36,383,13.2,3.1,0.0,0.01,13.7,2000.0,4.2,0.0,,5.7,180.0,0.82,10.58,8.48,6.26,5.83,6.14,,6.27,6.11,6.38
2022-04-07 18:35,1008,11.3,4.0,0.0,0.0,13.6,2000.0,7.6,0.0,,7.0,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1214,11.9,3.2,0.0,0.0,13.6,2000.0,6.39,0.0,,5.1,90.0,0.82,11.3,5.99,3.22,1.29,0.29,,-19.55,1.67,3.06
2022-04-07 18:36,316,11.5,2.9,5.0,0.24,10.2,2000.0,6.7,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1012,12.1,2.1,0.0,0.0,12.3,2000.0,6.58,2.0,,6.2,180.0,0.77,,,,,,,,-3.78,3.26
2022-04-07 18:36,318,12.2,2.6,0.0,0.0,9.9,2000.0,5.1,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1901,13.3,1.2,0.0,0.0,13.1,2000.0,5.6,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1189,13.2,2.6,,,,2000.0,5.6,0.0,,5.5,180.0,0.82,,,,,,,,,
2022-04-07 18:36,390,14.4,5.9,,,,,6.0,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1015,14.3,7.2,0.0,0.0,15.0,2000.0,4.85,0.0,,12.8,180.0,0.82,14.39,10.91,6.78,6.34,6.47,,6.5,6.62,6.78
2022-04-07 18:36,382,12.5,6.3,0.0,0.01,12.5,2000.0,4.5,0.0,,7.4,180.0,0.82,,,,,,,,,
2022-04-07 18:37,5690,19.4,,,,,,5.59,,,,,,,,,,,,,,
2022-04-07 18:36,384,,5.8,0.0,0.0,14.8,2000.0,3.8,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-07 18:35,2582,13.8,,,,,,4.49,0.0,,,,0.82,,,,,,,,,
2022-04-07 18:35,1074,13.8,3.5,0.0,0.0,14.3,2000.0,4.38,0.0,,5.0,180.0,0.82,12.4,9.89,5.75,4.9,4.83,,4.68,4.9,4.83
2022-04-07 18:36,2903,14.6,3.7,0.0,0.0,13.8,2000.0,2.92,0.0,,3.9,180.0,0.82,11.6,9.0,5.76,5.09,5.0,,5.05,5.11,5.16
2022-04-07 18:36,386,14.6,4.2,0.0,0.0,13.7,2000.0,4.3,0.0,,7.6,90.0,0.82,,,,,,,,,
2022-04-07 18:35,2501,14.4,1.8,0.0,0.0,17.2,2000.0,3.32,0.0,,1.9,225.0,0.82,,,,,,,,,
2022-04-07 18:35,1163,14.3,4.7,0.0,0.0,13.9,2000.0,4.02,0.0,,10.0,135.0,0.82,11.8,9.2,4.7,3.6,3.5,,3.6,3.6,3.8
2022-04-07 18:36,403,14.6,6.7,0.0,0.0,15.8,2000.0,3.0,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-04-07 18:37,5210,9.9,2.1,0.0,0.0,10.8,2000.0,7.15,2.0,,2.8,135.0,0.79,,,,,,,,,
2022-04-07 18:36,4021,14.6,6.7,,,15.5,,3.86,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1104,14.3,1.8,0.0,0.0,12.2,2000.0,4.3,0.0,,6.2,180.0,0.82,11.3,8.6,4.1,2.9,2.7,,2.8,2.9,3.1
2022-04-07 18:35,1401,14.1,0.7,0.0,0.0,15.0,2000.0,3.43,0.0,,0.8,180.0,0.82,,,,,,,,,
2022-04-07 18:36,407,12.8,2.6,0.0,0.0,13.5,2000.0,5.3,0.0,,3.2,180.0,0.82,,,,,,,,,
2022-04-07 18:36,385,14.0,6.0,0.0,0.0,12.7,2000.0,3.9,0.0,,8.6,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1068,14.7,3.3,0.0,0.0,13.7,2000.0,5.49,0.0,,5.7,180.0,0.82,14.3,11.7,6.1,5.0,4.8,,4.8,4.8,4.7
2022-04-07 18:36,387,15.1,6.8,,,,,,,,8.0,225.0,,,,,,,,,,
2022-04-07 18:36,3981,15.0,1.2,0.0,0.24,15.7,2000.0,4.08,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-04-07 18:35,1122,14.1,3.7,0.0,0.0,25.6,2000.0,4.39,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1522,14.5,3.9,,,15.7,,3.23,0.0,,4.4,180.0,0.82,,,,,,,,,
2022-04-07 18:36,409,10.5,0.6,,0.0,12.2,2000.0,6.0,0.0,,1.0,0.0,0.82,,,,,,,,,
2022-04-07 18:36,3941,15.0,1.0,0.0,0.24,15.6,1999.0,4.89,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-04-07 18:36,408,10.8,1.4,0.0,0.02,9.8,2000.0,6.2,1.0,,2.0,270.0,0.82,,,,,,,,,
2022-04-07 18:35,1123,8.6,2.6,5.0,0.42,8.5,2000.0,7.37,2.0,,6.5,270.0,0.73,8.56,7.27,5.14,4.54,4.5,,4.59,4.7,4.76
2022-04-07 18:36,395,8.1,2.7,0.0,0.0,9.0,2000.0,5.5,2.0,,3.5,0.0,0.79,,,,,,,,,
2022-04-07 18:36,394,9.3,1.2,0.0,0.0,11.2,2000.0,6.2,2.0,,1.4,90.0,0.75,,,,,,,,,
2022-04-07 18:35,1138,7.9,6.6,5.0,0.42,8.2,2000.0,6.04,2.0,,11.3,135.0,0.77,8.47,6.93,4.83,4.68,4.55,,4.71,4.9,4.9
2022-04-07 18:36,391,14.7,6.2,0.0,0.0,,2000.0,4.1,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-07 18:36,392,15.0,0.0,0.0,0.0,15.2,2000.0,3.5,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-07 18:35,1140,14.5,5.1,0.0,0.0,17.7,2000.0,3.02,0.0,,8.8,225.0,0.82,13.5,10.62,6.22,5.51,5.5,,5.61,5.7,5.2
2022-04-07 18:36,314,12.4,2.9,,,12.1,,7.5,1.0,,4.4,0.0,0.81,,,,,,,,,
2022-04-07 18:35,2581,14.7,8.2,0.0,0.0,16.1,2000.0,4.01,0.0,,8.4,135.0,0.82,,,,,,,,,
2022-04-07 18:36,320,12.7,4.9,0.0,0.0,10.6,2000.0,6.5,1.0,,6.7,180.0,0.81,,,,,,,,,
2022-04-07 18:36,3962,12.7,5.8,0.0,0.0,11.5,2000.0,6.11,0.0,,5.9,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1223,12.2,1.7,,,10.9,,6.4,,,1.8,135.0,,,,,,,,,,
2022-04-07 18:36,3481,11.7,3.8,5.0,0.01,12.4,2000.0,6.94,1.0,,3.9,180.0,0.81,,,,,,,,,
2022-04-07 18:35,128,12.0,4.1,0.0,0.0,11.8,2000.0,5.74,0.0,,4.5,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1003,12.2,5.2,0.0,0.0,14.4,2000.0,5.36,0.0,,8.0,135.0,0.82,,,,,,,,,
2022-04-07 18:35,1481,12.3,2.0,0.0,0.0,14.5,2000.0,4.99,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-07 18:36,388,12.3,3.8,,,13.2,,5.2,0.0,,4.6,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1382,11.2,0.9,0.0,0.0,10.8,2000.0,5.43,1.0,,1.1,135.0,0.81,,,,,,,,,
2022-04-07 18:36,389,13.7,5.2,,,12.3,,3.4,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-04-07 18:35,229,12.4,0.9,0.0,0.0,13.9,2000.0,4.9,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-04-07 18:35,1082,11.1,4.5,0.0,0.0,10.7,2000.0,5.63,0.0,,7.1,180.0,0.82,,,,,,,,,
2022-04-07 18:37,5250,12.8,4.4,,,,,5.18,,,4.5,225.0,,,,,,,,,,
2022-04-07 18:35,2601,12.7,3.1,,,,,5.95,,,3.1,225.0,,,,,,,,,,
2022-04-07 18:36,404,,4.0,0.0,0.0,15.1,2000.0,4.3,0.0,,5.6,225.0,0.82,,,,,,,,,
2022-04-07 18:36,381,12.9,5.1,6.0,0.84,14.1,2000.0,1.8,0.0,,6.4,180.0,0.82,,,,,,,,,
2022-04-07 18:36,3961,11.0,,,,,,6.05,1.0,,,,0.79,,,,,,,,,
2022-04-07 18:36,312,14.6,5.7,0.0,0.0,15.3,2000.0,3.0,0.0,,7.2,225.0,0.82,,,,,,,,,
2022-04-07 18:36,405,11.7,8.1,0.0,0.0,13.5,2000.0,3.5,0.0,,9.7,225.0,0.82,,,,,,,,,
2022-04-07 18:36,393,14.7,1.2,0.0,0.0,14.7,2000.0,4.4,0.0,,3.0,180.0,0.82,,,,,,,,,
2022-04-07 18:40,1222,11.3,2.6,0.0,0.0,10.4,2000.0,5.61,2.0,,4.8,180.0,0.79,10.0,8.4,5.5,4.8,4.8,,4.9,5.0,5.1
2022-04-07 18:20,1166,14.6,,,,16.5,,4.0,,,,,,13.41,6.91,0.44,-1.97,-2.96,,-2.33,-1.23,1.52
2022-04-07 18:20,1164,15.0,4.1,0.0,0.0,17.0,2000.0,3.47,0.0,,8.8,225.0,0.82,,,,,,,,,
2022-04-07 18:21,308,,2.2,0.0,0.0,18.2,2000.0,4.2,0.0,,4.7,180.0,0.82,15.22,11.36,5.92,5.43,5.38,,5.46,5.51,5.28
2022-04-07 18:23,6551,15.5,5.5,0.0,0.0,16.6,2000.0,3.62,0.0,,,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1208,15.2,1.2,0.0,0.0,16.3,2000.0,3.34,0.0,,4.0,270.0,0.82,12.39,8.88,6.18,5.62,5.63,,5.49,5.49,5.49
2022-04-07 18:20,1181,14.8,5.1,0.0,0.0,,2000.0,3.59,0.0,,11.4,180.0,0.82,13.8,10.7,6.4,5.6,5.5,,5.5,5.5,5.6
2022-04-07 18:28,310,,6.0,0.0,0.0,16.3,2000.0,0.7,0.0,,9.4,180.0,0.82,,,,,,,,,
2022-04-07 18:28,1206,14.5,5.3,0.0,0.0,15.6,2000.0,4.76,0.0,,12.2,180.0,0.82,12.67,9.29,6.09,5.59,5.4,,5.55,5.62,5.65
2022-04-07 18:20,1183,14.3,7.0,,,16.0,,4.02,0.0,,11.5,180.0,0.82,23.44,28.83,19.3,-1.69,6.01,,0.07,2.98,4.47
2022-04-07 18:21,363,13.8,3.6,0.0,0.0,14.5,2000.0,4.3,0.0,,4.4,180.0,0.82,12.07,9.51,6.33,5.37,5.62,,5.77,5.5,5.81
2022-04-07 18:21,361,,7.8,0.0,0.0,13.7,2000.0,4.4,0.0,,9.4,180.0,0.82,11.09,8.81,5.86,5.23,5.13,,5.06,5.23,5.36
2022-04-07 18:21,362,13.6,4.6,0.0,0.0,13.7,2000.0,2.9,2.0,,6.5,180.0,0.78,,,,,,,,,
2022-04-07 18:20,1185,,4.3,0.0,0.0,14.0,2000.0,3.7,0.0,,6.5,180.0,0.82,12.3,9.8,6.2,5.5,5.5,,5.6,5.7,5.8
2022-04-07 18:20,1209,12.7,5.4,0.0,0.0,13.5,2000.0,3.89,0.0,,7.6,225.0,0.82,10.82,8.41,5.56,5.17,5.2,,5.37,5.53,5.64
2022-04-07 18:20,1201,12.4,4.4,0.0,0.0,12.5,2000.0,4.61,0.0,,7.1,180.0,0.82,11.31,8.75,5.06,4.49,4.92,,5.13,5.36,5.48
2022-04-07 18:21,367,12.8,4.6,,,14.1,,3.8,0.0,,7.0,180.0,0.82,12.78,9.41,5.83,5.15,5.44,,5.58,5.52,5.69
2022-04-07 18:20,1204,13.6,4.9,0.0,0.0,14.1,2000.0,3.65,0.0,,7.9,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1187,12.8,4.0,0.0,0.0,,2000.0,4.74,0.0,,7.8,225.0,0.81,8.7,7.3,6.0,6.0,6.1,,6.2,6.3,6.6
2022-04-07 18:20,1132,14.6,4.7,0.0,0.0,,2000.0,4.57,0.0,,10.2,180.0,0.82,15.1,11.46,6.4,5.68,5.43,,5.48,5.58,5.7
2022-04-07 18:20,1134,15.1,3.9,0.0,0.0,17.5,2000.0,3.87,0.0,,8.5,180.0,0.82,13.49,8.91,6.24,5.64,5.55,,5.63,5.68,5.63
2022-04-07 18:20,1135,15.2,3.5,0.0,0.0,16.4,2000.0,3.96,0.0,,8.6,180.0,0.82,14.77,11.2,6.18,4.86,4.64,,5.32,5.3,5.24
2022-04-07 18:21,306,13.6,4.3,0.0,0.0,10.9,2000.0,2.7,1.0,,5.5,180.0,0.81,10.37,9.24,6.21,5.21,5.36,,5.11,5.45,5.42
2022-04-07 18:21,3821,10.7,0.9,0.0,0.0,12.1,2000.0,6.26,0.0,,,90.0,0.82,,,,,,,,,
2022-04-07 18:20,1168,10.2,,0.0,0.0,,2000.0,6.35,2.0,,,,0.79,11.33,9.38,6.09,5.51,5.45,,5.53,5.42,5.73
2022-04-07 18:20,1211,13.6,4.2,,,13.0,2000.0,2.2,0.0,,9.1,180.0,0.81,,,,,,,,,
2022-04-07 18:21,2481,14.5,5.3,0.0,0.0,14.9,2000.0,3.8,0.0,,5.6,180.0,0.82,,,,,,,,,
2022-04-07 18:21,4001,14.7,3.5,0.0,0.0,15.8,2000.0,4.53,0.0,,3.6,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1042,15.0,4.3,0.0,0.0,,2000.0,3.16,0.0,,11.4,180.0,0.82,12.2,9.4,6.13,5.7,5.64,,5.66,5.63,5.44
2022-04-07 18:20,1063,15.6,1.5,0.0,0.0,16.3,2000.0,3.39,0.0,,3.8,180.0,0.82,,,7.2,,6.03,,6.02,5.78,
2022-04-07 18:28,1262,15.1,,,,,,2.21,,,,,,,,,,,,,,
2022-04-07 18:28,413,14.6,7.9,0.0,0.0,15.4,2000.0,3.3,0.0,,11.2,225.0,0.82,,,,,,,,,
2022-04-07 16:22,412,14.5,5.7,0.0,0.0,17.2,2000.0,3.7,0.0,,7.8,180.0,0.82,,,,,,,,,
2022-04-07 18:28,1071,15.4,5.0,,,,,3.21,0.0,,10.6,180.0,0.82,15.48,11.45,6.9,6.22,6.18,,6.37,6.31,6.4
2022-04-07 17:52,1004,14.1,6.4,,,17.4,,2.96,0.0,,11.2,180.0,0.82,12.64,9.32,6.13,5.73,5.5,,5.6,5.72,6.0
2022-04-07 18:20,1241,14.6,9.1,0.0,0.0,16.4,2000.0,3.74,0.0,,10.5,225.0,0.82,,,,,,,,,
2022-04-07 18:22,406,15.0,4.0,,,17.9,,4.3,0.0,,6.5,135.0,0.82,14.88,11.64,6.5,5.24,4.89,,5.11,5.05,4.66
2022-04-07 18:20,1125,13.3,3.6,0.0,0.0,14.0,2000.0,4.19,0.0,,7.7,180.0,0.82,11.68,9.33,5.39,4.74,4.97,,5.03,5.14,5.13
2022-04-07 18:20,1061,14.2,7.1,0.0,0.0,15.4,2000.0,4.48,0.0,,10.9,135.0,0.82,,,,,,,,,
2022-04-07 18:28,411,14.3,5.0,0.0,0.0,14.2,2000.0,5.5,0.0,,7.0,225.0,0.82,,,,,,,,,
2022-04-07 18:28,1143,14.4,5.6,,,14.4,,7.21,0.0,,9.3,180.0,0.82,11.43,9.6,6.95,6.36,6.23,,6.34,6.42,6.51
2022-04-07 18:22,410,15.1,7.4,,,16.8,,2.2,0.0,,9.6,180.0,0.82,,,,,,,,,
2022-04-07 18:21,401,11.4,5.1,0.0,0.0,13.1,2000.0,6.4,0.0,,5.6,225.0,0.81,,,,,,,,,
2022-04-07 18:20,1001,11.9,4.9,0.0,0.0,14.8,2000.0,6.39,0.0,,6.7,180.0,0.82,,,,,,,,,
2022-04-07 18:20,125,13.0,6.7,,,13.2,,5.77,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-04-07 18:28,402,9.6,2.9,0.0,0.0,11.5,2000.0,7.3,1.0,,3.7,135.0,0.81,10.49,9.72,7.16,5.83,5.56,,5.25,5.67,5.54
2022-04-07 18:20,1129,10.4,4.3,0.0,0.0,,2000.0,6.35,1.0,,6.6,180.0,0.81,9.99,8.46,5.93,5.55,5.32,,5.5,5.96,5.6
2022-04-07 18:20,1006,11.5,2.3,0.0,0.0,11.5,2000.0,6.42,0.0,,3.8,180.0,0.82,,,,,,,,,
2022-04-07 18:21,2561,12.2,2.0,0.0,0.0,14.1,2000.0,5.27,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-04-07 18:21,2902,12.3,4.9,0.0,0.0,14.5,2000.0,4.25,0.0,,5.0,225.0,0.82,,,,,,,,,
2022-04-07 18:22,414,13.9,0.8,0.0,0.0,13.3,2000.0,4.8,0.0,,1.9,180.0,0.82,10.67,7.77,4.71,4.12,3.93,,3.96,3.95,3.99
2022-04-07 18:20,1066,11.5,2.3,0.0,0.0,12.0,2000.0,4.7,2.0,,4.8,180.0,0.79,10.5,8.48,,5.13,5.4,,5.71,5.88,5.97
2022-04-07 18:22,415,12.3,5.7,0.0,0.0,12.2,2000.0,3.6,0.0,,7.4,180.0,0.82,10.21,7.69,4.73,4.58,4.94,,5.03,5.52,5.29
2022-04-07 18:21,383,13.0,5.7,0.0,0.0,13.6,2000.0,4.0,0.0,,8.2,180.0,0.82,10.58,8.41,6.25,5.83,6.14,,6.27,6.11,6.38
2022-04-07 18:20,1008,11.7,3.9,0.0,0.0,14.2,2000.0,6.41,0.0,,6.1,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1214,11.4,3.4,0.0,0.0,13.5,2000.0,6.73,0.0,,5.9,135.0,0.82,11.24,5.92,3.19,1.31,0.33,,-19.5,1.66,3.03
2022-04-07 18:21,316,11.8,3.9,0.0,0.03,11.4,2000.0,6.7,0.0,,4.9,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1012,11.6,1.9,0.0,0.0,12.3,2000.0,7.51,2.0,,4.1,180.0,0.76,,,,,,,,-4.81,2.49
2022-04-07 18:21,318,12.3,2.1,0.0,0.0,10.0,2000.0,5.3,1.0,,3.4,135.0,0.82,,,,,,,,,
2022-04-07 18:20,1901,12.8,2.5,0.0,0.0,13.3,2000.0,5.42,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1189,13.1,3.0,,,,2000.0,5.75,0.0,,5.8,180.0,0.82,,,,,,,,,
2022-04-07 18:21,390,14.6,3.5,,,,,6.0,0.0,,5.2,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1015,14.2,6.6,0.0,0.0,15.2,2000.0,4.75,0.0,,10.9,180.0,0.82,14.52,10.79,6.75,6.34,6.47,,6.5,6.59,6.75
2022-04-07 18:21,382,12.7,5.8,0.0,0.0,13.2,2000.0,4.5,0.0,,8.1,180.0,0.82,,,,,,,,,
2022-04-07 18:23,981,12.6,2.7,0.0,0.0,12.3,2000.0,5.04,0.0,,6.0,180.0,0.82,,,,,,,,,
2022-04-07 18:23,5690,19.4,,,,,,5.59,,,,,,,,,,,,,,
2022-04-07 18:21,384,,5.2,0.0,0.0,14.8,2000.0,4.3,0.0,,6.8,180.0,0.82,,,,,,,,,
2022-04-07 18:21,2582,13.8,,,,,,4.38,0.0,,,,0.82,,,,,,,,,
2022-04-07 18:20,1074,13.7,3.4,0.0,0.0,14.4,2000.0,4.82,0.0,,5.0,180.0,0.82,12.45,9.82,5.72,4.9,4.82,,4.68,4.91,4.83
2022-04-07 18:21,2903,14.6,7.2,0.0,0.0,14.0,2000.0,3.11,0.0,,7.4,180.0,0.82,11.6,8.94,5.72,5.09,5.0,,5.05,5.11,5.16
2022-04-07 18:21,386,14.9,4.4,0.0,0.0,13.9,2000.0,4.0,0.0,,5.9,135.0,0.82,,,,,,,,,
2022-04-07 18:21,2501,14.5,1.2,0.0,0.0,17.5,2000.0,3.23,0.0,,1.3,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1163,14.7,4.2,0.0,0.0,14.4,2000.0,3.8,0.0,,9.1,135.0,0.82,11.8,9.1,4.7,3.6,3.5,,3.6,3.6,3.8
2022-04-07 18:21,403,14.7,6.7,0.0,0.0,15.9,2000.0,2.9,0.0,,7.8,225.0,0.82,,,,,,,,,
2022-04-07 18:22,5210,9.8,2.3,0.0,0.0,10.6,2000.0,6.87,2.0,,3.4,135.0,0.79,,,,,,,,,
2022-04-07 18:21,4021,14.6,2.1,,,15.8,,3.97,0.0,,2.2,225.0,0.82,,,,,,,,,
2022-04-07 18:20,1104,14.5,1.9,0.0,0.0,13.0,2000.0,4.2,0.0,,5.8,225.0,0.82,11.4,8.6,4.1,2.9,2.7,,2.8,2.8,3.1
2022-04-07 18:20,1401,14.4,1.4,0.0,0.0,15.6,2000.0,3.62,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-04-07 18:22,407,13.1,3.5,0.0,0.0,14.1,2000.0,5.0,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-04-07 18:21,385,14.2,6.9,0.0,0.0,13.2,2000.0,3.9,0.0,,8.5,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1068,14.7,4.3,0.0,0.0,14.0,2000.0,5.75,0.0,,7.1,180.0,0.82,14.5,11.6,6.1,5.0,4.8,,4.8,4.8,4.7
2022-04-07 18:21,387,15.1,5.9,,,,,,,,7.2,225.0,,,,,,,,,,
2022-04-07 18:21,3981,15.2,1.7,0.0,0.24,16.1,2000.0,3.93,0.0,,2.1,135.0,0.82,,,,,,,,,
2022-04-07 18:20,1122,14.2,3.7,0.0,0.0,26.4,2000.0,4.48,0.0,,6.6,180.0,0.82,,,,,,,,,
2022-04-07 18:20,1522,14.5,2.7,,,16.2,,3.14,0.0,,3.2,225.0,0.82,,,,,,,,,
2022-04-07 18:22,409,10.4,1.5,,0.0,12.5,2000.0,5.7,0.0,,1.7,315.0,0.82,,,,,,,,,
2022-04-07 18:21,3941,15.1,2.1,0.0,0.24,15.8,1999.0,4.89,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-07 18:22,408,12.5,3.6,0.0,0.0,9.8,2000.0,5.8,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-07 18:20,1123,9.0,1.1,0.0,0.0,9.1,2000.0,7.28,2.0,,1.7,135.0,0.75,8.62,7.29,5.12,4.54,4.51,,4.61,4.7,4.77
2022-04-07 18:21,395,8.7,2.0,5.0,1.85,9.3,2000.0,5.8,2.0,,2.7,315.0,0.78,,,,,,,,,
2022-04-07 18:21,394,9.2,1.0,0.0,0.0,11.5,2000.0,6.4,2.0,,1.9,135.0,0.74,,,,,,,,,
2022-04-07 18:20,1138,7.0,3.3,6.0,1.98,8.3,2000.0,6.1,2.0,,5.4,180.0,0.74,8.6,6.87,4.8,4.68,4.55,,4.71,4.9,4.93
2022-04-07 18:21,391,14.6,6.6,0.0,0.0,,2000.0,4.1,0.0,,7.7,180.0,0.82,,,,,,,,,
2022-04-07 18:21,392,15.2,0.0,0.0,0.0,15.9,2000.0,3.9,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-04-07 18:20,1140,14.7,3.9,0.0,0.0,18.3,2000.0,2.89,0.0,,8.0,180.0,0.82,13.53,10.54,6.18,5.5,5.5,,5.64,5.69,5.2
2022-04-07 18:23,987,15.1,5.1,0.0,0.0,16.9,2000.0,4.17,0.0,,9.2,180.0,0.82,,,,,,,,,
2022-04-07 18:23,989,14.9,7.8,0.0,0.0,13.6,2000.0,3.99,0.0,,12.0,180.0,0.82,12.28,10.08,6.79,5.95,5.91,,6.01,6.11,6.12
2022-04-07 18:23,984,13.7,3.6,0.0,0.0,16.5,2000.0,5.33,0.0,,6.9,180.0,0.82,,,,,,,,,
2022-04-07 18:21,314,12.0,3.1,,,11.2,,7.3,1.0,,4.0,0.0,0.8,,,,,,,,,
2022-04-07 18:21,2581,14.6,8.2,0.0,0.0,16.0,2000.0,3.97,0.0,,8.3,180.0,0.82,,,,,,,,,
2022-04-07 17:53,961,14.2,4.9,0.0,0.0,14.5,2000.0,4.78,0.0,,5.1,180.0,0.82,,,,,,,,,
2022-04-07 18:23,941,12.6,2.8,0.0,0.0,13.8,2000.0,5.09,0.0,,3.0,180.0,0.82,,,,,,,,,
