timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-16 17:05,1204,15,5.3,0.0,0,26.5,2000,-1.99,0.0,,9.8,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1101,14.4,6.7,0.0,0,25.4,2000,-0.11,0.0,,11.5,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1132,14.3,5.7,0.0,0,,2000,0.88,0.0,,10.2,315.0,0.82,19.44,16.1,13.53,12.75,11.57,,10.65,10.07,9.57
2022-05-16 17:05,1134,15.1,5.8,0.0,0,26.3,2000,-0.25,0.0,,11.5,315.0,0.82,20,15.62,13.99,13.08,12.02,,11.19,10.55,9.95
2022-05-16 17:05,1135,16.2,2.6,0.0,0,26.5,2000,1.11,0.0,,7,315.0,0.82,21.4,17.26,13.97,12.79,11.79,,11.52,10.91,10.31
2022-05-16 17:06,306,15,5.6,0.0,0,27,2000,-7.7,0.0,,8.3,270.0,0.82,21.2,17.41,13.82,13.02,12.19,,11.05,10.71,10
2022-05-16 17:06,3821,15.4,3.9,0.0,0,28.9,2000,-0.38,0.0,,,45.0,0.82,,,,,,,,,
2022-05-16 17:05,1168,14.7,,0.0,0,,2000,-1.41,0.0,,,,0.82,23.19,18.43,14.37,14.06,13.66,,12.83,11.68,11.11
2022-05-16 17:05,1211,13.7,3.2,,,24.1,2000,-0.36,0.0,,6.3,270.0,0.82,,,,,,,,,
2022-05-16 17:06,2481,15.6,5.6,0.0,0,26.3,2000,-0.29,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-16 17:06,4001,16.4,4.3,0.0,0,30.5,2000,1.13,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1042,15.2,3.9,0.0,0,,2000,-1.39,0.0,,9.7,315.0,0.82,20.61,17.84,14.52,13.89,12.92,,11.77,10.81,9.84
2022-05-16 17:05,1063,15.3,2.3,0.0,0,23.3,2000,1.78,0.0,,7.8,315.0,0.82,,,16.09,,13.53,,12.31,10.93,
2022-05-16 17:08,1262,16.7,,,,,,-0.47,,,,,,,,,,,,,,
2022-05-16 17:07,413,15.8,4.2,0.0,0,22.2,2000,-0.7,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-05-16 17:07,412,16.4,4.9,0.0,0,21.4,2000,-1.2,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1071,16.8,3.9,,,,,2.02,0.0,,6.2,270.0,0.82,22.36,18.83,14.95,13.98,,,13.14,12.23,11.1
2022-05-16 17:08,1004,15.5,1.7,,,23.3,,0.49,0.0,,4.3,315.0,0.82,19.71,16.2,13.27,12.82,11.85,,11.09,10.5,10.13
2022-05-16 17:05,1241,14.8,4.3,0.0,0,25.1,2000,-0.48,0.0,,4.6,0.0,0.82,,,,,,,,,
2022-05-16 17:06,406,15.1,5.7,,,31.2,,-0.7,0.0,,7.7,270.0,0.82,22.91,18.34,14.3,13.38,12.19,,11.38,10.53,9.33
2022-05-16 17:05,1125,13.5,6.6,0.0,0,26,2000,-0.91,0.0,,11.3,315.0,0.82,19.8,16.65,13.04,12.65,12.36,,11.55,10.74,9.95
2022-05-16 17:05,1061,15.9,4.3,0.0,0,24.8,2000,1.6,0.0,,9,270.0,0.82,,,,,,,,,
2022-05-16 17:07,411,14.7,4.8,0.0,0,25.5,2000,-1.2,0.0,,6.1,315.0,0.82,,,,,,,,,
2022-05-16 17:08,1143,15,2.1,,,22.6,,2.84,0.0,,4.5,315.0,0.82,20.37,16.57,13.86,13.55,12.74,,11.48,10.68,10.06
2022-05-16 17:06,410,16,6.2,,,27,,-1.4,0.0,,7.7,315.0,0.82,,,,,,,,,
2022-05-16 17:06,401,14.4,4.9,0.0,0,26.6,2000,-2.4,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1001,14.9,5.2,0.0,0,29.6,2000,-2.98,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-16 17:05,125,15,4,,,25.6,,-2.94,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-05-16 17:04,402,14.8,5.2,0.0,0,,2000,0.1,0.0,,6.3,315.0,0.82,21.62,17.3,13.21,12.71,12.2,,11.04,10.36,9.43
2022-05-16 17:05,1129,12.9,5.9,0.0,0,,2000,-1.44,0.0,,10.1,315.0,0.82,22.6,17.91,13.94,13.54,12.53,,11.66,10.92,9.52
2022-05-16 17:05,1006,15.1,6.6,0.0,0,,2000,-4.26,0.0,,11.8,315.0,0.82,,,,,,,,,
2022-05-16 17:06,2561,14.4,4.9,0.0,0,34.2,2000,-6.47,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-16 17:06,2902,13.8,8.9,0.0,0,32.4,2000,-4.54,0.0,,9.1,0.0,0.82,,,,,,,,,
2022-05-16 17:07,414,16.4,2,0.0,0,29.7,2000,-4.7,0.0,,3.3,180.0,0.82,24.77,20.02,15.43,14.5,13.42,,12.39,11.36,10.31
2022-05-16 17:05,1066,13.2,6.8,0.0,0,31.5,2000,-2.72,0.0,,11.6,315.0,0.82,24.6,20.44,,14.09,12.68,,11.33,10.11,9.13
2022-05-16 17:07,415,13.1,7.1,0.0,0,27.5,2000,-2.1,0.0,,9.3,315.0,0.82,24.28,19.12,14.41,13.39,12.4,,11.26,10.61,9.39
2022-05-16 17:06,383,14.5,1.4,0.0,0,34.9,2000,-4.1,0.0,,2,0.0,0.82,25.64,20.76,15.79,14.5,13.73,,12.86,11.75,11.1
2022-05-16 17:05,1008,12.6,4.7,0.0,0,28.8,2000,0.35,0.0,,9.4,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1214,13.6,4.9,0.0,0,29.9,2000,-1.19,0.0,,8.3,315.0,0.82,18.85,8.61,3.89,0.49,0.5,,-3.42,-0.74,3.37
2022-05-16 17:06,316,14.5,4.7,0.0,0,21.4,2000,-2.7,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1012,14.8,6.4,0.0,0,31.7,2000,-4.52,0.0,,12.5,315.0,0.82,,22.75,8.31,22.24,8.74,,20.86,-3.08,7.99
2022-05-16 17:06,318,14.4,1.1,0.0,0,24.5,2000,-3.3,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-16 17:05,1901,14.9,10.3,0.0,0,27.5,2000,-2.52,0.0,,10.6,270.0,0.82,,,,,,,,,
2022-05-16 17:05,1189,15.1,7,,,,2000,-1.06,0.0,,12.4,315.0,0.82,,,,,,,,,
2022-05-16 17:06,390,16.3,5.8,,,17.7,,-1.2,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1015,15.9,7.5,0.0,0,34,2000,0.46,0.0,,12.2,315.0,0.82,30,22.11,16.39,15.27,,,13.89,12.7,11.7
2022-05-16 17:06,382,11.7,8.1,0.0,0,24.5,2000,0.6,0.0,,9.2,315.0,0.82,,,,,,,,,
2022-05-16 17:09,981,13.1,2.7,0.0,0,30,2000,1.43,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-16 17:06,384,,3.8,0.0,0,,2000,,,,5.5,315.0,,,,,,,,,,
2022-05-16 17:06,2582,13.6,,,,,,0.32,0.0,,,,0.82,,,,,,,,,
2022-05-16 17:05,1074,14.1,2.6,0.0,0,21.9,2000,-0.01,0.0,,5.4,270.0,0.82,19.94,17.27,13.84,12.59,11.59,,10.48,9.94,9.11
2022-05-16 17:06,2903,15.4,1.3,0.0,0,21.1,2000,0.93,0.0,,2.3,315.0,0.82,17.3,15.6,13.4,12.8,12,,11,9.97,8.98
2022-05-16 17:06,386,14.6,2.6,0.0,0,23.4,2000,1.6,0.0,,4.1,180.0,0.82,,,,,,,,,
2022-05-16 17:06,2501,16,0.7,0.0,0,28.9,2000,-2.26,0.0,,1,225.0,0.82,,,,,,,,,
2022-05-16 17:05,1163,15.3,4.9,0.0,0,20.7,2000,-0.88,0.0,,9.2,270.0,0.82,17.3,14.8,13.1,12.6,11.8,,10.8,9.6,8.8
2022-05-16 17:06,403,15.6,6.3,0.0,0,23.4,2000,0.9,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-05-16 17:07,5210,14.5,4.4,0.0,0,22.5,2000,-1.18,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-05-16 17:06,4021,15.1,2.4,,,23.4,,-0.89,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1104,14.2,1.3,0.0,0,22.4,2000,3.34,0.0,,3.5,180.0,0.8,18.4,16.3,12.6,11.9,11,,10,8.9,8
2022-05-16 17:05,1401,14.5,4.9,0.0,0,25.7,2000,0.92,0.0,,5.7,225.0,0.82,,,,,,,,,
2022-05-16 17:06,407,12.8,5.6,0.0,0,24.3,2000,-3.7,0.0,,6.6,315.0,0.82,,,,,,,,,
2022-05-16 17:06,385,13.4,2.5,0.0,0,24.7,2000,3.5,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1068,15.7,3.6,0.0,0,23.2,2000,1.05,0.0,,9.2,270.0,0.82,22.5,19.1,14.8,13.8,12.8,,11.8,10.7,9.6
2022-05-16 17:06,387,15,7,,,,,,,,8.4,315.0,,,,,,,,,,
2022-05-16 16:51,3981,14.8,6.7,0.0,0.24,25.9,1999,-0.59,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1122,13.1,2.5,0.0,0,,2000,-0.9,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1522,15,1.7,,,25.5,,0.8,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-05-16 17:06,409,13.6,5.8,0.0,0,27.7,2000,-1.7,0.0,,7.3,315.0,0.82,,,,,,,,,
2022-05-16 17:06,3941,14.8,2.4,0.0,0.18,25.7,2000,0.29,0.0,,2.6,180.0,0.82,,,,,,,,,
2022-05-16 17:06,408,14.3,5,0.0,0,31.6,2000,-1,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-16 17:05,1123,13.8,4.1,0.0,0,24.6,2000,-0.64,0.0,,11.1,315.0,0.82,20.26,16.93,13.37,12.89,12.3,,11.36,10.37,9.56
2022-05-16 17:06,395,13.2,6.3,5.0,0.04,26.3,2000,-0.7,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-16 17:06,394,14.6,3.7,0.0,0,30.5,2000,-0.8,0.0,,4.3,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1138,13.2,6.9,0.0,0,26.9,2000,-1.17,0.0,,13.2,315.0,0.82,20.24,15.64,12.57,12.54,,,11.92,10.98,10.04
2022-05-16 17:06,391,15,5.8,0.0,0,,2000,1.5,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-16 17:06,392,16,0,0.0,0,24.7,2000,2.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1140,15.2,3,0.0,0,24.5,2000,2.03,0.0,,7.6,270.0,0.82,21.56,18.83,14.93,13.86,12.47,,11.29,10.45,9.24
2022-05-16 17:09,987,16.7,4.5,0.0,0,28.3,2000,-0.51,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-05-16 17:09,989,16.3,3.3,0.0,0,22.7,2000,0.81,0.0,,7.3,315.0,0.82,21.13,18.39,15.12,14.06,13.12,,12.32,11.57,10.86
2022-05-16 17:09,984,14.9,6,0.0,0,33.6,2000,-1.65,0.0,,9.9,0.0,0.82,,,,,,,,,
2022-05-16 17:06,314,15,3.5,,,24.7,,-2.6,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-05-16 17:06,2581,14.4,4.6,0.0,0,23.3,2000,0.76,0.0,,4.7,270.0,0.82,,,,,,,,,
2022-05-16 17:05,961,16.2,4.6,0.0,0,23.6,2000,-0.34,0.0,,5,270.0,0.82,,,,,,,,,
2022-05-16 17:09,941,14.4,8.1,0.0,0,28.3,2000,-3.69,0.0,,8.4,270.0,0.82,,,,,,,,,
2022-05-16 17:06,320,15.2,5.4,0.0,0,29.7,2000,-2.1,1.0,,8.5,315.0,0.82,,,,,,,,,
2022-05-16 17:06,3962,,5.8,0.0,0,25.3,2000,0.4,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1223,14.2,2.6,,,25.3,,-3.4,,,2.8,0.0,,,,,,,,,,
2022-05-16 17:06,3481,14.5,5.9,0.0,0,25.9,2000,-3.32,0.0,,6.7,315.0,0.82,,,,,,,,,
2022-05-16 17:05,128,14.2,2.7,0.0,0,33.6,2000,-2.47,0.0,,3.9,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1003,13.8,7.3,0.0,0,31.5,2000,-3.48,0.0,,12.3,225.0,0.82,,,,,,,,,
2022-05-16 17:05,1481,13.6,6.4,0.0,0,33.2,2000,-4.1,0.0,,11.2,315.0,0.82,,,,,,,,,
2022-05-16 17:06,388,13.7,4.9,,,25,,-0.1,0.0,,5.9,315.0,0.82,,,,,,,,,
2022-05-16 17:05,1382,13.4,2.4,0.0,0,32.1,2000,-1.95,0.0,,2.8,315.0,0.82,,,,,,,,,
2022-05-16 17:06,389,15.3,6.5,,,26.3,,-2.5,0.0,,8.6,315.0,0.82,,,,,,,,,
2022-05-16 17:06,229,12.4,1,0.0,0,28.9,2000,4.6,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-16 17:05,1082,12.9,5.7,0.0,0,30.7,2000,-7.73,0.0,,10.9,315.0,0.82,,,,,,,,,
2022-05-16 16:37,5250,13.8,4.3,,,,,0.4,,,4.5,0.0,,,,,,,,,,
2022-05-16 16:35,2601,14.2,5.3,,,,,0.89,,,5.7,0.0,,,,,,,,,,
2022-05-16 17:06,404,,7.7,0.0,0,22.4,2000,1,0.0,,10.2,315.0,0.82,,,,,,,,,
2022-05-16 17:06,381,15.5,5,0.0,0,35.6,2000,-7.1,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-05-16 17:06,3961,13.6,,,,,,-3.56,0.0,,,,0.82,,,,,,,,,
2022-05-16 17:06,312,16,6.7,0.0,0,24.2,2000,-0.7,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-05-16 17:06,405,15.9,4.7,0.0,0,26.3,2000,1.3,0.0,,7.1,315.0,0.82,,,,,,,,,
2022-05-16 17:06,393,14.8,4,0.0,0,20.6,2000,0.3,0.0,,5.2,270.0,0.82,,,,,,,,,
2022-05-16 17:08,1222,14.6,4,,,27.2,2000,-1.49,0.0,,10.8,270.0,0.82,23.8,20.1,14.6,13.2,12.3,,11.6,10.8,10.1
2022-05-16 16:50,1166,14.7,,,,23.8,,0.16,,,,,,19.18,15.47,12.62,10.05,8.49,,7.26,6.59,7.46
2022-05-16 16:50,1164,15.2,4.8,0.0,0.0,24.9,2000.0,-0.97,0.0,,9.6,315.0,0.82,,,,,,,,,
2022-05-16 16:51,308,,3.4,0.0,0.0,23.6,2000.0,-0.5,0.0,,4.4,315.0,0.82,18.33,15.11,13.11,12.68,11.93,,10.83,9.75,8.51
2022-05-16 16:52,6551,15.0,6.5,0.0,0.0,18.3,2000.0,0.43,0.0,,,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1208,15.9,3.5,0.0,0.0,24.4,2000.0,-2.11,0.0,,7.8,315.0,0.82,17.36,14.64,14.14,13.64,,,13.09,12.01,11.04
2022-05-16 16:50,1181,16.4,6.5,0.0,0.0,,2000.0,-0.77,0.0,,10.8,315.0,0.82,19.5,16.6,13.8,13.2,12.3,,11.3,10.3,9.5
2022-05-16 16:56,310,,5.9,0.0,0.0,22.8,2000.0,-4.0,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-05-16 17:00,1206,16.3,7.3,0.0,0.0,25.3,2000.0,-0.43,0.0,,10.9,315.0,0.82,18.61,15.58,13.73,13.04,,,11.89,11.2,10.26
2022-05-16 16:50,1183,15.4,4.2,,,22.4,,0.01,0.0,,9.3,315.0,0.82,18.57,23.36,19.58,13.65,12.7,,10.22,8.47,-35.73
2022-05-16 16:51,363,15.7,6.8,0.0,0.0,27.6,2000.0,-1.7,0.0,,7.9,270.0,0.82,20.99,17.54,14.69,13.46,12.22,,11.21,10.12,9.69
2022-05-16 16:51,361,16.2,5.6,0.0,0.0,28.3,2000.0,-1.7,0.0,,8.2,315.0,0.82,20.8,17.51,14.16,13.24,12.26,,11.1,10.23,9.55
2022-05-16 16:51,362,16.1,4.7,0.0,0.0,23.0,2000.0,-4.2,0.0,,6.3,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1185,,3.7,0.0,0.0,27.2,2000.0,-2.1,0.0,,9.1,315.0,0.82,22.7,19.1,14.6,13.6,12.7,,11.9,11.3,10.5
2022-05-16 16:50,1209,15.2,6.4,0.0,0.0,25.9,2000.0,-2.26,0.0,,13.1,315.0,0.82,21.86,17.68,13.35,12.66,12.0,,11.2,10.58,9.88
2022-05-16 16:50,1201,14.8,7.5,0.0,0.0,24.3,2000.0,-1.74,0.0,,10.7,315.0,0.82,22.35,17.88,13.12,12.01,11.37,,10.57,10.0,9.23
2022-05-16 16:51,367,14.1,5.6,,,25.2,,-3.6,0.0,,7.6,315.0,0.82,25.65,19.98,14.63,13.1,12.4,,11.6,10.54,9.67
2022-05-16 16:50,1204,15.0,5.4,0.0,0.0,27.4,2000.0,-2.89,0.0,,9.3,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1101,14.2,6.0,0.0,0.0,24.7,2000.0,0.44,0.0,,9.7,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1132,15.2,4.2,0.0,0.0,,1890.0,1.33,0.0,,8.8,315.0,0.82,19.08,15.98,13.51,12.74,11.57,,10.64,10.1,9.57
2022-05-16 16:50,1134,15.2,5.6,0.0,0.0,28.0,2000.0,0.97,0.0,,11.2,0.0,0.82,19.74,15.49,13.97,13.06,12.0,,11.19,10.54,9.93
2022-05-16 16:50,1135,15.7,2.8,0.0,0.0,26.0,2000.0,0.67,0.0,,7.5,315.0,0.82,21.2,17.11,13.97,12.8,11.8,,11.54,10.94,10.32
2022-05-16 16:51,306,14.6,3.9,0.0,0.0,25.9,2000.0,-5.0,0.0,,4.7,270.0,0.82,21.13,17.25,13.79,13.02,12.2,,11.05,10.7,10.0
2022-05-16 16:51,3821,14.9,4.7,0.0,0.0,27.7,2000.0,-0.04,0.0,,,0.0,0.82,,,,,,,,,
2022-05-16 16:50,1168,14.5,,0.0,0.0,,2000.0,-0.78,0.0,,,,0.82,22.97,18.23,14.33,14.06,13.67,,12.8,11.72,11.09
2022-05-16 16:50,1211,12.7,3.0,,,21.8,2000.0,0.44,0.0,,7.2,315.0,0.82,,,,,,,,,
2022-05-16 16:51,2481,15.0,7.2,0.0,0.0,23.2,2000.0,1.01,0.0,,7.5,315.0,0.82,,,,,,,,,
2022-05-16 16:51,4001,15.6,4.6,0.0,0.0,28.4,2000.0,-1.47,0.0,,4.8,270.0,0.82,,,,,,,,,
2022-05-16 16:50,1042,15.9,3.5,0.0,0.0,,2000.0,-0.35,0.0,,7.5,270.0,0.82,20.48,17.73,14.46,13.85,12.89,,11.75,10.77,9.82
2022-05-16 16:50,1063,15.6,3.1,0.0,0.0,24.4,2000.0,2.39,0.0,,9.8,315.0,0.82,,,15.49,,12.44,,10.97,10.02,
2022-05-16 17:00,1262,16.5,,,,,,-1.05,,,,,,,,,,,,,,
2022-05-16 16:56,413,15.9,4.3,0.0,0.0,23.3,2000.0,-0.8,0.0,,6.3,0.0,0.82,,,,,,,,,
2022-05-16 16:56,412,16.0,3.2,0.0,0.0,20.4,2000.0,-1.4,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-16 17:00,1071,17.0,4.6,,,,,2.58,0.0,,8.0,270.0,0.82,22.36,18.83,14.95,13.98,,,13.11,12.23,11.1
2022-05-16 17:00,1004,15.9,1.7,,,24.0,,1.23,0.0,,3.9,315.0,0.82,19.71,16.12,13.26,12.82,11.84,,11.09,10.49,10.13
2022-05-16 16:50,1241,14.4,6.9,0.0,0.0,24.8,2000.0,0.87,0.0,,7.1,0.0,0.82,,,,,,,,,
2022-05-16 16:51,406,14.5,3.8,,,31.3,,-0.9,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1125,13.6,6.6,0.0,0.0,26.4,2000.0,-1.19,0.0,,10.2,315.0,0.82,19.55,16.46,12.98,12.65,12.34,,11.54,10.72,9.93
2022-05-16 16:50,1061,16.8,4.7,0.0,0.0,27.7,2000.0,1.64,0.0,,8.9,270.0,0.82,,,,,,,,,
2022-05-16 16:56,411,14.8,5.7,0.0,0.0,26.4,2000.0,-0.5,0.0,,6.5,315.0,0.82,,,,,,,,,
2022-05-16 17:00,1143,17.1,1.9,,,25.4,,4.08,0.0,,4.9,315.0,0.82,20.34,16.5,13.85,13.54,12.73,,11.47,10.7,10.11
2022-05-16 16:51,410,15.1,6.1,,,23.5,,-1.3,0.0,,7.9,315.0,0.82,,,,,,,,,
2022-05-16 16:51,401,14.1,8.1,0.0,0.0,25.6,2000.0,-2.8,0.0,,9.4,45.0,0.82,,,,,,,,,
2022-05-16 16:50,1001,15.5,5.7,0.0,0.0,31.6,2000.0,-2.46,0.0,,11.0,315.0,0.82,,,,,,,,,
2022-05-16 16:50,125,14.7,4.1,,,26.0,,-3.76,0.0,,4.9,315.0,0.82,,,,,,,,,
2022-05-16 16:56,402,14.3,3.2,0.0,0.0,,2000.0,0.1,0.0,,4.9,315.0,0.82,21.53,17.22,13.2,12.73,12.22,,11.03,10.32,9.39
2022-05-16 16:50,1129,13.5,4.8,0.0,0.0,,2000.0,-0.54,0.0,,8.1,0.0,0.82,22.51,17.72,13.89,13.54,12.52,,11.64,10.92,9.5
2022-05-16 16:50,1006,15.5,5.3,0.0,0.0,,2000.0,-4.44,0.0,,10.8,0.0,0.82,,,,,,,,,
2022-05-16 16:51,2561,14.9,2.0,0.0,0.0,34.6,2000.0,-5.88,0.0,,2.2,270.0,0.82,,,,,,,,,
2022-05-16 16:51,2902,13.8,7.3,0.0,0.0,33.0,2000.0,-3.7,0.0,,8.1,0.0,0.82,,,,,,,,,
2022-05-16 16:51,414,16.6,2.2,0.0,0.0,30.3,2000.0,-3.9,0.0,,4.3,225.0,0.82,24.58,19.86,15.39,14.51,13.42,,12.39,11.36,10.31
2022-05-16 16:50,1066,13.3,6.6,0.0,0.0,32.3,2000.0,-3.91,0.0,,12.8,315.0,0.82,24.61,20.27,,14.08,12.67,,11.33,10.11,9.12
2022-05-16 16:51,415,13.5,4.9,0.0,0.0,28.0,2000.0,-2.0,0.0,,6.8,0.0,0.82,24.13,18.96,14.39,13.39,12.39,,11.26,10.62,9.39
2022-05-16 16:51,383,15.4,2.6,0.0,0.0,35.1,2000.0,-4.0,0.0,,4.8,0.0,0.82,25.55,20.58,15.75,14.5,13.73,,12.86,11.74,11.1
2022-05-16 16:50,1008,13.4,3.9,0.0,0.0,29.1,2000.0,-0.27,0.0,,7.7,45.0,0.82,,,,,,,,,
2022-05-16 16:50,1214,13.9,4.4,0.0,0.0,29.7,2000.0,-0.18,0.0,,8.1,315.0,0.82,18.88,8.77,4.2,0.95,0.61,,-3.32,-0.78,3.38
2022-05-16 16:51,316,14.7,8.6,0.0,0.0,20.8,2000.0,-2.6,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1012,15.0,5.2,0.0,0.0,31.7,2000.0,-3.36,0.0,,11.8,270.0,0.82,,27.09,35.93,56.43,8.45,,21.12,5.73,6.25
2022-05-16 16:51,318,15.2,0.6,0.0,0.0,28.6,2000.0,-2.6,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-05-16 16:50,1901,14.8,6.6,0.0,0.0,26.8,2000.0,-1.99,0.0,,7.0,270.0,0.82,,,,,,,,,
2022-05-16 16:50,1189,15.7,5.5,,,,2000.0,0.28,0.0,,11.0,315.0,0.82,,,,,,,,,
2022-05-16 16:51,390,15.7,3.4,,,16.9,,-0.6,0.0,,4.5,270.0,0.82,,,,,,,,,
2022-05-16 16:50,1015,15.9,6.8,0.0,0.0,34.1,2000.0,2.66,0.0,,10.8,270.0,0.82,29.91,21.86,16.33,15.27,,,13.89,12.76,11.7
2022-05-16 16:51,382,11.7,9.4,0.0,0.0,25.1,2000.0,0.3,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-05-16 16:53,981,14.2,3.1,0.0,0.0,31.1,2000.0,-1.04,0.0,,6.8,315.0,0.82,,,,,,,,,
2022-05-16 16:51,384,,2.8,0.0,0.0,,2000.0,,,,4.4,0.0,,,,,,,,,,
