timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-18 23:51,367,4.8,4.5,,,4.2,,4.4,1.0,,6.5,225.0,0.81,3.48,3.17,2.8,2.79,3.62,,4.33,5.1,6.33
2021-12-18 23:50,1204,5.5,3.5,,,3.6,2000,4.61,1.0,,7.1,270.0,0.81,,,,,,,,,
2021-12-18 23:50,1187,5.8,5.4,0,0,,2000,5.8,0.0,,9.4,315.0,0.81,3.6,3.8,3.8,4.3,5,,5.5,6.5,7.6
2021-12-18 23:50,1101,3.8,4.8,0,0,3.4,2000,3.8,2.0,,9.9,270.0,0.77,,,,,,,,,
2021-12-18 23:50,1132,4.2,4.6,0,0,3,2000,4.06,1.0,,11.6,270.0,0.8,3.15,2.86,3.14,3.92,4.56,,5.34,6.05,6.85
2021-12-18 23:50,1134,4,3.9,0,0,3.5,2000,4,2.0,,8.4,270.0,0.79,2.77,1.75,2.37,2.92,,,4.33,5.03,5.66
2021-12-18 23:50,1135,4.5,2.2,0,0,3.7,2000,4.07,0.0,,6,225.0,0.81,3.13,2.72,2.54,2.35,2.87,,4.26,4.79,5.43
2021-12-18 23:50,306,4.4,3.9,2,0.24,3.2,2000,2.1,2.0,,4.9,225.0,0.79,2.59,2.53,2.31,2.49,3.71,,4.2,5.2,5.93
2021-12-18 23:51,3821,4.4,3.4,0,,3.7,2000,4.11,2.0,,,270.0,0.79,,,,,,,,,
2021-12-18 23:50,1168,4.7,,0,0,3.7,2000,3.36,1.0,,,,0.8,2.35,1.9,1.23,1.28,1.76,,2.71,3.65,5.12
2021-12-18 23:50,1211,3.6,3.5,,,1.8,1682,3.31,2.0,,8.9,270.0,0.75,,,,,,,,,
2021-12-18 23:50,2481,4.1,6.9,0,0,3.4,2000,3.46,2.0,,7.6,270.0,0.79,,,,,,,,,
2021-12-18 23:51,4001,3.9,3.9,0,0,3.3,2000,3.73,2.0,,4.1,315.0,0.77,,,,,,,,,
2021-12-18 23:50,1042,4.1,4.8,0,0,,2000,3.96,2.0,,8.6,270.0,0.78,2.63,2.14,1.96,2.33,2.83,,3.51,4.13,4.65
2021-12-18 23:50,1063,4.3,2.2,0,0,3,2000,4.3,1.0,,4.5,270.0,0.8,,,2.32,,2.3,,4.93,6.12,
2021-12-18 23:52,1262,4.8,,,,-0.7,,3.24,1.0,,,,0.81,,,,,,,,,
2021-12-18 23:51,413,4.3,4.6,0,0,4.1,2000,2.9,1.0,,6.3,270.0,0.81,,,,,,,,,
2021-12-18 23:28,412,4.2,7.1,0,0,3.9,2000,2.9,1.0,,10.5,270.0,0.81,,,,,,,,,
2021-12-18 23:52,1071,4.5,7.1,,,4.4,,3.77,1.0,,12.8,225.0,0.81,3.71,3.26,3.11,3.39,3.99,,5.02,6.03,6.9
2021-12-18 23:52,1004,3.7,3.5,,,3.5,,3.12,1.0,,6.7,270.0,0.81,2.85,2.68,2.87,3.37,3.84,,4.62,5.43,6.46
2021-12-18 22:35,1241,4.2,2.1,0,0,3.6,2000,3.87,2.0,,2.9,315.0,0.78,,,,,,,,,
2021-12-18 23:51,406,4.5,5.7,,,3.5,,3.3,1.0,,7.3,270.0,0.8,2.85,2.47,2.11,2.21,2.79,,3.94,4.71,5.29
2021-12-18 23:50,1125,3.9,6.8,0,0,3.3,2000,3.61,2.0,,11.1,270.0,0.79,2.16,2.02,1.46,1.85,2.72,,3.5,4.45,5.37
2021-12-18 23:50,1061,4.6,4.7,0,0,3.8,2000,4.31,1.0,,9.3,225.0,0.8,,,,,,,,,
2021-12-18 23:51,411,4.8,4.1,0,0.11,3.3,2000,3.2,2.0,,5.7,270.0,0.79,,,,,,,,,
2021-12-18 23:52,1143,4.8,5,,,4.2,,4.8,1.0,,8.7,270.0,0.81,3.32,2.92,2.81,3.27,3.83,,5.09,6.11,6.98
2021-12-18 23:51,410,,6.7,,,4.1,,4.2,1.0,,8.5,270.0,0.81,,,,,,,,,
2021-12-18 23:51,401,5.4,8.2,0,0,3.3,2000,2.8,2.0,,9.1,315.0,0.79,,,,,,,,,
2021-12-18 23:50,1001,4.5,6,0,0,2.5,2000,3.31,2.0,,8,270.0,0.77,,,,,,,,,
2021-12-18 23:50,125,4.3,2.2,,,1.9,,3.13,2.0,,2.2,225.0,0.78,,,,,,,,,
2021-12-18 23:51,402,4.9,17.2,0,0,4.1,2000,2.4,1.0,,18.2,270.0,0.81,3.15,2.89,2.55,2.77,3.34,,4.04,5.75,6.56
2021-12-18 23:50,1129,4.7,4.5,0,0,,2000,3.2,1.0,,8.9,270.0,0.8,2.89,2.73,2.65,2.91,3.19,,4.06,5.61,6.3
2021-12-18 23:50,1006,4.4,3.8,0,0,2.2,2000,3.22,2.0,,8.4,315.0,0.77,,,,,,,,,
2021-12-18 23:50,2561,3.8,3.1,0,0.24,0.9,2000,2.27,2.0,,3.2,225.0,0.79,,,,,,,,,
2021-12-18 23:50,2902,4.1,3,0,0,1.4,2000,2.9,2.0,,3.1,315.0,0.78,,,,,,,,,
2021-12-18 23:51,414,6.1,0.7,0,0,1.1,2000,2.8,2.0,,1.5,270.0,0.75,0.33,-0.02,-0.53,-0.06,1,,2.29,3.45,4.68
2021-12-18 23:50,1066,4.1,6.3,0,0,1.3,2000,3.52,2.0,,10.3,270.0,0.79,1.69,1.45,,1.14,2.83,,4.66,6.39,7.75
2021-12-18 23:51,415,4,5.3,0,0,3.1,2000,3.7,2.0,,6.6,270.0,0.78,1.56,1.5,1,1.61,2.83,,3.82,5.28,6.04
2021-12-18 23:51,383,4.8,1.4,0,0,1.7,2000,0.3,2.0,,3.4,225.0,0.78,1.28,1.95,2.71,3.05,4.08,,4.89,5.55,6.75
2021-12-18 23:50,1008,4.9,4.2,0,0,2.2,2000,4.32,1.0,,7.5,315.0,0.8,,,,,,,,,
2021-12-18 23:50,1214,5,7.3,0,0,2.8,2000,3.81,2.0,,11.1,225.0,0.78,1.44,-2.06,-2.54,-4.66,-5.22,,-31.25,-1.69,1.58
2021-12-18 23:50,316,4.9,5.1,0,0.01,2.4,2000,3.1,0.0,,5.9,270.0,0.82,,,,,,,,,
2021-12-18 23:50,1012,4.2,1.8,0,0,2.7,2000,3.62,2.0,,4.4,270.0,0.78,,,-1.49,,,,0.38,3.34,
2021-12-18 23:50,318,3.3,0.4,0,0,1.3,2000,2.6,1.0,,1.1,315.0,0.8,,,,,,,,,
2021-12-18 23:35,1901,4.5,5.3,0,0,2.7,2000,4.49,2.0,,5.5,225.0,0.78,,,,,,,,,
2021-12-18 23:50,1189,4.7,5.9,,,,2000,4.41,2.0,,10.6,270.0,0.78,,,,,,,,,
2021-12-18 23:51,390,5.3,4.4,,,,,4.2,2.0,,6.2,225.0,0.78,,,,,,,,,
2021-12-18 23:50,1015,4.2,6.9,0,0,3.7,1998,4.06,2.0,,11,270.0,0.79,2.73,2.26,1.98,2.61,4.02,,5.05,6.31,7.28
2021-12-18 23:51,382,5.8,5.2,0,0,3.8,2000,4.5,2.0,,6.1,270.0,0.78,,,,,,,,,
2021-12-18 23:52,981,5.7,2.9,0,0,2.2,2000,4.66,2.0,,7,270.0,0.79,,,,,,,,,
2021-12-18 23:51,5690,4.7,,,,4.3,,3.15,1.0,,,,0.81,,,,,,,,,
2021-12-18 23:51,384,,5.6,0,0,2.8,2000,3.1,1.0,,7.3,270.0,0.79,,,,,,,,,
2021-12-18 23:50,2582,3.6,,,,,,3.76,2.0,,,,0.78,,,,,,,,,
2021-12-18 23:35,1074,3.9,2.6,0,0,3,2000,3.47,1.0,,6.9,270.0,0.8,2.39,2.06,2.09,2.32,2.99,,3.68,4.75,5.66
2021-12-18 23:50,2903,4.2,1.2,0,0,3,2000,3.83,2.0,,1.4,315.0,0.77,2.25,1.78,1.68,2.1,2.53,,3.15,4.05,5.05
2021-12-18 23:51,386,3.9,4,0,0,2.9,2000,3.2,2.0,,4.9,135.0,0.79,,,,,,,,,
2021-12-18 23:50,2501,3.8,1.8,0,0,3.1,2000,3.22,2.0,,1.9,270.0,0.78,,,,,,,,,
2021-12-18 23:50,1163,3.5,5,1,0,2.6,1149,3.5,1.0,,9.2,225.0,0.8,2.1,1.6,1.1,1.3,1.8,,2.8,4,4.9
2021-12-18 23:51,403,4.3,4.9,0,0,3.5,2000,3.3,2.0,,6.1,315.0,0.79,,,,,,,,,
2021-12-18 23:51,5210,5,6,0,0,4,2000,3.18,1.0,,8.9,270.0,0.8,,,,,,,,,
2021-12-18 23:21,4021,4.3,2.4,,,3.6,,3.81,0.0,,2.5,0.0,0.8,,,,,,,,,
2021-12-18 23:50,1104,4.2,2.7,0,0,1.9,2000,3.91,2.0,,5.6,225.0,0.79,1.7,1,0,0.2,1.1,,2.1,3.1,4.2
2021-12-18 23:50,1401,3.9,2.3,0,0,2.7,2000,3.56,2.0,,2.6,225.0,0.77,,,,,,,,,
2021-12-18 23:51,407,4,5.1,0,0,3.2,2000,2.2,2.0,,7.1,315.0,0.79,,,,,,,,,
2021-12-18 23:51,385,4.3,3.9,1,0.07,2.8,2000,3.4,2.0,,4.9,270.0,0.77,,,,,,,,,
2021-12-18 23:50,1068,4,3.7,0,0,2.9,2000,3.71,2.0,,8.5,270.0,0.78,2,1.6,1.9,2.4,3,,3.6,4.3,5.3
2021-12-18 23:51,387,3.8,5.9,,,,,,,,7.4,315.0,,,,,,,,,,
2021-12-18 23:21,3981,4.4,6,0,0.24,3.3,1999,3.83,2.0,,6.4,270.0,0.78,,,,,,,,,
2021-12-18 23:50,1122,3.9,2.6,0,0,1.8,2000,3.61,2.0,,7.2,270.0,0.78,,,,,,,,,
2021-12-18 23:50,1522,4,5.4,,,3.1,,3.54,2.0,,5.8,225.0,0.75,,,,,,,,,
2021-12-18 23:51,409,4,6,,0.11,3,2000,4,2.0,,7.6,270.0,0.77,,,,,,,,,
2021-12-18 23:51,5650,4.3,,,,3.2,,2.77,0.0,,,,0.79,,,,,,,,,
2021-12-18 23:51,3941,4.6,2.1,0,0.24,2.9,1999,3.84,2.0,,2.5,45.0,0.79,2.21,1.05,0.89,1.03,1.51,,1.41,3.15,4.09
2021-12-18 23:51,408,4.1,6.5,0,0,2.7,2000,3,1.0,,7.5,270.0,0.8,,,,,,,,,
2021-12-18 23:50,1123,4.3,6.8,0,0,3.2,2000,4.01,2.0,,10.3,270.0,0.73,2.18,1.54,0.99,1.31,2.01,,3.05,4.25,5.28
2021-12-18 23:51,395,4.7,5.2,0,0,3.3,2000,2.6,1.0,,7.8,270.0,0.8,,,,,,,,,
2021-12-18 23:51,394,4.6,4,0,0,3.3,2000,3,2.0,,5,270.0,0.78,,,,,,,,,
2021-12-18 23:50,1138,4.5,6,0,0,3.1,2000,3.62,2.0,,10,270.0,0.78,2.2,1.82,1.26,1.57,1.98,,3.17,4.43,5.24
2021-12-18 23:51,391,3.8,6.7,0,0,3.3,2000,3.5,2.0,,7.6,270.0,0.77,,,,,,,,,
2021-12-18 23:51,392,4.1,0,0,0,3.4,2000,2.7,0.0,,0,0.0,0.8,,,,,,,,,
2021-12-18 23:50,1140,4,4.2,0,0,6.4,2000,3.71,1.0,,8.3,270.0,0.79,2.71,2.45,2.29,2.79,3.71,,4.71,5.53,6.01
2021-12-18 23:52,987,5.2,6.3,0,0,3.9,2000,4.61,2.0,,10.4,270.0,0.77,,,,,,,,,
2021-12-18 23:52,989,5.4,5.8,0,0,4,2000,4.66,2.0,,9.3,270.0,0.77,3.13,2.54,2.11,2.97,3.81,,4.6,5.45,6.16
2021-12-18 23:52,984,5.3,5,0,0,5.1,2000,4.71,2.0,,8.6,315.0,0.78,,,,,,,,,
2021-12-18 23:50,314,4.6,3,,,2.4,,3.3,2.0,,4,180.0,0.77,,,,,,,,,
2021-12-18 23:50,2581,4.2,6.7,0,0,3.4,2000,3.65,2.0,,6.7,225.0,0.79,,,,,,,,,
2021-12-18 23:48,961,4.8,2.8,0,0,3.4,2000,4.36,2.0,,3,270.0,0.78,,,,,,,,,
2021-12-18 23:52,941,4.4,5.4,0,0,2.2,2000,3.4,1.0,,5.7,225.0,0.8,,,,,,,,,
2021-12-18 23:50,320,4.6,4.9,0,0,2.2,2000,3.2,2.0,,6.4,270.0,0.78,,,,,,,,,
2021-12-18 23:51,3962,5.1,7.2,0,0,2.6,2000,3.56,1.0,,7.4,225.0,0.79,,,,,,,,,
2021-12-18 23:50,1223,3.9,3.9,0,0,1.6,2000,3.01,5.0,,3.9,270.0,0.77,,,,,,,,,
2021-12-18 23:50,3481,4.7,4.6,0,0,2.5,2000,4.7,2.0,,4.9,270.0,0.78,,,,,,,,,
2021-12-18 23:50,128,4.5,0.9,0,0,0.9,2000,3.53,2.0,,0.9,315.0,0.78,,,,,,,,,
2021-12-18 12:50,1003,4.3,4.4,0,0,3.3,2000,3.42,2.0,,7.8,225.0,0.25,,,,,,,,,
2021-12-18 23:50,1481,5.1,4.1,0,0,3.9,2000,3.44,1.0,,7.5,270.0,0.79,,,,,,,,,
2021-12-18 23:50,1382,3.5,0.2,0,0,2,2000,3.3,2.0,,0.3,45.0,0.78,,,,,,,,,
2021-12-18 23:51,389,5,5.3,,,3.8,,3.8,2.0,,6.8,270.0,0.79,,,,,,,,,
2021-12-18 23:50,229,5,1.2,0,0,3.5,2000,4.1,2.0,,2.9,270.0,0.79,,,,,,,,,
2021-12-18 23:50,1082,3.9,4.6,0,0,1.4,2000,3.17,2.0,,7.1,225.0,0.78,,,,,,,,,
2021-12-18 23:51,5250,4.3,6.6,,,,,3.35,,,7,270.0,,,,,,,,,,
2021-12-18 23:50,2601,4.3,5.6,,,,,3.35,,,5.7,270.0,,,,,,,,,,
2021-12-18 23:51,404,,8.5,0,0,3.1,2000,4.1,2.0,,9.2,270.0,0.78,,,,,,,,,
2021-12-18 23:51,381,5.6,4.9,0,0,3.8,2000,2.5,2.0,,6.7,270.0,0.79,,,,,,,,,
2021-12-18 23:51,3961,4.7,,,,,,3.31,1.0,,,,0.8,,,,,,,,,
2021-12-18 23:50,312,5.1,6.9,0,0,3.7,2000,4.3,2.0,,7.9,270.0,0.78,,,,,,,,,
2021-12-18 23:51,405,3.6,4.7,0,0,3.1,1830,2.8,2.0,,6.5,270.0,0.77,,,,,,,,,
2021-12-18 23:51,393,3.8,5.6,0,0,3.1,2000,3.2,2.0,,7.3,270.0,0.79,,,,,,,,,
2021-12-18 23:52,1222,4.5,5.7,,,2.6,2000,3.77,1.0,,9.8,270.0,0.8,1,0.5,0,0.8,1.8,,2.8,3.8,4.8
2021-12-18 23:35,1166,4.2,,,,2.2,,4.06,2.0,,,,0.78,0.45,-1.1,-1.29,-1.15,-0.46,,0.88,2.1,4.17
2021-12-18 23:35,1164,4.5,5.1,0.0,0.0,3.8,2000.0,3.77,1.0,,9.2,315.0,0.81,,,,,,,,,
2021-12-18 23:35,308,,6.8,0.0,0.0,4.2,2000.0,2.8,2.0,,8.9,270.0,0.81,3.28,2.58,2.81,3.33,3.84,,4.79,6.01,7.13
2021-12-18 23:35,1208,4.3,3.6,0.0,0.0,,2000.0,4.16,1.0,,7.3,315.0,0.81,2.48,1.92,1.95,1.92,2.46,,3.14,4.27,5.3
2021-12-18 23:35,1181,4.6,4.3,0.0,0.0,3.9,2000.0,4.31,1.0,,8.2,270.0,0.81,3.3,3.0,2.6,3.0,3.5,,4.3,5.3,6.6
2021-12-18 23:40,310,,6.6,0.0,0.0,4.4,2000.0,2.8,0.0,,8.4,270.0,0.81,,,,,,,,,
2021-12-18 23:40,1206,4.8,5.6,0.0,0.0,4.2,2000.0,4.22,1.0,,9.4,270.0,0.81,3.7,2.98,2.92,3.42,4.05,,5.02,6.12,7.12
2021-12-18 23:35,1183,4.8,6.3,0.0,0.0,4.2,2000.0,4.07,1.0,,10.4,270.0,0.81,3.34,2.57,1.74,2.04,2.55,,2.6,4.52,5.72
2021-12-18 23:35,363,4.5,7.6,0.0,0.0,3.8,2000.0,3.7,1.0,,9.5,225.0,0.81,2.82,2.12,2.26,2.75,4.24,,5.19,5.53,6.5
2021-12-18 23:35,361,4.8,5.4,0.0,0.0,,2000.0,3.3,1.0,,7.7,270.0,0.81,2.36,2.09,1.8,2.49,3.2,,3.94,4.98,5.91
2021-12-18 23:35,362,4.9,3.7,0.0,0.0,3.7,2000.0,2.8,1.0,,5.6,270.0,0.81,,,,,,,,,
2021-12-18 23:35,1185,,6.2,0.0,0.0,3.3,2000.0,4.2,1.0,,11.6,270.0,0.81,2.1,1.5,0.3,1.0,1.8,,2.8,3.8,5.0
2021-12-18 23:35,1209,4.4,6.9,0.0,0.0,3.8,2000.0,4.4,2.0,,11.0,270.0,0.79,2.88,2.24,1.55,1.97,2.7,,3.63,4.6,5.58
2021-12-18 23:35,1201,4.8,6.1,0.0,0.0,4.0,2000.0,4.66,1.0,,8.9,270.0,0.8,2.74,2.42,1.8,2.17,3.33,,4.17,5.17,6.26
2021-12-18 23:35,367,4.8,4.9,,,4.3,,4.3,1.0,,7.0,225.0,0.81,3.46,3.16,2.79,2.79,3.62,,4.33,5.1,6.33
2021-12-18 23:35,1204,5.5,3.6,,,3.5,2000.0,4.46,1.0,,6.9,270.0,0.8,,,,,,,,,
2021-12-18 23:35,1187,5.8,5.8,0.0,0.0,,2000.0,5.51,0.0,,9.4,315.0,0.81,3.6,3.8,3.8,4.3,4.9,,5.5,6.5,7.6
2021-12-18 23:35,1101,3.8,4.7,0.0,0.0,3.4,2000.0,3.8,2.0,,8.8,270.0,0.78,,,,,,,,,
2021-12-18 23:35,1132,4.2,4.7,0.0,0.0,3.0,2000.0,4.06,1.0,,8.8,270.0,0.81,3.12,2.84,3.15,3.92,4.57,,5.34,6.06,6.86
2021-12-18 23:35,1134,4.1,4.3,0.0,0.0,3.4,2000.0,4.1,2.0,,9.1,270.0,0.79,2.74,1.7,2.33,2.89,,,4.32,5.03,5.66
2021-12-18 23:35,1135,4.4,2.2,0.0,0.0,3.6,2000.0,3.97,0.0,,6.2,225.0,0.81,3.09,2.69,2.51,2.33,2.83,,4.25,4.78,5.43
2021-12-18 23:35,306,4.4,5.9,0.0,0.0,3.3,2000.0,2.3,1.0,,7.9,225.0,0.81,2.58,2.52,2.3,2.49,3.72,,4.2,5.2,5.93
2021-12-18 23:35,3821,4.3,3.1,0.0,,3.7,2000.0,4.01,2.0,,,270.0,0.79,,,,,,,,,
2021-12-18 23:35,1168,4.6,,0.0,0.0,3.8,2000.0,3.26,1.0,,,,0.8,2.31,1.86,1.18,1.3,1.74,,2.7,3.65,5.11
2021-12-18 23:35,1211,3.7,3.1,,,1.9,2000.0,3.41,2.0,,7.4,270.0,0.74,,,,,,,,,
2021-12-18 23:35,2481,4.3,6.0,0.0,0.0,3.5,2000.0,3.66,2.0,,6.4,270.0,0.78,,,,,,,,,
2021-12-18 23:36,4001,3.9,3.4,0.0,0.0,3.3,2000.0,3.71,2.0,,4.2,270.0,0.77,,,,,,,,,
2021-12-18 23:35,1042,4.2,3.8,0.0,0.0,,2000.0,4.06,2.0,,7.7,270.0,0.79,2.62,2.12,1.95,2.33,2.83,,3.52,4.12,4.64
2021-12-18 23:35,1063,4.3,2.5,0.0,0.0,2.9,2000.0,4.3,1.0,,4.9,270.0,0.8,,,2.35,,2.28,,4.9,6.07,
2021-12-18 23:40,1262,4.9,,,,-0.5,,3.29,1.0,,,,0.81,,,,,,,,,
2021-12-18 23:40,413,4.3,6.8,0.0,0.0,4.1,2000.0,2.9,1.0,,9.0,270.0,0.81,,,,,,,,,
2021-12-18 23:28,412,4.2,7.1,0.0,0.0,3.9,2000.0,2.9,1.0,,10.5,270.0,0.81,,,,,,,,,
2021-12-18 23:40,1071,4.5,7.1,,,4.5,,3.77,1.0,,12.9,270.0,0.81,3.71,3.26,3.08,3.39,3.99,,5.02,6.06,6.9
2021-12-18 23:40,1004,3.7,3.5,,,3.6,,3.12,1.0,,6.2,270.0,0.8,2.86,2.67,2.88,3.38,3.82,,4.62,5.43,6.47
2021-12-18 22:35,1241,4.2,2.1,0.0,0.0,3.6,2000.0,3.87,2.0,,2.9,315.0,0.78,,,,,,,,,
2021-12-18 23:36,406,4.4,4.9,,,3.5,,3.2,1.0,,6.4,270.0,0.8,2.83,2.45,2.1,2.21,2.78,,3.94,4.71,5.29
2021-12-18 23:35,1125,4.0,6.6,0.0,0.0,3.3,2000.0,3.71,2.0,,11.4,270.0,0.79,2.16,2.01,1.46,1.86,2.73,,3.5,4.46,5.37
2021-12-18 23:35,1061,4.6,4.8,0.0,0.0,3.7,2000.0,4.31,0.0,,9.7,225.0,0.8,,,,,,,,,
2021-12-18 23:40,411,4.8,4.5,0.0,0.04,3.3,2000.0,3.2,1.0,,5.9,270.0,0.8,,,,,,,,,
2021-12-18 23:40,1143,4.7,5.3,,,4.1,,4.7,1.0,,9.9,270.0,0.81,3.32,2.91,2.82,3.27,3.83,,5.09,6.11,6.99
2021-12-18 23:36,410,,7.2,,,4.1,,4.1,1.0,,8.9,270.0,0.81,,,,,,,,,
2021-12-18 23:36,401,5.0,7.7,0.0,0.0,3.1,2000.0,2.6,2.0,,9.1,315.0,0.79,,,,,,,,,
2021-12-18 23:35,1001,4.6,5.7,0.0,0.0,2.7,2000.0,3.41,2.0,,7.8,270.0,0.77,,,,,,,,,
2021-12-18 23:35,125,4.1,2.1,,,2.0,,3.06,2.0,,2.4,270.0,0.78,,,,,,,,,
2021-12-18 23:40,402,4.8,17.3,0.0,0.0,3.8,2000.0,2.3,1.0,,18.6,270.0,0.81,3.15,2.9,2.55,2.77,3.33,,4.04,5.74,6.55
2021-12-18 23:35,1129,4.7,4.5,0.0,0.0,,2000.0,3.2,1.0,,8.3,270.0,0.8,2.91,2.71,2.63,2.88,3.18,,4.05,5.61,6.3
2021-12-18 23:35,1006,4.3,3.1,0.0,0.0,2.0,2000.0,3.12,2.0,,6.0,315.0,0.77,,,,,,,,,
2021-12-18 23:35,2561,3.9,4.2,0.0,0.24,1.2,2000.0,2.4,2.0,,4.4,270.0,0.79,,,,,,,,,
2021-12-18 23:35,2902,4.3,1.8,0.0,0.0,1.9,2000.0,2.95,2.0,,1.9,315.0,0.78,,,,,,,,,
2021-12-18 23:36,414,6.0,2.5,0.0,0.0,1.3,2000.0,2.8,2.0,,4.2,225.0,0.75,0.32,-0.01,-0.53,-0.06,1.0,,2.3,3.45,4.68
2021-12-18 23:35,1066,4.2,6.2,0.0,0.0,1.2,2000.0,3.47,2.0,,9.6,270.0,0.79,1.65,1.45,,1.14,2.85,,4.66,6.37,7.76
2021-12-18 23:36,415,3.9,4.1,0.0,0.0,2.9,2000.0,3.6,2.0,,5.4,270.0,0.78,1.53,1.49,0.98,1.6,2.83,,3.82,5.28,6.04
2021-12-18 23:36,383,4.8,2.4,0.0,0.0,1.8,2000.0,0.3,2.0,,3.7,225.0,0.77,1.25,1.98,2.71,3.05,4.07,,4.89,5.55,6.75
2021-12-18 23:35,1008,4.7,5.9,0.0,0.0,1.9,2000.0,4.41,1.0,,10.0,270.0,0.8,,,,,,,,,
2021-12-18 23:35,1214,5.0,7.2,0.0,0.0,2.9,2000.0,3.81,2.0,,10.7,225.0,0.78,1.43,-2.09,-2.55,-4.68,-5.26,,-31.52,-1.7,1.62
2021-12-18 23:35,316,5.0,5.5,0.0,0.0,2.8,2000.0,3.1,0.0,,6.8,270.0,0.82,,,,,,,,,
2021-12-18 23:35,1012,4.2,2.3,0.0,0.0,2.6,2000.0,3.62,2.0,,5.1,270.0,0.78,,,-2.2,,,,-2.86,2.68,
2021-12-18 23:35,318,3.1,0.6,0.0,0.0,1.2,2000.0,2.4,1.0,,0.8,315.0,0.81,,,,,,,,,
2021-12-18 23:35,1901,4.5,5.3,0.0,0.0,2.7,2000.0,4.49,2.0,,5.5,225.0,0.78,,,,,,,,,
2021-12-18 23:35,1189,4.6,5.0,,,,2000.0,4.31,2.0,,9.9,270.0,0.78,,,,,,,,,
2021-12-18 23:36,390,5.4,2.7,,,,,4.2,2.0,,3.5,270.0,0.77,,,,,,,,,
2021-12-18 23:35,1015,4.3,7.0,0.0,0.0,3.8,2000.0,4.01,2.0,,12.0,270.0,0.79,2.73,2.2,1.98,2.61,3.99,,5.05,6.31,7.28
2021-12-18 23:35,382,6.1,7.0,0.0,0.0,4.2,2000.0,4.6,2.0,,8.5,270.0,0.78,,,,,,,,,
2021-12-18 23:37,981,5.7,3.3,0.0,0.0,2.1,2000.0,4.66,2.0,,6.3,270.0,0.79,,,,,,,,,
2021-12-18 23:37,5690,4.6,,,,4.3,,3.04,1.0,,,,0.81,,,,,,,,,
2021-12-18 23:36,384,,6.2,0.0,0.0,3.0,2000.0,3.1,2.0,,7.4,270.0,0.79,,,,,,,,,
2021-12-18 23:35,2582,3.6,,,,,,3.76,2.0,,,,0.78,,,,,,,,,
