timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-24 18:21,367,7.1,5.3,,,12.1,,2.9,0.0,,6,0.0,0.82,13.81,13.19,11.53,10.33,9.58,,8.55,7.43,6.82
2022-04-24 18:20,1204,9.1,5.6,0.0,0,14,2000,2.65,0.0,,9,0.0,0.82,,,,,,,,,
2022-04-24 18:20,1187,9.1,4.2,0.0,0,,2000,4.32,0.0,,7.9,90.0,0.82,14,13.2,12,10.8,9.6,,8.8,8.1,7.6
2022-04-24 18:20,1101,7.1,3.6,0.0,0,8.5,2000,7.1,2.0,,6.3,270.0,0.77,,,,,,,,,
2022-04-24 18:20,1132,7.7,3.6,0.0,0,,2000,6.8,2.0,,7.7,270.0,0.74,9.77,9.57,9.22,8.89,8.23,,7.64,7.33,7.09
2022-04-24 18:20,1134,7.9,3.2,0.0,0,9.6,2000,6.99,2.0,,6.2,270.0,0.79,10.73,9.66,9.91,9.49,8.82,,8.17,7.67,7.23
2022-04-24 18:20,1135,8.6,1.3,0.0,0,9.7,2000,7.53,1.0,,4,270.0,0.81,11.04,10.75,10.51,9.57,8.64,,8.29,7.66,7.2
2022-04-24 18:20,1168,8.3,,0.0,0,,2000,6.76,1.0,,,,0.81,10.66,10.94,11.3,11.23,10.69,,9.6,8.31,7.76
2022-04-24 18:20,1211,6.9,2.3,,,8.8,2000,5.69,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-04-24 18:21,2481,7.8,4.2,0.0,0,9.1,2000,6.2,2.0,,4.2,270.0,0.79,,,,,,,,,
2022-04-24 18:21,4001,8.4,0.6,0.0,0,10.5,2000,7.44,1.0,,0.9,270.0,0.8,,,,,,,,,
2022-04-24 18:20,1042,7.9,2.9,0.0,0.18,,2000,6.2,1.0,,6.8,270.0,0.81,9.1,8.63,8.59,8.65,8.26,,7.71,7.22,6.72
2022-04-24 18:20,1063,8.6,1.3,0.0,0,10.9,2000,7.37,0.0,,2.4,315.0,0.82,,,8.86,,8.17,,7.59,7.28,
2022-04-24 18:28,1262,8,,,,,,4.64,,,,,,,,,,,,,,
2022-04-24 18:28,413,8.2,2.7,0.0,0,9.8,2000,5.3,0.0,,3.8,315.0,0.82,,,,,,,,,
2022-04-24 18:28,412,8.5,2.6,0.0,0,10.3,2000,4.9,0.0,,3.5,270.0,0.82,,,,,,,,,
2022-04-24 18:28,1071,9.3,3.8,,,,,5.66,0.0,,6,270.0,0.82,10.92,10.32,9.94,9.66,9.22,,8.69,7.94,7.72
2022-04-24 18:28,1004,7.9,1.3,,,9.9,,5.19,0.0,,2.6,270.0,0.82,8.95,8.84,8.84,8.74,8.13,,7.67,7.33,7.28
2022-04-24 18:20,1241,7.4,1.3,1.0,2.22,9.4,2000,6.48,2.0,,2,270.0,0.77,,,,,,,,,
2022-04-24 18:21,406,7.6,1,,,11.5,,5.5,2.0,,1.2,45.0,0.78,,,,,,,,,
2022-04-24 18:20,1125,7,,0.0,0,12.2,2000,2.3,0.0,,,,0.82,11.6,11.21,10.14,9.9,9.46,,8.52,7.66,7
2022-04-24 18:20,1061,9.1,2.4,0.0,0,13.2,2000,5.28,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-24 18:23,411,7.8,4.8,0.0,0,10.6,2000,6,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-04-24 18:28,1143,7.5,3.1,,,9.8,,7.5,0.0,,4.8,315.0,0.82,11.07,11.32,11.14,11.07,10.44,,9.07,8.27,7.85
2022-04-24 18:22,410,7.2,3,,,9.5,,6.5,1.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-24 18:21,401,7.4,6.4,0.0,0,9,2000,5.4,1.0,,7.8,45.0,0.8,,,,,,,,,
2022-04-24 18:20,1001,6.6,4.6,0.0,0,8.5,2000,5.86,1.0,,7.6,0.0,0.81,,,,,,,,,
2022-04-24 18:20,125,6.4,3.7,,,8.1,,5.64,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-24 18:28,402,8.3,3.4,0.0,0,,2000,6.3,2.0,,5,315.0,0.8,10.34,10.22,10.28,10.12,9.7,,8.5,7.83,6.92
2022-04-24 18:20,1129,9.2,5.5,0.0,0,,2000,6.81,0.0,,7.8,0.0,0.82,11.7,11.18,11.55,11.11,9.68,,8.61,7.94,6.86
2022-04-24 01:35,1006,8.1,1.8,1.0,0.54,9.1,2000,7.35,2.0,,4.1,90.0,0.72,,,,,,,,,
2022-04-24 18:21,2561,6.5,4,0.0,0,9.5,2000,4.23,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-24 18:21,2902,6.4,4.6,0.0,0,9.4,2000,4.35,0.0,,4.7,45.0,0.82,,,,,,,,,
2022-04-24 18:22,414,8.4,0.9,0.0,0,9,2000,4.1,0.0,,2,315.0,0.81,10.71,11.41,12.17,11.69,10.15,,8.56,7.32,6.42
2022-04-24 18:20,1066,6.6,3.1,0.0,0,11.1,2000,3.22,0.0,,6.3,0.0,0.82,10.87,11.57,,11.17,9.21,,7.77,6.94,6.61
2022-04-24 18:22,415,6.8,4.1,0.0,0,10.8,2000,3.3,0.0,,5.9,0.0,0.82,11.94,12.53,11.71,10.71,9.31,,7.88,7.28,6.36
2022-04-24 18:21,383,8.6,1.7,0.0,0,15.5,2000,3,0.0,,2.5,0.0,0.82,15.23,14.32,12.74,11.5,10.47,,9.37,8.21,7.76
2022-04-24 18:20,1008,7,3.9,0.0,0,8.9,2000,7,1.0,,6.7,0.0,0.8,,,,,,,,,
2022-04-24 18:20,1214,6.9,5.1,0.0,0,8.4,2000,6.46,2.0,,7.8,315.0,0.79,9.01,7.08,8.05,5.84,4.36,,,3.93,4.92
2022-04-24 18:21,316,6.7,5.8,2.0,0.08,8.1,2000,5.4,0.0,,6.5,0.0,0.82,,,,,,,,,
2022-04-24 18:20,1012,6.5,3.3,0.0,0,10.1,2000,5.29,0.0,,6.2,315.0,0.82,,33.3,,31.98,32.16,,-6.78,5.52,
2022-04-24 18:21,318,5.9,0.1,0.0,0,8.2,2000,4.5,1.0,,0.4,270.0,0.81,,,,,,,,,
2022-04-24 18:20,1901,6.4,4.3,0.0,0,9.6,2000,4.48,0.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1189,6.3,3.4,,,,2000,5.25,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-24 18:21,390,7.7,3.4,,,8,,4,0.0,,4,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1015,8.8,2.9,0.0,0,13.1,2000,4.99,0.0,,6.7,0.0,0.82,14.45,13.39,12.7,12.07,,,10.66,9.35,8.41
2022-04-24 18:21,382,9.3,6.4,0.0,0,13.9,2000,3.8,0.0,,7.6,0.0,0.82,,,,,,,,,
2022-04-24 18:23,981,9.4,3.6,0.0,0,15,2000,3.37,0.0,,7.4,45.0,0.82,,,,,,,,,
2022-04-24 18:21,384,,5.2,5.0,0.71,9.5,2000,6.3,2.0,,7.5,270.0,0.69,,,,,,,,,
2022-04-24 18:21,2582,7.2,,,,,,6.61,2.0,,,,0.73,,,,,,,,,
2022-04-24 18:20,1074,7,1.6,0.0,0,10,2000,5.95,1.0,,3.1,0.0,0.81,10.41,10.03,9.73,9.14,8.47,,7.48,7.05,6.44
2022-04-24 18:21,386,7.6,2.4,0.0,0,9.3,2000,5.8,2.0,,3.7,135.0,0.79,,,,,,,,,
2022-04-24 18:21,2501,8.3,0.9,0.0,0,11.1,2000,5.79,0.0,,1,270.0,0.82,,,,,,,,,
2022-04-24 18:20,1163,7.6,2.8,0.0,0,8.7,2000,6.07,1.0,,5,225.0,0.8,9,8.7,8.1,7.8,7.3,,6.7,6,5.6
2022-04-24 18:21,403,8.3,3,0.0,0,10.9,2000,4.9,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-24 18:23,5210,8.2,4.4,0.0,0,9.2,2000,6.66,1.0,,7.1,315.0,0.81,,,,,,,,,
2022-04-24 18:21,4021,7.8,1.8,,,9.6,,6.6,1.0,,1.9,315.0,0.81,,,,,,,,,
2022-04-24 18:20,1104,7.7,1.1,5.0,0.6,8.4,2000,7.25,2.0,,3.3,180.0,0.73,9,8.6,8,7.6,7,,6.3,5.6,5.1
2022-04-24 18:20,1401,7.1,0.4,0.0,0,8.7,2000,6.66,2.0,,0.5,270.0,0.77,,,,,,,,,
2022-04-24 18:21,407,5.3,1.1,0.0,0.05,11.5,2000,3.4,2.0,,1.2,45.0,0.78,,,,,,,,,
2022-04-24 18:21,385,7.3,2.7,0.0,0,9.2,2000,5.7,2.0,,4.1,225.0,0.79,,,,,,,,,
2022-04-24 18:20,1068,7.7,1.1,0.0,0,9.3,2000,6.48,2.0,,2.8,225.0,0.79,9,8.6,7.7,7.6,7.3,,6.9,6.5,6.1
2022-04-24 18:21,387,7.7,4.2,,,,,,,,5.7,270.0,,,,,,,,,,
2022-04-24 18:06,3981,7.6,1,0.0,0.24,9.7,1999,6.84,2.0,,1.1,270.0,0.76,,,,,,,,,
2022-04-24 18:20,1122,6.6,1.2,0.0,0,43.3,2000,6.01,2.0,,2.1,0.0,0.77,,,,,,,,,
2022-04-24 18:20,1522,7.7,1.1,,,9.9,,6.89,2.0,,1.3,315.0,0.72,,,,,,,,,
2022-04-24 18:22,409,6.6,4.1,0.0,0.11,9.9,2000,4.2,1.0,,4.5,90.0,0.8,,,,,,,,,
2022-04-24 18:21,3941,8.3,0.7,0.0,0.54,10.5,2000,7.5,2.0,,1,180.0,0.79,,,,,,,,,
2022-04-24 18:22,408,8,0.8,0.0,0,14.5,2000,3.9,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-04-24 18:20,1123,8,2.4,1.0,0,12.4,2000,4.22,0.0,,4.2,90.0,0.82,13.53,11.72,10.66,10.14,9.18,,7.98,6.99,6.43
2022-04-24 18:21,395,9.5,2.1,0.0,0,13.9,2000,5,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-04-24 18:21,394,8.5,1,5.0,0.06,10.7,2000,6.7,2.0,,1.6,0.0,0.75,,,,,,,,,
2022-04-24 18:20,1138,9.8,1.1,0.0,0,13.4,2000,5.39,0.0,,1.8,180.0,0.82,11.85,11.13,10.51,10.29,9.29,,8.03,7.06,6.43
2022-04-24 18:21,391,8.1,4.3,0.0,0,,2000,5.5,0.0,,5,270.0,0.82,,,,,,,,,
2022-04-24 18:21,392,7.7,0,0.0,0,9.4,2000,5.5,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-24 18:20,1140,7.8,1.5,0.0,0,12.4,2000,5.61,0.0,,3.6,270.0,0.82,10.05,9.86,9.23,8.95,8.28,,7.62,7.19,6.35
2022-04-24 18:23,987,7.6,2.9,0.0,0,9.5,2000,5.74,0.0,,5.5,315.0,0.82,,,,,,,,,
2022-04-24 18:23,989,8.3,3.5,0.0,0,10.8,2000,5.41,0.0,,6.7,0.0,0.82,11.56,11.16,10.83,10.57,9.93,,9.12,8.37,7.79
2022-04-24 18:23,984,9.1,4.3,0.0,0,16.2,2000,3.92,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-24 18:21,314,6.6,3.1,,,8.7,,5.7,1.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-24 18:21,2581,7.4,5,0.0,2.16,9.1,2000,6.3,2.0,,5,270.0,0.78,,,,,,,,,
2022-04-24 18:28,961,7.4,3.1,0.0,0,10.2,2000,4.44,0.0,,3.2,315.0,0.82,,,,,,,,,
2022-04-24 18:23,941,6.2,3.4,0.0,0,9.7,2000,4.56,0.0,,3.5,315.0,0.82,,,,,,,,,
2022-04-24 18:21,320,6.7,4.8,0.0,0,8.7,2000,5.7,1.0,,6,0.0,0.81,,,,,,,,,
2022-04-24 18:21,3962,,4.9,0.0,0,8.7,2000,6.4,2.0,,5.6,315.0,0.78,,,,,,,,,
2022-04-24 18:20,1223,6.7,3.8,,,8.2,,5.77,,,4,0.0,,,,,,,,,,
2022-04-24 18:21,3481,8.8,0.9,0.0,0,11.4,2000,8.8,2.0,,0.9,270.0,0.77,,,,,,,,,
2022-04-24 18:20,128,7,3.6,0.0,0,9.2,2000,5.5,1.0,,3.9,0.0,0.81,,,,,,,,,
2022-04-24 18:20,1003,6.7,4.8,1.0,0,8.5,2000,4.85,0.0,,7.6,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1481,7.1,3.5,0.0,0,11.8,2000,4.58,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-24 18:21,388,6.3,3.6,,,8.9,,4.2,0.0,,4.7,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1382,6.7,1.6,0.0,0,11.4,2000,3.48,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-04-24 18:21,389,7.4,5.1,,,12.4,,3.7,0.0,,6.2,0.0,0.82,,,,,,,,,
2022-04-24 18:21,229,7.4,1.3,0.0,0,15.6,2000,5,0.0,,1.9,45.0,0.82,,,,,,,,,
2022-04-24 18:20,1082,7.5,5.1,0.0,0,12.4,2000,3.73,0.0,,8.3,0.0,0.82,,,,,,,,,
2022-04-24 18:23,5250,7.7,0.8,,,,,7,,,0.9,45.0,,,,,,,,,,
2022-04-24 18:21,2601,7.7,0.5,,,,,6.98,,,0.5,90.0,,,,,,,,,,
2022-04-24 18:21,404,,2.1,0.0,0,12.5,2000,4.6,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-24 18:21,381,8.1,5,0.0,0,14.1,2000,0.8,0.0,,6,0.0,0.82,,,,,,,,,
2022-04-24 18:21,3961,7.1,,,,,,4.31,0.0,,,,0.82,,,,,,,,,
2022-04-24 18:21,312,7.7,3.6,0.0,0,10.1,2000,4.4,0.0,,4.4,0.0,0.82,,,,,,,,,
2022-04-24 18:21,405,7.8,2.1,0.0,0,9.7,2000,4.8,0.0,,3,0.0,0.82,,,,,,,,,
2022-04-24 18:21,393,8.1,3.1,0.0,0,9.2,2000,5.8,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-04-24 18:28,1222,6.3,3.3,,,8.1,2000,4.62,0.0,,6.3,0.0,0.82,9.7,10.1,10.8,10.6,9.6,,8.6,7.6,7
2022-04-24 18:20,1166,7.4,,,,10.4,,6.96,,,,,,8.33,6.73,5.96,4.61,3.93,,3.52,3.7,4.54
2022-04-24 18:20,1164,7.8,2.4,0.0,0.0,8.9,2000.0,6.26,1.0,,6.4,270.0,0.81,,,,,,,,,
2022-04-24 18:06,308,,2.7,2.0,0.08,8.9,2000.0,6.0,2.0,,3.7,270.0,0.67,9.06,8.61,8.8,8.63,8.22,,7.53,6.96,6.3
2022-04-24 18:07,6551,7.6,5.3,0.0,0.0,8.1,2000.0,6.7,2.0,,,270.0,0.71,,,,,,,,,
2022-04-24 18:20,1208,7.4,3.5,0.0,0.0,8.4,2000.0,6.96,1.0,,5.5,315.0,0.8,9.26,9.32,9.66,9.35,9.02,,8.25,7.59,7.22
2022-04-24 18:20,1181,7.4,4.9,0.0,0.0,,2000.0,6.5,1.0,,7.4,315.0,0.81,9.5,9.6,9.2,9.1,8.7,,8.1,7.4,7.0
2022-04-24 18:17,310,,3.9,0.0,0.03,8.8,2000.0,4.2,1.0,,4.8,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1206,7.4,3.9,0.0,0.0,8.7,2000.0,6.34,1.0,,5.6,270.0,0.81,9.07,10.13,10.01,9.82,8.97,,8.31,7.5,7.06
2022-04-24 18:20,1183,7.1,2.7,,,9.5,,5.73,0.0,,6.8,315.0,0.82,29.25,27.88,23.17,20.43,20.19,,16.84,13.97,
2022-04-24 18:06,363,6.9,4.8,0.0,0.0,9.9,2000.0,4.3,0.0,,5.7,315.0,0.82,10.3,10.09,10.52,10.17,9.49,,8.61,7.59,7.3
2022-04-24 18:06,361,6.1,2.5,0.0,0.0,10.6,2000.0,4.2,0.0,,3.4,0.0,0.82,10.31,10.45,10.37,10.21,9.54,,8.38,7.49,6.92
2022-04-24 18:06,362,7.0,2.4,0.0,0.0,9.4,2000.0,2.8,0.0,,3.6,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1185,,2.5,0.0,0.0,10.2,2000.0,3.9,0.0,,5.4,315.0,0.82,10.5,10.6,10.9,10.7,9.9,,8.9,8.1,7.6
2022-04-24 18:20,1209,6.2,2.8,0.0,0.0,8.7,2000.0,4.03,0.0,,7.0,0.0,0.82,9.98,10.31,10.43,10.21,9.37,,8.41,7.63,7.04
2022-04-24 18:20,1201,6.8,4.7,0.0,0.0,9.9,2000.0,4.12,0.0,,7.1,0.0,0.82,11.79,11.63,10.74,9.64,8.74,,7.8,7.11,6.55
2022-04-24 18:06,367,7.2,4.7,,,12.1,,3.2,0.0,,5.3,0.0,0.82,13.93,13.21,11.53,10.34,9.57,,8.54,7.43,6.82
2022-04-24 18:20,1204,9.1,5.6,0.0,0.0,14.0,2000.0,2.65,0.0,,9.0,0.0,0.82,,,,,,,,,
2022-04-24 18:20,1187,9.1,4.2,0.0,0.0,,2000.0,4.32,0.0,,7.9,90.0,0.82,14.0,13.2,12.0,10.8,9.6,,8.8,8.1,7.6
2022-04-24 18:20,1101,7.1,3.6,0.0,0.0,8.5,2000.0,7.1,2.0,,6.3,270.0,0.77,,,,,,,,,
2022-04-24 18:20,1132,7.7,3.6,0.0,0.0,,2000.0,6.8,2.0,,7.7,270.0,0.74,9.77,9.57,9.22,8.89,8.23,,7.64,7.33,7.09
2022-04-24 18:20,1134,7.9,3.2,0.0,0.0,9.6,2000.0,6.99,2.0,,6.2,270.0,0.79,10.73,9.66,9.91,9.49,8.82,,8.17,7.67,7.23
2022-04-24 18:20,1135,8.6,1.3,0.0,0.0,9.7,2000.0,7.53,1.0,,4.0,270.0,0.81,11.04,10.75,10.51,9.57,8.64,,8.29,7.66,7.2
2022-04-24 18:20,1168,8.3,,0.0,0.0,,2000.0,6.76,1.0,,,,0.81,10.66,10.94,11.3,11.23,10.69,,9.6,8.31,7.76
2022-04-24 18:20,1211,6.9,2.3,,,8.8,2000.0,5.69,2.0,,5.3,225.0,0.77,,,,,,,,,
2022-04-24 18:05,2481,7.7,3.9,0.0,0.0,9.0,2000.0,6.21,2.0,,3.9,270.0,0.78,,,,,,,,,
2022-04-24 18:06,4001,8.0,0.3,0.0,0.0,9.5,2000.0,7.05,1.0,,0.3,225.0,0.8,,,,,,,,,
2022-04-24 18:20,1042,7.9,2.9,0.0,0.18,,2000.0,6.2,1.0,,6.8,270.0,0.81,9.1,8.63,8.59,8.65,8.26,,7.71,7.22,6.72
2022-04-24 18:20,1063,8.6,1.3,0.0,0.0,10.9,2000.0,7.37,0.0,,2.4,315.0,0.82,,,8.86,,8.17,,7.59,7.28,
2022-04-24 18:16,1262,8.2,,,,,,4.65,,,,,,,,,,,,,,
2022-04-24 18:17,413,8.2,4.0,0.0,0.0,9.9,2000.0,5.4,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-24 18:17,412,8.5,3.5,0.0,0.0,10.5,2000.0,4.8,0.0,,4.3,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1071,9.2,3.7,,,,,5.56,0.0,,6.4,270.0,0.82,10.92,10.29,9.94,9.66,9.22,,8.66,7.94,7.72
2022-04-24 18:20,1004,7.8,1.4,,,10.4,,5.09,0.0,,2.9,270.0,0.82,8.96,8.84,8.84,8.75,8.13,,7.65,7.32,7.28
2022-04-24 18:20,1241,7.4,1.3,1.0,2.22,9.4,2000.0,6.48,2.0,,2.0,270.0,0.77,,,,,,,,,
2022-04-24 18:06,406,7.5,1.9,,,11.5,,5.5,2.0,,2.5,0.0,0.78,,,,,,,,,
2022-04-24 18:20,1125,7.0,,0.0,0.0,12.2,2000.0,2.3,0.0,,,,0.82,11.6,11.21,10.14,9.9,9.46,,8.52,7.66,7.0
2022-04-24 18:20,1061,9.1,2.4,0.0,0.0,13.2,2000.0,5.28,0.0,,5.4,315.0,0.82,,,,,,,,,
2022-04-24 18:17,411,7.8,5.6,0.0,0.01,10.7,2000.0,6.0,0.0,,7.4,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1143,7.5,3.2,,,9.9,,7.5,0.0,,7.4,315.0,0.82,11.1,11.31,11.13,11.07,10.44,,9.06,8.26,7.84
2022-04-24 18:06,410,7.2,4.5,,,9.1,,6.5,0.0,,5.6,315.0,0.82,,,,,,,,,
2022-04-24 18:06,401,7.4,6.4,0.0,0.0,8.9,2000.0,5.4,1.0,,7.5,45.0,0.81,,,,,,,,,
2022-04-24 18:20,1001,6.6,4.6,0.0,0.0,8.5,2000.0,5.86,1.0,,7.6,0.0,0.81,,,,,,,,,
2022-04-24 18:20,125,6.4,3.7,,,8.1,,5.64,0.0,,3.9,315.0,0.82,,,,,,,,,
2022-04-24 18:17,402,8.2,3.8,0.0,0.0,,2000.0,6.3,1.0,,5.9,315.0,0.8,10.38,10.2,10.27,10.12,9.71,,8.51,7.84,6.92
2022-04-24 18:20,1129,9.2,5.5,0.0,0.0,,2000.0,6.81,0.0,,7.8,0.0,0.82,11.7,11.18,11.55,11.11,9.68,,8.61,7.94,6.86
2022-04-24 01:35,1006,8.1,1.8,1.0,0.54,9.1,2000.0,7.35,2.0,,4.1,90.0,0.72,,,,,,,,,
2022-04-24 18:05,2561,6.5,5.0,0.0,0.0,9.6,2000.0,4.03,0.0,,5.1,315.0,0.82,,,,,,,,,
2022-04-24 18:05,2902,6.3,4.7,0.0,0.0,9.4,2000.0,4.17,0.0,,5.0,45.0,0.82,,,,,,,,,
2022-04-24 18:06,414,8.3,0.4,0.0,0.0,9.1,2000.0,4.0,0.0,,0.6,180.0,0.8,10.73,11.43,12.19,11.69,10.15,,8.55,7.31,6.42
2022-04-24 18:20,1066,6.6,3.1,0.0,0.0,11.1,2000.0,3.22,0.0,,6.3,0.0,0.82,10.87,11.57,,11.17,9.21,,7.77,6.94,6.61
2022-04-24 18:06,415,7.0,4.7,0.0,0.0,11.2,2000.0,3.4,0.0,,5.5,0.0,0.82,11.94,12.58,11.71,10.72,9.31,,7.88,7.28,6.36
2022-04-24 18:06,383,8.5,3.6,0.0,0.02,15.7,2000.0,2.9,0.0,,5.2,45.0,0.82,15.29,14.3,12.73,11.5,10.47,,9.36,8.2,7.76
2022-04-24 18:20,1008,7.0,3.9,0.0,0.0,8.9,2000.0,7.0,1.0,,6.7,0.0,0.8,,,,,,,,,
2022-04-24 18:20,1214,6.9,5.1,0.0,0.0,8.4,2000.0,6.46,2.0,,7.8,315.0,0.79,9.01,7.08,8.05,5.84,4.36,,,3.93,4.92
2022-04-24 18:06,316,6.7,6.3,2.0,0.06,8.2,2000.0,5.3,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-24 18:20,1012,6.5,3.3,0.0,0.0,10.1,2000.0,5.29,0.0,,6.2,315.0,0.82,,33.3,,31.98,32.16,,-6.78,5.52,
2022-04-24 18:06,318,5.8,1.1,0.0,0.0,8.3,2000.0,4.4,1.0,,1.5,315.0,0.81,,,,,,,,,
2022-04-24 18:05,1901,6.4,3.9,0.0,0.0,9.7,2000.0,4.54,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-24 18:20,1189,6.3,3.4,,,,2000.0,5.25,0.0,,6.4,0.0,0.82,,,,,,,,,
2022-04-24 18:06,390,7.7,5.0,,,8.0,,4.1,0.0,,6.0,315.0,0.82,,,,,,,,,
2022-04-24 18:20,1015,8.8,2.9,0.0,0.0,13.1,2000.0,4.99,0.0,,6.7,0.0,0.82,14.45,13.39,12.7,12.07,,,10.66,9.35,8.41
2022-04-24 18:06,382,9.4,6.8,0.0,0.0,13.8,2000.0,3.6,0.0,,7.4,0.0,0.82,,,,,,,,,
2022-04-24 18:07,981,9.5,3.6,0.0,0.0,15.2,2000.0,3.25,0.0,,9.3,0.0,0.82,,,,,,,,,
2022-04-24 18:06,384,,3.6,1.0,0.03,9.8,2000.0,6.3,2.0,,4.6,270.0,0.66,,,,,,,,,
2022-04-24 18:05,2582,7.5,,,,,,6.64,2.0,,,,0.76,,,,,,,,,
2022-04-24 18:20,1074,7.0,1.6,0.0,0.0,10.0,2000.0,5.95,1.0,,3.1,0.0,0.81,10.41,10.03,9.73,9.14,8.47,,7.48,7.05,6.44
2022-04-24 18:06,386,7.5,1.7,0.0,0.0,9.7,2000.0,5.9,2.0,,3.1,135.0,0.79,,,,,,,,,
2022-04-24 18:05,2501,8.6,0.8,0.0,0.0,11.8,2000.0,6.1,0.0,,0.9,270.0,0.82,,,,,,,,,
2022-04-24 18:20,1163,7.6,2.8,0.0,0.0,8.7,2000.0,6.07,1.0,,5.0,225.0,0.8,9.0,8.7,8.1,7.8,7.3,,6.7,6.0,5.6
