timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-10-16 23:51,362,6.8,4.3,0,0,6,2000,3.9,2.0,,5.8,225.0,0.79,,,,,,,,,
2021-10-16 23:50,1185,,2.7,0,0,6.4,2000,5.2,1.0,,5.6,225.0,0.81,8.21,8.82,9.52,10.21,10.6,,11.74,12.21,12.32
2021-10-16 23:50,1209,7,4.8,0,0,6.9,2000,5.95,2.0,,7.4,225.0,0.79,8.19,9.28,10.36,11.19,11.87,,12.62,13.18,13.55
2021-10-16 23:51,367,10,6.6,,,,,,1.0,,10.1,270.0,0.81,9.99,10.55,11.17,11.66,12.63,,13.18,13.42,13.79
2021-10-16 23:50,1204,10.9,5,0,0,9.6,2000,5.23,1.0,,11.3,270.0,0.81,,,,,,,,,
2021-10-16 23:50,1187,11.3,9.1,0,0,10.2,2000,6.23,0.0,,15.6,315.0,0.82,,,,,,,,,
2021-10-16 23:50,1101,6.7,3.4,0,0,6.7,2000,4.53,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-10-16 23:50,1132,7.9,4.5,0,0,7.1,2000,4.66,0.0,,9.5,225.0,0.82,8.31,10.02,11.15,11.82,12.58,,13.18,13.6,13.98
2021-10-16 23:50,1134,6.9,3.2,0,0,5.9,2000,4.55,0.0,,6.6,225.0,0.82,8.54,9.29,10.38,10.93,11.7,,12.33,12.79,13.04
2021-10-16 23:50,1135,7.2,2.5,0,0,6.4,2000,4.51,0.0,,5.2,180.0,0.82,8.6,9.88,10.84,10.94,11.78,,13.38,13.83,14.26
2021-10-16 23:50,306,7.2,5.6,0,0,6.2,2000,2.5,0.0,,6.6,180.0,0.82,7.81,9.31,10.18,10.57,12.05,,12.56,13.37,13.74
2021-10-16 23:51,3821,6.9,5.8,0,,6,2000,4.89,0.0,,,270.0,0.82,,,,,,,,,
2021-10-16 23:50,1168,7.2,,0,0,6.6,2000,4.51,0.0,,,,0.82,8.14,9.34,10.4,11.2,11.94,,12.81,13.39,14.25
2021-10-16 23:50,1211,5.2,1.8,,,6.3,2000,3.85,0.0,,5,180.0,0.82,,,,,,,,,
2021-10-16 23:50,2481,6.9,3.6,0,0,5.9,2000,4.32,0.0,,3.7,225.0,0.82,,,,,,,,,
2021-10-16 23:51,4001,6.6,1.5,0,0,5.6,2000,4.49,0.0,,1.6,270.0,0.82,,,,,,,,,
2021-10-16 23:50,1042,6.4,2,0,0,,2000,4.23,0.0,,4.7,180.0,0.82,8.38,9.5,9.98,10.14,10.79,,11.62,12.16,12.38
2021-10-16 23:50,1063,5.1,0.5,0,0,5.4,2000,5.1,1.0,,1.4,180.0,0.81,,,9.29,,9.53,,11.17,12,
2021-10-16 23:52,1262,8.7,,,,7.5,,3.84,0.0,,,,0.82,,,,,,,,,
2021-10-16 23:52,413,7.1,4.4,0,0,6.7,2000,4.6,0.0,,6,225.0,0.82,,,,,,,,,
2021-10-16 22:07,412,6.8,2.7,0,0,7.3,2000,3.4,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-16 23:52,1071,8.2,3,,,8.6,,4.96,0.0,,6.3,180.0,0.82,9.13,10.23,11.26,11.7,12.29,,13.2,13.86,14.27
2021-10-16 23:52,1004,6.9,2.2,,,7.7,,4.3,0.0,,7.2,225.0,0.82,7.85,9.27,10.77,11.34,11.8,,12.49,13.09,13.76
2021-10-16 23:50,1241,7.8,3.8,0,0,6.9,2000,4.51,0.0,,4,270.0,0.82,,,,,,,,,
2021-10-16 23:51,406,7.5,3.4,,,6.4,,4.4,0.0,,6.4,225.0,0.82,7.42,8.6,9.32,9.61,10.45,,11.71,12.36,12.55
2021-10-16 23:50,1125,7.1,5.5,0,0,6.5,2000,4.06,0.0,,9.2,225.0,0.82,6.97,8.41,9.29,10.14,11.38,,12.19,12.86,13.31
2021-10-16 23:50,1061,8.1,5.1,0,0,7.2,2000,5.21,0.0,,8,180.0,0.82,,,,,,,,,
2021-10-16 23:52,411,7.3,5.1,0,0,5.9,2000,4.4,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-10-16 23:52,1143,7.7,5,,,7.4,,5.67,0.0,,8.3,225.0,0.82,8.87,10.3,11.1,11.61,12.25,,13.24,13.83,14.19
2021-10-16 23:51,410,,6.8,,,6.9,,4.4,0.0,,8.2,270.0,0.82,,,,,,,,,
2021-10-16 23:51,401,7.1,6.4,0,0,5.8,2000,3.8,0.0,,7.9,270.0,0.82,,,,,,,,,
2021-10-16 23:50,1001,6.7,5.2,0,0,5.3,2000,4.36,0.0,,7.5,225.0,0.82,,,,,,,,,
2021-10-16 23:50,125,7,1.9,,,6.6,,4.64,0.0,,2.4,180.0,0.82,,,,,,,,,
2021-10-16 23:52,402,7.1,4.5,0,0,6.3,2000,4.2,0.0,,5.7,225.0,0.82,8.6,9.61,10.53,11.17,11.88,,12.4,13.45,13.66
2021-10-16 23:50,1006,7.9,2,0,0,7.7,2000,4.84,0.0,,4.7,270.0,0.82,,,,,,,,,
2021-10-16 23:50,2902,8,3,5,0.84,8.3,2000,6.54,2.0,,3.1,270.0,0.66,,,,,,,,,
2021-10-16 23:51,414,9.6,1.5,0,0.16,,2000,,2.0,,2.8,225.0,0.74,7.36,7.88,8.69,9.56,10.48,,11.49,12.27,12.98
2021-10-16 23:50,1066,8.1,3.3,0,0.06,7.9,2000,7.35,2.0,,7.2,270.0,0.79,8.74,9.49,,11.38,12.81,,13.7,14.24,14.42
2021-10-16 23:51,415,8.9,6.7,0,2.09,8.6,2000,6.7,2.0,,7.9,270.0,0.73,8.81,9.71,9.89,10.8,11.89,,12.54,13.29,13.3
2021-10-16 23:51,383,10.8,2.2,1,0.87,10.1,2000,5.6,0.0,,3.6,225.0,0.82,10.59,11.08,11.57,12.1,13.29,,13.99,14.29,14.9
2021-10-16 23:50,1008,8.9,4.9,0,0,7.3,2000,6.69,1.0,,9.7,270.0,0.81,,,,,,,,,
2021-10-16 23:50,1214,7.9,5.1,0,0,6.6,2000,5.02,,,9,180.0,,8.56,8.03,9.58,9.68,10.08,,6.26,10.77,11.65
2021-10-16 23:51,316,8,4.3,5,0.53,7.3,2000,5.5,0.0,,7,270.0,0.82,,,,,,,,,
2021-10-16 23:50,1012,8.2,2.9,0,0,8.1,2000,5.83,1.0,,5.7,225.0,0.81,,-39.69,4.35,5.2,6.1,,8.63,10.32,-23.13
2021-10-16 23:51,318,7.3,0.3,0,0,6.3,2000,4.7,0.0,,0.7,135.0,0.82,,,,,,,,,
2021-10-16 23:35,1901,6.3,2.5,0,0,5.7,2000,4.85,1.0,,3,180.0,0.81,,,,,,,,,
2021-10-16 23:50,1189,6.8,3.9,0,0,,2000,6.21,2.0,,6.7,225.0,0.79,,,,,,,,,
2021-10-16 23:51,390,7.6,4,,,7.2,,5.9,2.0,,5.1,225.0,0.8,,,,,,,,,
2021-10-16 23:50,1015,7.9,5,5,0.3,7.8,2000,6.68,2.0,,9.3,225.0,0.77,9.01,10.48,11.45,12.07,13.23,,13.95,14.64,15.17
2021-10-16 23:51,382,11.3,11,0,0,10.3,2000,6.3,0.0,,13.1,270.0,0.82,,,,,,,,,
2021-10-16 23:52,981,11.3,4.8,0,0,9.1,2000,6.23,1.0,,11.3,270.0,0.81,,,,,,,,,
2021-10-16 23:50,2582,6.2,,,,,,4.02,0.0,,,,0.82,,,,,,,,,
2021-10-16 23:50,1074,6.5,2.4,0,0,6,2000,4.49,0.0,,5.8,225.0,0.82,7.8,9.09,10.28,10.74,11.51,,12.04,12.76,13.12
2021-10-16 23:50,2903,5.8,2.1,0,0,5.8,2000,4.24,0.0,,2.3,180.0,0.82,3266,3267,3272,3275,3278,,3276,16,
2021-10-16 23:51,386,6.1,2,0,0,5.8,2000,4,0.0,,3.5,135.0,0.82,,,,,,,,,
2021-10-16 23:50,2501,7.4,1.5,0,0,7.7,2000,3.6,0.0,,1.6,225.0,0.81,,,,,,,,,
2021-10-16 23:50,1163,7.3,4.1,0,0,6.7,2000,4.43,0.0,,8.2,180.0,0.82,,,,,,,,,
2021-10-16 23:51,403,7.6,5.2,0,0,7.4,2000,4.2,0.0,,6.1,270.0,0.82,,,,,,,,,
2021-10-16 23:51,5210,7.1,4.4,0,0,6.6,2000,4.41,0.0,,7,225.0,0.82,,,,,,,,,
2021-10-16 23:51,4021,6.7,3.8,,,5.5,,4.56,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-10-16 23:50,1104,6.7,1.8,0,0,4.3,2000,3.3,1.0,,5.3,225.0,0.81,,,,,,,,,
2021-10-16 23:50,1401,5,0.6,0,0,5.2,2000,3.72,1.0,,0.9,45.0,0.81,,,,,,,,,
2021-10-16 23:51,407,6.8,5.1,0,0,5.2,2000,4.3,1.0,,6.3,225.0,0.81,,,,,,,,,
2021-10-16 23:51,385,6,2.6,0,0,5.7,2000,3.8,0.0,,3,225.0,0.82,,,,,,,,,
2021-10-16 23:50,1068,5.8,1.4,0,0,6,2000,4.13,0.0,,4.6,225.0,0.82,,,,,,,,,
2021-10-16 23:51,387,5.5,3.7,,,,,,,,4.2,225.0,,,,,,,,,,
2021-10-16 23:51,3981,8.1,2.3,0,0.24,7.3,1999,4.5,0.0,,2.6,180.0,0.82,,,,,,,,,
2021-10-16 23:50,1122,7,2.6,0,0,5.6,2000,4.48,1.0,,7.1,225.0,0.81,,,,,,,,,
2021-10-16 23:50,1522,6.2,1.9,,,5.5,,4,0.0,,2.2,225.0,0.82,,,,,,,,,
2021-10-16 23:51,409,7.3,4.1,,0,6.7,1850,5.1,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-16 23:52,5650,6.9,,,,6.4,,3.06,0.0,,,,0.82,,,,,,,,,
2021-10-16 23:51,3941,7.5,3.5,0,0,6.3,2000,4.9,0.0,,3.9,90.0,0.82,,,,,,,,,
2021-10-16 23:51,408,7.1,2.9,0,0,5.1,2000,4.2,0.0,,4.1,225.0,0.82,,,,,,,,,
2021-10-16 23:50,1123,7.2,5.2,0,0,6.3,2000,5.02,0.0,,8.5,225.0,0.82,7.93,8.63,9.4,10.33,11.15,,11.94,12.58,13
2021-10-16 23:51,395,7.2,4.8,0,0,5.9,2000,4.2,0.0,,5.7,225.0,0.82,,,,,,,,,
2021-10-16 23:51,394,7,1.7,0,0,6.1,2000,4.1,0.0,,3.1,225.0,0.82,,,,,,,,,
2021-10-16 23:50,1138,7.7,6.1,0,0,6.5,2000,4.82,,,8.1,225.0,,8.66,9.47,9.66,10.29,10.73,,11.67,12.35,12.64
2021-10-16 23:51,391,6.5,4.3,0,0,6,2000,4.2,0.0,,5.4,225.0,0.82,,,,,,,,,
2021-10-16 23:51,392,6.6,0,0,0,6.4,2000,4.4,0.0,,0,0.0,0.82,,,,,,,,,
2021-10-16 23:50,1140,6.8,4.7,0,0,9,2000,4.12,0.0,,7.5,225.0,0.82,8.25,9.3,10.15,10.65,11.49,,12.29,12.86,13.18
2021-10-16 23:52,987,7.9,4.4,0,0,6.7,2000,5.7,1.0,,7.1,225.0,0.81,,,,,,,,,
2021-10-16 23:52,989,8.3,5.9,0,0,6.7,2000,5.76,1.0,,8.8,225.0,0.81,8.86,10.32,11.45,12.24,12.98,,13.67,14.28,14.66
2021-10-16 23:52,984,10.8,6.8,0,0,10.7,2000,6.55,0.0,,10.4,315.0,0.82,,,,,,,,,
2021-10-16 23:51,314,6.6,4.1,,,5.8,,4.9,0.0,,5.5,135.0,0.82,,,,,,,,,
2021-10-16 08:35,2581,5.5,5.2,0,0,4.9,2000,4.52,1.0,,5.4,180.0,0.8,,,,,,,,,
2021-10-16 23:52,961,7.3,6.4,0,0,,2000,5.31,0.0,,6.8,225.0,0.82,,,,,,,,,
2021-10-16 23:52,941,6.3,5.5,0,0,5.9,2000,4.73,0.0,,5.8,225.0,0.82,,,,,,,,,
2021-10-16 23:51,320,8.2,4,0,0,6.4,2000,5.4,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-16 23:51,3962,7.5,5.4,0,0,5.3,2000,4.85,0.0,,5.6,225.0,0.82,,,,,,,,,
2021-10-16 23:50,1223,8.3,2.3,0,81,7.4,2000,6.51,2.0,,2.6,270.0,0.78,,,,,,,,,
2021-10-16 23:51,3481,8,3.2,0,0,7.4,2000,8,2.0,,3.2,225.0,0.78,,,,,,,,,
2021-10-16 23:50,128,8.6,2.4,5,0.3,8.1,2000,6.91,2.0,,2.7,180.0,0.78,,,,,,,,,
2021-10-16 23:50,1003,8.7,9,0,0,7.5,2000,6.15,2.0,,7.3,180.0,0.78,,,,,,,,,
2021-10-16 23:50,1481,8.9,4.1,0,0,10,2000,6.69,1.0,,6.6,225.0,0.8,,,,,,,,,
2021-10-16 23:51,388,8.7,4.9,,,7.7,,6.1,,,6.6,225.0,,,,,,,,,,
2021-10-16 23:50,1382,7.9,1,0,0.18,8.2,2000,7.04,2.0,,1.1,180.0,0.77,,,,,,,,,
2021-10-16 23:51,389,8,3.8,,,7.5,,6.2,1.0,,5.1,225.0,0.81,,,,,,,,,
2021-10-16 23:50,229,11.7,0.7,0,0,9.4,2000,6.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2021-10-16 23:50,1082,9.3,5.5,0,0,8,2000,6.74,2.0,,9.9,270.0,0.79,,,,,,,,,
2021-10-16 23:51,5250,7.1,6.6,,,,,4.63,,,6.9,225.0,,,,,,,,,,
2021-10-16 23:50,2601,7.1,5.8,,,,,4.53,,,6,225.0,,,,,,,,,,
2021-10-16 23:51,404,,5.6,0,0,6.7,2000,5.4,1.0,,6.8,225.0,0.8,,,,,,,,,
2021-10-16 23:51,381,10.7,3,0,0,9.7,2000,3.4,0.0,,4.5,270.0,0.82,,,,,,,,,
2021-10-16 23:51,3961,8.9,,,,,,6.8,1.0,,,,0.79,,,,,,,,,
2021-10-16 23:50,312,8.1,4.8,1,0.07,7.1,2000,5.6,0.0,,6.6,270.0,0.82,,,,,,,,,
2021-10-16 23:51,405,7.2,4.6,0,0,6.5,2000,4.4,0.0,,5.9,225.0,0.82,,,,,,,,,
2021-10-16 23:51,393,6.8,1.4,0,0,6.6,2000,4.4,0.0,,2.7,225.0,0.82,,,,,,,,,
2021-10-16 23:52,1222,8.6,3.9,,,,2000,6.22,1.0,,7.3,225.0,0.8,11.09,12.04,13.06,13.91,,,,,12.41
2021-10-16 23:35,1166,6.1,,,,5.3,,4.74,0.0,,,,0.82,7.61,8.99,10.31,10.65,11.43,,12.35,12.74,13.14
2021-10-16 23:35,1164,6.8,3.0,0.0,0.0,6.9,2000.0,4.46,0.0,,5.6,225.0,0.82,,,,,-13.91,,-11.34,-9.58,
2021-10-16 23:35,308,,2.4,0.0,0.0,7.9,2000.0,4.3,0.0,,3.8,225.0,0.82,8.63,9.61,10.53,11.1,11.72,,12.63,13.4,13.7
2021-10-16 23:35,1208,7.3,2.1,0.0,0.0,,2000.0,4.5,0.0,,4.7,315.0,0.82,8.97,9.94,10.63,10.82,11.49,,12.17,13.01,13.51
2021-10-16 23:35,1181,8.2,4.8,0.0,0.0,7.9,2000.0,4.78,0.0,,8.6,225.0,0.82,,,,,,,,,
2021-10-16 23:48,310,,3.3,0.0,0.0,7.7,2000.0,3.0,0.0,,5.2,225.0,0.82,,,,,,,,,
2021-10-16 23:48,1206,7.4,4.6,0.0,0.0,7.0,2000.0,5.04,0.0,,7.6,225.0,0.82,7.5,10.32,11.26,12.04,12.7,,13.58,14.23,14.7
2021-10-16 23:35,1183,7.6,4.8,0.0,0.0,6.8,2000.0,5.07,0.0,,8.2,180.0,0.82,9.41,10.98,11.27,11.19,11.48,,10.9,12.35,13.28
2021-10-16 23:36,363,7.3,6.2,0.0,0.0,6.2,2000.0,4.6,1.0,,8.3,180.0,0.82,8.45,9.36,10.29,10.64,12.0,,12.78,12.87,13.42
2021-10-16 23:36,361,7.2,6.1,0.0,0.0,7.3,2000.0,4.7,0.0,,7.7,225.0,0.82,7.96,9.38,10.26,10.98,11.66,,12.21,12.98,13.39
2021-10-16 23:36,362,7.0,4.6,2.0,0.26,6.5,2000.0,4.0,2.0,,5.4,225.0,0.79,,,,,,,,,
2021-10-16 23:35,1185,,3.6,0.0,0.0,6.5,2000.0,5.3,1.0,,7.1,225.0,0.81,8.45,9.26,9.77,10.34,11.14,,11.6,12.14,12.48
2021-10-16 23:35,1209,7.0,4.4,0.0,0.0,6.9,2000.0,5.79,2.0,,7.1,225.0,0.79,8.24,9.31,10.33,11.16,11.86,,12.58,13.16,13.55
2021-10-16 23:36,367,9.9,8.2,,,,,,1.0,,10.9,225.0,0.81,10.02,10.57,11.17,11.66,12.64,,13.18,13.42,13.79
2021-10-16 23:35,1204,11.0,5.3,0.0,0.0,9.7,2000.0,5.32,1.0,,12.6,270.0,0.8,,,,,,,,,
2021-10-16 23:35,1187,11.4,8.2,0.0,0.0,10.6,2000.0,6.53,0.0,,13.3,315.0,0.82,,,,,,,,,
2021-10-16 23:35,1101,6.5,3.5,0.0,0.0,6.1,2000.0,4.49,0.0,,6.1,225.0,0.82,,,,,,,,,
2021-10-16 23:35,1132,7.7,3.9,0.0,0.0,7.2,2000.0,4.65,0.0,,8.6,225.0,0.82,8.37,10.11,11.15,11.82,12.59,,13.18,13.61,13.98
2021-10-16 23:35,1134,6.9,2.9,0.0,0.0,6.1,2000.0,4.72,0.0,,6.6,225.0,0.82,8.64,9.38,10.37,10.93,11.7,,12.33,12.78,13.06
2021-10-16 23:35,1135,7.2,2.7,0.0,0.0,6.4,2000.0,4.51,0.0,,5.6,180.0,0.82,8.75,10.01,10.87,10.98,11.83,,13.41,13.88,14.33
2021-10-16 23:35,306,7.2,4.8,0.0,0.0,6.2,2000.0,2.4,0.0,,6.3,180.0,0.82,7.89,9.38,10.18,10.57,12.06,,12.56,13.37,13.74
2021-10-16 23:36,3821,7.1,6.1,0.0,,6.2,2000.0,4.75,0.0,,,270.0,0.82,,,,,,,,,
2021-10-16 23:35,1168,7.4,,0.0,0.0,6.6,2000.0,4.35,0.0,,,,0.82,8.22,9.39,10.42,11.19,11.93,,12.81,13.39,14.24
2021-10-16 23:35,1211,5.4,1.6,,,6.3,2000.0,3.89,0.0,,3.9,180.0,0.82,,,,,,,,,
2021-10-16 23:35,2481,6.9,4.1,0.0,0.0,6.1,2000.0,4.44,0.0,,4.3,225.0,0.82,,,,,,,,,
2021-10-16 23:36,4001,6.8,0.8,0.0,0.0,6.0,2000.0,4.64,0.0,,1.0,225.0,0.82,,,,,,,,,
2021-10-16 23:35,1042,6.6,2.2,0.0,0.0,,2000.0,4.26,0.0,,4.6,180.0,0.82,8.5,9.56,9.97,10.15,10.8,,11.63,12.17,12.39
2021-10-16 23:35,1063,5.2,0.5,0.0,0.0,5.4,2000.0,5.2,1.0,,2.1,180.0,0.81,,,9.34,,9.73,,11.34,12.35,
2021-10-16 23:48,1262,8.8,,,,8.0,,3.79,0.0,,,,0.82,,,,,,,,,
2021-10-16 23:48,413,7.2,4.2,0.0,0.0,6.8,2000.0,4.6,0.0,,5.0,225.0,0.82,,,,,,,,,
2021-10-16 22:07,412,6.8,2.7,0.0,0.0,7.3,2000.0,3.4,0.0,,3.9,225.0,0.82,,,,,,,,,
2021-10-16 23:48,1071,8.3,2.8,,,8.6,,5.05,0.0,,6.3,180.0,0.82,9.1,10.29,11.23,11.73,12.32,,13.2,13.86,14.3
2021-10-16 23:48,1004,6.8,2.0,,,7.1,,4.2,0.0,,7.2,180.0,0.82,7.86,9.28,10.78,11.35,11.8,,12.49,13.09,13.75
2021-10-16 23:35,1241,7.8,3.7,0.0,0.0,7.1,2000.0,4.55,0.0,,3.8,225.0,0.82,,,,,,,,,
2021-10-16 23:36,406,7.3,2.0,,,5.8,,4.3,0.0,,3.0,225.0,0.82,7.5,8.66,9.32,9.61,10.45,,11.71,12.36,12.55
2021-10-16 23:35,1125,7.1,5.9,0.0,0.0,6.6,2000.0,4.24,0.0,,9.4,225.0,0.82,6.99,8.45,9.3,10.16,11.38,,12.19,12.86,13.31
2021-10-16 23:35,1061,8.2,5.6,0.0,0.0,7.2,2000.0,5.31,0.0,,9.5,180.0,0.82,,,,,,,,,
2021-10-16 23:48,411,7.3,4.9,0.0,0.0,5.9,2000.0,4.4,0.0,,6.7,225.0,0.82,,,,,,,,,
2021-10-16 23:48,1143,7.6,4.9,,,7.2,,5.58,0.0,,8.2,225.0,0.82,8.88,10.33,11.09,11.61,12.27,,13.25,13.85,14.19
2021-10-16 23:36,410,,6.7,,,7.2,,4.3,0.0,,8.0,270.0,0.82,,,,,,,,,
2021-10-16 23:36,401,7.0,5.9,0.0,0.0,5.6,2000.0,3.8,0.0,,7.3,270.0,0.82,,,,,,,,,
2021-10-16 23:35,1001,6.8,4.9,0.0,0.0,5.3,2000.0,4.29,0.0,,7.1,225.0,0.82,,,,,,,,,
2021-10-16 23:35,125,7.3,1.5,,,6.8,,4.71,1.0,,1.6,225.0,0.82,,,,,,,,,
2021-10-16 23:48,402,7.1,4.7,0.0,0.0,6.4,2000.0,4.2,0.0,,6.3,225.0,0.82,8.65,9.63,10.52,11.17,11.9,,12.41,13.45,13.64
2021-10-16 23:35,1006,7.6,1.7,0.0,0.0,7.3,2000.0,4.73,0.0,,4.6,270.0,0.82,,,,,,,,,
2021-10-16 23:35,2902,8.1,2.7,5.0,3.6,8.2,2000.0,6.18,2.0,,2.8,0.0,0.73,,,,,,,,,
2021-10-16 23:36,414,9.6,0.4,5.0,0.97,,2000.0,,2.0,,0.9,270.0,0.71,7.37,7.89,8.69,9.56,10.48,,11.49,12.27,12.98
2021-10-16 23:35,1066,8.3,4.8,0.0,0.0,8.2,2000.0,6.92,2.0,,10.2,270.0,0.79,8.76,9.51,,11.37,12.84,,13.71,14.27,14.42
2021-10-16 23:36,415,9.1,4.5,5.0,0.92,8.4,2000.0,6.6,2.0,,6.9,225.0,0.76,8.87,9.75,9.88,10.8,11.9,,12.55,13.3,13.3
2021-10-16 23:36,383,10.8,3.4,1.0,0.85,10.1,2000.0,5.6,0.0,,6.2,225.0,0.82,10.62,11.1,11.56,12.1,13.29,,13.99,14.29,14.9
2021-10-16 23:35,1008,9.0,4.9,0.0,0.0,6.5,2000.0,6.09,1.0,,9.4,270.0,0.81,,,,,,,,,
2021-10-16 23:35,1214,8.0,4.8,0.0,0.0,6.8,2000.0,5.12,,,7.7,180.0,,8.67,8.11,9.61,9.68,10.09,,6.05,10.57,11.64
2021-10-16 23:35,316,8.0,4.4,2.0,0.1,7.3,2000.0,5.2,0.0,,6.3,225.0,0.82,,,,,,,,,
2021-10-16 23:35,1012,8.1,3.3,0.0,0.0,8.2,2000.0,5.56,0.0,,6.6,180.0,0.82,,-19.64,5.63,5.45,8.13,,8.58,11.14,
2021-10-16 23:36,318,7.7,0.3,0.0,0.0,6.6,2000.0,4.7,0.0,,0.7,180.0,0.82,,,,,,,,,
2021-10-16 23:35,1901,6.3,2.5,0.0,0.0,5.7,2000.0,4.85,1.0,,3.0,180.0,0.81,,,,,,,,,
2021-10-16 23:35,1189,6.8,3.9,0.0,0.0,,2000.0,6.21,2.0,,6.9,225.0,0.79,,,,,,,,,
2021-10-16 23:36,390,7.7,3.6,,,7.3,,5.7,1.0,,4.4,225.0,0.8,,,,,,,,,
2021-10-16 23:35,1015,7.9,4.6,1.0,0.3,7.6,2000.0,6.2,2.0,,8.4,225.0,0.79,9.04,10.54,11.45,12.07,13.23,,13.92,14.67,15.17
2021-10-16 23:36,382,11.3,8.1,0.0,0.0,10.3,2000.0,6.3,0.0,,10.1,270.0,0.82,,,,,,,,,
2021-10-16 23:37,981,11.3,5.1,0.0,0.0,9.1,2000.0,6.44,1.0,,11.4,270.0,0.81,,,,,,,,,
2021-10-16 23:35,2582,6.2,,,,,,4.15,0.0,,,,0.82,,,,,,,,,
2021-10-16 23:35,1074,6.5,2.7,0.0,0.0,6.1,2000.0,4.66,0.0,,5.7,180.0,0.82,7.86,9.15,10.27,10.75,11.51,,12.05,12.78,13.12
2021-10-16 23:35,2903,5.8,1.6,0.0,0.0,5.8,2000.0,4.16,0.0,,1.7,180.0,0.82,3266.0,3267.0,3272.0,3275.0,3278.0,,3276.0,16.1,
2021-10-16 23:36,386,6.3,2.1,0.0,0.0,6.1,2000.0,4.2,0.0,,2.7,135.0,0.82,,,,,,,,,
2021-10-16 23:35,2501,6.9,0.8,0.0,0.0,7.2,2000.0,3.78,0.0,,0.8,225.0,0.81,,,,,,,,,
2021-10-16 23:35,1163,7.1,4.5,0.0,0.0,6.8,2000.0,4.41,0.0,,7.8,180.0,0.82,,,,,,,,,
2021-10-16 23:36,403,7.6,6.6,0.0,0.0,7.3,2000.0,4.0,0.0,,7.4,270.0,0.82,,,,,,,,,
2021-10-16 23:37,5210,7.0,3.8,0.0,0.0,6.7,2000.0,4.31,0.0,,6.9,225.0,0.82,,,,,,,,,
2021-10-16 23:36,4021,6.7,1.6,,,5.6,,4.61,0.0,,1.7,270.0,0.82,,,,,,,,,
2021-10-16 23:35,1104,6.3,1.5,0.0,0.0,3.8,2000.0,3.3,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-10-16 23:20,1401,5.5,0.4,0.0,0.0,5.0,2000.0,3.83,1.0,,0.6,135.0,0.81,,,,,,,,,
2021-10-16 23:36,407,6.7,4.3,0.0,0.0,4.6,2000.0,4.2,1.0,,5.6,225.0,0.81,,,,,,,,,
