timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-24 21:50,1140,14,0.4,0.0,0,20.3,2000,5.61,0.0,,0.6,90.0,0.82,24.27,23.24,16.92,14.49,13.17,,12.1,11.32,10.02
2022-05-24 21:53,987,14.4,0.2,0.0,0,21.6,2000,7.68,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-24 21:53,989,17,2.5,0.0,0,20.5,2000,6.79,0.0,,3.2,90.0,0.82,25.25,24.66,19.2,15.84,14.42,,13.4,12.57,11.81
2022-05-24 21:53,984,17.3,2.3,0.0,0,22,2000,7.35,0.0,,3.3,180.0,0.82,,,,,,,,,
2022-05-24 21:51,314,15.7,0.3,,,22.3,,5.1,0.0,,0.4,0.0,0.82,,,,,,,,,
2022-05-24 21:51,2581,17.6,1.7,0.0,0,22.2,2000,4.9,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-24 21:44,961,16.9,0.5,0.0,0,20,2000,5.66,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-24 21:53,941,17.3,2.1,0.0,0,24.8,2000,3.39,0.0,,2.3,90.0,0.8,,,,,,,,,
2022-05-24 21:51,320,15.3,1.2,0.0,0,18.4,2000,7.6,1.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-24 21:51,3962,,0.3,0.0,0,20.2,2000,6.3,0.0,,0.4,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1223,16.2,1.1,,,18.6,,6.8,,,1.2,90.0,,,,,,,,,,
2022-05-24 21:51,3481,15.3,0.7,0.0,0,20.2,2000,5.39,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-05-24 21:50,128,14.4,0.6,0.0,0,20.7,2000,6.93,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1003,17.1,2.2,0.0,0,21.7,2000,4.75,0.0,,3.3,45.0,0.82,,,,,,,,,
2022-05-24 21:50,1481,16.9,1.1,0.0,0,23.5,2000,4.57,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-05-24 21:51,388,16.3,2.3,,,19.4,,5.8,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1382,15.3,0.4,0.0,0,20.2,2000,6.15,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-24 21:51,389,16.8,1.6,,,19.8,,5.1,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-24 21:50,229,15.8,0.2,0.0,0,21.2,2000,9.1,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-05-24 21:50,1082,16.8,3,0.0,0,21,2000,5.72,0.0,,4.1,135.0,0.82,,,,,,,,,
2022-05-24 21:52,5250,13.2,0.2,,,,,8.69,,,0.2,315.0,,,,,,,,,,
2022-05-24 21:51,2601,13.4,0.1,,,,,8.29,,,0.1,180.0,,,,,,,,,,
2022-05-24 21:51,404,,0.9,0.0,0,19.9,2000,6,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-24 21:51,381,16.4,2.5,0.0,0,22.4,2000,2.6,0.0,,2.7,135.0,0.82,,,,,,,,,
2022-05-24 21:51,3961,17.2,,,,,,5.25,0.0,,,,0.82,,,,,,,,,
2022-05-24 21:51,312,17.4,1.3,0.0,0,20.9,2000,5.1,0.0,,1.6,135.0,0.82,,,,,,,,,
2022-05-24 21:51,405,14.8,0.6,0.0,0,20.3,2000,5.8,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-24 21:51,393,16.5,1.2,0.0,0,20.9,2000,4.1,0.0,,1.7,90.0,0.82,,,,,,,,,
2022-05-24 22:00,1222,14.6,0.3,,,19.5,2000,6.18,0.0,,0.8,225.0,0.82,25.5,25.3,19.3,15.6,13.9,,12.8,11.8,11
2022-05-24 21:50,1166,14.0,,,,20.4,,4.84,,,,,,24.39,20.56,14.07,9.42,7.99,,6.89,6.95,8.23
2022-05-24 21:50,1164,15.9,0.5,0.0,0.0,20.4,2000.0,5.2,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-24 21:51,308,,0.3,0.0,0.0,18.4,2000.0,7.0,0.0,,0.5,180.0,0.82,25.48,23.96,16.21,14.08,12.96,,11.66,10.55,9.27
2022-05-24 21:52,6551,16.2,0.9,0.0,0.0,18.7,2000.0,4.87,0.0,,,135.0,0.82,,,,,,,,,
2022-05-24 21:50,1208,16.7,0.8,0.0,0.0,22.3,2000.0,4.71,0.0,,2.2,135.0,0.82,25.17,22.02,16.83,15.14,,,14.28,13.04,12.01
2022-05-24 21:50,1181,14.8,2.1,0.0,0.0,,2000.0,6.86,0.0,,2.7,90.0,0.82,23.6,22.8,17.1,14.5,13.4,,12.3,11.3,10.4
2022-05-24 21:52,310,,0.4,0.0,0.0,20.3,2000.0,1.1,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-24 21:52,1206,16.6,0.8,0.0,0.0,21.2,2000.0,5.24,0.0,,1.2,90.0,0.82,22.67,22.52,16.77,14.48,,,12.98,12.14,11.16
2022-05-24 21:50,1183,15.3,0.8,,,19.3,,8.06,0.0,,2.1,90.0,0.82,53.01,50.78,35.13,25.07,20.79,,18.38,12.27,
2022-05-24 21:51,363,16.0,1.3,0.0,0.0,20.6,2000.0,5.4,0.0,,1.5,90.0,0.82,26.38,24.74,18.73,15.35,13.5,,12.21,10.99,10.49
2022-05-24 21:51,361,15.9,1.6,0.0,0.0,19.2,2000.0,6.0,0.0,,2.3,90.0,0.82,24.9,23.72,17.97,15.01,13.62,,12.24,11.2,10.44
2022-05-24 21:51,362,16.6,0.7,0.0,0.0,19.2,2000.0,2.4,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1185,,2.2,0.0,0.0,21.3,2000.0,4.0,0.0,,3.5,135.0,0.82,25.9,25.6,19.1,15.7,14.1,,13.0,12.2,11.3
2022-05-24 21:50,1209,16.7,0.8,0.0,0.0,20.7,2000.0,4.71,0.0,,2.3,90.0,0.82,24.06,23.55,17.56,14.78,13.49,,12.31,11.49,10.73
2022-05-24 21:50,1201,16.8,2.1,0.0,0.0,19.7,2000.0,5.72,0.0,,3.4,135.0,0.82,24.55,23.4,16.43,13.67,12.55,,11.47,10.81,9.99
2022-05-24 21:51,367,16.4,1.4,,,20.2,,5.6,0.0,,1.9,135.0,0.82,26.4,24.4,17.09,14.17,13.3,,12.45,11.36,10.47
2022-05-24 21:50,1204,17.7,2.0,0.0,0.0,20.4,2000.0,5.61,0.0,,3.2,135.0,0.82,,,,,,,,,
2022-05-24 21:50,1187,17.8,2.0,0.0,0.0,20.7,2000.0,6.64,0.0,,3.5,180.0,0.82,22.9,20.3,15.7,14.1,13.1,,12.5,11.7,11.0
2022-05-24 21:50,1101,17.5,1.1,0.0,0.0,20.9,2000.0,3.02,0.0,,2.3,135.0,0.82,,,,,,,,,
2022-05-24 21:50,1132,16.0,0.5,0.0,0.0,,2000.0,5.86,0.0,,1.5,90.0,0.82,27.38,25.44,17.22,14.28,12.49,,11.38,10.73,10.27
2022-05-24 21:50,1134,14.7,0.2,0.0,0.0,19.1,2000.0,6.27,0.0,,0.9,135.0,0.82,26.6,23.16,17.56,14.81,13.23,,12.13,11.39,10.7
2022-05-24 21:50,1135,15.9,0.6,0.0,0.0,19.5,2000.0,5.49,0.0,,1.3,45.0,0.82,26.27,25.27,17.89,14.63,13.04,,12.49,11.79,11.17
2022-05-24 21:51,306,14.7,0.0,0.0,0.0,20.2,2000.0,2.5,0.0,,0.1,45.0,0.82,26.05,25.03,18.85,15.53,13.55,,11.95,11.44,10.7
2022-05-24 21:51,3821,14.6,0.3,0.0,0.0,19.1,2000.0,6.68,0.0,,,225.0,0.82,,,,,,,,,
2022-05-24 21:50,1168,17.8,,0.0,0.0,,2000.0,4.71,0.0,,,,0.82,27.04,25.94,19.59,16.52,15.22,,13.9,12.56,11.9
2022-05-24 21:50,1211,13.1,0.3,,,20.2,2000.0,3.74,0.0,,0.8,135.0,0.82,,,,,,,,,
2022-05-24 21:51,2481,16.6,1.5,0.0,0.0,19.6,2000.0,3.39,0.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-24 21:51,4001,14.3,0.9,0.0,0.0,21.4,2000.0,5.38,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1042,13.1,0.4,0.0,0.0,,2000.0,5.02,0.0,,0.7,90.0,0.82,25.39,24.21,17.68,15.4,13.98,,12.72,11.72,10.72
2022-05-24 21:50,1063,15.2,0.2,0.0,0.0,22.8,2000.0,6.22,0.0,,0.6,270.0,0.82,,,15.93,,3.83,,9.23,10.03,
2022-05-24 21:52,1262,18.2,,,,,,3.9,,,,,,,,,,,,,,
2022-05-24 21:33,413,18.8,1.3,0.0,0.0,20.6,2000.0,2.3,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-24 21:48,412,16.6,1.3,0.0,0.0,17.8,2000.0,4.7,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-05-24 21:52,1071,14.0,1.7,,,,,7.3,0.0,,3.5,45.0,0.82,22.99,22.92,17.2,14.8,,,13.86,13.04,11.95
2022-05-24 21:52,1004,17.4,0.4,,,19.6,,5.02,0.0,,1.3,135.0,0.82,20.51,19.88,15.88,14.01,12.77,,11.94,11.32,10.95
2022-05-24 21:50,1241,17.8,1.0,0.0,0.0,22.1,2000.0,3.66,0.0,,1.0,135.0,0.82,,,,,,,,,
2022-05-24 21:51,406,11.9,0.5,,,18.9,,9.0,0.0,,0.6,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1125,16.4,1.2,0.0,0.0,19.5,2000.0,4.11,0.0,,1.9,135.0,0.82,25.89,25.21,18.72,15.29,13.75,,12.4,11.39,10.56
2022-05-24 21:50,1061,14.4,2.4,0.0,0.0,20.4,2000.0,9.0,0.0,,3.5,90.0,0.82,,,,,,,,,
2022-05-24 21:33,411,16.9,1.2,0.0,0.0,22.4,2000.0,6.7,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-24 21:52,1143,17.4,1.5,,,19.8,,6.57,0.0,,2.3,90.0,0.82,23.46,22.8,17.95,15.42,14.0,,12.41,11.45,10.83
2022-05-24 21:51,410,13.8,0.8,,,17.0,,7.0,0.0,,1.2,135.0,0.82,,,,,,,,,
2022-05-24 21:51,401,17.2,1.7,0.0,0.0,21.1,2000.0,4.9,0.0,,1.8,180.0,0.82,,,,,,,,,
2022-05-24 21:50,1001,17.5,1.3,0.0,0.0,21.9,2000.0,4.78,0.0,,1.8,135.0,0.81,,,,,,,,,
2022-05-24 21:50,125,15.8,0.1,,,20.6,,5.57,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-05-24 21:51,402,15.9,0.6,0.0,0.0,,2000.0,3.6,0.0,,0.8,45.0,0.82,25.04,24.18,17.29,14.7,13.52,,11.93,11.1,10.15
2022-05-24 21:50,1129,15.9,1.4,0.0,0.0,,2000.0,6.6,0.0,,2.3,135.0,0.82,25.94,24.95,18.55,15.67,13.64,,12.42,11.64,10.25
2022-05-24 21:50,1006,16.3,1.3,0.0,0.0,,2000.0,4.96,0.0,,2.2,180.0,0.82,,,,,,,,,
2022-05-24 21:51,2561,15.5,1.4,0.0,0.0,23.0,2000.0,5.23,0.0,,1.4,135.0,0.82,,,,,,,,,
2022-05-24 21:51,2902,16.2,1.2,0.0,0.0,22.7,2000.0,4.06,0.0,,1.3,225.0,0.82,,,,,,,,,
2022-05-24 21:51,414,16.7,0.0,0.0,0.0,22.2,2000.0,5.2,0.0,,0.1,90.0,0.82,27.84,26.05,19.62,16.98,15.2,,13.72,12.5,11.38
2022-05-24 21:50,1066,17.1,1.5,0.0,0.0,22.4,2000.0,5.07,0.0,,2.8,135.0,0.82,25.39,24.95,-38.32,15.58,13.68,,12.2,10.97,9.97
2022-05-24 21:51,415,16.1,1.2,0.0,0.0,20.9,2000.0,5.8,0.0,,2.0,135.0,0.82,24.94,23.79,17.67,14.84,13.37,,12.05,11.36,10.12
2022-05-24 21:51,383,18.1,0.5,1.0,1.3,24.1,2000.0,4.9,0.0,,0.7,135.0,0.82,25.92,24.53,18.51,15.87,14.82,,13.84,12.66,12.0
2022-05-24 21:50,1008,15.8,0.8,0.0,0.0,21.6,2000.0,8.53,0.0,,2.0,90.0,0.82,,,,,,,,,
2022-05-24 21:50,1214,16.0,1.0,0.0,0.0,21.6,2000.0,6.69,0.0,,1.8,135.0,0.82,24.61,17.24,9.71,2.11,-0.87,,34.84,-2.13,2.32
2022-05-24 21:51,316,16.4,1.2,1.0,0.6,17.7,2000.0,6.2,0.0,,1.3,135.0,0.82,,,,,,,,,
2022-05-24 21:50,1012,14.3,0.7,0.0,0.0,20.8,2000.0,6.39,0.0,,1.7,135.0,0.82,,36.38,23.09,36.0,6.53,,,7.47,13.86
2022-05-24 21:51,318,14.6,0.0,0.0,0.0,18.0,2000.0,4.7,0.0,,0.0,0.0,0.82,,,,,,,,,
2022-05-24 21:50,1901,15.6,0.6,0.0,0.0,21.4,2000.0,5.8,0.0,,0.6,180.0,0.82,,,,,,,,,
2022-05-24 21:50,1189,14.6,0.3,,,,2000.0,6.18,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-24 21:51,390,14.6,1.1,,,15.7,,6.4,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-05-24 21:50,1015,16.1,1.5,0.0,0.0,20.4,2000.0,8.08,0.0,,2.1,90.0,0.82,26.61,25.73,18.83,16.58,,,14.92,13.7,12.64
2022-05-24 21:51,382,16.2,3.7,0.0,0.0,17.7,2000.0,8.3,0.0,,4.7,225.0,0.82,,,,,,,,,
2022-05-24 21:53,981,17.9,1.1,0.0,0.0,22.5,2000.0,6.42,0.0,,2.5,135.0,0.82,,,,,,,,,
