timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-03-12 23:51,362,-0.1,1.6,0.0,0,-1.9,2000,-7.1,0.0,,2.2,0.0,0.82,,,,,,,,,
2022-03-12 23:50,1185,,1.8,0.0,0,-1.1,2000,-5.1,0.0,,3,315.0,0.82,1.6,3.1,2.6,2.3,2.5,,2.7,3.4,3.8
2022-03-12 23:50,1209,-0.4,1.3,0.0,0,-0.7,2000,-5.4,0.0,,3.1,0.0,0.82,1.54,2.88,2.29,2.04,2.45,,2.99,3.47,3.84
2022-03-12 23:50,1201,-2.4,1.2,0.0,0,-2,2000,,0.0,,1.5,0.0,0.82,0.99,2.66,2.1,1.92,2.77,,3.23,3.7,4.12
2022-03-12 23:51,367,-1.9,0.4,,,-1.2,,-3.3,0.0,,0.5,45.0,0.82,2.06,3.53,2.93,2.43,3.11,,3.52,3.73,4.24
2022-03-12 23:50,1204,-3.6,0.7,0.0,0,-2.3,2000,-4.4,0.0,,1.7,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1187,-2.5,0.8,0.0,0,,1642,-2.9,0.0,,1.5,90.0,0.82,2.9,3.3,3,3.4,4,,4.4,4.9,5.5
2022-03-12 23:50,1101,0.4,1.3,0.0,0,-1,2000,-4.05,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-03-12 23:50,1132,-1.7,0.8,0.0,0,,2000,,0.0,,1.6,135.0,0.82,2.09,2.92,2.37,2.55,2.97,,3.36,3.68,4.12
2022-03-12 23:50,1134,-1.9,0.5,0.0,0,-0.6,2000,-3.9,0.0,,0.8,90.0,0.82,1.82,1.7,1.71,1.83,2.47,,2.98,3.37,3.62
2022-03-12 23:50,1135,-1.5,0.6,0.0,0,-0.2,2000,-4.7,0.0,,1,45.0,0.82,2.08,2.78,1.82,1.1,1.48,,2.62,2.87,3.1
2022-03-12 23:50,306,-1.6,0.6,0.0,0,-1.4,2000,-8.9,0.0,,0.6,0.0,0.82,1.56,2.85,2.32,1.75,2.65,,2.84,3.47,3.72
2022-03-12 23:51,3821,-1.4,0.4,0.0,0,0,2000,-6.6,0.0,,,270.0,0.82,,,,,,,,,
2022-03-12 23:50,1168,0.2,,0.0,0,,2000,-6.42,0.0,,,,0.82,2.27,3.25,2.52,2.1,2.34,,2.82,3.07,3.7
2022-03-12 23:50,1211,-1.3,1.2,,,-3.5,2000,-5.2,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-03-12 11:35,2481,1.4,5.5,0.0,0,6.3,2000,-9.63,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-12 23:51,4001,-2.2,0.7,0.0,0,-0.4,2000,-4.6,0.0,,0.7,0.0,0.82,,,,,,,,,
2022-03-12 23:50,1042,-2.8,0.3,0.0,0,,2000,,0.0,,0.8,90.0,0.82,1.87,2.38,1.66,1.61,2.11,,2.63,2.96,3.14
2022-03-12 23:50,1063,1.3,0.7,0.0,0,0.6,2000,-5.6,0.0,,1.4,315.0,0.82,,,0.82,,0.98,,3.15,-2.73,
2022-03-12 23:56,1262,-0.5,,,,,,,,,,,,,,,,,,,,
2022-03-12 23:56,413,0.3,0.4,0.0,0,0.5,2000,-5.1,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-12 22:56,412,0,0.8,0.0,0,0.2,2000,-6.1,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-12 23:56,1071,-0.3,1.3,,,,,,0.0,,1.9,225.0,0.82,1.2,2.45,2.61,2.61,3.11,,3.83,4.3,4.77
2022-03-12 23:56,1004,-0.2,0.9,,,-0.6,,-6.4,0.0,,1.9,315.0,0.82,0.15,1.31,1.9,2.13,2.51,,3.08,3.56,4.2
2022-03-12 23:50,1241,0.6,0.8,0.0,0,1.2,2000,-5.42,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-03-12 23:51,406,-3.3,0.3,,,-0.7,,-5.2,0.0,,2.4,90.0,0.81,0.77,1.81,1.1,0.73,1.35,,2.37,2.82,2.92
2022-03-12 23:50,1125,-1.6,,0.0,0,-2.2,2000,-3.6,0.0,,,,0.82,-0.06,1.29,1,0.89,1.57,,2.06,2.56,2.95
2022-03-12 23:50,1061,-1.2,1.7,0.0,0,-1,2000,-4.9,0.0,,2.8,225.0,0.82,,,,,,,,,
2022-03-12 23:56,411,-0.3,1.7,0.0,0,-1.5,2000,-5.4,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-03-12 23:56,1143,0.4,1,,,0.9,,-2.47,0.0,,1.7,315.0,0.82,2.25,3.43,3.24,3.05,3.36,,4.07,4.53,4.92
2022-03-12 23:51,410,-1.4,0.3,,,-0.7,,-6.2,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-03-12 23:51,401,0.1,1.9,0.0,0,-1.1,2000,-5.6,0.0,,2,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1001,-1,1.1,0.0,0,-1.4,2000,-4.6,0.0,,2,0.0,0.82,,,,,,,,,
2022-03-12 23:50,125,0.4,1.9,,,-0.4,,-6.54,0.0,,2.1,315.0,0.82,,,,,,,,,
2022-03-12 23:56,402,-1.1,17.4,0.0,0,-0.1,2000,-4.7,0.0,,18.6,315.0,0.82,2.17,3.32,2.66,2.48,3.05,,3.31,4.18,4.33
2022-03-12 23:50,1129,-1.2,1.2,0.0,0,,2000,,0.0,,1.9,315.0,0.82,1.93,3.07,2.78,2.6,2.8,,3.36,4.22,4.23
2022-03-12 23:50,1006,-2,0.2,0.0,0,-0.7,2000,-6.4,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-12 18:50,2561,3.3,1.2,0.0,0,2.9,2000,-8.26,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-12 23:50,2902,-1.2,0.9,0.0,0,-0.4,2000,-5.7,0.0,,1,0.0,0.82,,,,,,,,,
2022-03-12 23:51,414,0,0.3,0.0,0,-3,2000,-6.2,0.0,,0.5,270.0,0.82,-1.52,-0.89,-0.69,-0.17,0.31,,0.88,1.37,1.97
2022-03-12 23:50,1066,-0.9,1.6,0.0,0,-1.2,2000,-3.3,0.0,,2.2,315.0,0.82,1.14,2.75,,2.04,2.83,,3.57,4.23,4.79
2022-03-12 23:51,415,-2.4,1.3,0.0,0,-1.3,2000,-4.4,0.0,,4.4,135.0,0.82,0.77,2.73,2.14,2.04,2.69,,3.01,3.74,3.82
2022-03-12 23:51,383,-3.6,0,0.0,0,-0.1,2000,-5.6,0.0,,0,315.0,0.82,1.56,3.29,3.25,2.89,3.57,,3.97,4.09,4.68
2022-03-12 23:50,1008,-1.3,0.9,0.0,0,-0.8,2000,-5,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-03-12 23:50,1214,0.3,1.9,0.0,0,-0.1,2000,-6.33,0.0,,2.3,270.0,0.82,3.14,1.97,1.61,-1.7,-1.71,,-17.15,0.17,1.42
2022-03-12 23:51,316,-1.9,1.3,2.0,0.15,-1.3,2000,-5.5,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-03-12 23:50,1012,-3.1,0.9,0.0,0,-0.4,2000,-5.6,0.0,,2.3,315.0,0.82,,,,,,,,-0.4,2.76
2022-03-12 23:50,1901,-0.2,0.4,0.0,0,-0.7,2000,-6.4,0.0,,0.5,180.0,0.82,,,,,,,,,
2022-03-12 23:50,1189,-1.7,1.4,,,,2000,,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-03-12 23:51,390,-2.7,0.6,,,-2.9,,-4.9,0.0,,0.7,180.0,0.82,,,,,,,,,
2022-03-12 23:50,1015,-1.7,1.3,0.0,0,-1.5,2000,-2.6,0.0,,1.9,270.0,0.82,1.95,3.89,3.36,3.2,3.89,,4.24,4.77,5.21
2022-03-12 23:51,382,-3.7,0.3,0.0,0,-2.4,150,-4.4,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-03-12 23:53,981,-4.1,0.3,0.0,0,-2.1,2000,-5.8,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-03-12 23:52,5690,-0.6,,,,0.5,,-6.9,0.0,,,,0.82,,,,,,,,,
2022-03-12 23:51,384,,1.1,0.0,0,-1.4,2000,-3.7,0.0,,1.6,90.0,0.82,,,,,,,,,
2022-03-12 23:50,2582,-0.5,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-12 23:50,1074,-1.6,0.4,0.0,0,-1,2000,-3.9,0.0,,1.4,45.0,0.82,0.69,1.53,1.05,0.95,1.52,,1.9,2.59,2.97
2022-03-12 23:50,2903,-2.9,0.2,0.0,0,-0.7,2000,-6.3,0.0,,0.2,135.0,0.82,0.8,1.38,0.92,1.1,1.7,,2.34,2.95,3.52
2022-03-12 23:51,386,-0.7,0.4,0.0,0,-0.5,2000,-5.1,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-12 23:50,2501,-2.2,0.1,0.0,0,-0.1,2000,-5,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-03-12 23:50,1163,1,2.4,0.0,0,-1.3,2000,-5.04,0.0,,3.5,0.0,0.82,-1.3,-1.1,-1,-0.3,0.3,,1.1,1.9,2.4
2022-03-12 23:51,403,0.2,0.8,0.0,0,0.5,2000,-4.9,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-03-12 23:52,5210,-0.7,1.1,0.0,0,-0.1,2000,-5.2,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-03-12 23:51,4021,-1.8,0.4,,,-1.2,,-5.5,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1104,-3.9,0.3,0.0,0,-3.9,2000,-6.3,0.0,,0.5,90.0,0.82,-1.2,-1,-1.3,-0.5,0.1,,0.8,1.5,2.3
2022-03-12 23:50,1401,-3.4,0.2,0.0,0,-2.4,2000,-5.9,0.0,,0.2,90.0,0.82,,,,,,,,,
2022-03-12 23:51,407,-3.5,0.1,0.0,0,-3.8,2000,-5,0.0,,0.2,0.0,0.82,,,,,,,,,
2022-03-12 23:51,385,-3.3,1.2,0.0,0,-1.7,2000,-5.3,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1068,-2.8,0.9,0.0,0,-1.9,2000,-5.2,0.0,,1.5,0.0,0.82,0,1.3,1.2,1,1.4,,1.9,2.3,2.7
2022-03-12 23:51,387,-0.3,1.8,,,,,,,,2,90.0,,,,,,,,,,
2022-03-12 23:36,3981,-1.1,0.3,0.0,0.24,-1,1999,-4.5,0.0,,0.3,180.0,0.82,,,,,,,,,
2022-03-12 23:50,1122,-4.2,0.3,0.0,0,,2000,-6.6,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1522,-2.6,0.1,,,-1.4,,-4.2,0.0,,0.1,225.0,0.82,,,,,,,,,
2022-03-12 23:51,409,-2.1,0.7,0.0,0,-2.7,2000,-3.2,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-03-12 23:52,5650,-2.4,,,,-1.4,,-4.8,0.0,,,,0.82,,,,,,,,,
2022-03-12 23:51,3941,-2.6,0.2,0.0,0,-1.5,2000,-4.6,0.0,,0.3,270.0,0.82,,,,,,,,,
2022-03-12 23:51,408,-2.3,0.1,0.0,0,-1.7,2000,-3.8,1.0,,0.5,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1123,-1.7,0.5,0.0,0,-2,2000,-3.9,0.0,,0.9,45.0,0.82,0.44,1.3,1.04,0.95,1.46,,2.04,2.57,3
2022-03-12 23:51,395,-1.4,1.1,0.0,0,-1,2000,-4.4,1.0,,1.2,90.0,0.82,,,,,,,,,
2022-03-12 23:51,394,-2.2,1,0.0,0.01,0.1,2000,-6.2,0.0,,3,180.0,0.82,,,,,,,,,
2022-03-12 23:50,1138,-1,0.5,0.0,0,-1.3,2000,-5.3,0.0,,0.6,45.0,0.82,1.79,2.6,1.66,1.7,1.91,,2.54,3.08,3.3
2022-03-12 23:51,391,0,1.3,0.0,0,,2000,-4.1,0.0,,1.7,0.0,0.82,,,,,,,,,
2022-03-12 23:51,392,0.6,0,0.0,0,0.2,2000,-4.6,0.0,,0,0.0,0.82,,,,,,,,,
2022-03-12 23:50,1140,0.4,0.8,0.0,0,3.7,2000,-5.61,0.0,,1.8,315.0,0.82,1.16,1.72,1.65,1.79,2.47,,3.11,3.57,3.47
2022-03-12 23:53,987,-1.8,0.6,0.0,0,-0.2,2000,-3.8,0.0,,1,315.0,0.82,,,,,,,,,
2022-03-12 23:53,989,-1.9,0.9,0.0,0,-1.5,2000,-4.7,0.0,,1.2,315.0,0.82,1.02,2.74,2.88,2.82,3.21,,3.62,4.02,4.29
2022-03-12 23:53,984,-3.5,0.6,0.0,0,-0.6,2000,-4.7,0.0,,0.7,45.0,0.82,,,,,,,,,
2022-03-12 23:50,314,-0.1,0.4,,,-0.5,,-5.7,0.0,,0.5,0.0,0.82,,,,,,,,,
2022-03-12 23:50,2581,1,1.8,0.0,0,0.3,2000,-5.84,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-03-12 23:54,961,-0.8,1.2,0.0,0,-1.3,2000,-6.1,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-12 23:53,941,-1.4,0.4,0.0,0,0.1,2000,-6.1,0.0,,0.4,270.0,0.82,,,,,,,,,
2022-03-12 23:51,320,0,1,0.0,0,-0.2,2000,-5,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-12 23:51,3962,-0.1,2.8,0.0,0,-2.2,2000,-5.5,0.0,,2.9,315.0,0.82,,,,,,,,,
2022-03-12 23:50,1223,-1,0.4,,,-1.9,,-6,,,0.4,315.0,,,,,,,,,,
2022-03-12 23:51,3481,-1,0.4,0.0,0,-0.6,2000,-6.7,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-12 23:50,128,-2.5,0.2,0.0,0,-0.9,2000,-5.5,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-03-12 23:50,1003,-1,40.8,0.0,0,-0.6,2000,-5.2,0.0,,2,315.0,0.82,,,,,,,,,
2022-03-12 23:50,1481,-2.8,0.5,0.0,0,1.7,2000,-6,0.0,,0.7,315.0,0.82,,,,,,,,,
2022-03-12 23:51,388,-3,0.3,,,-2.4,,-4.6,0.0,,0.3,225.0,0.82,,,,,,,,,
2022-03-12 23:50,1382,-3,0.3,0.0,0,-0.8,2000,-4.3,0.0,,0.4,315.0,0.82,,,,,,,,,
2022-03-12 23:51,389,-1.4,0.6,,,-1.4,,-3.7,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-12 23:50,229,-3.1,0,0.0,0,-0.7,2000,-4.2,0.0,,0.1,45.0,0.82,,,,,,,,,
2022-03-12 23:50,1082,-2.4,1.5,0.0,0,-1.9,2000,-3.7,0.0,,1.8,225.0,0.82,,,,,,,,,
2022-03-12 23:52,5250,-1.9,0.6,,,,,,,,0.6,315.0,,,,,,,,,,
2022-03-12 23:50,2601,-1.9,0.7,,,,,,,,0.8,315.0,,,,,,,,,,
2022-03-12 23:51,404,,0.3,0.0,0,-1.2,2000,-4,0.0,,0.5,270.0,0.82,,,,,,,,,
2022-03-12 23:51,381,-3.3,0.6,0.0,0,-0.5,2000,-6.5,0.0,,0.6,45.0,0.82,,,,,,,,,
2022-03-12 23:51,3961,-1.6,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-03-12 23:50,312,-2.1,0.5,0.0,0,-1.4,2000,-4.9,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-12 23:51,405,-3.4,0,0.0,0,-1.8,2000,-7.1,0.0,,0.1,135.0,0.82,,,,,,,,,
2022-03-12 23:51,393,0.6,1.3,0.0,0,-0.8,2000,-5.3,0.0,,1.6,315.0,0.82,,,,,,,,,
2022-03-12 23:56,1222,-0.9,0.6,,,-1,2000,-5.4,0.0,,1.4,315.0,0.82,1.6,3,2.6,1.9,2.1,,2.6,2.9,3.3
2022-03-12 23:35,1166,-1.5,,,,-1.5,,-5.7,,,,,,0.64,-1.17,-3.64,-4.63,-4.35,,-2.97,-1.44,0.85
2022-03-12 23:35,1164,-0.6,0.4,0.0,0.0,0.6,2000.0,-5.0,0.0,,0.9,90.0,0.82,,,,,,,,,
2022-03-12 23:35,308,,0.2,0.0,0.0,-0.2,2000.0,-5.7,0.0,,0.3,270.0,0.82,1.88,2.21,1.55,1.77,2.26,,2.97,3.63,4.03
2022-03-12 23:37,6551,0.1,0.5,0.0,0.0,-0.1,2000.0,-4.53,0.0,,,270.0,0.82,,,,,,,,,
2022-03-12 23:35,1208,-0.8,0.4,0.0,0.0,0.6,2000.0,-4.2,0.0,,1.2,90.0,0.82,1.98,2.07,1.38,1.23,1.74,,2.13,2.73,3.2
2022-03-12 23:35,1181,-0.1,0.4,0.0,0.0,,2000.0,,0.0,,0.9,225.0,0.82,1.6,2.3,1.8,1.8,2.3,,3.0,3.5,4.1
2022-03-12 23:48,310,,0.9,0.0,0.0,0.1,2000.0,-6.8,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-03-12 23:48,1206,-0.8,0.9,0.0,0.0,-0.3,2000.0,-5.3,0.0,,1.4,315.0,0.82,0.25,2.54,2.23,2.42,2.89,,3.48,3.92,4.33
2022-03-12 23:35,1183,-2.9,0.2,,,-1.3,,-5.4,0.0,,0.8,90.0,0.82,3.96,5.4,3.73,3.09,2.97,,2.43,3.39,3.74
2022-03-12 23:36,363,0.3,1.4,0.0,0.0,-0.5,2000.0,-6.5,0.0,,1.8,315.0,0.82,2.21,2.87,2.55,2.15,3.24,,3.86,3.86,4.44
2022-03-12 23:35,361,-0.3,0.3,0.0,0.0,,2000.0,-6.0,0.0,,0.4,45.0,0.82,1.5,2.7,2.33,2.14,2.58,,2.97,3.5,3.91
2022-03-12 23:35,362,-0.2,1.5,0.0,0.0,-2.0,2000.0,-7.0,0.0,,2.1,0.0,0.82,,,,,,,,,
2022-03-12 23:35,1185,,1.6,0.0,0.0,-1.0,2000.0,-5.2,0.0,,3.4,315.0,0.82,1.8,3.2,2.6,2.1,2.5,,3.0,3.3,3.9
2022-03-12 23:35,1209,0.0,1.6,0.0,0.0,-0.3,2000.0,-5.5,0.0,,3.3,0.0,0.82,1.65,3.0,2.27,2.07,2.46,,3.01,3.5,3.89
2022-03-12 23:35,1201,-1.6,1.5,0.0,0.0,-1.9,2000.0,,0.0,,1.9,45.0,0.82,1.21,2.8,2.06,1.88,2.75,,3.22,3.7,4.12
2022-03-12 23:36,367,-2.1,0.0,,,-0.9,,-3.5,0.0,,0.1,90.0,0.82,2.25,3.65,2.91,2.42,3.11,,3.52,3.73,4.24
2022-03-12 23:35,1204,-3.2,0.6,0.0,0.0,-2.1,2000.0,-4.2,0.0,,1.4,0.0,0.82,,,,,,,,,
2022-03-12 23:35,1187,-1.6,0.6,0.0,0.0,,1965.0,-2.9,0.0,,1.4,90.0,0.82,3.0,3.3,3.0,3.4,4.0,,4.4,4.9,5.4
2022-03-12 23:35,1101,0.8,1.3,0.0,0.0,-0.7,2000.0,-4.04,0.0,,3.1,90.0,0.82,,,,,,,,,
2022-03-12 23:35,1132,-0.6,1.3,0.0,0.0,,2000.0,,0.0,,2.1,90.0,0.82,2.3,3.01,2.38,2.55,2.99,,3.38,3.69,4.13
2022-03-12 23:35,1134,-1.8,0.5,0.0,0.0,-0.6,2000.0,-3.9,0.0,,0.8,0.0,0.82,2.0,1.78,1.7,1.84,2.48,,2.99,3.38,3.64
2022-03-12 23:35,1135,-1.5,0.5,0.0,0.0,-0.1,2000.0,-4.9,0.0,,0.9,45.0,0.82,2.21,2.88,1.81,1.09,1.46,,2.59,2.86,3.1
2022-03-12 23:35,306,-0.2,0.6,0.0,0.0,-0.8,2000.0,-9.2,0.0,,0.9,315.0,0.82,1.72,2.94,2.31,1.74,2.65,,2.84,3.47,3.72
2022-03-12 23:36,3821,-0.7,0.6,0.0,0.0,0.5,2000.0,-7.1,0.0,,,0.0,0.82,,,,,,,,,
2022-03-12 23:35,1168,0.2,,0.0,0.0,,2000.0,-6.64,0.0,,,,0.82,2.4,3.32,2.53,2.08,2.35,,2.8,3.03,3.68
2022-03-12 23:35,1211,-1.3,1.2,,,-3.3,2000.0,-5.2,0.0,,2.0,45.0,0.82,,,,,,,,,
2022-03-12 11:35,2481,1.4,5.5,0.0,0.0,6.3,2000.0,-9.63,0.0,,5.9,270.0,0.82,,,,,,,,,
2022-03-12 23:36,4001,-1.8,1.0,0.0,0.0,-0.2,2000.0,-4.3,0.0,,1.0,315.0,0.82,,,,,,,,,
2022-03-12 23:35,1042,-2.7,0.2,0.0,0.0,,2000.0,,0.0,,0.6,90.0,0.82,2.05,2.48,1.58,1.59,2.09,,2.67,2.94,3.14
2022-03-12 23:35,1063,1.4,0.6,0.0,0.0,0.7,2000.0,-5.51,0.0,,1.5,315.0,0.82,,,0.48,,0.54,,2.92,-2.99,
2022-03-12 23:48,1262,-0.2,,,,,,,,,,,,,,,,,,,,
2022-03-12 23:48,413,0.9,0.4,0.0,0.0,0.9,2000.0,-5.4,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-03-12 22:56,412,0.0,0.8,0.0,0.0,0.2,2000.0,-6.1,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-03-12 23:48,1071,-0.4,1.1,,,,,,,,2.2,225.0,,1.2,2.51,2.64,2.61,3.11,,3.83,4.33,4.77
2022-03-12 23:48,1004,-0.2,0.9,,,-0.5,,-6.6,0.0,,2.0,315.0,0.82,0.19,1.34,1.91,2.15,2.52,,3.1,3.58,4.21
2022-03-12 23:35,1241,0.8,0.6,0.0,0.0,1.5,2000.0,-5.39,0.0,,0.6,0.0,0.82,,,,,,,,,
2022-03-12 23:36,406,-3.0,0.4,,,-0.6,,-4.9,0.0,,0.5,90.0,0.82,0.93,1.91,1.08,0.72,1.35,,2.37,2.82,2.92
2022-03-12 23:35,1125,-1.6,,0.0,0.0,-2.2,2000.0,-3.6,0.0,,,,0.82,0.04,1.37,0.97,0.9,1.57,,2.06,2.56,2.95
2022-03-12 23:35,1061,-1.1,1.4,0.0,0.0,-1.0,2000.0,-5.1,0.0,,2.0,180.0,0.82,,,,,,,,,
2022-03-12 23:48,411,-0.1,1.7,0.0,0.0,-1.2,2000.0,-5.5,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-03-12 23:48,1143,0.2,1.0,,,1.0,,-2.18,0.0,,2.1,315.0,0.82,2.29,3.49,3.24,3.05,3.37,,4.07,4.54,4.93
2022-03-12 23:36,410,-0.7,0.2,,,0.1,,-6.6,0.0,,0.3,315.0,0.82,,,,,,,,,
2022-03-12 23:36,401,0.1,2.3,0.0,0.0,-0.8,2000.0,-5.5,0.0,,2.5,45.0,0.82,,,,,,,,,
2022-03-12 23:35,1001,-0.4,1.0,0.0,0.0,-1.1,2000.0,-4.7,0.0,,2.5,0.0,0.82,,,,,,,,,
2022-03-12 23:35,125,0.3,1.6,,,-0.2,,-6.46,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-03-12 23:48,402,-1.1,17.4,0.0,0.0,-0.1,2000.0,-5.0,0.0,,18.7,270.0,0.82,2.24,3.37,2.65,2.48,3.05,,3.31,4.19,4.33
2022-03-12 23:35,1129,-1.3,0.9,0.0,0.0,,2000.0,,0.0,,1.0,315.0,0.82,2.06,3.17,2.76,2.58,2.79,,3.36,4.21,4.24
2022-03-12 23:35,1006,-1.5,0.3,0.0,0.0,-0.5,2000.0,-6.2,0.0,,0.6,270.0,0.82,,,,,,,,,
2022-03-12 18:50,2561,3.3,1.2,0.0,0.0,2.9,2000.0,-8.26,0.0,,1.2,225.0,0.82,,,,,,,,,
2022-03-12 23:35,2902,-0.8,1.8,0.0,0.0,-0.3,2000.0,-6.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-03-12 23:36,414,-0.2,0.1,0.0,0.0,-2.9,2000.0,-6.5,0.0,,0.1,225.0,0.82,-1.47,-0.88,-0.69,-0.16,0.31,,0.88,1.36,1.96
2022-03-12 23:35,1066,-1.0,1.2,0.0,0.0,-1.2,2000.0,-3.5,0.0,,2.0,315.0,0.82,1.3,2.86,,2.04,2.8,,3.58,4.23,4.8
2022-03-12 23:36,415,-2.1,0.3,0.0,0.0,-0.7,2000.0,-4.2,0.0,,0.3,315.0,0.82,0.95,2.83,2.13,2.03,2.69,,3.01,3.75,3.82
2022-03-12 23:36,383,-3.5,0.2,0.0,0.0,0.0,2000.0,-5.2,0.0,,0.2,45.0,0.82,1.74,3.4,3.23,2.88,3.57,,3.97,4.09,4.68
2022-03-12 23:35,1008,-1.4,0.8,0.0,0.0,-0.7,2000.0,-4.7,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-12 23:35,1214,-0.1,1.5,0.0,0.0,0.0,2000.0,-5.3,0.0,,2.0,270.0,0.82,3.1,1.9,1.44,-1.76,-1.88,,-17.38,0.11,1.37
2022-03-12 23:35,316,-1.0,1.2,2.0,0.17,-0.6,2000.0,-6.1,0.0,,1.2,315.0,0.82,,,,,,,,,
2022-03-12 23:35,1012,-3.0,0.9,0.0,0.0,-0.4,2000.0,-5.6,0.0,,1.2,315.0,0.82,,,,,,,,-0.4,3.14
2022-03-12 23:35,1901,0.2,2.2,0.0,0.0,-0.5,2000.0,-6.15,0.0,,2.3,315.0,0.82,,,,,,,,,
