timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-04-01 23:50,2582,0.7,,,,,,-12.15,0.0,,,,0.82,,,,,,,,,
2022-04-01 23:50,1074,0.9,4.7,0.0,0,2.8,2000,-12.47,0.0,,8.9,45.0,0.82,5.31,6.09,5.53,5.09,5.08,,4.76,4.81,4.58
2022-04-01 23:50,2903,1.9,0.6,0.0,0,4.1,2000,-9.44,0.0,,0.7,0.0,0.82,5.16,5.65,5.4,5.42,5.57,,5.5,5.32,5.12
2022-04-01 23:51,386,2.1,5.6,0.0,0,3.8,2000,-7.2,0.0,,8.4,0.0,0.82,,,,,,,,,
2022-04-01 23:50,2501,2.2,2.8,0.0,0,4.6,2000,-10.22,0.0,,3,45.0,0.82,,,,,,,,,
2022-04-01 23:50,1163,1.6,5.3,0.0,0,2.7,2000,-10.85,0.0,,9.6,0.0,0.82,3.3,3.7,3.5,3.4,3.6,,3.7,3.6,3.6
2022-04-01 23:51,403,1.9,4.6,0.0,0,3.6,2000,-12.3,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-01 23:51,5210,-0.5,4.1,0.0,0,0.7,2000,-10,0.0,,5.7,0.0,0.82,,,,,,,,,
2022-04-01 23:51,4021,2.3,2.9,,,3.2,,-9.75,0.0,,3.1,45.0,0.82,,,,,,,,,
2022-04-01 23:50,1401,1.5,2.6,0.0,0,4,2000,-10.56,0.0,,2.9,270.0,0.82,,,,,,,,,
2022-04-01 23:51,407,-0.1,3.6,0.0,0,1.3,2000,-12,0.0,,4.9,45.0,0.82,,,,,,,,,
2022-04-01 23:51,385,2,5.8,0.0,0,3.2,2000,-9,0.0,,7.9,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1068,2.2,3.1,0.0,0,3.8,2000,-6.14,0.0,,8,45.0,0.82,5.5,6.5,6.3,5.7,5.4,,5,4.7,4.4
2022-04-01 23:51,387,2.4,7.4,,,,,,,,9.9,45.0,,,,,,,,,,
2022-04-01 23:51,3981,1.9,3.2,0.0,0,3.8,2000,-11.21,0.0,,3.5,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1122,0.9,1.6,0.0,0,11.2,2000,-11.8,0.0,,5,45.0,0.82,,,,,,,,,
2022-04-01 23:50,1522,0.9,2.6,,,2.7,,-13.14,0.0,,2.7,45.0,0.82,,,,,,,,,
2022-04-01 23:51,409,0,4.7,0.0,0,0.1,2000,-12,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-01 23:51,3941,1,3.1,0.0,0.24,2.2,2000,-11.65,0.0,,4.4,270.0,0.82,,,,,,,,,
2022-04-01 23:51,408,0.4,2.3,0.0,0,1.6,2000,-12.8,0.0,,2.9,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1123,-0.3,4.3,0.0,0,-0.5,2000,-12.3,0.0,,7,45.0,0.82,3.29,4.38,4.6,4.66,4.88,,4.91,4.82,4.74
2022-04-01 23:51,395,-0.2,4.1,0.0,0,0.1,2000,-12,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-01 23:51,394,-0.5,3.5,0.0,0,1,2000,-10,0.0,,4.8,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1138,-0.3,4.4,0.0,0,0.3,2000,-11.3,0.0,,6.7,0.0,0.82,4.11,5.33,4.8,4.93,4.93,,5.02,5.02,4.86
2022-04-01 23:51,391,2.2,4.7,0.0,0,,2000,-8.4,0.0,,5.6,45.0,0.82,,,,,,,,,
2022-04-01 23:51,392,2.5,0,0.0,0,4.2,2000,-8.4,0.0,,0,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1140,2.3,2.9,0.0,0,6.6,2000,-9.9,0.0,,7.1,45.0,0.82,5.28,5.96,6.11,6.16,6.2,,6.05,5.86,5.13
2022-04-01 23:52,987,1,2.1,0.0,0,2.6,2000,-10.76,0.0,,5,45.0,0.82,,,,,,,,,
2022-04-01 23:53,989,1.3,3.5,0.0,0,1.8,2000,-11.12,0.0,,7.9,45.0,0.82,4.49,6.13,6.32,6.23,6.31,,6.29,6.2,6.05
2022-04-01 23:52,984,0.1,4.1,0.0,0,2.7,2000,-7.86,0.0,,6.4,45.0,0.82,,,,,,,,,
2022-04-01 23:50,314,0,4.2,,,1.2,,-11.6,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-01 23:50,2581,0.9,7,0.0,0,1.6,2000,-12.65,0.0,,7.5,0.0,0.82,,,,,,,,,
2022-04-01 23:56,961,0.4,4.1,0.0,0,1.2,2000,-11.04,0.0,,4.5,45.0,0.82,,,,,,,,,
2022-04-01 23:52,941,-0.6,6.5,0.0,0,2,2000,-11.6,0.0,,6.7,0.0,0.82,,,,,,,,,
2022-04-01 23:50,320,-1.4,3.7,0.0,0,-0.5,2000,-10.3,1.0,,4.3,0.0,0.82,,,,,,,,,
2022-04-01 23:51,3962,0,4.6,0.0,0,-0.3,2000,-12.9,0.0,,5.1,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1223,-1.4,3.2,,,-1.3,,-8.9,,,3.3,0.0,,,,,,,,,,
2022-04-01 23:50,3481,-1.6,0.7,0.0,0,0.7,2000,-8.3,0.0,,0.8,0.0,0.82,,,,,,,,,
2022-04-01 23:50,128,-1.2,1.5,0.0,0,0.8,2000,-7.1,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-04-01 23:50,1003,-1.2,23.6,0.0,0,-0.2,2000,-6.3,0.0,,5.8,315.0,0.82,,,,,,,,,
2022-04-01 23:50,1481,-1.1,2.9,0.0,0,2.7,2000,-7,0.0,,5.4,0.0,0.82,,,,,,,,,
2022-04-01 23:51,388,-1.8,3.9,,,-0.2,,-6.6,0.0,,4.9,0.0,0.82,,,,,,,,,
2022-04-01 23:50,1382,-2.3,1.7,0.0,0,0.8,2000,-8.4,0.0,,1.8,0.0,0.82,,,,,,,,,
2022-04-01 23:51,389,-0.5,5.3,,,1,,-8.4,0.0,,6.2,45.0,0.82,,,,,,,,,
2022-04-01 23:50,229,1,1.5,0.0,0,3.5,2000,-7.7,0.0,,3,45.0,0.82,,,,,,,,,
2022-04-01 23:50,1082,-1.2,4.8,0.0,0,-0.6,2000,-7.2,0.0,,7.7,0.0,0.82,,,,,,,,,
2022-04-01 23:51,5250,0.1,4.4,,,,,-11.25,,,4.4,45.0,,,,,,,,,,
2022-04-01 23:50,2601,0.2,3.7,,,,,-11.4,,,4.1,45.0,,,,,,,,,,
2022-04-01 23:51,404,,4.8,0.0,0,1.9,2000,-10.3,0.0,,5.8,45.0,0.82,,,,,,,,,
2022-04-01 23:51,381,-0.3,3.9,0.0,0,2.1,2000,-11.5,0.0,,4.8,45.0,0.82,,,,,,,,,
2022-04-01 23:51,3961,-1.9,,,,,,,0.0,,,,0.82,,,,,,,,,
2022-04-01 23:50,312,0.7,6,0.0,0,1.2,2000,-12,0.0,,8.2,45.0,0.82,,,,,,,,,
2022-04-01 23:51,405,0.5,7.9,0.0,0,1.4,2000,-11.8,0.0,,9.6,45.0,0.82,,,,,,,,,
2022-04-01 23:51,393,2.3,4.7,0.0,0,3.1,2000,-9.3,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-01 23:56,1222,-1.5,4.4,,,-0.1,2000,-7.9,0.0,,6.2,0.0,0.82,3.6,5.3,5.6,5.3,5.5,,5.5,5.3,5.3
2022-04-01 23:35,1166,2.4,,,,4.6,,-9.5,,,,,,4.06,2.96,1.35,0.26,-0.07,,0.32,0.31,1.97
2022-04-01 23:35,1164,2.4,2.0,0.0,0.0,4.5,2000.0,-10.13,0.0,,7.3,0.0,0.82,,-31.32,,,,,,,
2022-04-01 23:35,308,,2.5,0.0,0.0,4.2,2000.0,-10.7,0.0,,3.3,45.0,0.82,5.23,5.58,5.3,5.48,5.66,,5.63,5.46,5.07
2022-04-01 23:37,6551,2.1,5.6,0.0,0.0,2.6,2000.0,-11.4,0.0,,,0.0,0.82,,,,,,,,,
2022-04-01 23:35,1208,1.7,1.5,0.0,0.0,4.1,2000.0,-12.11,0.0,,4.5,90.0,0.82,5.46,5.87,5.77,5.71,5.94,,5.71,5.52,5.34
2022-04-01 23:35,1181,1.6,5.2,0.0,0.0,,2000.0,-11.85,0.0,,8.0,45.0,0.82,4.3,5.2,5.1,5.3,5.6,,5.7,5.6,5.5
2022-04-01 23:44,310,,3.9,0.0,0.0,2.4,2000.0,-13.8,0.0,,5.5,0.0,0.82,,,,,,,,,
2022-04-01 23:44,1206,0.9,4.7,0.0,0.0,1.9,2000.0,-11.48,0.0,,8.0,0.0,0.82,3.17,5.74,5.43,5.68,5.71,,5.78,5.65,5.55
2022-04-01 23:35,1183,0.6,4.4,,,1.4,,-11.13,0.0,,7.3,45.0,0.82,33.81,32.03,29.65,27.19,22.91,,17.8,13.55,11.02
2022-04-01 23:36,363,0.1,6.7,0.0,0.0,1.1,2000.0,-11.1,0.0,,7.7,0.0,0.82,4.04,5.1,5.55,5.41,6.04,,6.16,5.74,5.88
2022-04-01 23:36,361,,2.9,0.0,0.0,1.4,2000.0,-11.3,0.0,,4.7,0.0,0.82,3.61,5.04,5.18,5.29,5.55,,5.45,5.43,5.37
2022-04-01 23:36,362,0.6,4.5,0.0,0.0,0.9,2000.0,-14.2,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-01 23:35,1185,,3.9,0.0,0.0,1.7,2000.0,-12.6,0.0,,7.3,45.0,0.82,4.5,6.3,6.3,6.0,6.1,,6.1,6.0,6.0
2022-04-01 23:35,1209,-1.3,2.9,0.0,0.0,0.7,2000.0,-8.4,0.0,,7.2,45.0,0.82,3.84,5.53,5.56,5.57,5.76,,5.76,5.76,5.66
2022-04-01 23:35,1201,-1.5,5.2,0.0,0.0,0.1,2000.0,,0.0,,7.3,45.0,0.82,3.65,5.47,5.14,5.01,5.54,,5.59,5.57,5.48
2022-04-01 23:36,367,-0.9,5.6,,,0.5,,-8.8,0.0,,6.5,0.0,0.82,5.11,6.59,5.87,5.49,5.96,,5.99,5.7,5.65
2022-04-01 23:35,1204,-0.2,3.3,0.0,0.0,0.9,2000.0,-8.5,0.0,,5.8,0.0,0.82,,,,,,,,,
2022-04-01 23:20,1187,-0.8,3.2,0.0,0.0,,2000.0,-10.0,0.0,,5.7,90.0,0.82,6.1,6.1,5.6,6.0,6.3,,6.5,6.5,6.5
2022-04-01 23:35,1101,1.6,3.8,0.0,0.0,3.1,2000.0,-10.22,0.0,,7.9,45.0,0.82,,,,,,,,,
2022-04-01 23:35,1132,1.8,5.5,0.0,0.0,,2000.0,-10.35,0.0,,8.8,45.0,0.82,5.31,6.2,5.74,5.71,5.73,,5.66,5.6,5.68
2022-04-01 23:35,1134,1.3,4.6,0.0,0.0,2.8,2000.0,-12.12,0.0,,7.9,45.0,0.82,5.42,5.49,5.71,5.62,5.77,,5.74,5.67,5.51
2022-04-01 23:35,1135,1.3,2.7,0.0,0.0,2.5,2000.0,-12.12,0.0,,6.7,0.0,0.82,5.14,6.07,5.61,4.92,4.9,,5.44,5.3,5.09
2022-04-01 23:35,306,0.2,2.4,0.0,0.0,2.0,2000.0,-15.0,0.0,,3.4,0.0,0.82,4.27,5.74,5.52,5.06,5.54,,5.29,5.52,5.39
2022-04-01 23:36,3821,-0.1,4.5,0.0,0.0,1.3,2000.0,-11.1,0.0,,,45.0,0.82,,,,,,,,,
2022-04-01 23:35,1168,0.2,,0.0,0.0,,2000.0,-11.8,0.0,,,,0.82,4.2,5.61,5.64,5.67,5.91,,5.93,5.65,5.76
2022-04-01 23:35,1211,1.1,3.4,,,2.6,2000.0,-9.78,0.0,,7.6,45.0,0.82,,,,,,,,,
2022-04-01 23:35,2481,2.1,4.3,0.0,0.0,3.5,2000.0,-9.59,0.0,,4.5,0.0,0.82,,,,,,,,,
2022-04-01 23:36,4001,2.2,3.2,0.0,0.0,4.2,2000.0,-8.78,0.0,,3.7,45.0,0.82,,,,,,,,,
2022-04-01 23:35,1042,2.5,2.8,0.0,0.0,,2000.0,-9.1,0.0,,5.6,0.0,0.82,5.93,6.57,6.46,6.36,6.26,,5.9,5.55,5.16
2022-04-01 23:35,1063,2.6,3.9,0.0,0.0,4.7,2000.0,-5.52,0.0,,9.0,45.0,0.82,,,6.7,,5.43,,6.26,5.95,
2022-04-01 23:44,1262,1.7,,,,,,-12.91,,,,,,,,,,,,,,
2022-04-01 23:44,413,1.8,7.1,0.0,0.0,3.3,2000.0,-11.8,0.0,,8.3,45.0,0.82,,,,,,,,,
2022-04-01 23:36,412,1.5,5.2,0.0,0.0,2.7,2000.0,-12.4,0.0,,6.1,0.0,0.82,,,,,,,,,
2022-04-01 23:44,1071,2.0,4.8,,,,,-12.2,,,8.6,0.0,,5.09,6.18,6.24,6.34,6.56,,6.65,6.34,6.28
2022-04-01 23:44,1004,1.1,4.3,,,3.4,,-12.3,0.0,,7.7,0.0,0.82,4.33,5.19,5.69,5.97,5.99,,6.01,5.93,6.02
2022-04-01 23:35,1241,0.8,3.4,0.0,0.0,3.2,2000.0,-11.8,0.0,,3.8,45.0,0.82,,,,,,,,,
2022-04-01 23:36,406,1.2,1.8,,,2.5,,-11.5,0.0,,3.0,45.0,0.82,4.61,5.83,5.51,4.98,4.91,,5.09,4.91,4.4
2022-04-01 23:35,1125,0.3,,0.0,0.0,0.9,2000.0,-12.67,0.0,,,,0.82,3.72,5.21,5.09,4.97,5.34,,5.29,5.19,5.04
2022-04-01 23:35,1061,0.9,4.0,0.0,0.0,3.1,2000.0,-10.26,0.0,,6.9,0.0,0.82,,,,,,,,,
2022-04-01 23:36,411,0.4,5.6,0.0,0.0,1.6,2000.0,-10.4,0.0,,7.0,45.0,0.82,,,,,,,,,
2022-04-01 23:44,1143,0.4,1.9,,,2.1,,-10.14,0.0,,5.2,0.0,0.82,4.5,6.03,6.36,6.52,6.7,,6.66,6.51,6.42
2022-04-01 23:36,410,0.8,4.1,,,2.1,,-11.6,0.0,,5.2,0.0,0.82,,,,,,,,,
2022-04-01 23:36,401,-0.2,5.2,0.0,0.0,1.1,2000.0,-11.9,0.0,,6.2,90.0,0.82,,,,,,,,,
2022-04-01 23:35,1001,-0.3,7.1,0.0,0.0,0.5,2000.0,-11.2,0.0,,10.3,45.0,0.82,,,,,,,,,
2022-04-01 07:20,125,-5.5,2.6,,,-3.2,,-7.5,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-04-01 23:36,402,0.1,2.4,0.0,0.0,1.7,2000.0,-11.0,0.0,,3.5,0.0,0.82,4.12,5.51,5.24,5.23,5.64,,5.49,5.77,5.5
2022-04-01 23:35,1129,-0.6,4.0,0.0,0.0,,2000.0,,0.0,,5.8,45.0,0.82,3.45,5.08,5.49,5.6,5.62,,5.73,6.01,5.51
2022-04-01 23:35,1006,-1.8,1.9,0.0,0.0,0.4,2000.0,-7.1,0.0,,4.6,45.0,0.82,,,,,,,,,
2022-04-01 23:35,2561,-1.5,3.3,0.0,0.0,0.2,2000.0,-6.5,0.0,,3.3,0.0,0.82,,,,,,,,,
2022-04-01 23:35,2902,-1.7,2.0,0.0,0.0,1.2,2000.0,-6.1,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-04-01 23:36,414,-0.7,0.4,0.0,0.0,0.3,2000.0,-8.1,0.0,,0.6,90.0,0.82,3.67,4.89,4.4,4.15,4.11,,3.99,3.8,3.71
2022-04-01 23:35,1066,-1.8,3.3,0.0,0.0,0.6,2000.0,-7.8,0.0,,6.0,0.0,0.82,3.21,5.26,-21.17,5.62,5.96,,5.91,5.8,5.75
2022-04-01 23:36,415,-1.4,5.2,0.0,0.0,0.0,2000.0,-8.8,0.0,,5.8,45.0,0.82,3.24,5.41,5.01,5.21,5.65,,5.52,5.75,5.32
2022-04-01 23:21,383,-0.8,1.9,0.0,0.0,2.9,2000.0,-8.3,0.0,,3.2,0.0,0.82,5.01,6.58,6.29,6.07,6.55,,6.59,6.25,6.34
2022-04-01 23:35,1008,-1.2,2.8,0.0,0.0,-0.3,2000.0,-8.8,0.0,,6.8,45.0,0.82,,,,,,,,,
2022-04-01 23:35,1214,-1.3,3.6,0.0,0.0,1.1,2000.0,-9.0,0.0,,5.1,315.0,0.82,4.8,4.26,4.64,2.12,1.87,,-13.82,2.68,3.6
2022-04-01 23:35,316,-1.7,4.2,2.0,0.35,0.4,2000.0,-7.2,0.0,,5.0,0.0,0.82,,,,,,,,,
2022-04-01 23:35,1012,-1.4,1.6,0.0,0.0,1.9,2000.0,-9.9,0.0,,3.8,0.0,0.82,,,,,,,-10.94,3.86,5.39
2022-04-01 23:35,318,-1.3,0.1,0.0,0.0,1.7,2000.0,-10.6,0.0,,0.2,315.0,0.82,,,,,,,,,
2022-04-01 23:35,1901,-0.5,3.3,0.0,0.0,0.9,2000.0,-12.6,0.0,,3.6,0.0,0.82,,,,,,,,,
2022-04-01 23:35,1189,-0.3,4.7,,,,2000.0,,0.0,,7.3,0.0,0.82,,,,,,,,,
2022-04-01 23:36,390,1.1,5.0,,,0.9,,-12.1,0.0,,7.0,0.0,0.82,,,,,,,,,
