timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-05-09 21:20,1061,10.7,0.3,0.0,0,19.1,2000,-0.15,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-05-09 21:07,411,10.1,3.3,0.0,0,16.2,2000,-5.5,0.0,,4,0.0,0.82,,,,,,,,,
2022-05-09 21:28,1143,9.3,0.7,,,13.7,,-2.33,0.0,,1.6,0.0,0.82,17.63,17.7,14.32,13.1,12.29,,10.79,9.88,9.3
2022-05-09 21:22,410,8.9,0.8,,,14.2,,-3.3,0.0,,1,0.0,0.82,,,,,,,,,
2022-05-09 21:22,401,8.6,0.8,0.0,0,14.2,2000,-4.4,0.0,,0.9,225.0,0.82,,,,,,,,,
2022-05-09 21:20,1001,8.5,0.6,0.0,0,15.5,2000,-2.46,0.0,,1.4,90.0,0.82,,,,,,,,,
2022-05-09 21:20,125,8.5,0.9,,,14.7,,-2.14,0.0,,0.9,180.0,0.82,,,,,,,,,
2022-05-09 21:28,402,8.6,0.8,0.0,0,,2000,-5.4,0.0,,1.4,0.0,0.82,18.22,18.15,13.63,12.18,11.41,,10.09,9.36,8.52
2022-05-09 21:20,1129,8.5,1.1,0.0,0,,2000,-3.36,0.0,,2.5,0.0,0.82,18.54,18.24,14.43,12.98,11.62,,10.57,9.86,8.61
2022-05-09 21:20,1006,8.9,1.3,0.0,0,,2000,-3.31,0.0,,2.1,180.0,0.82,,,,,,,,,
2022-05-09 21:21,2561,9.2,1,0.0,0,18.2,2000,-3.5,0.0,,1.1,135.0,0.82,,,,,,,,,
2022-05-09 21:21,2902,9.5,1.4,0.0,0,18,2000,-3.1,0.0,,1.5,225.0,0.82,,,,,,,,,
2022-05-09 21:22,414,9.6,0,0.0,0,16.5,2000,-3.5,0.0,,0.1,90.0,0.82,21.48,20.14,15.25,13.79,12.55,,11.22,10.05,9.04
2022-05-09 21:20,1066,9.3,0.6,0.0,0,16.4,2000,-2.95,0.0,,1,315.0,0.82,19.99,19.95,,13.44,11.77,,10.21,9.09,8.3
2022-05-09 21:22,415,9.7,1.6,0.0,0,17.2,2000,-2.7,0.0,,1.9,315.0,0.82,21.78,20.55,14.62,12.84,11.68,,10.31,9.6,8.43
2022-05-09 21:21,383,10,0.6,1.0,0.29,19.1,2000,-2.6,0.0,,0.9,315.0,0.82,20.84,19.94,15.33,13.61,12.87,,11.93,10.76,10.15
2022-05-09 21:20,1008,9.2,0.8,0.0,0,16.3,2000,-2.42,0.0,,3.3,90.0,0.82,,,,,,,,,
2022-05-09 21:20,1214,9.4,1.4,0.0,0,17.2,2000,-3.19,0.0,,2.7,90.0,0.82,18.7,13.99,8.62,2.12,0.3,,,0.07,3.42
2022-05-09 21:21,316,9.7,1,1.0,0.6,12.2,2000,-3.8,0.0,,1,135.0,0.82,,,,,,,,,
2022-05-09 20:05,1012,12,1.4,0.0,0,20.1,2000,-4.6,0.0,,3,135.0,0.82,,,,,,,,,
2022-05-09 21:21,318,8.4,0.6,0.0,0,13.6,2000,-4.2,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-09 21:20,1901,8.2,1.8,0.0,0,15.6,2000,-3.23,0.0,,2,90.0,0.82,,,,,,,,,
2022-05-09 21:20,1189,9.4,1,,,,2000,-3.19,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-05-09 21:22,390,9.2,0.7,,,10.1,,-1,0.0,,0.7,90.0,0.82,,,,,,,,,
2022-05-09 21:20,1015,10.4,2,0.0,0,16.6,2000,-0.43,0.0,,4.2,315.0,0.8,23.64,22.11,15.64,14.33,,,13.23,11.98,10.85
2022-05-09 21:21,382,8.2,1.6,0.0,0,12.9,2000,-0.2,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-09 21:23,981,8.1,0.5,0.0,0,15.4,2000,2.76,0.0,,1.3,315.0,0.82,,,,,,,,,
2022-05-09 21:21,384,,1.3,0.0,0,,2000,,,,1.5,315.0,,,,,,,,,,
2022-05-09 21:21,2582,8.7,,,,,,-4.48,0.0,,,,0.82,,,,,,,,,
2022-05-09 21:05,1074,9.5,0.9,0.0,0,15.2,2000,-4.11,0.0,,2.7,0.0,0.82,19.81,18.97,13.25,11.57,10.65,,9.49,8.93,8.17
2022-05-09 21:21,2903,7.9,0.2,0.0,0,13.9,2000,-3.51,0.0,,0.2,270.0,0.82,17.7,17.5,13.6,11.9,10.9,,9.81,8.8,7.96
2022-05-09 21:22,386,9.6,1,0.0,0,16.5,2000,-3.8,0.0,,1.2,180.0,0.82,,,,,,,,,
2022-05-09 21:21,2501,7.9,0.3,0.0,0,17.3,2000,-1.48,0.0,,0.4,45.0,0.82,,,,,,,,,
2022-05-09 21:20,1163,7.8,1.5,0.0,0,15.1,2000,-1.44,0.0,,1.9,315.0,0.82,16.8,16.9,13,11.5,10.6,,9.5,8.3,7.6
2022-05-09 21:22,403,9.6,1.2,0.0,0,16.1,2000,-2.3,0.0,,1.5,45.0,0.82,,,,,,,,,
2022-05-09 21:23,5210,9.7,0.9,0.0,0,13.5,2000,-5.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-09 21:22,4021,10,1.9,,,14.1,,-3.8,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-09 21:20,1104,6.8,0.4,0.0,0,12.1,2000,-0.19,0.0,,0.7,0.0,0.82,16.1,16.6,12.3,10.6,9.8,,8.8,7.7,7
2022-05-09 21:20,1401,7.6,0.5,0.0,0,14.6,2000,-2.71,0.0,,0.5,225.0,0.82,,,,,,,,,
2022-05-09 21:22,407,9.1,0.7,0.0,0,14.7,2000,-4.3,0.0,,0.9,0.0,0.82,,,,,,,,,
2022-05-09 21:21,385,9,1.6,0.0,0,17.5,2000,-3.4,0.0,,1.9,0.0,0.82,,,,,,,,,
2022-05-09 21:20,1068,8.1,0.7,0.0,0,13.8,2000,-2.53,0.0,,1.5,270.0,0.82,20.6,21.9,16.1,13.4,12,,10.6,9.4,8.4
2022-05-09 21:22,387,9.7,1.8,,,,,,,,1.9,0.0,,,,,,,,,,
2022-05-09 21:22,3981,8.7,2,0.0,0.24,15.2,1999,-1.75,0.0,,2,0.0,0.82,,,,,,,,,
2022-05-09 21:20,1122,7.6,0.7,0.0,0,31.7,2000,-3.87,0.0,,1.1,315.0,0.82,,,,,,,,,
2022-05-09 21:20,1522,7.6,0.1,,,15.4,,-3.78,0.0,,0.1,270.0,0.82,,,,,,,,,
2022-05-09 21:22,409,9.2,1.2,0.0,0,14.2,2000,-4.2,0.0,,1.4,315.0,0.82,,,,,,,,,
2022-05-09 21:22,3941,7.5,2.5,0.0,0.24,13.2,1999,-3.51,0.0,,3.4,225.0,0.82,,,,,,,,,
2022-05-09 21:22,408,9.2,0.4,0.0,0,15.8,2000,-4.6,0.0,,0.9,315.0,0.82,,,,,,,,,
2022-05-09 21:20,1123,8.7,2.5,0.0,0,13.6,2000,-3.49,0.0,,3.8,315.0,0.82,20.63,19.89,15.52,13.05,11.73,,10.36,9.23,8.48
2022-05-09 21:22,395,9.4,1.6,0.0,0,14.5,2000,-6.1,0.0,,2,315.0,0.82,,,,,,,,,
2022-05-09 21:22,394,8,0.4,0.0,0,15.9,2000,-5.2,0.0,,0.5,315.0,0.82,,,,,,,,,
2022-05-09 21:20,1138,8.9,2.5,0.0,0,14.6,2000,-5,0.0,,3.2,0.0,0.82,19.24,18.02,13.61,12.51,,,11.35,10.07,9.03
2022-05-09 21:22,391,9.7,2.2,0.0,0,,2000,-5.2,0.0,,2.3,0.0,0.82,,,,,,,,,
2022-05-09 21:22,392,9.6,0,0.0,0,16,2000,-3,0.0,,0,0.0,0.82,,,,,,,,,
2022-05-09 21:20,1140,9.2,0.6,0.0,0,17.5,2000,-3.04,0.0,,1.8,0.0,0.82,19.66,19.26,14.9,13.25,11.79,,10.41,9.53,8.29
2022-05-09 21:23,987,9.8,1,0.0,0,17.7,2000,-2.5,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-09 21:23,989,10.5,1.4,0.0,0,15.5,2000,-1.55,0.0,,2.7,90.0,0.82,19.95,19.59,15.03,13.08,12.26,,11.44,10.65,9.91
2022-05-09 21:23,984,7.8,0.9,0.0,0,16.8,2000,-0.43,0.0,,1.9,315.0,0.82,,,,,,,,,
2022-05-09 21:21,314,8.6,0.2,,,15.9,,-3.2,0.0,,0.3,0.0,0.82,,,,,,,,,
2022-05-09 21:21,2581,8.5,2.9,0.0,0,14.5,2000,-4.16,0.0,,3,315.0,0.82,,,,,,,,,
2022-05-09 21:25,961,8.7,1.2,0.0,0,14.5,2000,-0.76,0.0,,1.2,45.0,0.82,,,,,,,,,
2022-05-09 21:23,941,9,0.9,0.0,0,18.6,2000,-5.64,0.0,,1,90.0,0.81,,,,,,,,,
2022-05-09 21:21,320,8.9,1.3,0.0,0,14.2,2000,-3.1,1.0,,1.5,135.0,0.82,,,,,,,,,
2022-05-09 21:22,3962,,0.9,0.0,0,13.8,2000,-2.9,0.0,,1,0.0,0.82,,,,,,,,,
2022-05-09 21:20,1223,9.3,0.4,,,13.6,,-1.4,,,0.4,90.0,,,,,,,,,,
2022-05-09 21:21,3481,8.7,1,0.0,0,14.7,2000,-2.57,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-05-09 21:20,128,8.8,0.2,0.0,0,15.4,2000,-0.49,0.0,,0.2,180.0,0.82,,,,,,,,,
2022-05-09 21:20,1003,10,2,0.0,0,17.8,2000,-2.64,0.0,,2.7,90.0,0.82,,,,,,,,,
2022-05-09 21:20,1481,10.1,0.7,0.0,0,18.9,2000,-2.89,0.0,,1.7,135.0,0.82,,,,,,,,,
2022-05-09 21:22,388,7.7,0.7,,,15.1,,-1.3,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-09 21:20,1382,8.3,0.3,0.0,0,15.7,2000,-1.4,0.0,,0.3,90.0,0.82,,,,,,,,,
2022-05-09 21:22,389,8.5,0.9,,,14.3,,-1.7,0.0,,1,315.0,0.82,,,,,,,,,
2022-05-09 21:21,229,7.7,0.1,0.0,0,15.7,2000,0.2,0.0,,0.5,45.0,0.82,,,,,,,,,
2022-05-09 21:05,1082,10.4,3.6,0.0,0,16.9,2000,-2.96,0.0,,5.1,270.0,0.82,,,,,,,,,
2022-05-09 21:23,5250,7.9,1.4,,,,,-4.9,,,1.5,0.0,,,,,,,,,,
2022-05-09 21:21,2601,8.1,1.3,,,,,-4.42,,,1.3,0.0,,,,,,,,,,
2022-05-09 21:22,404,,1.8,0.0,0,16,2000,-0.1,0.0,,2.2,90.0,0.82,,,,,,,,,
2022-05-09 21:21,381,9.3,1.1,0.0,0,19.6,2000,-5.4,0.0,,1.4,270.0,0.82,,,,,,,,,
2022-05-09 21:22,3961,9.8,,,,,,-2.79,0.0,,,,0.82,,,,,,,,,
2022-05-09 21:21,312,10.4,1.5,0.0,0,16.1,2000,-1.9,0.0,,1.9,135.0,0.82,,,,,,,,,
2022-05-09 21:22,405,8.8,0.7,0.0,0,16.5,2000,-0.9,0.0,,0.9,45.0,0.82,,,,,,,,,
2022-05-09 21:22,393,9.5,1.1,0.0,0,15,2000,-2.5,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-09 21:05,1166,9.7,,,,16.2,,-3.58,,,,,,19.32,17.1,12.06,8.91,7.39,,5.98,5.46,6.46
2022-05-09 21:05,1164,10.8,1.2,0.0,0.0,16.5,2000.0,-3.67,0.0,,2.7,0.0,0.82,,,,,,,,,
2022-05-09 21:06,308,,0.3,0.0,0.0,14.6,2000.0,-2.6,0.0,,0.4,270.0,0.82,19.62,18.32,12.7,11.6,10.83,,9.68,8.71,7.67
2022-05-09 21:07,6551,9.7,1.6,0.0,0.0,12.4,2000.0,-3.25,0.0,,,315.0,0.82,,,,,,,,,
2022-05-09 21:05,1208,9.4,0.4,0.0,0.0,15.7,2000.0,-1.93,0.0,,1.2,135.0,0.82,19.05,16.7,13.39,12.48,,,11.9,10.76,9.82
2022-05-09 21:05,1181,9.9,2.0,0.0,0.0,,2000.0,-4.11,0.0,,4.1,0.0,0.82,17.8,17.5,13.5,12.0,11.3,,10.2,9.3,8.6
2022-05-09 21:17,310,,1.8,0.0,0.0,13.1,2000.0,-6.3,0.0,,3.0,0.0,0.82,,,,,,,,,
2022-05-09 21:17,1206,9.1,2.0,0.0,0.0,14.5,2000.0,-3.13,0.0,,3.2,0.0,0.82,15.8,17.2,12.98,11.89,,,10.88,10.16,9.28
2022-05-09 21:05,1183,9.5,1.5,,,13.8,,-1.25,0.0,,2.9,0.0,0.82,34.21,32.81,23.51,16.92,12.41,,8.26,8.92,
2022-05-09 21:06,363,9.4,3.0,0.0,0.0,14.7,2000.0,-3.9,0.0,,3.3,45.0,0.82,19.73,18.65,14.31,12.47,11.45,,10.41,9.28,8.85
2022-05-09 21:06,361,8.1,1.3,0.0,0.0,14.2,2000.0,-1.7,0.0,,2.2,45.0,0.82,18.73,18.09,13.87,12.28,11.45,,10.26,9.33,8.66
2022-05-09 21:06,362,10.3,1.6,0.0,0.0,14.3,2000.0,-6.2,0.0,,2.4,90.0,0.82,,,,,,,,,
2022-05-09 21:05,1185,,1.5,0.0,0.0,16.9,2000.0,-3.9,0.0,,2.7,90.0,0.82,21.1,20.8,15.1,13.1,12.1,,11.1,10.3,9.5
2022-05-09 21:05,1209,10.5,1.6,0.0,0.0,15.8,2000.0,-3.22,0.0,,2.4,90.0,0.82,19.65,18.91,13.7,12.19,11.47,,10.39,9.62,8.93
2022-05-09 21:05,1201,11.1,2.0,0.0,0.0,15.8,2000.0,-3.78,0.0,,2.9,90.0,0.82,20.94,19.5,13.22,11.55,10.75,,9.79,9.09,8.35
2022-05-09 21:06,367,10.6,2.4,,,16.6,,-2.4,0.0,,3.2,315.0,0.82,22.81,20.61,14.33,12.34,11.66,,10.72,9.58,8.78
2022-05-09 21:05,1204,10.3,1.2,0.0,0.0,15.0,2000.0,-2.37,0.0,,2.4,0.0,0.82,,,,,,,,,
2022-05-09 21:05,1187,9.2,1.3,0.0,0.0,13.8,2000.0,0.12,0.0,,2.3,0.0,0.82,17.4,15.8,13.2,12.3,11.5,,10.8,10.1,9.5
2022-05-09 21:05,1101,9.9,2.4,0.0,0.0,15.2,2000.0,-3.41,0.0,,4.2,0.0,0.82,,,,,,,,,
2022-05-09 21:05,1132,9.4,3.0,0.0,0.0,,2000.0,-2.86,0.0,,5.0,0.0,0.82,20.82,19.41,13.22,11.69,10.57,,9.63,9.07,8.64
2022-05-09 21:05,1134,9.5,2.0,0.0,0.0,15.5,2000.0,-4.83,0.0,,3.6,0.0,0.82,20.71,17.71,13.5,11.98,11.04,,10.17,9.53,8.95
2022-05-09 21:05,1135,9.6,1.1,0.0,0.0,13.6,2000.0,-4.02,0.0,,3.0,315.0,0.82,19.27,19.0,14.0,12.08,11.01,,10.51,9.8,9.17
2022-05-09 21:06,306,9.6,1.4,0.0,0.0,15.9,2000.0,-9.4,0.0,,2.5,315.0,0.82,19.91,19.29,14.85,12.9,11.69,,10.27,9.77,9.04
2022-05-09 21:06,3821,9.5,1.1,0.0,0.0,15.2,2000.0,-4.46,0.0,,,45.0,0.82,,,,,,,,,
2022-05-09 21:05,1168,10.4,,0.0,0.0,,2000.0,-5.58,0.0,,,,0.82,20.07,19.52,15.22,13.76,13.07,,11.92,10.62,9.93
2022-05-09 21:05,1211,9.3,0.8,,,15.7,2000.0,-5.0,0.0,,2.3,315.0,0.82,,,,,,,,,
2022-05-09 21:06,2481,9.9,2.6,0.0,0.0,15.0,2000.0,-3.1,0.0,,2.8,0.0,0.82,,,,,,,,,
2022-05-09 21:06,4001,9.8,1.2,0.0,0.0,17.5,2000.0,-2.66,0.0,,1.2,0.0,0.82,,,,,,,,,
2022-05-09 21:05,1042,9.5,0.9,0.0,0.0,,2000.0,-3.43,0.0,,2.0,315.0,0.82,21.1,20.11,14.86,13.24,11.93,,10.52,9.47,8.63
2022-05-09 21:05,1063,10.4,0.9,0.0,0.0,19.5,2000.0,-3.31,0.0,,2.4,315.0,0.82,,,16.78,,12.77,,11.01,9.69,
2022-05-09 21:17,1262,10.9,,,,,,-5.02,,,,,,,,,,,,,,
2022-05-09 21:07,413,10.0,1.3,0.0,0.0,14.4,2000.0,-2.4,0.0,,1.6,45.0,0.82,,,,,,,,,
2022-05-09 21:17,412,10.1,1.9,0.0,0.0,13.8,2000.0,-2.7,0.0,,2.3,45.0,0.82,,,,,,,,,
2022-05-09 21:16,1071,10.4,1.6,,,,,0.43,0.0,,5.4,0.0,0.82,19.02,19.39,15.2,13.42,,,12.39,11.29,10.04
2022-05-09 21:16,1004,9.6,0.7,,,13.5,,-0.87,0.0,,3.3,315.0,0.82,15.7,15.85,13.47,12.4,11.23,,10.29,9.58,9.2
2022-05-09 21:05,1241,9.5,3.2,0.0,0.0,16.2,2000.0,-4.11,0.0,,3.4,0.0,0.82,,,,,,,,,
2022-05-09 21:06,406,9.3,1.1,,,14.8,,-4.2,0.0,,1.5,315.0,0.82,,,,,,,,,
2022-05-09 21:05,1125,9.4,,0.0,0.0,13.4,2000.0,-4.55,0.0,,,,0.82,19.27,18.91,14.27,12.44,11.73,,10.68,9.73,8.92
2022-05-09 21:05,1061,10.9,0.4,0.0,0.0,19.6,2000.0,0.32,0.0,,1.3,0.0,0.82,,,,,,,,,
2022-05-09 21:07,411,10.1,3.3,0.0,0.0,16.2,2000.0,-5.5,0.0,,4.0,0.0,0.82,,,,,,,,,
2022-05-09 21:17,1143,9.6,1.0,,,14.0,,-2.05,0.0,,2.6,0.0,0.82,17.93,17.81,14.3,13.11,12.3,,10.81,9.89,9.32
2022-05-09 21:07,410,9.5,0.9,,,14.6,,-3.7,0.0,,1.5,0.0,0.82,,,,,,,,,
2022-05-09 21:06,401,9.5,0.9,0.0,0.0,15.6,2000.0,-4.6,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-05-09 21:05,1001,9.3,1.3,0.0,0.0,16.2,2000.0,-2.33,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-09 21:05,125,9.6,0.8,,,15.6,,-3.01,0.0,,0.9,135.0,0.82,,,,,,,,,
2022-05-09 21:17,402,9.7,0.1,0.0,0.0,,2000.0,-5.4,0.0,,0.2,315.0,0.82,18.49,18.22,13.61,12.18,11.41,,10.09,9.37,8.51
2022-05-09 21:05,1129,9.4,1.4,0.0,0.0,,2000.0,-4.2,0.0,,2.6,0.0,0.82,18.92,18.33,14.41,13.0,11.63,,10.58,9.87,8.61
2022-05-09 21:05,1006,9.6,1.5,0.0,0.0,,2000.0,-3.34,0.0,,2.7,180.0,0.82,,,,,,,,,
2022-05-09 21:06,2561,9.1,1.0,0.0,0.0,18.5,2000.0,-3.17,0.0,,1.0,90.0,0.82,,,,,,,,,
2022-05-09 21:06,2902,8.0,1.0,0.0,0.0,17.7,2000.0,-0.51,0.0,,1.1,225.0,0.82,,,,,,,,,
2022-05-09 21:07,414,10.1,0.1,0.0,0.0,17.0,2000.0,-3.5,0.0,,0.2,135.0,0.82,21.9,20.23,15.2,13.78,12.55,,11.22,10.05,9.04
2022-05-09 21:05,1066,10.0,0.6,0.0,0.0,17.7,2000.0,-3.66,0.0,,1.0,315.0,0.82,20.39,20.07,,13.44,11.76,,10.19,9.07,8.31
2022-05-09 21:07,415,10.0,2.1,0.0,0.0,17.6,2000.0,-2.5,0.0,,2.6,315.0,0.82,22.32,20.65,14.56,12.84,11.68,,10.31,9.61,8.43
2022-05-09 21:06,383,10.6,0.3,1.0,0.1,20.0,2000.0,-3.3,0.0,,0.6,315.0,0.82,21.17,20.02,15.28,13.61,12.87,,11.93,10.76,10.15
2022-05-09 21:05,1008,9.8,0.8,0.0,0.0,16.9,2000.0,-2.5,0.0,,1.8,90.0,0.82,,,,,,,,,
2022-05-09 21:05,1214,9.2,1.4,0.0,0.0,17.0,2000.0,-1.82,0.0,,2.3,135.0,0.82,19.24,14.17,8.52,1.99,0.21,,,0.14,3.73
2022-05-09 21:06,316,10.1,1.5,2.0,0.29,12.9,2000.0,-4.0,0.0,,1.8,135.0,0.82,,,,,,,,,
2022-05-09 20:05,1012,12.0,1.4,0.0,0.0,20.1,2000.0,-4.6,0.0,,3.0,135.0,0.82,,,,,,,,,
2022-05-09 21:06,318,9.1,0.5,0.0,0.0,14.2,2000.0,-4.5,0.0,,0.8,90.0,0.82,,,,,,,,,
2022-05-09 21:05,1901,9.0,1.0,0.0,0.0,16.3,2000.0,-3.55,0.0,,1.1,90.0,0.82,,,,,,,,,
2022-05-09 21:05,1189,9.7,0.9,,,,2000.0,-2.92,0.0,,1.8,45.0,0.82,,,,,,,,,
2022-05-09 21:06,390,10.3,1.0,,,11.2,,-2.0,0.0,,1.1,45.0,0.82,,,,,,,,,
2022-05-09 21:05,1015,10.9,2.1,0.0,0.0,17.2,2000.0,-0.26,0.0,,4.6,315.0,0.8,24.14,22.17,15.58,14.36,,,13.23,11.98,10.88
2022-05-09 21:06,382,8.7,1.6,0.0,0.0,13.7,2000.0,0.0,0.0,,1.8,315.0,0.82,,,,,,,,,
2022-05-09 21:09,981,8.9,0.6,0.0,0.0,16.0,2000.0,2.24,0.0,,1.5,315.0,0.82,,,,,,,,,
