timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-18 16:37,984,4.1,8.4,0,0.0,6.5,2000.0,1.48,0.0,,13.1,270.0,0.82,,,,,,,,,
2022-02-18 16:35,314,4.3,4.8,,,4.7,,0.3,1.0,,6.7,0.0,0.82,,,,,,,,,
2022-02-18 16:35,2581,4.3,8.7,0,0.0,4.2,2000.0,0.1,0.0,,8.7,225.0,0.82,,,,,,,,,
2022-02-18 16:40,961,3.9,10.0,0,1.2,3.5,2000.0,0.59,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-02-18 16:37,941,3.5,5.7,0,0.0,2.8,2000.0,-0.24,1.0,,6.0,225.0,0.82,,,,,,,,,
2022-02-18 16:35,320,4.4,6.1,0,0.0,4.0,2000.0,0.1,2.0,,8.1,225.0,0.77,,,,,,,,,
2022-02-18 16:36,3962,,8.1,0,0.18,3.6,2000.0,0.6,2.0,,8.6,225.0,0.78,,,,,,,,,
2022-02-18 16:35,1223,4.2,6.8,,,3.1,,0.85,,,7.4,225.0,,,,,,,,,,
2022-02-18 16:36,3481,4.1,5.7,0,0.0,2.9,2000.0,0.77,2.0,,5.9,225.0,0.78,,,,,,,,,
2022-02-18 16:35,128,4.3,0.8,0,0.0,3.7,2000.0,0.54,0.0,,0.9,225.0,0.8,,,,,,,,,
2022-02-18 16:35,1003,4.1,6.6,0,0.0,3.9,2000.0,-0.49,0.0,,11.1,225.0,0.82,,,,,,,,,
2022-02-18 16:35,1481,4.2,7.8,0,0.0,5.5,2000.0,-0.02,0.0,,13.6,225.0,0.82,,,,,,,,,
2022-02-18 16:36,388,3.1,6.1,,,2.7,,0.5,1.0,,8.1,225.0,0.81,,,,,,,,,
2022-02-18 16:35,1382,2.7,1.1,0,0.0,3.3,2000.0,0.4,1.0,,1.4,315.0,0.81,,,,,,,,,
2022-02-18 16:36,389,3.7,8.0,,,3.3,,0.8,0.0,,9.6,270.0,0.82,,,,,,,,,
2022-02-18 16:35,229,3.8,3.0,0,0.0,3.5,2000.0,1.7,0.0,,5.3,225.0,0.82,,,,,,,,,
2022-02-18 16:35,1082,3.5,8.4,0,0.0,3.6,2000.0,0.89,0.0,,12.2,225.0,0.82,,,,,,,,,
2022-02-18 16:36,5250,4.0,8.4,,,,,0.76,,,8.5,270.0,,,,,,,,,,
2022-02-18 16:35,2601,4.0,7.2,,,,,0.69,,,7.7,270.0,,,,,,,,,,
2022-02-18 16:36,404,,9.5,0,0.0,4.6,2000.0,-0.2,0.0,,11.7,270.0,0.82,,,,,,,,,
2022-02-18 16:36,381,4.1,7.3,0,0.0,5.6,2000.0,-1.3,0.0,,10.9,270.0,0.82,,,,,,,,,
2022-02-18 16:36,3961,4.0,,,,,,0.23,0.0,,,,0.82,,,,,,,,,
2022-02-18 16:36,405,2.7,2.8,5,0.64,2.9,2000.0,0.3,2.0,,4.4,270.0,0.77,,,,,,,,,
2022-02-18 16:36,393,3.8,6.9,0,0.0,,2000.0,0.2,2.0,,9.0,225.0,0.78,,,,,,,,,
2022-02-18 16:40,1222,3.3,6.3,,,2.8,2000.0,0.36,0.0,,12.8,270.0,0.82,3.0,2.5,1.6,1.7,1.8,,2.0,2.2,2.7
2022-02-18 16:20,1166,3.8,,,,3.9,,1.01,,,,,,3.12,-1.21,-4.05,-5.62,-5.47,,-4.01,-2.12,0.29
2022-02-18 16:20,1164,4.4,3.5,0.0,0.0,6.3,2000.0,0.18,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-02-18 16:21,308,,5.9,0.0,0.0,4.4,2000.0,0.4,2.0,,8.0,270.0,0.81,4.56,3.4,2.94,2.96,2.93,,3.12,3.62,4.05
2022-02-18 16:22,6551,4.0,7.5,0.0,0.0,4.4,2000.0,1.04,0.0,,,225.0,0.82,,,,,,,,,
2022-02-18 16:20,1208,3.7,4.5,0.0,0.36,4.6,2000.0,0.92,1.0,,8.8,315.0,0.81,3.39,2.58,2.42,2.1,2.08,,2.04,2.45,2.92
2022-02-18 16:20,1181,4.6,4.7,0.0,0.0,,2000.0,0.37,0.0,,8.5,270.0,0.82,4.6,3.7,2.8,2.8,2.8,,3.0,3.3,3.9
2022-02-18 16:32,310,,5.3,0.0,0.0,5.9,2000.0,-1.4,0.0,,6.9,270.0,0.82,,,,,,,,,
2022-02-18 16:32,1206,4.5,6.4,0.0,0.0,4.6,2000.0,0.64,0.0,,13.5,225.0,0.82,3.74,3.27,2.92,3.17,3.05,,3.36,3.73,4.14
2022-02-18 16:20,1183,4.3,7.8,,,4.4,,0.63,0.0,,12.0,225.0,0.82,4.2,3.23,2.13,1.96,1.72,,0.96,2.34,3.27
2022-02-18 16:21,363,4.0,9.8,0.0,0.0,5.5,2000.0,-0.1,0.0,,13.2,225.0,0.82,4.46,3.04,2.73,2.91,3.49,,3.77,3.69,4.27
2022-02-18 16:21,361,,7.6,0.0,0.0,,2000.0,0.0,0.0,,9.6,270.0,0.82,3.28,2.74,2.31,2.63,2.73,,2.78,3.18,3.6
2022-02-18 16:21,362,3.9,6.0,0.0,0.0,3.9,2000.0,-0.9,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1185,,6.6,0.0,0.0,4.6,2000.0,0.5,0.0,,12.0,225.0,0.82,3.6,2.8,2.1,2.3,2.3,,2.5,2.8,3.4
2022-02-18 16:20,1209,3.0,7.9,0.0,0.0,3.4,2000.0,0.4,0.0,,12.3,270.0,0.82,3.19,2.63,2.1,2.37,2.56,,2.75,3.07,3.5
2022-02-18 16:20,1201,3.4,9.2,0.0,0.0,3.5,2000.0,0.62,0.0,,14.5,270.0,0.82,3.19,2.62,2.18,2.23,2.72,,2.97,3.43,3.94
2022-02-18 16:21,367,3.6,4.6,,,4.8,,0.7,0.0,,7.5,225.0,0.82,4.58,3.35,2.53,2.42,2.86,,3.12,3.35,3.99
2022-02-18 16:20,1204,4.4,6.5,,,6.1,2000.0,0.36,0.0,,12.8,225.0,0.82,,,,,,,,,
2022-02-18 16:20,1187,4.4,6.7,0.0,0.0,,2000.0,1.94,0.0,,11.0,315.0,0.78,4.1,3.7,3.5,3.8,4.1,,4.3,4.8,5.4
2022-02-18 16:20,1101,,5.8,0.0,0.0,3.6,2000.0,0.3,1.0,,10.2,270.0,0.8,,,,,,,,,
2022-02-18 16:20,1132,4.0,6.1,0.0,0.0,,2000.0,0.16,1.0,,13.2,270.0,0.81,4.37,3.36,2.78,2.97,3.01,,3.22,3.53,3.99
2022-02-18 16:20,1134,4.7,5.7,0.0,0.0,4.6,2000.0,-0.1,1.0,,10.9,270.0,0.81,3.67,2.2,2.57,2.63,2.66,,2.79,3.07,3.34
2022-02-18 16:20,1135,5.0,3.4,0.0,0.0,5.0,2000.0,0.76,0.0,,9.3,225.0,0.82,4.92,3.62,2.72,2.03,1.77,,2.41,2.53,2.71
2022-02-18 16:21,306,4.1,5.4,0.0,0.0,5.5,2000.0,-1.1,1.0,,8.3,225.0,0.81,5.04,4.15,2.79,2.49,2.75,,2.55,3.06,3.32
2022-02-18 16:21,3821,4.5,6.2,0.0,0.0,6.1,2000.0,0.82,0.0,,,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1168,4.8,,0.0,0.0,,2000.0,0.18,0.0,,,,0.82,4.93,3.74,2.48,2.34,2.25,,2.3,2.32,2.98
2022-02-18 16:20,1211,2.4,3.1,,,2.2,2000.0,-0.52,2.0,,8.7,225.0,0.77,,,,,,,,,
2022-02-18 16:21,2481,3.3,5.2,0.0,0.06,3.2,2000.0,1.07,2.0,,5.4,225.0,0.79,,,,,,,,,
2022-02-18 16:21,4001,3.8,4.0,0.0,0.0,4.1,2000.0,0.77,1.0,,4.7,225.0,0.8,,,,,,,,,
2022-02-18 16:20,1042,3.4,2.6,0.0,0.0,,2000.0,1.28,1.0,,5.8,270.0,0.8,3.96,3.02,2.36,2.3,2.13,,2.14,2.31,2.49
2022-02-18 16:20,1063,3.1,2.2,0.0,0.18,4.2,2000.0,3.1,2.0,,5.7,225.0,0.75,,,2.36,,1.16,,2.95,0.8,
2022-02-18 16:32,1262,4.8,,,,,,-1.09,,,,,,,,,,,,,,
2022-02-18 16:32,413,4.4,5.8,0.0,0.0,5.0,2000.0,0.3,0.0,,7.4,270.0,0.82,,,,,,,,,
2022-02-18 15:17,412,4.9,5.5,0.0,0.0,4.9,2000.0,0.5,1.0,,7.9,270.0,0.82,,,,,,,,,
2022-02-18 16:32,1071,5.0,6.9,,,,,0.57,0.0,,11.6,225.0,0.82,5.34,4.27,3.52,3.39,3.42,,3.73,4.05,4.49
2022-02-18 16:32,1004,3.6,2.4,,,4.5,,0.65,1.0,,5.1,270.0,0.81,4.0,3.33,3.1,3.19,2.99,,3.14,3.44,4.03
2022-02-18 16:20,1241,4.3,4.1,0.0,0.0,4.9,2000.0,-0.22,1.0,,4.3,315.0,0.81,,,,,,,,,
2022-02-18 16:21,406,4.4,5.7,,,4.7,,0.4,2.0,,9.5,270.0,0.78,4.24,3.36,2.3,1.95,1.82,,2.3,2.59,2.7
2022-02-18 16:20,1125,2.0,4.7,0.0,0.18,2.3,2000.0,0.69,2.0,,8.0,270.0,0.78,2.08,1.94,1.05,1.06,1.36,,1.57,2.03,2.54
2022-02-18 16:20,1061,4.3,6.3,0.0,0.0,4.3,2000.0,0.98,1.0,,12.4,225.0,0.8,,,,,,,,,
2022-02-18 16:32,411,4.9,7.4,0.0,0.0,6.2,2000.0,0.4,0.0,,9.5,270.0,0.82,,,,,,,,,
2022-02-18 16:32,1143,4.7,6.1,,,5.5,,2.23,0.0,,11.4,225.0,0.82,4.8,3.97,3.28,3.54,3.45,,3.7,4.1,4.54
2022-02-18 16:21,410,4.8,7.1,,,4.9,,-0.6,0.0,,8.6,270.0,0.82,,,,,,,,,
2022-02-18 16:21,401,4.2,7.8,1.0,0.02,5.1,2000.0,0.2,0.0,,9.0,315.0,0.82,,,,,,,,,
2022-02-18 16:20,1001,4.4,8.8,0.0,0.0,5.3,2000.0,0.18,0.0,,11.9,270.0,0.82,,,,,,,,,
2022-02-18 16:20,125,4.2,5.9,,,4.0,,-0.53,1.0,,6.1,270.0,0.82,,,,,,,,,
2022-02-18 16:32,402,4.1,27.4,0.0,0.05,3.6,2000.0,0.4,0.0,,28.7,225.0,0.82,5.0,3.98,2.95,2.91,2.99,,2.91,3.72,3.94
2022-02-18 16:20,1129,4.2,4.9,0.0,0.0,,2000.0,0.89,1.0,,11.4,270.0,0.81,4.43,3.45,2.72,2.68,2.41,,2.71,3.57,3.75
2022-02-18 16:20,1006,4.2,3.8,0.0,0.0,3.9,2000.0,-0.78,0.0,,8.8,315.0,0.82,,,,,,,,,
2022-02-18 16:21,2902,3.7,5.3,0.0,0.0,3.8,2000.0,-0.08,1.0,,5.7,315.0,0.77,,,,,,,,,
2022-02-18 16:21,414,5.4,2.8,0.0,0.0,2.8,2000.0,-0.1,0.0,,4.3,225.0,0.8,1.93,0.84,-0.16,-0.1,0.22,,0.78,1.37,2.08
2022-02-18 16:20,1066,3.1,5.9,0.0,0.0,3.7,2000.0,-0.01,0.0,,11.7,270.0,0.82,2.97,2.33,,1.85,2.46,,3.1,3.85,4.61
2022-02-18 16:21,415,3.2,6.4,0.0,0.0,3.6,2000.0,0.3,0.0,,10.0,225.0,0.82,2.86,2.26,1.71,2.12,2.5,,2.69,3.44,3.61
2022-02-18 16:21,383,4.3,3.1,2.0,0.12,6.5,2000.0,0.7,0.0,,7.6,225.0,0.82,4.76,3.66,2.85,2.82,3.28,,3.58,3.72,4.41
2022-02-18 16:20,1008,4.1,4.9,0.0,0.0,5.1,2000.0,1.81,1.0,,10.5,270.0,0.81,,,,,,,,,
2022-02-18 16:20,1214,4.2,5.6,0.0,0.0,3.8,2000.0,-0.02,2.0,,10.2,225.0,0.74,1.37,-2.08,-2.6,-4.77,-4.93,,-39.68,-2.6,-0.19
2022-02-18 16:21,316,4.2,4.2,1.0,0.08,3.6,2000.0,0.4,0.0,,5.3,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1012,4.1,3.6,0.0,0.0,4.7,2000.0,0.25,1.0,,8.6,225.0,0.81,32.84,43.34,19.95,19.54,16.69,,18.58,-4.59,-5.01
2022-02-18 16:21,318,3.3,0.7,0.0,0.0,3.3,2000.0,0.2,1.0,,1.2,315.0,0.81,,,,,,,,,
2022-02-18 16:20,1901,3.7,6.0,0.0,0.0,3.4,2000.0,0.19,1.0,,7.0,225.0,0.81,,,,,,,,,
2022-02-18 16:20,1189,3.5,7.5,,,,2000.0,0.72,1.0,,13.3,225.0,0.81,,,,,,,,,
2022-02-18 16:21,390,4.1,7.2,,,4.0,,0.6,0.0,,10.2,225.0,0.82,,,,,,,,,
2022-02-18 16:20,1015,4.5,7.5,0.0,0.0,5.6,2000.0,1.53,0.0,,13.3,270.0,0.82,5.34,3.96,2.95,2.83,3.14,,3.55,4.24,4.77
2022-02-18 16:21,382,4.2,7.6,0.0,0.0,5.8,2000.0,1.5,0.0,,9.7,270.0,0.82,,,,,,,,,
2022-02-18 16:23,981,4.4,4.5,0.0,0.0,5.6,2000.0,1.43,0.0,,10.0,225.0,0.82,,,,,,,,,
2022-02-18 16:22,5690,4.9,,,,6.0,,0.18,0.0,,,,0.82,,,,,,,,,
2022-02-18 16:21,384,,3.9,0.0,0.0,3.6,2000.0,0.7,1.0,,5.4,270.0,0.79,,,,,,,,,
2022-02-18 16:21,2582,2.8,,,,,,0.3,2.0,,,,0.78,,,,,,,,,
2022-02-18 16:20,1074,3.0,2.2,0.0,0.0,4.0,2000.0,1.21,2.0,,4.9,225.0,0.78,3.64,2.95,1.91,1.59,1.63,,1.7,2.3,2.74
2022-02-18 16:21,2903,3.3,1.6,0.0,0.06,3.5,2000.0,0.96,1.0,,2.0,225.0,0.8,3.49,2.84,2.29,2.24,2.16,,2.29,2.69,3.26
2022-02-18 16:21,386,2.7,2.1,0.0,0.0,2.3,2000.0,0.4,1.0,,3.4,135.0,0.81,,,,,,,,,
2022-02-18 16:21,2501,3.2,1.9,0.0,0.0,2.9,2000.0,0.96,2.0,,1.9,180.0,0.79,,,,,,,,,
2022-02-18 16:20,1163,3.9,5.1,0.0,0.0,2.9,2000.0,0.59,1.0,,13.2,180.0,0.8,2.6,1.8,0.9,0.8,0.9,,1.3,1.9,2.5
2022-02-18 16:21,403,4.3,9.3,0.0,0.0,4.5,2000.0,0.1,0.0,,10.8,315.0,0.82,,,,,,,,,
2022-02-18 16:22,5210,4.7,6.7,0.0,0.0,5.5,2000.0,0.09,0.0,,11.4,270.0,0.82,,,,,,,,,
2022-02-18 16:21,4021,3.8,2.5,,,3.9,,0.69,0.0,,2.7,270.0,0.81,,,,,,,,,
2022-02-18 16:20,1104,2.2,2.6,0.0,0.0,0.6,2000.0,1.48,2.0,,7.1,225.0,0.77,1.7,0.9,-0.4,-0.6,0.0,,0.6,1.3,2.1
2022-02-18 16:20,1401,2.2,3.5,0.0,0.0,2.4,2000.0,0.7,2.0,,4.0,225.0,0.77,,,,,,,,,
2022-02-18 16:21,407,2.9,1.6,6.0,0.62,3.0,2000.0,0.0,2.0,,2.4,270.0,0.77,,,,,,,,,
2022-02-18 16:21,385,2.9,3.5,0.0,0.0,2.9,2000.0,0.4,2.0,,4.7,225.0,0.79,,,,,,,,,
2022-02-18 16:20,1068,2.5,3.0,0.0,0.0,3.0,2000.0,1.03,2.0,,7.0,270.0,0.76,3.4,2.8,1.3,1.1,1.1,,1.3,1.7,2.3
2022-02-18 16:21,387,3.4,5.8,,,,,,,,6.8,270.0,,,,,,,,,,
2022-02-18 16:21,3981,4.2,3.8,0.0,0.24,4.6,1999.0,0.48,0.0,,3.8,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1122,2.3,1.8,0.0,0.06,2.3,2000.0,1.29,2.0,,4.6,225.0,0.76,,,,,,,,,
2022-02-18 16:20,1522,4.2,6.8,,,3.8,,-0.57,1.0,,7.0,225.0,0.81,,,,,,,,,
2022-02-18 16:21,409,2.9,4.4,1.0,0.01,2.8,2000.0,1.1,1.0,,5.2,225.0,0.8,,,,,,,,,
2022-02-18 16:22,5650,3.2,,,,3.4,,-0.07,2.0,,,,0.75,,,,,,,,,
2022-02-18 16:21,3941,5.1,5.3,0.0,0.24,5.6,2000.0,0.72,0.0,,5.9,90.0,0.82,,,,,,,,,
2022-02-18 16:21,408,3.9,7.9,0.0,0.0,3.1,2000.0,-0.3,1.0,,9.3,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1123,2.7,5.4,0.0,0.0,2.3,2000.0,1.07,2.0,,10.1,225.0,0.75,2.45,2.02,1.37,1.34,1.4,,1.66,2.14,2.67
2022-02-18 16:21,395,3.8,4.4,0.0,0.0,2.9,2000.0,0.0,1.0,,6.0,270.0,0.8,,,,,,,,,
2022-02-18 16:21,394,4.8,4.9,0.0,0.0,5.5,2000.0,-0.3,0.0,,7.1,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1138,3.7,6.3,0.0,0.0,2.7,2000.0,0.92,2.0,,10.6,225.0,0.78,2.67,1.88,1.26,1.35,1.32,,1.73,2.32,2.73
2022-02-18 16:21,391,3.7,6.9,0.0,0.0,,2000.0,0.9,1.0,,8.6,270.0,0.79,,,,,,,,,
2022-02-18 16:21,392,2.6,0.0,2.0,2.27,3.4,2000.0,0.8,2.0,,0.0,0.0,0.7,,,,,,,,,
2022-02-18 16:20,1140,2.8,4.6,0.0,0.0,6.6,2000.0,1.01,2.0,,7.8,270.0,0.78,3.58,3.14,2.7,2.78,2.73,,2.96,3.36,3.31
2022-02-18 16:23,987,5.0,7.2,0.0,0.0,4.8,2000.0,0.38,0.0,,12.3,270.0,0.82,,,,,,,,,
2022-02-18 16:23,989,4.9,9.9,0.0,0.0,4.4,2000.0,0.28,0.0,,15.1,270.0,0.82,4.08,3.44,2.86,2.97,2.97,,3.12,3.39,3.68
2022-02-18 16:23,984,4.4,9.1,0.0,0.0,7.7,2000.0,1.77,0.0,,12.5,315.0,0.82,,,,,,,,,
2022-02-18 16:21,314,4.3,3.6,,,4.9,,0.7,1.0,,6.3,0.0,0.82,,,,,,,,,
2022-02-18 16:21,2581,4.6,7.3,0.0,0.0,4.8,2000.0,0.46,0.0,,7.5,225.0,0.82,,,,,,,,,
2022-02-18 16:28,961,4.1,7.3,0.0,0.0,3.7,2000.0,0.4,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-02-18 16:23,941,3.7,6.3,0.0,0.0,3.1,2000.0,-0.28,1.0,,6.4,225.0,0.82,,,,,,,,,
2022-02-18 16:21,320,4.1,5.2,2.0,0.08,4.6,2000.0,0.9,2.0,,7.3,270.0,0.76,,,,,,,,,
2022-02-18 16:21,3962,,6.5,1.0,2.76,4.2,2000.0,1.4,2.0,,6.6,270.0,0.79,,,,,,,,,
2022-02-18 16:20,1223,4.2,3.4,,,3.2,,0.82,,,3.9,225.0,,,,,,,,,,
2022-02-18 16:21,3481,4.1,6.2,0.0,0.0,3.0,2000.0,1.56,2.0,,6.7,270.0,0.78,,,,,,,,,
2022-02-18 16:20,128,4.4,2.7,0.0,0.0,3.9,2000.0,0.69,1.0,,3.1,270.0,0.79,,,,,,,,,
2022-02-18 16:20,1003,4.3,7.2,0.0,0.0,4.1,2000.0,-0.68,0.0,,12.4,180.0,0.82,,,,,,,,,
2022-02-18 16:20,1481,4.4,7.5,0.0,0.0,5.6,2000.0,-0.01,0.0,,13.3,270.0,0.82,,,,,,,,,
2022-02-18 16:21,388,3.2,6.0,,,2.7,,0.6,1.0,,7.5,225.0,0.81,,,,,,,,,
2022-02-18 16:20,1382,2.7,2.1,0.0,0.0,3.3,2000.0,0.45,1.0,,2.3,180.0,0.81,,,,,,,,,
2022-02-18 16:21,389,3.8,6.2,,,3.4,,0.8,0.0,,9.2,270.0,0.82,,,,,,,,,
2022-02-18 16:21,229,4.0,1.8,0.0,0.0,3.5,2000.0,1.8,0.0,,3.0,225.0,0.82,,,,,,,,,
2022-02-18 16:20,1082,3.6,9.2,0.0,0.0,3.8,2000.0,0.65,0.0,,13.9,225.0,0.82,,,,,,,,,
2022-02-18 16:22,5250,4.0,6.9,,,,,0.55,,,7.2,270.0,,,,,,,,,,
2022-02-18 16:21,2601,4.0,9.8,,,,,0.28,,,10.1,270.0,,,,,,,,,,
2022-02-18 16:21,404,,9.1,0.0,0.0,4.7,2000.0,-0.1,0.0,,11.6,270.0,0.82,,,,,,,,,
2022-02-18 16:21,381,4.2,6.3,0.0,0.0,6.1,2000.0,-1.2,0.0,,8.1,270.0,0.82,,,,,,,,,
2022-02-18 16:21,3961,4.1,,,,,,0.29,0.0,,,,0.82,,,,,,,,,
2022-02-18 16:21,312,4.2,9.8,0.0,0.0,3.9,2000.0,0.6,0.0,,12.2,270.0,0.82,,,,,,,,,
2022-02-18 16:21,405,2.7,3.4,0.0,0.0,3.2,2000.0,0.1,2.0,,5.0,270.0,0.77,,,,,,,,,
2022-02-18 16:21,393,3.8,3.7,0.0,0.0,,2000.0,0.5,2.0,,5.9,225.0,0.78,,,,,,,,,
2022-02-18 16:32,1222,3.4,6.1,,,3.0,2000.0,0.45,0.0,,12.8,225.0,0.82,3.0,2.5,1.6,1.7,1.8,,2.0,2.2,2.7
2022-02-18 16:22,310,,6.6,0.0,0.0,6.2,2000.0,-1.5,0.0,,8.0,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1206,4.6,6.0,0.0,0.0,4.8,2000.0,1.1,0.0,,11.4,225.0,0.82,3.86,3.23,2.95,3.14,3.01,,3.36,3.73,4.14
2022-02-18 16:20,1262,4.8,,,,,,-0.62,,,,,,,,,,,,,,
2022-02-18 16:21,413,4.7,5.6,0.0,0.0,5.4,2000.0,0.4,0.0,,7.1,225.0,0.82,,,,,,,,,
2022-02-18 16:20,1071,5.3,5.8,,,,,0.67,0.0,,10.8,225.0,0.82,5.4,4.2,3.48,3.39,3.42,,3.73,4.05,4.49
2022-02-18 16:20,1004,3.8,2.2,,,5.4,,0.67,1.0,,4.9,270.0,0.81,4.04,3.3,3.09,3.19,2.98,,3.14,3.44,4.04
2022-02-18 16:21,411,5.0,5.7,0.0,0.0,6.4,2000.0,0.7,0.0,,7.8,270.0,0.82,,,,,,,,,
2022-02-18 16:20,1143,5.0,7.3,,,5.9,,2.19,0.0,,13.1,225.0,0.82,4.85,3.95,3.28,3.53,3.47,,3.7,4.1,4.55
2022-02-18 16:21,402,4.5,25.6,0.0,0.0,5.5,2000.0,0.9,0.0,,27.0,225.0,0.82,5.05,3.93,2.95,2.91,2.99,,2.91,3.72,3.94
2022-02-18 16:05,1901,3.8,8.1,0.0,0.0,3.5,2000.0,0.32,1.0,,9.2,225.0,0.81,,,,,,,,,
2022-02-18 16:20,961,4.0,4.5,0.0,0.0,3.7,2000.0,0.5,0.0,,4.8,225.0,0.82,,,,,,,,,
2022-02-18 16:20,1222,3.5,7.1,,,3.1,2000.0,0.21,0.0,,13.9,270.0,0.82,3.0,2.5,1.6,1.7,1.8,,2.0,2.2,2.7
2022-02-18 16:05,1166,4.0,,,,4.3,,1.38,,,,,,3.23,-1.19,-3.99,-5.53,-5.39,,-3.99,-2.13,0.46
2022-02-18 16:05,1164,4.2,4.3,0,0.0,6.3,2000.0,0.35,0.0,,9.1,270.0,0.82,,,,,,,,,
2022-02-18 16:06,308,,4.2,0,0.0,5.3,2000.0,0.7,2.0,,8.1,270.0,0.81,4.6,3.36,2.94,2.97,2.92,,3.12,3.62,4.05
2022-02-18 16:07,6551,4.7,6.5,0,0.0,5.4,2000.0,1.37,0.0,,,225.0,0.82,,,,,,,,,
2022-02-18 16:05,1208,4.3,4.3,0,0.0,5.2,2000.0,0.81,0.0,,10.2,315.0,0.82,3.33,2.51,2.45,2.07,2.05,,2.07,2.45,2.89
2022-02-18 16:05,1181,4.7,5.0,0,0.0,,2000.0,0.47,0.0,,9.2,270.0,0.82,4.6,3.6,2.8,2.8,2.8,,3.0,3.3,3.9
2022-02-18 16:12,310,,7.1,0,0.0,6.0,2000.0,-1.2,0.0,,10.3,270.0,0.82,,,,,,,,,
2022-02-18 16:12,1206,4.7,6.7,0,0.0,4.8,2000.0,0.83,0.0,,12.2,270.0,0.82,3.83,3.23,2.92,3.17,3.01,,3.36,3.73,4.14
2022-02-18 16:05,1183,4.5,6.7,,,4.7,,0.64,0.0,,11.3,225.0,0.82,4.27,3.21,2.13,1.96,1.72,,0.94,2.25,3.23
2022-02-18 16:06,363,4.1,9.2,0,0.0,5.7,2000.0,0.0,0.0,,12.2,225.0,0.82,4.48,2.97,2.73,2.91,3.49,,3.77,3.69,4.27
2022-02-18 16:06,361,,8.2,0,0.0,,2000.0,-0.1,0.0,,12.6,270.0,0.82,3.27,2.7,2.3,2.64,2.73,,2.78,3.18,3.61
2022-02-18 16:06,362,4.1,6.0,0,0.0,4.0,2000.0,-0.9,0.0,,9.0,270.0,0.82,,,,,,,,,
2022-02-18 16:05,1185,,7.1,0,0.0,4.7,2000.0,0.3,0.0,,13.9,225.0,0.82,3.6,2.8,2.1,2.2,2.3,,2.5,2.8,3.4
2022-02-18 16:05,1209,3.2,8.4,0,0.0,3.6,2000.0,0.43,0.0,,15.5,270.0,0.82,3.19,2.58,2.08,2.37,2.51,,2.72,3.05,3.52
2022-02-18 16:05,1201,3.4,7.8,0,0.0,3.7,2000.0,0.79,0.0,,11.6,270.0,0.82,3.18,2.56,2.19,2.23,2.71,,2.97,3.41,3.92
2022-02-18 16:06,367,3.6,6.3,,,5.0,,0.6,0.0,,8.6,225.0,0.82,4.62,3.3,2.52,2.42,2.86,,3.12,3.35,3.98
2022-02-18 16:05,1204,4.4,7.1,,,6.5,2000.0,0.36,0.0,,12.9,270.0,0.82,,,,,,,,,
2022-02-18 16:05,1187,4.5,7.8,0,0.0,,2000.0,1.87,0.0,,12.8,315.0,0.78,4.1,3.6,3.5,3.8,4.1,,4.3,4.8,5.4
2022-02-18 16:05,1101,,6.3,0,0.0,4.1,2000.0,0.3,2.0,,12.8,270.0,0.79,,,,,,,,,
2022-02-18 16:05,1132,3.9,6.7,0,0.0,939.1,2000.0,0.06,2.0,,11.6,270.0,0.79,4.44,3.31,2.78,2.95,3.0,,3.2,3.53,4.0
2022-02-18 16:05,1134,4.5,6.2,0,0.0,4.2,2000.0,-0.1,1.0,,12.2,270.0,0.8,3.68,2.18,2.6,2.65,2.69,,2.82,3.08,3.36
2022-02-18 16:05,1135,4.8,2.8,0,0.0,4.5,2000.0,0.93,0.0,,8.2,225.0,0.82,4.89,3.51,2.68,1.99,1.74,,2.39,2.49,2.72
2022-02-18 16:06,306,3.9,10.0,2,0.29,4.7,2000.0,-1.5,1.0,,12.3,225.0,0.81,5.07,4.12,2.78,2.49,2.74,,2.55,3.06,3.32
2022-02-18 16:06,3821,4.4,6.0,0,0.0,6.0,2000.0,0.73,0.0,,,270.0,0.82,,,,,,,,,
2022-02-18 16:05,1168,4.7,,0,0.0,,2000.0,0.09,0.0,,,,0.82,4.93,3.67,2.46,2.35,2.22,,2.25,2.29,2.97
2022-02-18 16:05,1211,2.3,2.8,,,2.2,2000.0,-0.29,2.0,,6.7,225.0,0.76,,,,,,,,,
2022-02-18 16:06,2481,3.3,7.1,0,0.0,3.6,2000.0,0.89,2.0,,7.3,225.0,0.79,,,,,,,,,
