timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-01-26 19:07,1209,0,4.1,10.0,0.06,-0.2,576,-0.1,1.0,,5.8,225.0,0.78,0.1,0.23,0.41,0.96,1.48,,2.08,2.77,3.36
2022-01-26 19:07,1201,0.8,3.6,5.0,0.12,0.4,2000,0.8,2.0,,5.2,225.0,0.79,-0.02,0.27,0.49,0.88,1.83,,2.47,3.21,4.01
2022-01-26 19:09,367,1.6,3.1,,,1.5,,1.4,2.0,,3.9,225.0,0.71,0.57,0.67,1.24,1.43,2.14,,2.68,3.21,4.13
2022-01-26 19:07,1204,3.5,4.8,,,3,2000,3.07,2.0,,8.6,225.0,0.75,,,,,,,,,
2022-01-26 19:07,1187,3.7,6.5,1.0,0.18,,2000,3.7,2.0,,10.6,315.0,0.78,1.6,1.8,2.5,3,3.6,,4.1,4.8,5.6
2022-01-26 19:06,1101,-1.8,3.1,0.0,0,-1.2,2000,-3.6,1.0,,6.4,180.0,0.81,,,,,,,,,
2022-01-26 19:06,1132,-1.2,2.3,10.0,0,-1.3,2000,-3.9,1.0,,4.5,180.0,0.81,-0.12,0.01,0.17,1.01,1.84,,2.68,3.37,4.12
2022-01-26 19:06,1134,-0.8,2.9,5.0,0,-0.7,2000,-2.7,1.0,,5.1,180.0,0.81,-0.4,-1.16,-0.27,0.52,1.39,,2.18,2.84,3.38
2022-01-26 19:06,1135,-0.4,2.8,10.0,0.3,-1,2000,-2.3,1.0,,5.7,180.0,0.8,-0.06,-0.16,-0.24,-0.37,0.18,,1.57,2.05,2.55
2022-01-26 19:08,306,-0.7,4.2,2.0,0.33,-0.9,2000,-3,2.0,,5.9,135.0,0.76,-0.9,-0.56,-0.35,0.09,1.46,,1.93,2.82,3.38
2022-01-26 18:51,3821,-0.7,4.4,11.0,0.53,-0.5,2000,-0.7,5.0,,,225.0,0.78,,,,,,,,,
2022-01-26 19:06,1168,-0.5,,0.0,0,,2000,,2.0,,,,0.75,-0.96,-1.02,-0.89,-0.26,0.28,,1.04,1.68,2.74
2022-01-26 19:07,1211,-2.8,2.2,,,-3.2,2000,-5.4,1.0,,4.1,180.0,0.8,,,,,,,,,
2022-01-26 19:08,2481,-1.6,4,0.0,0,-1.2,2000,-3.1,1.0,,4.1,180.0,0.81,,,,,,,,,
2022-01-26 18:51,4001,-1.6,4.4,0.0,0,-0.7,2000,-2.9,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-01-26 19:06,1042,-1.4,2.6,0.0,0,,2000,,1.0,,4.8,135.0,0.81,-1.08,-1.29,-1.48,-0.9,-0.04,,0.95,1.66,2.15
2022-01-26 19:06,1063,0,0.9,0.0,0,-0.4,2000,-1.8,2.0,,2.3,180.0,0.79,,,-1.1,,-0.08,,2.65,3.76,
2022-01-26 19:08,1262,0.6,,,,,,-1.37,2.0,,,,0.79,,,,,,,,,
2022-01-26 18:56,413,0.3,3.9,2.0,0.43,0.4,2000,-1.1,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-01-26 18:52,412,0.3,2.2,2.0,0.62,0.2,2000,-0.4,1.0,,2.7,180.0,0.8,,,,,,,,,
2022-01-26 19:08,1071,0.7,2,,,,,-0.15,2.0,,4.8,180.0,0.79,1.13,1.16,1,1.38,1.91,,2.86,3.74,4.39
2022-01-26 19:00,1004,0.4,3.8,,,0.1,,-0.6,2.0,,7.3,180.0,0.77,0.31,0.36,0.73,1.22,1.6,,2.33,3.07,3.97
2022-01-26 19:07,1241,-0.7,4.6,5.0,0.3,-0.4,2000,-1.6,2.0,,4.7,225.0,0.78,,,,,,,,,
2022-01-26 18:52,406,-0.6,2.3,,,-0.8,,-2.8,1.0,,4.1,135.0,0.82,-0.61,-0.62,-0.75,-0.48,0.27,,1.54,2.29,2.76
2022-01-26 19:06,1125,-2.7,,0.0,0,-2.1,2000,-3.9,1.0,,,,0.81,-2,-1.57,-1.48,-0.64,0.46,,1.31,2.16,2.92
2022-01-26 19:06,1061,1.4,5.1,5.0,0.42,0.7,2000,0.83,2.0,,7.2,180.0,0.75,,,,,,,,,
2022-01-26 18:56,411,-0.1,3.1,1.0,0.05,-0.3,2000,-1.4,2.0,,4.6,180.0,0.79,,,,,,,,,
2022-01-26 19:08,1143,0.1,4.1,,,0.2,,0.1,1.0,,6.4,180.0,0.8,-0.01,-0.02,0.28,1.06,1.7,,2.94,3.85,4.58
2022-01-26 18:52,410,,4.4,,,3.8,,-0.5,1.0,,5.9,180.0,0.81,,,,,,,,,
2022-01-26 18:52,401,-0.5,6.6,0.0,0,-1.1,2000,-1.6,4.0,,7.9,225.0,0.48,,,,,,,,,
2022-01-26 18:50,1001,-0.3,6.3,0.0,0,-1.5,1984,-0.6,2.0,,8.5,225.0,0.68,,,,,,,,,
2022-01-26 19:07,125,-0.1,4.1,,,-0.9,,-0.4,2.0,,4.4,180.0,0.74,,,,,,,,,
2022-01-26 18:56,402,-0.5,17.4,2.0,0.07,-0.2,2000,-2.1,2.0,,18.7,180.0,0.78,-0.74,-0.91,0,0.64,1.42,,2.16,3.58,4.12
2022-01-26 19:06,1129,-0.6,4.9,5.0,0,,2000,,2.0,,8.2,180.0,0.76,-1.19,-1,-0.11,0.66,1.14,,2,3.37,3.9
2022-01-26 19:06,1006,0.3,2.7,5.0,0.3,-0.3,2000,0.02,2.0,,5.6,225.0,0.73,,,,,,,,,
2022-01-26 19:08,2561,0.1,0.7,5.0,0.96,-0.3,1999,-0.65,2.0,,0.9,270.0,0.75,,,,,,,,,
2022-01-26 19:08,2902,0.1,3.6,5.0,0.9,-0.1,2000,-0.14,2.0,,4,270.0,0.78,,,,,,,,,
2022-01-26 18:52,414,2,0.6,0.0,0.02,-0.5,2000,-0.5,2.0,,1.1,45.0,0.73,-1.15,-1.33,-1.1,-0.68,0,,0.85,1.61,2.47
2022-01-26 19:06,1066,0.5,2,5.0,0.18,0,2000,0.22,2.0,,5.1,225.0,0.75,-0.95,-1.15,,0.53,1.68,,2.95,4.17,5.08
2022-01-26 18:52,415,1,2,5.0,1.26,0.3,2000,0.7,2.0,,2.5,225.0,0.74,-0.96,-0.68,-0.25,0.64,1.6,,2.25,3.36,3.8
2022-01-26 19:09,383,3,2.7,5.0,0.35,2,2000,-1.8,2.0,,4.6,225.0,0.74,1.25,1.16,1.52,1.86,2.63,,3.2,3.6,4.54
2022-01-26 19:06,1008,0,3.8,0.0,0,-0.8,2000,-0.3,2.0,,6.3,180.0,0.77,,,,,,,,,
2022-01-26 19:07,1214,0.2,6.3,0.0,0,-0.7,2000,0.06,2.0,,9.1,135.0,0.75,-0.54,-3.65,-3.14,-4.18,-4.04,,-26.91,-1.6,0.42
2022-01-26 19:08,316,0.1,6.6,10.0,0.44,-0.5,2000,-0.6,0.0,,7.6,180.0,0.82,,,,,,,,,
2022-01-26 19:06,1012,0.2,2.8,11.0,0,0.8,2000,0.2,2.0,,6.8,180.0,0.78,,-4.4,,,,,,15.88,
2022-01-26 19:08,318,-0.1,1.4,5.0,0,-0.5,2000,-0.6,1.0,,2,180.0,0.8,,,,,,,,,
2022-01-26 18:51,1901,0.1,3.1,5.0,0,-0.3,2000,-0.29,2.0,,3.1,180.0,0.77,,,,,,,,,
2022-01-26 19:07,1189,0.1,3.6,,,,1962,0.1,2.0,,6.7,180.0,0.7,,,,,,,,,
2022-01-26 18:51,390,0.8,2.5,,,0.5,,0.2,2.0,,3.2,180.0,0.71,,,,,,,,,
2022-01-26 19:06,1015,2.7,4.9,1.0,0.48,2,2000,2.7,2.0,,9.7,270.0,0.77,1.04,0.97,1,1.35,2.26,,3.11,4.11,4.9
2022-01-26 19:09,382,3.6,6.1,6.0,1.2,2.8,2000,2.9,2.0,,7.6,270.0,0.74,,,,,,,,,
2022-01-26 18:53,981,3.9,4.5,0.0,0.18,2.1,2000,3.32,2.0,,8.8,270.0,0.76,,,,,,,,,
2022-01-26 18:53,5690,-0.4,,,,-0.1,,-1.8,2.0,,,,0.76,,,,,,,,,
2022-01-26 18:51,384,,3,0.0,0,-1.1,2000,-4.1,1.0,,3.8,180.0,0.77,,,,,,,,,
2022-01-26 19:08,2582,-1.7,,,,,,,1.0,,,,0.81,,,,,,,,,
2022-01-26 19:07,1074,-1.2,3.3,0.0,0,-1.3,2000,-4.1,1.0,,5,180.0,0.81,-1.28,-1.29,-0.77,-0.19,0.63,,1.31,2.31,3.04
2022-01-26 19:08,2903,-1.8,1.5,0.0,0,-1.4,2000,-4.1,1.0,,1.8,135.0,0.81,-1.57,-1.73,-1.78,-0.88,0,,0.95,1.97,3.04
2022-01-26 19:09,386,-2,1.9,0.0,0,-1.8,2000,-4,1.0,,2.4,90.0,0.81,,,,,,,,,
2022-01-26 19:08,2501,-0.9,0.8,10.0,1.32,-1,2000,-1.9,1.0,,0.8,225.0,0.81,,,,,,,,,
2022-01-26 19:06,1163,-0.8,2.2,1.0,0.18,-0.9,2000,-2.3,1.0,,4.6,135.0,0.81,-1,-1.2,-1.2,-0.6,0,,1,2,2.7
2022-01-26 18:52,403,0.3,4.5,2.0,0.31,-0.3,2000,-0.8,2.0,,5.2,225.0,0.77,,,,,,,,,
2022-01-26 18:53,5210,-0.5,4.9,0.0,0,-0.4,2000,-0.8,2.0,,7.8,180.0,0.78,,,,,,,,,
2022-01-26 18:52,4021,-1.5,2,,,-1.1,,-3.4,1.0,,2.2,180.0,0.81,,,,,,,,,
2022-01-26 19:06,1104,-2.1,0.5,0.0,0,-3.3,2000,-4.1,1.0,,1.5,270.0,0.81,-2.2,-2.2,-1.9,-1.2,-0.3,,0.6,1.5,2.4
2022-01-26 19:07,1401,-2.6,0.4,0.0,0,-2.5,2000,-4.7,1.0,,0.4,135.0,0.81,,,,,,,,,
2022-01-26 18:52,407,-3.5,2.6,0.0,0,-2.6,2000,-5.1,1.0,,3.2,180.0,0.82,,,,,,,,,
2022-01-26 18:51,385,-2.1,2.6,0.0,0,-1.8,2000,-4.6,1.0,,2.9,180.0,0.81,,,,,,,,,
2022-01-26 19:06,1068,-2.2,1.9,0.0,0,-2,2000,-3.8,1.0,,3.2,180.0,0.81,-1.8,-1.6,-1.1,-0.4,0.3,,1.1,1.8,2.6
2022-01-26 19:09,387,-1.4,4.1,,,,,,,,4.9,180.0,,,,,,,,,,
2022-01-26 18:51,3981,-1,1.1,0.0,0.24,-0.9,1999,-3.3,0.0,,1.1,180.0,0.82,,,,,,,,,
2022-01-26 19:06,1122,-2.4,2.1,0.0,0,-2.9,2000,-4.8,1.0,,3.7,180.0,0.8,,,,,,,,,
2022-01-26 19:07,1522,-1.1,1.5,,,-1.2,,-2.6,1.0,,1.5,135.0,0.81,,,,,,,,,
2022-01-26 18:52,409,-2.6,2.4,0.0,0,-2,2000,-3.3,1.0,,3.3,135.0,0.82,,,,,,,,,
2022-01-26 18:53,5650,-1.6,,,,-1.7,,-4.4,,,,,,,,,,,,,,
2022-01-26 18:51,3941,-0.7,1.9,11.0,2.04,-1.1,1999,-1.8,3.0,,2.4,315.0,0.48,,,,,,,,,
2022-01-26 18:52,408,-1.7,1.2,0.0,0,-1.4,2000,-3.2,1.0,,1.6,135.0,0.82,,,,,,,,,
2022-01-26 19:06,1123,-2.5,2.4,0.0,0,-2,2000,-4,0.0,,4.4,180.0,0.79,-1.66,-1.68,-1.27,-0.45,0.34,,1.25,2.14,2.91
2022-01-26 18:51,395,-1.4,3.8,0.0,0.05,-1.2,2000,-3.2,1.0,,4.7,180.0,0.81,,,,,,,,,
2022-01-26 18:51,394,-0.9,3.1,2.0,0.03,-1,2000,-1.8,4.0,,5,180.0,0.52,,,,,,,,,
2022-01-26 19:06,1138,-1.4,5.1,11.0,0,-1.7,2000,-2.6,1.0,,7.1,180.0,0.77,-1.35,-1.16,-0.75,-0.06,0.47,,1.48,2.45,3.01
2022-01-26 18:51,391,-0.8,4,2.0,0.19,-1.3,2000,-1.7,1.0,,4.4,180.0,0.8,,,,,,,,,
2022-01-26 18:51,392,-0.1,0,0.0,0,-0.9,2000,-0.9,2.0,,0,0.0,0.77,,,,,,,,,
2022-01-26 19:06,1140,0.2,2.8,11.0,0.6,1.4,2000,-0.65,2.0,,5.7,225.0,0.79,-0.61,-0.8,-0.34,0.37,1.37,,2.37,3.15,3.37
2022-01-26 18:54,987,0.7,3.4,10.0,0,-0.1,2000,0.42,2.0,,5.7,225.0,0.72,,,,,,,,,
2022-01-26 18:54,989,0.9,4.1,5.0,0.36,0.3,2000,0.48,2.0,,6.3,225.0,0.73,0.77,0.82,0.59,1.17,1.72,,2.31,2.97,3.5
2022-01-26 18:53,984,2.9,6.8,5.0,0.24,3.4,2000,2.18,2.0,,9.3,270.0,0.72,,,,,,,,,
2022-01-26 19:08,314,-0.1,4.5,,,,,-5.2,2.0,,6.3,90.0,0.66,,,,,,,,,
2022-01-26 19:08,2581,-0.6,4.7,10.0,0.24,-0.8,2000,-1.5,1.0,,4.8,135.0,0.79,,,,,,,,,
2022-01-26 18:53,961,0.3,5.1,10.0,0.78,-0.3,2000,0.01,5.0,,5.3,225.0,0.69,,,,,,,,,
2022-01-26 18:53,941,-0.1,4.7,11.0,0.54,-0.4,2000,-0.6,4.0,,4.9,180.0,0.25,,,,,,,,,
2022-01-26 19:08,320,0.1,4.1,10.0,0.08,-0.8,2000,-0.5,2.0,,5.6,180.0,0.75,,,,,,,,,
2022-01-26 18:51,3962,,,,,-1.2,,-1.2,2.0,,,0.0,0.77,,,,,,,,,
2022-01-26 19:07,1223,0.2,2.1,,85,-1.3,1918,-0.21,,,2.3,225.0,,,,,,,,,,
2022-01-26 19:08,3481,0.1,3,10.0,0.44,-0.3,2000,0.1,3.0,,3.4,225.0,0.74,,,,,,,,,
2022-01-26 19:07,128,0.6,4.1,0.0,0,-0.7,2000,0.22,2.0,,4.6,180.0,0.76,,,,,,,,,
2022-01-26 19:06,1003,0.4,5.4,0.0,0,-0.3,2000,0.12,,,7.8,135.0,,,,,,,,,,
2022-01-26 19:07,1481,0.7,2.1,0.0,0,1.8,2000,-0.01,1.0,,5.5,180.0,0.79,,,,,,,,,
2022-01-26 18:51,388,0.3,3.8,,,-0.2,,0,5.0,,4.3,180.0,0.7,,,,,,,,,
2022-01-26 19:07,1382,0,1.6,11.0,3.24,-0.1,2000,0.1,5.0,,1.6,135.0,0.69,,,,,,,,,
2022-01-26 19:09,389,1.5,4.1,,,0.6,,0.4,2.0,,4.9,225.0,0.77,,,,,,,,,
2022-01-26 19:08,229,3.5,1.6,0.0,0,2.1,2000,2.9,2.0,,3.5,225.0,0.77,,,,,,,,,
2022-01-26 19:06,1082,1.5,5.1,5.0,0,0.2,2000,0.93,2.0,,7.3,225.0,0.75,,,,,,,,,
2022-01-26 18:07,5250,-0.9,3.1,,,,,,,,3.4,180.0,,,,,,,,,,
2022-01-26 18:06,2601,-0.9,3,,,,,,,,3.2,180.0,,,,,,,,,,
2022-01-26 18:52,404,,3,2.0,1.9,-0.1,2000,0.5,2.0,,4.5,225.0,0.76,,,,,,,,,
2022-01-26 19:09,381,2.6,3.3,6.0,2.22,1.4,2000,0,2.0,,3.8,225.0,0.75,,,,,,,,,
2022-01-26 18:51,3961,0.8,,,,,,0.11,1.0,,,,0.79,,,,,,,,,
2022-01-26 19:08,312,0.7,2.2,2.0,0.09,0,2000,0.4,2.0,,3.4,225.0,0.76,,,,,,,,,
2022-01-26 18:52,405,0.2,3,2.0,0.85,-0.2,2000,-0.7,3.0,,4.3,225.0,0.28,,,,,,,,,
2022-01-26 18:51,393,-0.5,2.3,2.0,0.12,,2000,-1.8,2.0,,2.9,135.0,0.79,,,,,,,,,
2022-01-26 19:08,1222,0.4,4.1,,,-0.3,2000,0.26,5.0,,6.3,225.0,0.76,-0.8,-0.7,-0.5,0,0.7,,1.3,2,2.8
2022-01-26 18:50,1166,-1.6,,,,-2.5,,-3.7,1.0,,,,0.81,-3.35,-8.47,-9.41,-9.24,-7.79,,-5.18,-2.66,0.77
2022-01-26 18:50,1164,-1.3,2.9,0.0,0.0,-0.2,2000.0,-3.1,1.0,,5.6,180.0,0.81,,,,,,,,,
2022-01-26 18:51,308,,1.5,2.0,0.23,0.0,2000.0,-3.4,2.0,,2.2,180.0,0.81,-0.28,-0.6,-0.26,0.41,1.13,,2.29,3.47,4.39
2022-01-26 18:53,6551,,3.0,10.0,,,2000.0,,2.0,,,180.0,0.8,,,,,,,,,
2022-01-26 18:50,1208,-0.1,0.7,10.0,0.0,-0.1,2000.0,-1.8,1.0,,2.7,225.0,0.81,-0.06,-0.44,-0.22,-0.06,0.58,,1.19,2.1,2.92
2022-01-26 18:50,1181,-0.1,3.0,11.0,0.0,-0.4,2000.0,-1.9,1.0,,5.2,180.0,0.81,0.1,0.1,-0.1,0.5,1.1,,2.1,2.9,4.0
2022-01-26 18:56,310,,3.1,2.0,0.01,0.7,2000.0,-2.1,2.0,,4.0,180.0,0.79,,,,,,,,,
2022-01-26 18:56,1206,0.3,3.0,10.0,0.0,0.2,2000.0,-0.26,1.0,,6.2,180.0,0.81,-0.31,-0.41,0.44,1.32,1.91,,2.73,3.61,4.33
2022-01-26 18:50,1183,0.2,4.1,,,0.0,,-0.22,,,6.8,180.0,,-0.34,-0.65,-0.99,-0.84,-0.03,,-0.45,1.28,2.85
2022-01-26 18:51,363,0.0,4.3,2.0,0.74,-0.5,2000.0,-0.4,2.0,,6.6,180.0,0.76,0.01,-0.2,0.29,0.94,2.4,,3.28,3.53,4.38
2022-01-26 18:51,361,,4.9,2.0,1.66,,2000.0,-0.8,2.0,,5.9,225.0,0.78,-0.23,0.07,0.18,0.84,1.42,,1.99,2.85,3.58
2022-01-26 18:51,362,0.2,4.1,10.0,0.1,-0.1,2000.0,-1.1,2.0,,4.9,225.0,0.76,,,,,,,,,
2022-01-26 18:50,1185,,4.8,5.0,0.0,-0.2,1321.0,-0.4,1.0,,7.9,180.0,0.8,-0.3,0.0,0.0,0.5,1.0,,1.6,2.3,3.1
2022-01-26 18:50,1209,0.0,4.5,10.0,0.12,-0.2,490.0,-0.3,1.0,,7.8,225.0,0.8,0.16,0.27,0.42,0.98,1.49,,2.08,2.72,3.39
2022-01-26 18:50,1201,0.6,4.0,5.0,0.06,0.4,2000.0,0.6,1.0,,6.1,225.0,0.8,-0.04,0.25,0.46,0.85,1.81,,2.42,3.2,3.99
2022-01-26 18:51,367,1.8,4.0,,,1.7,,1.6,2.0,,6.0,225.0,0.7,0.51,0.66,1.24,1.43,2.14,,2.68,3.21,4.13
2022-01-26 18:50,1204,3.2,4.1,,,2.7,2000.0,2.77,2.0,,9.4,225.0,0.72,,,,,,,,,
2022-01-26 18:50,1187,3.6,5.2,0.0,0.0,,2000.0,3.6,1.0,,8.8,315.0,0.79,1.6,1.8,2.5,3.0,3.6,,4.1,4.8,5.7
2022-01-26 18:50,1101,-1.8,3.0,0.0,0.0,-1.2,2000.0,-3.7,1.0,,5.7,180.0,0.81,,,,,,,,,
2022-01-26 18:50,1132,-1.2,2.5,0.0,0.0,-1.2,2000.0,-4.1,1.0,,5.0,180.0,0.81,-0.06,0.02,0.17,1.02,1.86,,2.68,3.37,4.11
2022-01-26 18:50,1134,-0.7,2.6,0.0,0.0,-0.7,2000.0,-2.7,1.0,,5.6,180.0,0.81,-0.38,-1.16,-0.25,0.52,1.37,,2.16,2.84,3.34
2022-01-26 18:50,1135,-0.2,2.7,10.0,0.48,-0.6,2000.0,-2.7,1.0,,5.2,180.0,0.81,-0.02,-0.16,-0.25,-0.39,0.17,,1.57,2.07,2.57
2022-01-26 18:51,306,-0.8,4.1,2.0,0.31,-0.9,2000.0,-3.1,2.0,,5.5,180.0,0.77,-0.84,-0.55,-0.35,0.09,1.45,,1.93,2.82,3.38
2022-01-26 18:51,3821,-0.7,4.4,11.0,0.53,-0.5,2000.0,-0.7,5.0,,,225.0,0.78,,,,,,,,,
2022-01-26 18:50,1168,-0.6,,10.0,0.0,,2000.0,,2.0,,,,0.78,-0.94,-0.98,-0.84,-0.26,0.25,,1.05,1.66,2.74
2022-01-26 18:50,1211,-2.7,2.2,,,-3.1,2000.0,-5.4,1.0,,3.8,180.0,0.8,,,,,,,,,
2022-01-26 18:51,2481,-1.6,3.5,0.0,0.0,-1.2,2000.0,-3.2,1.0,,3.6,180.0,0.81,,,,,,,,,
2022-01-26 18:51,4001,-1.6,4.4,0.0,0.0,-0.7,2000.0,-2.9,1.0,,4.5,180.0,0.81,,,,,,,,,
2022-01-26 18:50,1042,-1.4,2.5,0.0,0.0,,2000.0,,1.0,,4.4,135.0,0.81,-1.06,-1.27,-1.48,-0.85,-0.03,,0.95,1.66,2.15
2022-01-26 18:50,1063,-0.1,1.1,1.0,0.0,-0.5,2000.0,-2.0,1.0,,2.1,180.0,0.8,,,-1.08,,-0.08,,2.6,3.74,
2022-01-26 18:56,1262,0.6,,,,,,-1.47,2.0,,,,0.79,,,,,,,,,
2022-01-26 18:56,413,0.3,3.9,2.0,0.43,0.4,2000.0,-1.1,1.0,,4.7,225.0,0.81,,,,,,,,,
2022-01-26 18:52,412,0.3,2.2,2.0,0.62,0.2,2000.0,-0.4,1.0,,2.7,180.0,0.8,,,,,,,,,
2022-01-26 18:56,1071,0.7,1.8,,,,,-0.3,2.0,,4.2,135.0,0.79,1.16,1.19,1.0,1.38,1.95,,2.86,3.67,4.39
2022-01-26 18:56,1004,0.4,3.3,,,0.2,,-0.6,2.0,,7.3,180.0,0.76,0.33,0.38,0.74,1.23,1.61,,2.35,3.07,3.98
2022-01-26 18:50,1241,-0.6,3.1,11.0,2.22,-0.4,2000.0,-1.7,2.0,,3.2,180.0,0.79,,,,,,,,,
2022-01-26 18:52,406,-0.6,2.3,,,-0.8,,-2.8,1.0,,4.1,135.0,0.82,-0.61,-0.62,-0.75,-0.48,0.27,,1.54,2.29,2.76
2022-01-26 18:50,1125,-2.8,,0.0,0.0,-2.1,2000.0,-3.9,1.0,,,,0.81,-1.98,-1.59,-1.49,-0.62,0.47,,1.31,2.19,2.94
2022-01-26 18:50,1061,1.4,4.7,5.0,0.0,1.0,2000.0,0.83,2.0,,7.6,180.0,0.76,,,,,,,,,
2022-01-26 18:56,411,-0.1,3.1,1.0,0.05,-0.3,2000.0,-1.4,2.0,,4.6,180.0,0.79,,,,,,,,,
2022-01-26 18:56,1143,0.1,3.6,,,0.2,,0.1,1.0,,6.0,180.0,0.8,0.0,-0.01,0.28,1.06,1.71,,2.95,3.85,4.6
2022-01-26 18:52,410,,4.4,,,3.8,,-0.5,1.0,,5.9,180.0,0.81,,,,,,,,,
2022-01-26 18:52,401,-0.5,6.6,0.0,0.0,-1.1,2000.0,-1.6,4.0,,7.9,225.0,0.48,,,,,,,,,
2022-01-26 18:50,1001,-0.3,6.3,0.0,0.0,-1.5,1984.0,-0.6,2.0,,8.5,225.0,0.68,,,,,,,,,
2022-01-26 18:50,125,-0.2,4.7,,,-0.9,,-0.5,2.0,,5.3,180.0,0.74,,,,,,,,,
2022-01-26 18:56,402,-0.5,17.4,2.0,0.07,-0.2,2000.0,-2.1,2.0,,18.7,180.0,0.78,-0.74,-0.91,0.0,0.64,1.42,,2.16,3.58,4.12
2022-01-26 18:50,1129,-0.7,4.6,10.0,0.0,,2000.0,,2.0,,7.7,180.0,0.77,-1.19,-1.0,-0.11,0.66,1.15,,2.02,3.37,3.92
2022-01-26 18:50,1006,0.2,2.4,5.0,0.24,-0.3,2000.0,-0.08,2.0,,5.4,225.0,0.75,,,,,,,,,
2022-01-26 18:51,2561,0.0,0.6,11.0,1.26,-0.4,1999.0,-0.3,2.0,,0.7,180.0,0.77,,,,,,,,,
2022-01-26 18:51,2902,0.0,3.5,5.0,1.02,-0.2,2000.0,0.6,2.0,,3.7,225.0,0.77,,,,,,,,,
2022-01-26 18:52,414,2.0,0.6,0.0,0.02,-0.5,2000.0,-0.5,2.0,,1.1,45.0,0.73,-1.15,-1.33,-1.1,-0.68,0.0,,0.85,1.61,2.47
2022-01-26 18:50,1066,0.5,2.1,5.0,0.18,-0.1,2000.0,0.22,2.0,,4.5,225.0,0.76,-0.95,-1.15,,0.54,1.68,,2.95,4.13,5.2
2022-01-26 18:52,415,1.0,2.0,5.0,1.26,0.3,2000.0,0.7,2.0,,2.5,225.0,0.74,-0.96,-0.68,-0.25,0.64,1.6,,2.25,3.36,3.8
2022-01-26 18:51,383,2.6,1.8,1.0,0.78,1.9,2000.0,-1.9,2.0,,3.0,225.0,0.72,1.22,1.14,1.51,1.87,2.64,,3.21,3.61,4.53
2022-01-26 18:50,1008,0.0,4.1,0.0,0.0,-0.9,2000.0,-0.4,2.0,,7.5,180.0,0.76,,,,,,,,,
2022-01-26 18:50,1214,0.1,6.3,0.0,0.0,-0.7,2000.0,0.1,2.0,,10.0,180.0,0.75,-0.59,-3.65,-3.21,-4.16,-4.08,,-27.1,-1.61,0.36
