timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2022-02-08 20:50,1481,4.2,5.4,0.0,0,3.8,2000,2.39,1.0,,10.1,270.0,0.79,,,,,,,,,
2022-02-08 20:37,388,3.2,6.7,,,1,,2.2,2.0,,7.8,270.0,0.76,,,,,,,,,
2022-02-08 20:50,1382,2.2,1.9,0.0,0,0.2,2000,1.79,2.0,,2.2,270.0,0.76,,,,,,,,,
2022-02-08 20:37,389,3.9,5.2,,,1.3,,2.4,2.0,,6.4,270.0,0.79,,,,,,,,,
2022-02-08 20:35,229,3.8,0.8,0.0,0,1.5,2000,2.8,2.0,,2.5,225.0,0.79,,,,,,,,,
2022-02-08 20:50,1082,3.2,6.4,0.0,0,0.9,2000,1.41,2.0,,8.4,270.0,0.78,,,,,,,,,
2022-02-08 20:38,5250,1.7,7.4,,,,,0.84,,,7.7,270.0,,,,,,,,,,
2022-02-08 20:35,2601,1.6,5.6,,,,,0.75,,,5.9,270.0,,,,,,,,,,
2022-02-08 20:37,404,,8.6,0.0,0,2,2000,3.2,2.0,,11.3,270.0,0.78,,,,,,,,,
2022-02-08 20:37,381,4.4,6.7,0.0,0,1.4,2000,-0.1,2.0,,8,315.0,0.79,,,,,,,,,
2022-02-08 20:37,3961,4.1,,,,,,2.37,1.0,,,,0.79,,,,,,,,,
2022-02-08 20:36,312,3.9,5.6,0.0,0,1.9,2000,2.8,2.0,,7.6,315.0,0.75,,,,,,,,,
2022-02-08 20:37,405,3.8,2.9,1.0,0.15,2,2000,2.3,2.0,,3.8,315.0,0.77,,,,,,,,,
2022-02-08 20:37,393,2.4,3.1,1.0,0.08,,2000,1,2.0,,4.8,225.0,0.78,,,,,,,,,
2022-02-08 20:49,1222,3.6,6,,,1.1,2000,1.96,1.0,,9.7,270.0,0.8,-0.1,-0.1,-0.1,0.2,0.8,,1.3,1.9,2.6
2022-02-08 20:20,1166,0.6,,,,-0.9,,0.32,2.0,,,,0.74,-1.58,-4.68,-6.67,-7.24,-6.32,,-4.16,-2.02,0.53
2022-02-08 20:20,1164,1.4,4.4,5.0,0.0,1.5,2000.0,0.54,2.0,,7.9,225.0,0.77,,,,,,,,,
2022-02-08 20:21,308,,2.7,2.0,0.08,2.0,2000.0,-0.1,2.0,,4.4,225.0,0.72,1.46,1.24,1.1,1.28,1.6,,2.3,3.21,3.97
2022-02-08 20:07,6551,1.4,6.4,5.0,,,2000.0,0.69,2.0,,,225.0,0.67,,,,,,,,,
2022-02-08 20:20,1208,1.9,2.6,5.0,0.0,2.1,2000.0,1.62,2.0,,6.2,315.0,0.74,1.16,0.94,0.56,0.41,0.8,,1.23,1.95,2.64
2022-02-08 20:20,1181,2.7,4.5,0.0,0.0,,2000.0,2.13,2.0,,8.2,270.0,0.79,1.6,1.7,1.4,1.3,1.5,,2.1,2.8,3.7
2022-02-08 20:21,310,,5.5,0.0,0.03,3.3,2000.0,0.8,2.0,,7.7,270.0,0.76,,,,,,,,,
2022-02-08 20:20,1206,3.3,5.4,0.0,0.0,2.6,2000.0,2.58,1.0,,9.6,225.0,0.81,2.2,1.85,1.7,1.6,2.13,,2.73,3.39,4.02
2022-02-08 20:20,1183,3.5,5.0,,,2.5,,2.63,,,8.8,225.0,,1.73,1.32,0.69,0.48,0.57,,-0.01,1.55,2.76
2022-02-08 20:22,363,3.5,6.4,0.0,0.01,2.5,2000.0,2.3,1.0,,7.5,225.0,0.8,1.62,1.33,1.67,1.78,2.73,,3.29,3.38,4.12
2022-02-08 20:22,361,,4.2,0.0,0.0,,2000.0,2.5,2.0,,5.2,270.0,0.79,1.23,1.4,1.42,1.67,1.93,,2.22,2.82,3.4
2022-02-08 20:22,362,4.1,3.1,0.0,0.0,2.8,2000.0,1.4,2.0,,5.2,270.0,0.79,,,,,,,,,
2022-02-08 20:20,1185,,7.0,0.0,0.0,1.9,2000.0,2.8,2.0,,11.1,270.0,0.79,1.1,1.1,1.2,1.3,1.5,,1.9,2.4,3.1
2022-02-08 20:20,1209,3.5,5.3,0.0,0.0,2.5,2000.0,2.63,2.0,,8.7,270.0,0.78,1.32,0.96,1.04,1.45,1.84,,2.25,2.79,3.32
2022-02-08 20:20,1201,3.3,6.8,0.0,0.0,1.3,2000.0,2.58,1.0,,10.8,270.0,0.81,1.18,1.18,1.31,1.44,2.12,,2.57,3.17,3.83
2022-02-08 20:22,367,3.3,3.5,,,1.7,,1.9,1.0,,5.6,270.0,0.8,1.35,1.32,1.59,1.69,2.3,,2.73,3.12,3.92
2022-02-08 20:20,1204,5.1,7.4,,,2.3,2000.0,1.58,1.0,,11.7,270.0,0.81,,,,,,,,,
2022-02-08 19:20,1187,4.6,6.0,0.0,0.0,,2000.0,3.41,0.0,,10.6,315.0,0.81,2.5,2.5,2.7,3.1,3.6,,4.0,4.6,5.4
2022-02-08 20:20,1101,0.6,4.4,5.0,0.0,0.2,2000.0,0.32,2.0,,8.5,225.0,0.75,,,,,,,,,
2022-02-08 20:20,1132,1.1,4.0,11.0,0.66,-0.3,2000.0,0.53,2.0,,7.5,225.0,0.67,1.25,1.58,1.42,1.66,2.07,,2.48,3.13,3.79
2022-02-08 20:20,1134,1.1,3.7,5.0,0.06,0.8,2000.0,1.1,2.0,,9.1,225.0,0.73,0.96,0.32,0.59,0.86,1.47,,2.08,2.65,3.11
2022-02-08 20:20,1135,1.8,3.2,5.0,0.06,1.4,2000.0,1.23,1.0,,8.0,225.0,0.8,1.26,1.25,0.85,0.27,0.49,,1.58,1.96,2.37
2022-02-08 20:21,306,1.9,6.1,5.0,0.62,1.1,2000.0,-0.5,2.0,,7.6,225.0,0.78,0.26,0.67,0.61,0.54,1.53,,1.82,2.63,3.12
2022-02-08 20:22,3821,1.8,6.5,9.0,,1.7,2000.0,1.52,2.0,,,270.0,0.77,,,,,,,,,
2022-02-08 20:20,1168,2.3,,0.0,0.0,,2000.0,1.29,2.0,,,,0.78,0.69,0.62,0.22,0.15,0.46,,1.06,1.6,2.58
2022-02-08 20:20,1211,0.1,2.5,,,-1.2,2000.0,-0.46,3.0,,7.2,225.0,0.38,,,,,,,,,
2022-02-08 20:21,2481,1.0,4.3,5.0,3.24,0.2,2000.0,0.09,2.0,,4.4,225.0,0.75,,,,,,,,,
2022-02-08 20:06,4001,0.8,1.9,1.0,1.2,1.1,2000.0,0.34,2.0,,2.0,225.0,0.75,,,,,,,,,
2022-02-08 20:20,1042,1.3,2.4,5.0,0.18,,2000.0,0.73,2.0,,6.6,225.0,0.76,1.13,1.02,0.31,0.34,0.64,,1.16,1.7,2.03
2022-02-08 20:20,1063,2.1,2.4,0.0,0.0,1.4,2000.0,2.1,2.0,,5.9,225.0,0.77,,,1.5,,0.82,,2.97,3.6,
2022-02-08 20:20,1262,3.6,,,,,,1.62,2.0,,,,0.77,,,,,,,,,
2022-02-08 20:20,413,3.5,5.5,0.0,0.0,3.0,2000.0,1.9,1.0,,7.2,225.0,0.81,,,,,,,,,
2022-02-08 16:37,412,1.3,5.3,10.0,2.81,1.4,2000.0,0.0,2.0,,6.3,225.0,0.74,,,,,,,,,
2022-02-08 20:21,1071,4.0,6.7,,,,,2.82,1.0,,11.1,225.0,0.8,2.51,2.35,2.17,2.2,2.48,,3.11,3.71,4.27
2022-02-08 20:21,1004,2.2,1.8,,,2.9,,1.34,2.0,,3.9,270.0,0.73,1.27,1.36,1.61,1.88,2.06,,2.53,3.04,3.79
2022-02-08 20:20,1241,2.1,3.5,0.0,2.34,1.7,2000.0,2.1,2.0,,3.7,270.0,0.75,,,,,,,,,
2022-02-08 20:07,406,1.4,3.6,,,1.0,,0.3,2.0,,5.6,225.0,0.77,0.91,1.06,0.62,0.34,0.68,,1.61,2.17,2.5
2022-02-08 20:20,1125,0.3,,6.0,1.92,-0.1,2000.0,-0.12,2.0,,,,0.64,-0.43,-0.12,-0.86,-0.56,0.42,,1.16,1.93,2.63
2022-02-08 20:20,1061,4.8,5.0,0.0,0.0,3.2,2000.0,3.92,2.0,,9.6,225.0,0.7,,,,,,,,,
2022-02-08 20:20,411,2.6,3.9,0.0,0.0,1.5,2000.0,1.1,2.0,,5.0,270.0,0.78,,,,,,,,,
2022-02-08 20:20,1143,2.9,4.4,,,2.5,,2.9,2.0,,6.9,225.0,0.76,1.83,1.75,1.66,1.88,2.13,,2.97,3.71,4.36
2022-02-08 20:07,410,2.9,3.9,,,2.5,,2.3,1.0,,5.7,270.0,0.81,,,,,,,,,
2022-02-08 20:07,401,2.4,6.9,0.0,0.0,0.9,2000.0,0.6,2.0,,7.8,315.0,0.75,,,,,,,,,
2022-02-08 20:20,1001,2.7,6.5,0.0,0.0,1.4,2000.0,1.98,2.0,,9.7,270.0,0.75,,,,,,,,,
2022-02-08 20:20,125,3.0,2.9,,,1.0,,2.23,2.0,,3.0,270.0,0.77,,,,,,,,,
2022-02-08 20:19,402,2.4,17.6,0.0,0.0,2.2,2000.0,0.2,1.0,,19.2,225.0,0.8,1.12,1.12,1.03,1.1,1.63,,2.11,3.36,3.84
2022-02-08 20:20,1129,2.6,3.4,0.0,0.0,,2000.0,1.58,2.0,,6.2,270.0,0.78,0.72,0.7,0.93,1.23,1.45,,2.11,3.26,3.67
2022-02-08 20:20,1006,4.0,6.4,0.0,0.0,2.1,2000.0,2.35,2.0,,9.7,315.0,0.76,,,,,,,,,
2022-02-08 20:21,2561,3.7,4.9,0.0,0.0,1.7,2000.0,1.95,2.0,,5.0,270.0,0.77,,,,,,,,,
2022-02-08 20:21,2902,3.9,4.6,0.0,0.0,1.8,2000.0,1.98,2.0,,4.9,315.0,0.73,,,,,,,,,
2022-02-08 20:07,414,5.4,1.2,0.0,0.0,1.5,2000.0,2.2,2.0,,2.2,225.0,0.74,0.27,-0.33,-0.7,-0.54,-0.01,,0.75,1.43,2.21
2022-02-08 20:20,1066,3.4,6.8,0.0,0.0,0.6,2000.0,1.6,2.0,,10.8,270.0,0.79,0.86,0.46,,0.66,1.69,,2.77,3.81,4.75
2022-02-08 20:07,415,3.1,5.6,0.0,0.0,1.0,2000.0,1.6,2.0,,7.1,270.0,0.78,0.73,0.59,0.55,1.15,1.82,,2.26,3.22,3.55
2022-02-08 20:22,383,4.5,5.1,0.0,0.0,1.2,2000.0,1.0,2.0,,8.1,270.0,0.78,1.72,1.69,1.83,2.07,2.76,,3.22,3.51,4.34
2022-02-08 20:20,1008,3.0,3.2,0.0,0.0,0.4,2000.0,3.0,1.0,,7.6,270.0,0.8,,,,,,,,,
2022-02-08 20:20,1214,3.3,6.2,0.0,0.0,1.1,2000.0,2.43,2.0,,9.6,225.0,0.74,-0.69,-3.89,-3.9,-6.68,-6.41,,,-3.04,-0.32
2022-02-08 20:21,316,3.3,4.8,2.0,0.06,1.4,2000.0,1.9,0.0,,5.5,270.0,0.82,,,,,,,,,
2022-02-08 20:20,1012,3.6,2.8,0.0,0.0,2.8,2000.0,3.17,2.0,,7.6,315.0,0.77,,,,,,,,,
2022-02-08 20:22,318,2.6,0.4,0.0,0.0,0.8,2000.0,1.9,2.0,,0.7,315.0,0.75,,,,,,,,,
2022-02-08 20:05,1901,3.9,5.7,0.0,0.0,1.8,2000.0,2.25,2.0,,6.0,270.0,0.78,,,,,,,,,
2022-02-08 20:20,1189,4.0,5.9,,,,2000.0,2.97,2.0,,10.3,270.0,0.76,,,,,,,,,
2022-02-08 20:22,390,4.6,2.9,,,4.0,,2.8,2.0,,4.0,270.0,0.77,,,,,,,,,
2022-02-08 20:20,1015,4.1,6.8,0.0,0.0,2.0,2000.0,3.07,2.0,,10.8,270.0,0.79,2.11,1.85,1.88,2.17,2.76,,3.3,4.08,4.71
