timestamp,station_UID,air_temp_C,wind_spd_avg_ms,prcp_type,prcp_amount_mm,road_temp_C,visibility_m,dew_pnt_C,road_surface,freezing_pnt_C,wind_spd_max_ms,wind_dir,road_grip_koef,undrgrnd_007_temp_C,undrgrnd_020_temp_C,undrgrnd_050_temp_C,undrgrnd_080_temp_C,undrgrnd_110_temp_C,undrgrnd_130_temp_C,undrgrnd_140_temp_C,undrgrnd_170_temp_C,undrgrnd_200_temp_C
2021-12-12 23:50,1001,-1.8,2.9,4,0,-1.5,1637,-2.2,1.0,,3.8,270.0,0.8,,,,,,,,,
2021-12-12 23:50,125,-2,0.6,,,-1.7,,-2.1,1.0,,0.7,225.0,0.81,,,,,,,,,
2021-12-12 23:52,402,-1.3,3.4,0,0,-0.9,2000,-3.2,1.0,,3.9,225.0,0.82,-0.76,-0.78,-0.54,0.61,2.09,,3.78,6.22,7.33
2021-12-12 23:50,1129,-1.4,1.4,0,0,,2000,,1.0,,3.2,225.0,0.81,-0.96,-0.79,-0.51,0.65,1.91,,3.72,6.09,7.1
2021-12-12 23:50,1006,-1.7,1.1,0,0,-1.6,2000,-2.4,1.0,,2.7,270.0,0.81,,,,,,,,,
2021-12-12 23:50,2561,-1.9,1.4,0,0,-1.7,2000,-2.3,1.0,,1.4,180.0,0.81,,,,,,,,,
2021-12-12 23:50,2902,-2.1,2.5,0,0,-1.4,2000,-1.7,1.0,,2.5,270.0,0.81,,,,,,,,,
2021-12-12 23:51,414,0.1,0.3,0,0,,1540,,1.0,,0.7,135.0,0.81,-1.59,-1.46,-1.17,-0.12,1.31,,2.87,4.2,5.5
2021-12-12 23:50,1066,-2.3,2,3,0,-1.5,805,-2.9,1.0,,3.3,225.0,0.81,-1.5,-1.36,,0.63,3.29,,5.69,7.51,8.78
2021-12-12 23:51,415,-2,0.1,0,0,-1.8,230,-2.3,0.0,,1.3,180.0,0.81,-1.73,-1.27,-1,0.77,2.79,,4.28,6.02,6.88
2021-12-12 23:50,383,-1.2,1.1,0,0,-1.1,2000,-4.4,2.0,,1.7,180.0,0.79,-0.94,-0.67,0.24,1.38,3.22,,4.76,6,7.55
2021-12-12 23:50,1008,-1.9,0.8,0,0,-1.4,2000,-2.2,0.0,,1.4,270.0,0.82,,,,,,,,,
2021-12-12 23:50,1214,-1.8,1.4,0,0,-1.8,2000,-2.3,2.0,,2.8,180.0,0.79,-3.32,-5.96,-5.12,-5.18,-6.8,,-38.8,0.48,0.33
2021-12-12 23:50,316,-1.7,2.1,0,0.01,-1.3,2000,-2.2,0.0,,2.4,225.0,0.82,,,,,,,,,
2021-12-12 23:50,1012,-1.7,1.1,0,0,-0.8,2000,-2.3,1.0,,2.1,180.0,0.81,,,-3.26,-3.79,,,-13.06,2.99,
2021-12-12 23:50,318,-2.3,0,0,0,-1.9,2000,-2.8,1.0,,0,0.0,0.82,,,,,,,,,
2021-12-12 23:35,1901,,1.8,0,0,-1.5,2000,-2.6,1.0,,1.9,225.0,0.79,,,,,,,,,
2021-12-12 23:50,1189,-2.3,934.2,3,0,,981,,1.0,,2.8,270.0,0.8,,,,,,,,,
2021-12-12 23:51,390,-1.7,1.8,,,,,-2.4,1.0,,2.1,135.0,0.81,,,,,,,,,
2021-12-12 23:50,1015,-1.2,1.9,0,0,-1.2,2000,-2.2,1.0,,2.9,180.0,0.81,-1,-0.53,0.34,1.32,3.27,,4.99,6.84,8.03
2021-12-12 23:50,382,-1,0,0,0.02,-1.2,2000,-1.5,2.0,,0,135.0,0.78,,,,,,,,,
2021-12-12 23:52,981,-0.9,1.7,0,0,-1.8,2000,-1.7,1.0,,3.2,135.0,0.8,,,,,,,,,
2021-12-12 23:51,5690,-1.5,,,,-0.5,,-2.5,1.0,,,,0.81,,,,,,,,,
2021-12-12 23:51,384,,3,0,0,-1.3,1170,-3.7,1.0,,4,270.0,0.81,,,,,,,,,
2021-12-12 23:50,2582,-3,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-12 23:35,1074,-1.8,1.2,4,0,-0.9,1600,-3.3,0.0,,3.2,225.0,0.81,-0.6,-0.46,0.03,1.13,2.58,,3.88,5.3,6.39
2021-12-12 23:50,2903,-2.2,0.3,0,0,-1.1,2000,-3,1.0,,0.3,225.0,0.81,-0.57,-0.31,-0.01,0.59,1.44,,2.64,4.1,5.49
2021-12-12 23:51,386,-2.2,0.9,0,0,-1.3,2000,-2.9,1.0,,1.1,180.0,0.75,,,,,,,,,
2021-12-12 23:50,2501,-2.7,0.9,0,0,-1.1,2000,-2.9,1.0,,1,180.0,0.81,,,,,,,,,
2021-12-12 23:50,1163,-3,1.9,10,0,-1.7,1260,-3.6,1.0,,3.1,180.0,0.81,-1.1,-0.8,-0.5,0.2,1.3,,2.9,4.5,5.6
2021-12-12 23:51,403,-1.9,1.2,0,0,-1.5,2000,-2.6,1.0,,1.4,270.0,0.81,,,,,,,,,
2021-12-12 23:51,5210,-1.3,2,0,0,-1,2000,-1.6,1.0,,3.1,225.0,0.81,,,,,,,,,
2021-12-12 23:51,4021,-2.5,1.8,,,-1.8,,-2.9,1.0,,1.9,0.0,0.81,,,,,,,,,
2021-12-12 23:50,1104,-1.9,0.7,0,0,-2.1,2000,-3.1,1.0,,1.9,225.0,0.81,-0.5,-0.5,-0.7,0,1,,2.4,3.6,4.8
2021-12-12 23:50,1401,-2.3,0.1,0,0,-1.2,2000,-2.2,4.0,,0.1,270.0,0.6,,,,,,,,,
2021-12-12 23:51,407,-1.9,1.1,0,0,-1,2000,-3.8,4.0,,2.3,225.0,0.42,,,,,,,,,
2021-12-12 23:51,385,-2.1,1.7,0,0,-0.9,2000,-2.8,1.0,,2.1,270.0,0.81,,,,,,,,,
2021-12-12 23:50,1068,-1.8,1.8,0,0,-1,2000,-2.4,1.0,,4.2,315.0,0.81,-0.5,0,0.5,1.1,2.3,,3.5,4.7,5.9
2021-12-12 23:51,387,-2.6,0,,,,,,,,0,315.0,,,,,,,,,,
2021-12-12 23:36,3981,-2.8,2.5,0,0.24,-1.4,1999,-3.7,1.0,,2.7,270.0,0.81,,,,,,,,,
2021-12-12 23:50,1122,-1.7,1.3,0,0,-1.7,2000,-3.2,2.0,,2.6,270.0,0.79,,,,,,,,,
2021-12-12 23:50,1522,-2.4,1.3,,,-1.7,,-2.4,2.0,,1.4,225.0,0.79,,,,,,,,,
2021-12-12 23:51,409,-1.9,2.9,,0,-1.1,2000,-2.1,2.0,,3.4,225.0,0.8,,,,,,,,,
2021-12-12 23:51,5650,-1.7,,,,-1.4,,-4,0.0,,,,0.79,,,,,,,,,
2021-12-12 23:51,3941,-2,2.5,0,0,-1,2000,-2.3,1.0,,3.6,90.0,0.81,,,,,,,,,
2021-12-12 23:51,408,-2.1,2.9,0,0,-1.1,2000,-2.5,1.0,,3.3,225.0,0.81,,,,,,,,,
2021-12-12 23:50,1123,-1.7,2.8,3,0,-1.4,816,-2.7,1.0,,5,225.0,0.8,-0.75,-0.96,-0.98,-0.08,1.44,,3.13,4.8,6
2021-12-12 23:51,395,-1.8,2.6,0,0,-1.5,2000,-3.3,1.0,,3,225.0,0.8,,,,,,,,,
2021-12-12 23:51,394,-1.9,1.2,0,0,-1.1,2000,-2.5,1.0,,2,225.0,0.8,,,,,,,,,
2021-12-12 23:50,1138,-1.8,3.1,0,0,-1.1,2000,-2.2,1.0,,4.6,225.0,0.79,-0.85,-0.73,-0.69,0.31,1.38,,3.42,5.05,5.99
2021-12-12 23:51,391,-3.1,4,0,0,-1.8,2000,-3.4,0.0,,4.5,315.0,0.82,,,,,,,,,
2021-12-12 23:51,392,-2.6,0,0,0,-1.4,2000,-3.8,0.0,,0,0.0,0.82,,,,,,,,,
2021-12-12 23:50,1140,-2.2,1.8,3,0,1.6,855,-2.5,0.0,,3,225.0,0.82,-1.06,-0.69,0.15,1.28,2.97,,4.68,5.96,6.7
2021-12-12 23:52,987,-0.8,2,0,0,-1.1,2000,-1.8,1.0,,3.2,225.0,0.8,,,,,,,,,
2021-12-12 23:52,989,-0.9,1.9,0,0,-1.3,2000,-2,2.0,,3.2,225.0,0.79,-0.92,-0.64,-0.17,1.75,3.22,,4.65,5.99,6.99
2021-12-12 23:52,984,-1.4,1.8,0,0,0.1,2000,-2,1.0,,3.2,225.0,0.81,,,,,,,,,
2021-12-12 23:50,314,-1.8,0.9,,,-1.7,,-2.2,2.0,,1.2,90.0,0.78,,,,,,,,,
2021-12-12 23:50,2581,-2.2,3.5,3,0,-1.6,423,-2.4,1.0,,3.6,180.0,0.81,,,,,,,,,
2021-12-12 23:52,961,-1.7,0.6,0,0,-1.5,2000,-2.1,2.0,,0.7,225.0,0.78,,,,,,,,,
2021-12-12 23:52,941,-2.2,2.4,0,0,-1.6,2000,-2.6,1.0,,2.4,225.0,0.69,,,,,,,,,
2021-12-12 23:50,320,-1.8,1.3,0,0,-1.3,2000,-2,1.0,,1.5,225.0,0.8,,,,,,,,,
2021-12-12 23:51,3962,-1.7,3.1,0,0,-1.5,2000,-2.4,0.0,,3.2,225.0,0.8,,,,,,,,,
2021-12-12 23:50,1223,-2,0.6,0,0,-1.8,2000,-2.7,5.0,,0.6,225.0,0.78,,,,,,,,,
2021-12-12 23:50,3481,-1.8,1.7,0,0,-1.5,2000,-2.2,1.0,,1.7,270.0,0.8,,,,,,,,,
2021-12-12 23:50,128,-1.8,1.8,0,0,-1.6,2000,-2.4,1.0,,1.9,180.0,0.79,,,,,,,,,
2021-12-12 23:50,1003,-1.6,7.3,0,0,-1.4,2000,-2.1,1.0,,3.3,180.0,0.81,,,,,,,,,
2021-12-12 23:50,1481,-1.5,1.9,0,0,0.4,2000,-2.3,0.0,,3.1,225.0,0.8,,,,,,,,,
2021-12-12 23:51,388,-2.4,0,,,-2.3,,-2.8,5.0,,0.1,180.0,0.73,,,,,,,,,
2021-12-12 23:50,1382,-2.3,1.1,3,0,-1.8,460,-2.4,1.0,,1.2,225.0,0.81,,,,,,,,,
2021-12-12 23:51,389,-2,1.6,,,-1.6,,-3.4,2.0,,1.9,180.0,0.77,,,,,,,,,
2021-12-12 23:50,229,-0.8,0.3,0,0,-1.2,2000,-1.6,2.0,,0.4,225.0,0.79,,,,,,,,,
2021-12-12 23:50,1082,-1.6,3.7,4,0,-1.5,1205,-2.1,1.0,,5.8,180.0,0.81,,,,,,,,,
2021-12-12 23:51,5250,-2,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 23:50,2601,-2,,,,,,,,,,0.0,,,,,,,,,,
2021-12-12 23:51,404,,1.6,0,0,-1,2000,-1.8,2.0,,1.9,225.0,0.78,,,,,,,,,
2021-12-12 23:50,381,-1.7,2.5,0,0,-1.7,530,-2.2,0.0,,3,180.0,0.79,,,,,,,,,
2021-12-12 23:51,3961,-1.6,,,,,,,1.0,,,,0.81,,,,,,,,,
2021-12-12 23:50,312,-1.5,1.1,0,0,-1.6,1990,-2,2.0,,1.4,315.0,0.8,,,,,,,,,
2021-12-12 23:51,405,-1.9,1.1,0,0,-1.7,2000,-3,1.0,,1.3,270.0,0.8,,,,,,,,,
2021-12-12 23:51,393,-3,1,0,0,-1.3,2000,-3.5,0.0,,1.2,225.0,0.8,,,,,,,,,
2021-12-12 23:52,1222,-2.2,2.6,,,-1.9,558,-2.9,1.0,,4,180.0,0.81,-1.3,-1,-0.6,0.4,1.8,,3.1,4.4,5.6
2021-12-12 23:35,1166,-2.5,,,,-2.4,,-3.1,1.0,,,,0.81,-3.95,-4.64,-4.16,-3.22,-1.51,,0.77,2.54,4.88
2021-12-12 23:35,1164,-2.1,1.7,0,0.0,-0.6,2000.0,-2.9,1.0,,2.9,315.0,0.81,,,,,,,,,
2021-12-12 23:35,308,,0.0,0,0.0,-0.8,2000.0,-4.2,2.0,,0.0,270.0,0.82,-0.53,-0.27,0.97,1.83,2.85,,4.66,6.53,7.93
2021-12-12 23:35,1208,-2.7,0.8,0,0.0,,2000.0,-6.5,1.0,,2.3,315.0,0.81,-0.66,-0.34,0.31,0.88,2.05,,3.39,4.99,6.15
2021-12-12 23:35,1181,-2.2,1.8,0,0.0,-1.7,1992.0,-3.2,1.0,,3.6,225.0,0.81,-1.0,-0.5,0.0,1.4,2.6,,4.4,5.8,7.4
2021-12-12 23:44,310,,1.7,0,0.0,-0.9,1540.0,-3.4,1.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-12 23:44,1206,-1.1,1.5,0,0.0,-0.7,2000.0,-4.7,1.0,,3.7,180.0,0.81,-0.85,-0.28,0.69,2.17,3.64,,5.24,6.84,8.03
2021-12-12 23:35,1183,-1.5,1.9,0,0.0,-1.0,2000.0,-2.3,1.0,,2.9,225.0,0.81,-0.52,-0.4,-0.32,1.29,2.57,,3.15,5.44,6.69
2021-12-12 23:35,363,-1.9,2.9,0,0.0,-1.4,2000.0,-2.3,1.0,,3.3,225.0,0.82,-1.53,-1.73,-1.02,0.24,3.06,,4.98,5.85,7.15
2021-12-12 23:35,361,-34.5,2.4,0,0.0,-1.2,2000.0,-2.7,1.0,,3.2,225.0,0.82,-1.6,-1.22,-0.65,0.79,2.11,,3.62,5.33,6.61
2021-12-12 23:35,362,-1.9,0.0,0,0.0,-1.7,2000.0,-3.2,1.0,,0.0,225.0,0.82,,,,,,,,,
2021-12-12 23:35,1185,,1.2,3,0.0,-1.9,726.0,-2.9,0.0,,3.2,180.0,0.69,-1.5,-1.1,-0.6,0.4,1.8,,3.2,4.5,5.8
2021-12-12 23:35,1209,-2.5,2.5,3,0.0,-2.3,231.0,-3.0,,,4.3,225.0,,-1.65,-1.25,-0.57,0.84,2.28,,3.89,5.29,6.47
2021-12-12 23:35,1201,-2.3,2.4,3,0.0,-2.0,251.0,,0.0,,3.8,225.0,0.75,-1.75,-1.23,-0.51,1.02,3.01,,4.41,5.83,7.11
2021-12-12 23:35,367,-2.1,2.8,,,-1.6,,-2.2,1.0,,3.2,180.0,0.81,-1.05,-0.64,0.32,1.26,2.91,,4.35,5.66,7.19
2021-12-12 23:35,1204,-1.4,2.0,0,0.0,-1.2,2000.0,-2.4,1.0,,4.2,180.0,0.81,,,,,,,,,
2021-12-12 23:35,1187,-1.3,2.9,0,0.0,,2000.0,-3.0,1.0,,5.4,180.0,0.81,,,,2.3,4.0,,5.3,6.9,8.5
2021-12-12 23:35,1101,-2.9,1.4,0,0.0,-1.7,2000.0,-3.3,1.0,,2.3,270.0,0.8,,,,,,,,,
2021-12-12 23:35,1132,-2.5,2.0,0,0.0,-1.5,2000.0,-3.5,1.0,,3.9,225.0,0.81,-0.57,0.12,1.25,2.56,3.94,,5.36,6.46,7.52
2021-12-12 23:35,1134,-2.5,2.6,0,0.0,-1.4,2000.0,-3.6,1.0,,4.6,225.0,0.81,-0.67,-1.02,0.16,1.55,,,4.51,5.57,6.36
2021-12-12 23:35,1135,-2.0,0.9,0,0.0,-1.2,2000.0,-3.0,0.0,,2.7,225.0,0.81,-0.58,-0.45,-0.34,0.46,2.01,,4.31,5.32,6.31
2021-12-12 23:35,306,-2.0,2.8,0,0.0,-1.3,490.0,-2.9,1.0,,3.5,180.0,0.82,-1.29,-0.83,-0.54,0.5,2.98,,4.21,5.65,6.64
2021-12-12 23:35,3821,-1.9,2.9,Sniegas,,-1.1,2000.0,-1.9,2.0,,,270.0,0.78,,,,,,,,,
2021-12-12 23:35,1168,-1.7,,0,0.0,-1.2,2000.0,-37.8,1.0,,,,0.81,-1.18,-1.07,-0.89,0.09,1.18,,2.84,4.3,6.03
2021-12-12 23:35,1211,-2.8,1.9,,,-2.3,1634.0,-3.2,4.0,,3.9,270.0,0.52,,,,,,,,,
2021-12-12 23:35,2481,-2.9,2.7,0,0.0,-1.6,2000.0,-3.3,1.0,,2.7,270.0,0.81,,,,,,,,,
2021-12-12 23:36,4001,-2.5,0.8,0,0.0,-1.0,2000.0,-2.5,1.0,,1.0,225.0,0.81,,,,,,,,,
2021-12-12 23:35,1042,-2.5,1.1,0,0.0,,2000.0,,1.0,,2.7,315.0,0.81,-0.63,-0.46,-0.09,0.75,2.05,,3.52,4.63,5.4
2021-12-12 23:35,1063,-2.7,1.2,0,0.0,-1.4,2000.0,-4.0,1.0,,2.1,225.0,0.81,,,-0.66,,1.42,,4.82,6.44,
2021-12-12 23:44,1262,-1.4,,,,-1.2,,-2.1,1.0,,,,0.81,,,,,,,,,
2021-12-12 23:44,413,-1.9,2.4,0,0.0,-1.2,980.0,-2.7,1.0,,2.9,225.0,0.82,,,,,,,,,
2021-12-12 23:44,412,-1.6,1.8,0,0.0,-1.1,2000.0,-2.5,1.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-12 23:44,1071,-1.0,1.1,,,-0.4,,-2.0,1.0,,2.6,180.0,0.81,-0.56,-0.32,0.69,1.88,3.23,,5.02,6.68,7.75
2021-12-12 23:44,1004,-2.4,1.4,,,-1.2,,-9.9,1.0,,2.5,180.0,0.81,-0.94,-0.34,1.04,2.1,3.09,,4.46,5.71,7.06
2021-12-12 23:35,1241,-2.3,0.9,4,0.0,-0.8,2000.0,-2.5,1.0,,1.1,225.0,0.8,,,,,,,,,
2021-12-12 23:36,406,-1.9,1.5,,,-1.3,,-2.4,1.0,,2.0,270.0,0.81,-1.04,-0.83,-0.52,0.14,1.69,,3.84,5.17,6.03
2021-12-12 23:35,1125,-2.0,2.5,0,0.0,-1.3,1858.0,-2.8,1.0,,3.5,270.0,0.81,-1.05,-0.74,-1.21,-0.05,1.87,,3.45,4.91,6.11
2021-12-12 23:35,1061,-0.9,1.8,0,0.0,-1.2,2000.0,-2.1,0.0,,3.1,225.0,0.81,,,,,,,,,
2021-12-12 23:44,411,-1.4,1.7,0,0.0,-1.2,2000.0,-2.5,1.0,,2.1,225.0,0.81,,,,,,,,,
2021-12-12 23:44,1143,-1.4,2.7,,,-1.0,,-2.6,1.0,,7.5,225.0,0.81,-0.68,-0.46,0.13,1.15,2.44,,4.95,6.58,7.75
2021-12-12 23:36,410,,1.8,,,-0.7,,-2.1,1.0,,2.1,225.0,0.82,,,,,,,,,
2021-12-12 23:36,401,-1.5,3.2,0,0.0,-1.5,2000.0,-2.6,1.0,,4.1,315.0,0.8,,,,,,,,,
2021-12-12 23:35,1001,-1.8,2.7,4,0.0,-1.5,1753.0,-2.1,1.0,,3.6,270.0,0.8,,,,,,,,,
2021-12-12 23:35,125,-2.1,1.6,,,-1.8,,-2.2,1.0,,1.7,180.0,0.81,,,,,,,,,
2021-12-12 23:44,402,-1.3,2.9,0,0.0,-1.0,2000.0,-3.3,1.0,,3.2,225.0,0.82,-0.75,-0.78,-0.55,0.61,2.1,,3.79,6.21,7.32
2021-12-12 23:35,1129,-1.4,2.1,0,0.0,,2000.0,,1.0,,3.7,225.0,0.81,-0.93,-0.78,-0.5,0.64,1.92,,3.72,6.1,7.1
2021-12-12 23:35,1006,-1.7,1.2,0,0.0,-1.6,2000.0,-2.3,1.0,,3.2,270.0,0.81,,,,,,,,,
2021-12-12 23:35,2561,-1.9,1.4,0,0.0,-1.6,2000.0,-2.3,1.0,,1.5,180.0,0.81,,,,,,,,,
2021-12-12 23:35,2902,,1.5,,0.0,-1.5,2000.0,-1.5,1.0,,1.8,270.0,0.81,,,,,,,,,
2021-12-12 23:36,414,0.1,1.2,0,0.0,,2000.0,,1.0,,1.9,225.0,0.81,-1.59,-1.45,-1.17,-0.12,1.31,,2.87,4.2,5.5
2021-12-12 23:35,1066,-2.3,1.8,3,0.0,-1.5,805.0,-2.9,1.0,,4.0,180.0,0.81,-1.47,-1.36,,0.61,3.29,,5.69,7.5,8.79
2021-12-12 23:36,415,-2.0,0.1,0,0.0,-1.8,230.0,-2.3,0.0,,1.0,180.0,0.81,-1.72,-1.27,-1.0,0.77,2.79,,4.28,6.02,6.88
2021-12-12 23:35,383,-1.3,1.1,0,0.0,-1.0,2000.0,-4.4,2.0,,1.7,180.0,0.79,-0.94,-0.67,0.24,1.37,3.21,,4.76,6.01,7.56
2021-12-12 23:35,1008,-2.0,0.9,0,0.0,-1.4,2000.0,-2.3,0.0,,2.3,270.0,0.82,,,,,,,,,
2021-12-12 23:35,1214,-1.9,1.1,0,0.0,-1.8,2000.0,-2.4,2.0,,1.7,180.0,0.79,-2.41,-5.11,-4.42,-4.83,-4.33,,-37.74,1.14,4.36
2021-12-12 23:35,316,-1.7,2.3,0,0.0,-1.4,2000.0,-2.2,0.0,,2.6,225.0,0.82,,,,,,,,,
2021-12-12 23:35,1012,-1.8,1.0,0,0.0,-0.8,2000.0,-2.3,1.0,,2.6,180.0,0.81,,,-4.79,-3.3,,,-13.58,3.46,
2021-12-12 23:35,318,-2.3,0.0,0,0.0,-1.9,2000.0,-2.7,1.0,,0.0,225.0,0.82,,,,,,,,,
2021-12-12 23:35,1901,,1.8,0,0.0,-1.5,2000.0,-2.6,1.0,,1.9,225.0,0.79,,,,,,,,,
